frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6596,2.7203,-2.6596,2.7203,-3.3479,3.4457,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.9962,8.9984,7.0975,0.0,0.0,0,SAFE,safe,,,8.9984
48,4.0,1,W01,-7.209,5.895,-7.209,5.895,-2.7191,2.7829,-2.7191,2.7829,-3.4074,3.5084,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.4629,4.4886,2.9523,1.0,0.0,0,DANGER,danger,2.3725,0.0915,4.4886
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7191,2.7829,-2.7191,2.7829,-3.4074,3.5084,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.8901,8.8923,7.0818,0.5,0.0,0,WARNING,warning,6.9831,0.0785,8.8923
49,4.0833,0,W01,-7.1327,5.8764,-7.1327,5.8764,-2.779,2.8461,-2.779,2.8461,-3.4672,3.5715,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.3046,4.33,2.9377,1.0,0.0,0,DANGER,danger,2.2733,0.0914,4.33
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.779,2.8461,-2.779,2.8461,-3.4672,3.5715,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.7832,8.7854,7.0659,0.5,0.0,0,WARNING,warning,6.8529,0.0789,8.7854
50,4.1667,1,W01,-7.0561,5.8578,-7.0561,5.8578,-2.8392,2.9096,-2.8392,2.9096,-3.5275,3.635,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.1453,4.1703,2.9251,1.0,0.0,0,DANGER,danger,2.1761,0.0914,4.1703
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.8392,2.9096,-2.8392,2.9096,-3.5275,3.635,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.6757,8.678,7.05,0.5,0.0,0,WARNING,warning,6.7277,0.0787,8.678
51,4.25,0,W01,-6.9789,5.8391,-6.9789,5.8391,-2.8998,2.9734,-2.8998,2.9734,-3.5881,3.6989,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.9851,4.0098,2.9145,1.0,0.0,0,DANGER,danger,2.0808,0.0914,4.0098
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8998,2.9734,-2.8998,2.9734,-3.5881,3.6989,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.5677,8.5699,7.0341,0.5,0.0,0,WARNING,warning,6.6074,0.0789,8.5699
52,4.3333,1,W01,-6.9015,5.8203,-6.9015,5.8203,-2.9607,3.0376,-2.9607,3.0376,-3.6489,3.763,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.8242,3.8485,2.9059,1.0,0.0,0,DANGER,danger,1.9873,0.0915,3.8485
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9607,3.0376,-2.9607,3.0376,-3.6489,3.763,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.4591,8.4613,7.018,0.5,0.0,0,WARNING,warning,6.4917,0.0785,8.4613
53,4.4167,0,W01,-6.8236,5.8014,-6.8236,5.8014,-3.0218,3.102,-3.0218,3.102,-3.7101,3.8275,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.6627,3.6865,2.8996,1.0,0.0,0,DANGER,danger,1.8954,0.0913,3.6865
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.0218,3.102,-3.0218,3.102,-3.7101,3.8275,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.35,8.3522,7.002,0.5,0.0,0,WARNING,warning,6.3805,0.0789,8.3522
54,4.5,1,W01,-6.7455,5.7824,-6.7455,5.7824,-3.0832,3.1667,-3.0832,3.1667,-3.7714,3.8922,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.5005,3.524,2.8954,1.0,0.0,0,DANGER,danger,1.805,0.0914,3.524
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0832,3.1667,-3.0832,3.1667,-3.7714,3.8922,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.2405,8.2427,6.9859,0.5,0.0,0,WARNING,warning,6.2735,0.0787,8.2427
55,4.5833,0,W01,-6.6672,5.7634,-6.6672,5.7634,-3.1447,3.2316,-3.1447,3.2316,-3.833,3.957,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.3379,3.3609,2.8934,1.0,0.0,0,DANGER,danger,1.716,0.0914,3.3609
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.1447,3.2316,-3.1447,3.2316,-3.833,3.957,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.1307,8.1329,6.9697,0.5,0.0,0,WARNING,warning,6.1705,0.0786,8.1329
56,4.6667,1,W01,-6.5886,5.7443,-6.5886,5.7443,-3.2064,3.2966,-3.2064,3.2966,-3.8947,4.0221,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.175,3.1974,2.8937,1.0,0.0,0,DANGER,danger,1.6283,0.0914,3.1974
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.2064,3.2966,-3.2064,3.2966,-3.8947,4.0221,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,9.0206,8.0228,6.9536,0.5,0.0,0,WARNING,warning,6.0714,0.0789,8.0228
57,4.75,0,W01,-6.5099,5.7252,-6.5099,5.7252,-3.2683,3.3618,-3.2683,3.3618,-3.9565,4.0873,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,4.0117,3.0336,2.8963,1.0,0.0,0,DANGER,danger,1.5418,0.0914,3.0336
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.2683,3.3618,-3.2683,3.3618,-3.9565,4.0873,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.9102,7.9125,6.9375,0.5,0.0,0,WARNING,warning,5.9761,0.0788,7.9125
58,4.8333,1,W01,-6.4311,5.7061,-6.4311,5.7061,-3.3302,3.4271,-3.3302,3.4271,-4.0185,4.1525,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,3.8483,2.8695,2.9011,1.0,0.0,0,DANGER,danger,1.4562,0.0914,2.8695
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3302,3.4271,-3.3302,3.4271,-4.0185,4.1525,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.7997,7.802,6.9213,0.5,0.0,0,WARNING,warning,5.8843,0.0786,7.802
59,4.9167,0,W01,-6.3522,5.6869,-6.3522,5.6869,-3.3922,3.4924,-3.3922,3.4924,-4.0804,4.2179,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,3.6848,2.7053,2.9082,1.0,0.0,0,DANGER,danger,1.3717,0.0914,2.7053
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.3922,3.4924,-3.3922,3.4924,-4.0804,4.2179,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.6892,7.6914,6.9052,0.5,0.0,0,WARNING,warning,5.796,0.0788,7.6914
60,5.0,1,W01,-6.2733,5.6677,-6.2733,5.6677,-3.4542,3.5578,-3.4542,3.5578,-4.1424,4.2832,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,3.5213,2.5411,2.9175,1.0,0.0,0,DANGER,danger,1.288,0.0914,2.5411
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4542,3.5578,-3.4542,3.5578,-4.1424,4.2832,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.5785,7.5808,6.8891,0.5,0.0,0,WARNING,warning,5.711,0.0785,7.5808
61,5.0833,0,W01,-6.1944,5.6486,-6.1944,5.6486,-3.5161,3.6231,-3.5161,3.6231,-4.2044,4.3485,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,3.3579,2.377,2.9291,1.0,0.0,0,DANGER,danger,1.205,0.0914,2.377
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.5161,3.6231,-3.5161,3.6231,-4.2044,4.3485,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.468,7.4702,6.873,0.5,0.0,0,WARNING,warning,5.6293,0.079,7.4702
62,5.1667,1,W01,-6.1155,5.6294,-6.1155,5.6294,-3.5781,3.6884,-3.5781,3.6884,-4.2663,4.4138,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,3.1948,2.213,2.9428,1.0,0.0,0,DANGER,danger,1.1227,0.0914,2.213
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.5781,3.6884,-3.5781,3.6884,-4.2663,4.4138,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.3575,7.3598,6.857,0.5,0.0,0,WARNING,warning,5.5507,0.0786,7.3598
63,5.25,0,W01,-6.0368,5.6103,-6.0368,5.6103,-3.6399,3.7535,-3.6399,3.7535,-4.3282,4.479,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,3.032,2.0492,2.9587,1.0,0.0,0,DANGER,danger,1.0409,0.0914,2.0492
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.6399,3.7535,-3.6399,3.7535,-4.3282,4.479,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.2472,7.2494,6.8411,0.5,0.0,0,WARNING,warning,5.4753,0.0788,7.2494
64,5.3333,1,W01,-5.9583,5.5912,-5.9583,5.5912,-3.7016,3.8186,-3.7016,3.8186,-4.3899,4.544,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.8696,1.8859,2.9767,1.0,0.0,0,DANGER,danger,0.9597,0.0914,1.8859
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.7016,3.8186,-3.7016,3.8186,-4.3899,4.544,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.137,7.1393,6.8252,0.5,0.0,0,WARNING,warning,5.4028,0.0788,7.1393
65,5.4167,0,W01,-5.8799,5.5722,-5.8799,5.5722,-3.7632,3.8835,-3.7632,3.8835,-4.4514,4.6089,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.7078,1.7229,2.9966,1.0,0.0,0,DANGER,danger,0.8788,0.0914,1.7229
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.7632,3.8835,-3.7632,3.8835,-4.4514,4.6089,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,8.0272,7.0295,6.8093,0.5,0.0,0,WARNING,warning,5.3333,0.0786,7.0295
66,5.5,1,W01,-5.8018,5.5533,-5.8018,5.5533,-3.8245,3.9481,-3.8245,3.9481,-4.5128,4.6736,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.5467,1.5605,3.0186,1.0,0.0,0,DANGER,danger,0.7982,0.0914,1.5605
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.8245,3.9481,-3.8245,3.9481,-4.5128,4.6736,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.9177,6.92,6.7936,0.5,0.0,0,WARNING,warning,5.2668,0.0789,6.92
67,5.5833,0,W01,-5.724,5.5344,-5.724,5.5344,-3.8857,4.0126,-3.8857,4.0126,-4.5739,4.7381,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.3864,1.3988,3.0424,1.0,0.0,0,DANGER,danger,0.7179,0.0914,1.3988
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.8857,4.0126,-3.8857,4.0126,-4.5739,4.7381,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.8086,6.811,6.7779,0.5,0.0,0,WARNING,warning,5.2029,0.0788,6.811
68,5.6667,1,W01,-5.6465,5.5155,-5.6465,5.5155,-3.9466,4.0768,-3.9466,4.0768,-4.6348,4.8022,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.2271,1.2379,3.068,1.0,0.0,0,DANGER,danger,0.6376,0.0914,1.2379
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.9466,4.0768,-3.9466,4.0768,-4.6348,4.8022,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.7,6.7024,6.7623,0.5,0.0,0,WARNING,warning,5.1421,0.0785,6.7024
69,5.75,0,W01,-5.5694,5.4968,-5.5694,5.4968,-4.0071,4.1406,-4.0071,4.1406,-4.6954,4.8661,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,2.0688,1.0778,3.0953,1.0,0.0,0,DANGER,danger,0.5574,0.0914,1.0778
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.0071,4.1406,-4.0071,4.1406,-4.6954,4.8661,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.592,6.5943,6.7468,0.5,0.0,0,WARNING,warning,5.084,0.0788,6.5943
70,5.8333,1,W01,-5.4927,5.4782,-5.4927,5.4782,-4.0674,4.2041,-4.0674,4.2041,-4.7556,4.9296,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.9118,0.9188,3.1242,1.0,0.0,0,DANGER,danger,0.4772,0.0914,0.9188
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.0674,4.2041,-4.0674,4.2041,-4.7556,4.9296,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.4845,6.4868,6.7315,0.5,0.0,0,WARNING,warning,5.0288,0.0791,6.4868
71,5.9167,0,W01,-5.4165,5.4597,-5.4165,5.4597,-4.1273,4.2672,-4.1273,4.2672,-4.8155,4.9927,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.7562,0.7611,3.1546,1.0,0.0,0,DANGER,danger,0.3968,0.0914,0.7611
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.1273,4.2672,-4.1273,4.2672,-4.8155,4.9927,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.3776,6.38,6.7163,0.5,0.0,0,WARNING,warning,4.9763,0.0784,6.38
72,6.0,1,W01,-5.3408,5.4413,-5.3408,5.4413,-4.1867,4.3299,-4.1867,4.3299,-4.875,5.0554,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.6022,0.6049,3.1865,1.0,0.0,0,DANGER,danger,0.3161,0.0914,0.6049
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.1867,4.3299,-4.1867,4.3299,-4.875,5.0554,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.2715,6.2739,6.7012,0.5,0.0,0,WARNING,warning,4.9267,0.0789,6.2739
73,6.0833,0,W01,-5.2656,5.4231,-5.2656,5.4231,-4.2458,4.3921,-4.2458,4.3921,-4.934,5.1176,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.4501,0.4509,3.2196,1.0,0.0,0,DANGER,danger,0.2351,0.0914,0.4509
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.2458,4.3921,-4.2458,4.3921,-4.934,5.1176,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.1662,6.1686,6.6862,0.5,0.0,0,WARNING,warning,4.8799,0.0786,6.1686
74,6.1667,1,W01,-5.1911,5.405,-5.1911,5.405,-4.3043,4.4539,-4.3043,4.4539,-4.9926,5.1793,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.3004,0.3005,3.254,1.0,0.0,0,DANGER,danger,0.1537,0.0914,0.3005
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.3043,4.4539,-4.3043,4.4539,-4.9926,5.1793,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,7.0617,6.0641,6.6714,0.5,0.0,0,WARNING,warning,4.836,0.0787,6.0641
75,6.25,0,W01,-5.1172,5.387,-5.1172,5.387,-4.3624,4.515,-4.3624,4.515,-5.0506,5.2405,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.1533,0.1609,3.2895,1.0,0.0,0,DANGER,danger,0.0717,0.0914,0.1609
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.3624,4.515,-4.3624,4.515,-5.0506,5.2405,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.9581,5.9605,6.6567,0.5,0.0,0,WARNING,warning,4.7949,0.0788,5.9605
76,6.3333,1,W01,-5.044,5.3692,-5.044,5.3692,-4.4199,4.5757,-4.4199,4.5757,-5.1082,5.3011,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.0096,0.0936,3.326,0.0,0.0,0,SAFE,safe,,,0.0936
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.4199,4.5757,-4.4199,4.5757,-5.1082,5.3011,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.8555,5.8579,6.6423,0.5,0.0,0,WARNING,warning,4.7569,0.0789,5.8579
77,6.4167,0,W01,-4.9715,5.3516,-4.9715,5.3516,-4.4768,4.6357,-4.4768,4.6357,-5.1651,5.3611,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,0.8702,0.1938,3.3634,0.0,0.0,0,SAFE,safe,,,0.1938
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.4768,4.6357,-4.4768,4.6357,-5.1651,5.3611,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.7539,5.7563,6.6279,0.5,0.0,0,WARNING,warning,4.7218,0.0784,5.7563
78,6.5,1,W01,-4.8998,5.3342,-4.8998,5.3342,-4.5332,4.695,-4.5332,4.695,-5.2214,5.4205,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,0.7369,0.333,3.4016,0.0,0.0,0,SAFE,safe,,,0.333
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.5332,4.695,-4.5332,4.695,-5.2214,5.4205,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.6535,5.6559,6.6138,0.5,0.0,0,WARNING,warning,4.6899,0.0791,5.6559
79,6.5833,0,W01,-4.8289,5.317,-4.8289,5.317,-4.5888,4.7537,-4.5888,4.7537,-5.2771,5.4792,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,0.6123,0.4766,3.4405,1.0,0.0,0,DANGER,danger,0.0,0.4766,0.4766
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.5888,4.7537,-4.5888,4.7537,-5.2771,5.4792,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.5541,5.5565,6.5999,0.5,0.0,0,WARNING,warning,4.6611,0.0786,5.5565
80,6.6667,1,W01,-4.7589,5.3,-4.7589,5.3,-4.6438,4.8117,-4.6438,4.8117,-5.3321,5.5371,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,0.5017,0.6203,3.48,1.0,0.0,0,DANGER,danger,0.0,0.6203,0.6203
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.6438,4.8117,-4.6438,4.8117,-5.3321,5.5371,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.456,5.4584,6.5861,0.5,0.0,0,WARNING,warning,4.6357,0.0786,5.4584
81,6.75,0,W01,-4.6899,5.2832,-4.6899,5.2832,-4.6981,4.8689,-4.6981,4.8689,-5.3863,5.5944,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,0.4144,0.7628,3.52,1.0,0.0,0,DANGER,danger,0.0,0.7628,0.7628
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.6981,4.8689,-4.6981,4.8689,-5.3863,5.5944,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.3592,5.3616,6.5726,0.5,0.0,0,WARNING,warning,4.6137,0.079,5.3616
82,6.8333,1,W01,-4.6217,5.2667,-4.6217,5.2667,-4.7516,4.9253,-4.7516,4.9253,-5.4399,5.6508,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,0.3653,0.9038,3.5604,1.0,0.0,0,DANGER,danger,0.0,0.9038,0.9038
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.7516,4.9253,-4.7516,4.9253,-5.4399,5.6508,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.2637,5.2661,6.5592,0.5,0.0,0,WARNING,warning,4.5952,0.0784,5.2661
83,6.9167,0,W01,-4.5546,5.2504,-4.5546,5.2504,-4.8043,4.9809,-4.8043,4.9809,-5.4926,5.7064,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,0.3674,1.0429,3.6011,1.0,0.0,0,DANGER,danger,0.0,1.0429,1.0429
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.8043,4.9809,-4.8043,4.9809,-5.4926,5.7064,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.1696,5.1721,6.5461,0.5,0.0,0,WARNING,warning,4.5807,0.0791,5.1721
84,7.0,1,W01,-4.4885,5.2344,-4.4885,5.2344,-4.8562,5.0356,-4.8562,5.0356,-5.5445,5.7611,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,0.418,1.18,3.642,1.0,0.0,0,DANGER,danger,0.0,1.18,1.18
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.8562,5.0356,-4.8562,5.0356,-5.5445,5.7611,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,6.077,5.0795,6.5333,0.5,0.0,0,WARNING,warning,4.5699,0.0786,5.0795
85,7.0833,0,W01,-4.4236,5.2186,-4.4236,5.2186,-4.9073,5.0894,-4.9073,5.0894,-5.5956,5.8149,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,0.5007,1.315,3.683,1.0,0.0,0,DANGER,danger,0.0,1.315,1.315
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.9073,5.0894,-4.9073,5.0894,-5.5956,5.8149,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.9859,4.9884,6.5206,0.5,0.0,0,WARNING,warning,4.5634,0.0788,4.9884
86,7.1667,1,W01,-4.3597,5.2031,-4.3597,5.2031,-4.9575,5.1423,-4.9575,5.1423,-5.6457,5.8677,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,0.6008,1.4476,3.724,1.0,0.0,0,DANGER,danger,0.0,1.4476,1.4476
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.9575,5.1423,-4.9575,5.1423,-5.6457,5.8677,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.8964,4.8989,6.5082,0.5,0.0,0,WARNING,warning,4.5613,0.0788,4.8989
87,7.25,0,W01,-4.297,5.1879,-4.297,5.1879,-5.0067,5.1942,-5.0067,5.1942,-5.6949,5.9196,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,0.7097,1.5778,3.765,0.0,0.0,0,SAFE,safe,,,1.5778
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.0067,5.1942,-5.0067,5.1942,-5.6949,5.9196,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.8086,4.8111,6.4961,0.5,0.0,0,WARNING,warning,4.564,0.0785,4.8111
88,7.3333,1,W01,-4.2356,5.1729,-4.2356,5.1729,-5.0549,5.245,-5.0549,5.245,-5.7432,5.9705,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,0.8225,1.7056,3.8057,0.0,0.0,0,SAFE,safe,,,1.7056
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.0549,5.245,-5.0549,5.245,-5.7432,5.9705,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.7225,4.725,6.4842,0.5,0.0,0,WARNING,warning,4.5717,0.079,4.725
89,7.4167,0,W01,-4.1754,5.1583,-4.1754,5.1583,-5.1022,5.2949,-5.1022,5.2949,-5.7905,6.0203,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,0.9368,1.8307,3.8462,0.0,0.0,0,SAFE,safe,,,1.8307
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.1022,5.2949,-5.1022,5.2949,-5.7905,6.0203,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.6381,4.6407,6.4725,0.5,0.0,0,WARNING,warning,4.585,0.0786,4.6407
90,7.5,1,W01,-4.1166,5.144,-4.1166,5.144,-5.1484,5.3436,-5.1484,5.3436,-5.8367,6.0691,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.051,1.9531,3.8864,0.0,0.0,0,SAFE,safe,,,1.9531
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.1484,5.3436,-5.1484,5.3436,-5.8367,6.0691,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.5556,4.5582,6.4612,0.5,0.0,0,WARNING,warning,4.604,0.0787,4.5582
91,7.5833,0,W01,-4.0591,5.1301,-4.0591,5.1301,-5.1936,5.3912,-5.1936,5.3912,-5.8819,6.1167,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.1642,2.0727,3.9262,0.0,0.0,0,SAFE,safe,,,2.0727
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.1936,5.3912,-5.1936,5.3912,-5.8819,6.1167,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.4751,4.4776,6.4501,0.5,0.0,0,WARNING,warning,4.6296,0.0791,4.4776
92,7.6667,1,W01,-4.003,5.1165,-4.003,5.1165,-5.2377,5.4376,-5.2377,5.4376,-5.9259,6.1631,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.2758,2.1893,3.9654,0.0,0.0,0,SAFE,safe,,,2.1893
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.2377,5.4376,-5.2377,5.4376,-5.9259,6.1631,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.3964,4.399,6.4394,0.5,0.0,0,WARNING,warning,4.6622,0.0782,4.399
93,7.75,0,W01,-3.9484,5.1032,-3.9484,5.1032,-5.2806,5.4829,-5.2806,5.4829,-5.9689,6.2084,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.3853,2.303,4.0041,0.0,0.0,0,SAFE,safe,,,2.303
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.2806,5.4829,-5.2806,5.4829,-5.9689,6.2084,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,5.3199,4.3224,6.4289,0.5,0.0,0,WARNING,warning,4.7025,0.0794,4.3224
94,7.8333,1,W01,-3.8952,5.0903,-3.8952,5.0903,-5.3224,5.5269,-5.3224,5.5269,-6.0106,6.2524,-7.3209,2.9448,-7.3209,2.9448,0.0,0,0.0,0,1.4924,2.4136,4.0421,0.0,0.0,0,SAFE,safe,,,2.4136
