frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4322,3.2544,-5.4322,3.2544,0.0,0,0.0,0,14.7739,14.1881,7.7472,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.0982,3.198,-5.0982,3.198,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.4723,3.2477,-5.4723,3.2477,0.0,0,0.0,0,6.7922,6.287,0.3774,0.0,1.0,1,SAFE,safe,,,6.287
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.4723,3.2477,-5.4723,3.2477,0.0,0,0.0,0,14.7443,14.1588,7.7107,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5128,3.241,-5.5128,3.241,0.0,0,0.0,0,6.7825,6.2793,0.4168,0.0,1.0,1,SAFE,safe,,,6.2793
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5128,3.241,-5.5128,3.241,0.0,0,0.0,0,14.7144,14.1294,7.6741,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5534,3.2343,-5.5534,3.2343,0.0,0,0.0,0,6.7727,6.2715,0.4567,0.0,1.0,1,SAFE,safe,,,6.2715
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5534,3.2343,-5.5534,3.2343,0.0,0,0.0,0,14.6844,14.0998,7.6377,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.0982,3.198,-5.0982,3.198,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.5943,3.2275,-5.5943,3.2275,0.0,0,0.0,0,6.7629,6.2638,0.497,0.0,1.0,1,SAFE,safe,,,6.2638
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.5943,3.2275,-5.5943,3.2275,0.0,0,0.0,0,14.6542,14.07,7.6013,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6354,3.2207,-5.6354,3.2207,0.0,0,0.0,0,6.7531,6.256,0.5377,0.0,1.0,1,SAFE,safe,,,6.256
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6354,3.2207,-5.6354,3.2207,0.0,0,0.0,0,14.6239,14.04,7.565,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6767,3.2138,-5.6767,3.2138,0.0,0,0.0,0,6.7433,6.2482,0.5787,0.0,1.0,1,SAFE,safe,,,6.2482
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6767,3.2138,-5.6767,3.2138,0.0,0,0.0,0,14.5934,14.01,7.5289,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.0982,3.198,-5.0982,3.198,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7181,3.207,-5.7181,3.207,0.0,0,0.0,0,6.7335,6.2405,0.62,0.0,1.0,1,SAFE,safe,,,6.2405
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7181,3.207,-5.7181,3.207,0.0,0,0.0,0,14.5628,13.9798,7.493,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7597,3.2001,-5.7597,3.2001,0.0,0,0.0,0,6.7236,6.2328,0.6615,0.0,1.0,1,SAFE,safe,,,6.2328
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7597,3.2001,-5.7597,3.2001,0.0,0,0.0,0,14.5321,13.9496,7.4572,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.8014,3.1932,-5.8014,3.1932,0.0,0,0.0,0,6.7138,6.2251,0.7032,0.0,1.0,1,SAFE,safe,,,6.2251
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.8014,3.1932,-5.8014,3.1932,0.0,0,0.0,0,14.5014,13.9192,7.4217,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.0982,3.198,-5.0982,3.198,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.8431,3.1862,-5.8431,3.1862,0.0,0,0.0,0,6.704,6.2174,0.745,0.0,1.0,1,SAFE,safe,,,6.2174
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.8431,3.1862,-5.8431,3.1862,0.0,0,0.0,0,14.4706,13.8889,7.3864,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.8849,3.1793,-5.8849,3.1793,0.0,0,0.0,0,6.6942,6.2097,0.7869,0.0,1.0,1,SAFE,safe,,,6.2097
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.8849,3.1793,-5.8849,3.1793,0.0,0,0.0,0,14.4397,13.8584,7.3515,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.9268,3.1724,-5.9268,3.1724,0.0,0,0.0,0,6.6845,6.2021,0.829,0.0,1.0,1,SAFE,safe,,,6.2021
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.9268,3.1724,-5.9268,3.1724,0.0,0,0.0,0,14.4088,13.828,7.3168,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.0982,3.198,-5.0982,3.198,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.9686,3.1654,-5.9686,3.1654,0.0,0,0.0,0,6.6748,6.1946,0.871,0.0,1.0,1,SAFE,safe,,,6.1946
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.9686,3.1654,-5.9686,3.1654,0.0,0,0.0,0,14.378,13.7976,7.2825,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0105,3.1585,-6.0105,3.1585,0.0,0,0.0,0,6.6651,6.187,0.9131,0.0,1.0,1,SAFE,safe,,,6.187
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0105,3.1585,-6.0105,3.1585,0.0,0,0.0,0,14.3471,13.7671,7.2485,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.0523,3.1516,-6.0523,3.1516,0.0,0,0.0,0,6.6554,6.1796,0.9552,0.0,1.0,1,SAFE,safe,,,6.1796
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.0523,3.1516,-6.0523,3.1516,0.0,0,0.0,0,14.3163,13.7367,7.2149,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.0982,3.198,-5.0982,3.198,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.094,3.1446,-6.094,3.1446,0.0,0,0.0,0,6.6458,6.1722,0.9972,0.0,1.0,1,SAFE,safe,,,6.1722
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.094,3.1446,-6.094,3.1446,0.0,0,0.0,0,14.2855,13.7064,7.1817,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1357,3.1377,-6.1357,3.1377,0.0,0,0.0,0,6.6363,6.1648,1.0392,0.0,1.0,1,SAFE,safe,,,6.1648
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1357,3.1377,-6.1357,3.1377,0.0,0,0.0,0,14.2547,13.6761,7.1489,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.1773,3.1308,-6.1773,3.1308,0.0,0,0.0,0,6.6268,6.1575,1.0811,0.0,1.0,1,SAFE,safe,,,6.1575
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.1773,3.1308,-6.1773,3.1308,0.0,0,0.0,0,14.2241,13.6459,7.1166,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.0982,3.198,-5.0982,3.198,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2187,3.124,-6.2187,3.124,0.0,0,0.0,0,6.6174,6.1503,1.1229,0.0,1.0,1,SAFE,safe,,,6.1503
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2187,3.124,-6.2187,3.124,0.0,0,0.0,0,14.1936,13.6158,7.0848,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.26,3.1171,-6.26,3.1171,0.0,0,0.0,0,6.608,6.1431,1.1646,0.0,1.0,1,SAFE,safe,,,6.1431
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.26,3.1171,-6.26,3.1171,0.0,0,0.0,0,14.1631,13.5858,7.0534,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.3011,3.1103,-6.3011,3.1103,0.0,0,0.0,0,6.5988,6.136,1.206,0.0,1.0,1,SAFE,safe,,,6.136
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.3011,3.1103,-6.3011,3.1103,0.0,0,0.0,0,14.1328,13.556,7.0225,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.0982,3.198,-5.0982,3.198,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.342,3.1035,-6.342,3.1035,0.0,0,0.0,0,6.5896,6.129,1.2473,0.0,1.0,1,SAFE,safe,,,6.129
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.342,3.1035,-6.342,3.1035,0.0,0,0.0,0,14.1027,13.5263,6.9922,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.3826,3.0968,-6.3826,3.0968,0.0,0,0.0,0,6.5805,6.1221,1.2884,0.0,1.0,1,SAFE,safe,,,6.1221
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.3826,3.0968,-6.3826,3.0968,0.0,0,0.0,0,14.0727,13.4967,6.9624,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.4231,3.0901,-6.4231,3.0901,0.0,0,0.0,0,6.5714,6.1152,1.3292,0.0,1.0,1,SAFE,safe,,,6.1152
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.4231,3.0901,-6.4231,3.0901,0.0,0,0.0,0,14.0429,13.4674,6.9332,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.0982,3.198,-5.0982,3.198,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.4632,3.0834,-6.4632,3.0834,0.0,0,0.0,0,6.5625,6.1085,1.3698,0.0,1.0,1,SAFE,safe,,,6.1085
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.4632,3.0834,-6.4632,3.0834,0.0,0,0.0,0,14.0133,13.4382,6.9045,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5031,3.0768,-6.5031,3.0768,0.0,0,0.0,0,6.5537,6.1018,1.4101,0.0,1.0,1,SAFE,safe,,,6.1018
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5031,3.0768,-6.5031,3.0768,0.0,0,0.0,0,13.984,13.4093,6.8764,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.5426,3.0703,-6.5426,3.0703,0.0,0,0.0,0,6.545,6.0952,1.45,0.0,1.0,1,SAFE,safe,,,6.0952
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.5426,3.0703,-6.5426,3.0703,0.0,0,0.0,0,13.9548,13.3806,6.8489,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.5818,3.0638,-6.5818,3.0638,0.0,0,0.0,0,6.5364,6.0888,1.4897,0.0,1.0,1,SAFE,safe,,,6.0888
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.5818,3.0638,-6.5818,3.0638,0.0,0,0.0,0,13.926,13.3522,6.822,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6206,3.0573,-6.6206,3.0573,0.0,0,0.0,0,6.5279,6.0824,1.5289,0.0,1.0,1,SAFE,safe,,,6.0824
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6206,3.0573,-6.6206,3.0573,0.0,0,0.0,0,13.8974,13.324,6.7957,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.6591,3.051,-6.6591,3.051,0.0,0,0.0,0,6.5195,6.0761,1.5678,0.0,1.0,1,SAFE,safe,,,6.0761
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.6591,3.051,-6.6591,3.051,0.0,0,0.0,0,13.8691,13.2962,6.7701,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.6971,3.0447,-6.6971,3.0447,0.0,0,0.0,0,6.5112,6.07,1.6062,0.0,1.0,1,SAFE,safe,,,6.07
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.6971,3.0447,-6.6971,3.0447,0.0,0,0.0,0,13.8411,13.2686,6.7451,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7347,3.0384,-6.7347,3.0384,0.0,0,0.0,0,6.5031,6.0639,1.6442,0.0,1.0,1,SAFE,safe,,,6.0639
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7347,3.0384,-6.7347,3.0384,0.0,0,0.0,0,13.8134,13.2413,6.7207,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.7718,3.0323,-6.7718,3.0323,0.0,0,0.0,0,6.4951,6.058,1.6818,0.0,1.0,1,SAFE,safe,,,6.058
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.7718,3.0323,-6.7718,3.0323,0.0,0,0.0,0,13.7861,13.2144,6.697,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8085,3.0262,-6.8085,3.0262,0.0,0,0.0,0,6.4872,6.0521,1.7188,0.0,1.0,1,SAFE,safe,,,6.0521
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8085,3.0262,-6.8085,3.0262,0.0,0,0.0,0,13.7591,13.1879,6.6739,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8446,3.0202,-6.8446,3.0202,0.0,0,0.0,0,6.4794,6.0464,1.7554,0.0,1.0,1,SAFE,safe,,,6.0464
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8446,3.0202,-6.8446,3.0202,0.0,0,0.0,0,13.7325,13.1617,6.6515,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.8802,3.0143,-6.8802,3.0143,0.0,0,0.0,0,6.4719,6.0408,1.7914,0.0,1.0,1,SAFE,safe,,,6.0408
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.8802,3.0143,-6.8802,3.0143,0.0,0,0.0,0,13.7063,13.1359,6.6298,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9152,3.0085,-6.9152,3.0085,0.0,0,0.0,0,6.4644,6.0353,1.8269,0.0,1.0,1,SAFE,safe,,,6.0353
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.9152,3.0085,-6.9152,3.0085,0.0,0,0.0,0,13.6805,13.1105,6.6087,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9497,3.0028,-6.9497,3.0028,0.0,0,0.0,0,6.4571,6.03,1.8618,0.0,1.0,1,SAFE,safe,,,6.03
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9497,3.0028,-6.9497,3.0028,0.0,0,0.0,0,13.6551,13.0856,6.5883,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9836,2.9972,-6.9836,2.9972,0.0,0,0.0,0,6.4499,6.0247,1.896,0.0,1.0,1,SAFE,safe,,,6.0247
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9836,2.9972,-6.9836,2.9972,0.0,0,0.0,0,13.6302,13.061,6.5686,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0168,2.9917,-7.0168,2.9917,0.0,0,0.0,0,6.443,6.0196,1.9297,0.0,1.0,1,SAFE,safe,,,6.0196
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0168,2.9917,-7.0168,2.9917,0.0,0,0.0,0,13.6058,13.037,6.5495,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0494,2.9862,-7.0494,2.9862,0.0,0,0.0,0,6.4361,6.0147,1.9626,0.0,1.0,1,SAFE,safe,,,6.0147
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0494,2.9862,-7.0494,2.9862,0.0,0,0.0,0,13.5818,13.0134,6.5311,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0813,2.981,-7.0813,2.981,0.0,0,0.0,0,6.4295,6.0098,1.9949,0.0,1.0,1,SAFE,safe,,,6.0098
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.0813,2.981,-7.0813,2.981,0.0,0,0.0,0,13.5583,12.9903,6.5133,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1125,2.9758,-7.1125,2.9758,0.0,0,0.0,0,6.423,6.0051,2.0265,0.0,0.5,0,SAFE,safe,,,6.0051
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.1125,2.9758,-7.1125,2.9758,0.0,0,0.0,0,13.5353,12.9677,6.4963,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.0982,3.198,-5.0982,3.198,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.143,2.9707,-7.143,2.9707,0.0,0,0.0,0,6.4166,6.0005,2.0574,0.0,0.5,0,SAFE,safe,,,6.0005
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.143,2.9707,-7.143,2.9707,0.0,0,0.0,0,13.5129,12.9456,6.4798,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1728,2.9658,-7.1728,2.9658,0.0,0,0.0,0,6.4105,5.9961,2.0875,0.0,0.5,0,SAFE,safe,,,5.9961
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.1728,2.9658,-7.1728,2.9658,0.0,0,0.0,0,13.491,12.9241,6.4641,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.2017,2.961,-7.2017,2.961,0.0,0,0.0,0,6.4045,5.9918,2.1168,0.0,0.5,0,SAFE,safe,,,5.9918
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.2017,2.961,-7.2017,2.961,0.0,0,0.0,0,13.4697,12.9032,6.4489,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.0982,3.198,-5.0982,3.198,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2299,2.9563,-7.2299,2.9563,0.0,0,0.0,0,6.3987,5.9876,2.1454,0.0,0.5,0,SAFE,safe,,,5.9876
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.2299,2.9563,-7.2299,2.9563,0.0,0,0.0,0,13.449,12.8828,6.4345,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-5.0982,3.198,-5.0982,3.198,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2573,2.9518,-7.2573,2.9518,0.0,0,0.0,0,6.3931,5.9836,2.1731,0.0,0.5,0,SAFE,safe,,,5.9836
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2573,2.9518,-7.2573,2.9518,0.0,0,0.0,0,13.4289,12.863,6.4206,0.0,0.0,0,SAFE,safe,,,12.863
