frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.8723,2.7947,-2.8723,2.7947,-3.5648,3.516,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,9.7901,8.7914,7.7511,0.5,0.0,0,WARNING,warning,6.7801,0.0468,8.7914
48,4.0,1,W01,-7.8252,5.7683,-7.8252,5.7683,-2.934,2.859,-2.934,2.859,-3.6266,3.5803,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.691,4.7345,3.6061,1.0,0.0,0,DANGER,danger,2.4307,0.0747,4.7345
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.934,2.859,-2.934,2.859,-3.6266,3.5803,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,9.6813,8.6826,7.7362,0.5,0.0,0,WARNING,warning,6.6469,0.0467,8.6826
49,4.0833,0,W01,-7.7436,5.7553,-7.7436,5.7553,-2.9962,2.9237,-2.9962,2.9237,-3.6887,3.6451,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.5278,4.5712,3.5871,1.0,0.0,0,DANGER,danger,2.3311,0.0746,4.5712
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.9962,2.9237,-2.9962,2.9237,-3.6887,3.6451,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,9.5717,8.573,7.7212,0.5,0.0,0,WARNING,warning,6.5188,0.0468,8.573
50,4.1667,1,W01,-7.6616,5.7421,-7.6616,5.7421,-3.0587,2.9888,-3.0587,2.9888,-3.7512,3.7102,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.3635,4.4068,3.5697,1.0,0.0,0,DANGER,danger,2.2335,0.0746,4.4068
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.0587,2.9888,-3.0587,2.9888,-3.7512,3.7102,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,9.4614,8.4627,7.7061,0.5,0.0,0,WARNING,warning,6.3957,0.0469,8.4627
51,4.25,0,W01,-7.5791,5.7289,-7.5791,5.7289,-3.1216,3.0543,-3.1216,3.0543,-3.8141,3.7757,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.1984,4.2415,3.5542,1.0,0.0,0,DANGER,danger,2.1379,0.0746,4.2415
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.1216,3.0543,-3.1216,3.0543,-3.8141,3.7757,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,9.3506,8.3518,7.691,0.5,0.0,0,WARNING,warning,6.2772,0.0469,8.3518
52,4.3333,1,W01,-7.4962,5.7157,-7.4962,5.7157,-3.1847,3.1201,-3.1847,3.1201,-3.8773,3.8415,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.0324,4.0754,3.5404,1.0,0.0,0,DANGER,danger,2.0441,0.0747,4.0754
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.1847,3.1201,-3.1847,3.1201,-3.8773,3.8415,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,9.2392,8.2404,7.6758,0.5,0.0,0,WARNING,warning,6.1632,0.0466,8.2404
53,4.4167,0,W01,-7.4129,5.7023,-7.4129,5.7023,-3.2482,3.1862,-3.2482,3.1862,-3.9407,3.9076,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.8658,3.9086,3.5286,1.0,0.0,0,DANGER,danger,1.952,0.0746,3.9086
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.2482,3.1862,-3.2482,3.1862,-3.9407,3.9076,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,9.1273,8.1285,7.6606,0.5,0.0,0,WARNING,warning,6.0534,0.0469,8.1285
54,4.5,1,W01,-7.3294,5.689,-7.3294,5.689,-3.3119,3.2525,-3.3119,3.2525,-4.0044,3.9739,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.6985,3.7412,3.5187,1.0,0.0,0,DANGER,danger,1.8614,0.0747,3.7412
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.3119,3.2525,-3.3119,3.2525,-4.0044,3.9739,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,9.015,8.0162,7.6454,0.5,0.0,0,WARNING,warning,5.9476,0.0467,8.0162
55,4.5833,0,W01,-7.2455,5.6755,-7.2455,5.6755,-3.3758,3.3191,-3.3758,3.3191,-4.0683,4.0405,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.5308,3.5733,3.5109,1.0,0.0,0,DANGER,danger,1.7723,0.0746,3.5733
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.3758,3.3191,-3.3758,3.3191,-4.0683,4.0405,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,8.9023,7.9035,7.6301,0.5,0.0,0,WARNING,warning,5.8456,0.047,7.9035
56,4.6667,1,W01,-7.1615,5.6621,-7.1615,5.6621,-3.4398,3.3858,-3.4398,3.3858,-4.1323,4.1072,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.3626,3.4049,3.505,1.0,0.0,0,DANGER,danger,1.6844,0.0747,3.4049
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4398,3.3858,-3.4398,3.3858,-4.1323,4.1072,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,8.7894,7.7906,7.6148,0.5,0.0,0,WARNING,warning,5.7474,0.0468,7.7906
57,4.75,0,W01,-7.0772,5.6486,-7.0772,5.6486,-3.504,3.4527,-3.504,3.4527,-4.1965,4.174,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.1941,3.2362,3.5012,1.0,0.0,0,DANGER,danger,1.5977,0.0746,3.2362
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.504,3.4527,-3.504,3.4527,-4.1965,4.174,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,8.6762,7.6774,7.5996,0.5,0.0,0,WARNING,warning,5.6527,0.0469,7.6774
58,4.8333,1,W01,-6.9929,5.6351,-6.9929,5.6351,-3.5683,3.5196,-3.5683,3.5196,-4.2608,4.241,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.0254,3.0672,3.4995,1.0,0.0,0,DANGER,danger,1.5121,0.0747,3.0672
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.5683,3.5196,-3.5683,3.5196,-4.2608,4.241,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,8.5629,7.5641,7.5843,0.5,0.0,0,WARNING,warning,5.5613,0.0468,7.5641
59,4.9167,0,W01,-6.9085,5.6216,-6.9085,5.6216,-3.6326,3.5866,-3.6326,3.5866,-4.3251,4.308,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,3.8565,2.8982,3.4999,1.0,0.0,0,DANGER,danger,1.4275,0.0746,2.8982
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6326,3.5866,-3.6326,3.5866,-4.3251,4.308,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,8.4494,7.4506,7.5691,0.5,0.0,0,WARNING,warning,5.4733,0.0469,7.4506
60,5.0,1,W01,-6.8241,5.6081,-6.8241,5.6081,-3.6969,3.6536,-3.6969,3.6536,-4.3895,4.375,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,3.6877,2.7291,3.5023,1.0,0.0,0,DANGER,danger,1.3438,0.0746,2.7291
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.6969,3.6536,-3.6969,3.6536,-4.3895,4.375,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,8.336,7.3372,7.5539,0.5,0.0,0,WARNING,warning,5.3884,0.0469,7.3372
61,5.0833,0,W01,-6.7397,5.5945,-6.7397,5.5945,-3.7612,3.7206,-3.7612,3.7206,-4.4538,4.442,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,3.5189,2.56,3.5068,1.0,0.0,0,DANGER,danger,1.2608,0.0747,2.56
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.7612,3.7206,-3.7612,3.7206,-4.4538,4.442,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,8.2225,7.2237,7.5387,0.5,0.0,0,WARNING,warning,5.3066,0.0466,7.2237
62,5.1667,1,W01,-6.6553,5.581,-6.6553,5.581,-3.8255,3.7876,-3.8255,3.7876,-4.518,4.5089,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,3.3503,2.3911,3.5134,1.0,0.0,0,DANGER,danger,1.1786,0.0746,2.3911
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8255,3.7876,-3.8255,3.7876,-4.518,4.5089,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,8.1092,7.1104,7.5235,0.5,0.0,0,WARNING,warning,5.2278,0.0469,7.1104
63,5.25,0,W01,-6.5711,5.5676,-6.5711,5.5676,-3.8897,3.8544,-3.8897,3.8544,-4.5822,4.5758,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,3.182,2.2224,3.5221,1.0,0.0,0,DANGER,danger,1.0969,0.0746,2.2224
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.8897,3.8544,-3.8897,3.8544,-4.5822,4.5758,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.996,6.9972,7.5085,0.5,0.0,0,WARNING,warning,5.1518,0.0468,6.9972
64,5.3333,1,W01,-6.487,5.5541,-6.487,5.5541,-3.9537,3.9211,-3.9537,3.9211,-4.6463,4.6425,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,3.014,2.0541,3.5327,1.0,0.0,0,DANGER,danger,1.0158,0.0746,2.0541
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9537,3.9211,-3.9537,3.9211,-4.6463,4.6425,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.8831,6.8843,7.4934,0.5,0.0,0,WARNING,warning,5.0788,0.0468,6.8843
65,5.4167,0,W01,-6.4032,5.5407,-6.4032,5.5407,-4.0176,3.9877,-4.0176,3.9877,-4.7102,4.7091,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.8465,1.8863,3.5454,1.0,0.0,0,DANGER,danger,0.935,0.0746,1.8863
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.0176,3.9877,-4.0176,3.9877,-4.7102,4.7091,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.7704,6.7716,7.4785,0.5,0.0,0,WARNING,warning,5.0084,0.0469,6.7716
66,5.5,1,W01,-6.3196,5.5273,-6.3196,5.5273,-4.0813,4.054,-4.0813,4.054,-4.7738,4.7754,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.6797,1.719,3.56,1.0,0.0,0,DANGER,danger,0.8546,0.0747,1.719
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.0813,4.054,-4.0813,4.054,-4.7738,4.7754,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.6581,6.6593,7.4636,0.5,0.0,0,WARNING,warning,4.9409,0.0467,6.6593
67,5.5833,0,W01,-6.2364,5.514,-6.2364,5.514,-4.1448,4.1201,-4.1448,4.1201,-4.8373,4.8415,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.5135,1.5523,3.5764,1.0,0.0,0,DANGER,danger,0.7745,0.0746,1.5523
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1448,4.1201,-4.1448,4.1201,-4.8373,4.8415,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.5462,6.5474,7.4488,0.5,0.0,0,WARNING,warning,4.8758,0.047,6.5474
68,5.6667,1,W01,-6.1535,5.5007,-6.1535,5.5007,-4.2079,4.1859,-4.2079,4.1859,-4.9005,4.9073,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.3481,1.3864,3.5947,1.0,0.0,0,DANGER,danger,0.6945,0.0747,1.3864
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.2079,4.1859,-4.2079,4.1859,-4.9005,4.9073,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.4348,6.436,7.4341,0.5,0.0,0,WARNING,warning,4.8136,0.0465,6.436
69,5.75,0,W01,-6.071,5.4875,-6.071,5.4875,-4.2708,4.2514,-4.2708,4.2514,-4.9633,4.9728,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.1837,1.2214,3.6147,1.0,0.0,0,DANGER,danger,0.6146,0.0746,1.2214
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2708,4.2514,-4.2708,4.2514,-4.9633,4.9728,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.324,6.3251,7.4195,0.5,0.0,0,WARNING,warning,4.7539,0.0472,6.3251
70,5.8333,1,W01,-5.9889,5.4744,-5.9889,5.4744,-4.3333,4.3165,-4.3333,4.3165,-5.0259,5.0379,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,2.0203,1.0573,3.6364,1.0,0.0,0,DANGER,danger,0.5346,0.0747,1.0573
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.3333,4.3165,-4.3333,4.3165,-5.0259,5.0379,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.2137,6.2148,7.405,0.5,0.0,0,WARNING,warning,4.6969,0.0465,6.2148
71,5.9167,0,W01,-5.9074,5.4613,-5.9074,5.4613,-4.3955,4.3813,-4.3955,4.3813,-5.088,5.1026,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,1.858,0.8944,3.6597,1.0,0.0,0,DANGER,danger,0.4546,0.0746,0.8944
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3955,4.3813,-4.3955,4.3813,-5.088,5.1026,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,7.1041,6.1053,7.3907,0.5,0.0,0,WARNING,warning,4.6423,0.047,6.1053
72,6.0,1,W01,-5.8264,5.4483,-5.8264,5.4483,-4.4572,4.4456,-4.4572,4.4456,-5.1497,5.1669,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,1.6971,0.7328,3.6846,1.0,0.0,0,DANGER,danger,0.3743,0.0746,0.7328
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.4572,4.4456,-4.4572,4.4456,-5.1497,5.1669,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.9953,5.9964,7.3764,0.5,0.0,0,WARNING,warning,4.5904,0.0469,5.9964
73,6.0833,0,W01,-5.746,5.4355,-5.746,5.4355,-4.5185,4.5094,-4.5185,4.5094,-5.211,5.2308,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,1.5377,0.5728,3.7109,1.0,0.0,0,DANGER,danger,0.2938,0.0747,0.5728
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.5185,4.5094,-4.5185,4.5094,-5.211,5.2308,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.8873,5.8884,7.3623,0.5,0.0,0,WARNING,warning,4.5412,0.0465,5.8884
74,6.1667,1,W01,-5.6662,5.4227,-5.6662,5.4227,-4.5792,4.5727,-4.5792,4.5727,-5.2718,5.2941,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,1.3799,0.4149,3.7385,1.0,0.0,0,DANGER,danger,0.2128,0.0746,0.4149
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.5792,4.5727,-4.5792,4.5727,-5.2718,5.2941,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.7801,5.7812,7.3484,0.5,0.0,0,WARNING,warning,4.4944,0.047,5.7812
75,6.25,0,W01,-5.5871,5.41,-5.5871,5.41,-4.6395,4.6354,-4.6395,4.6354,-5.332,5.3568,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,1.2239,0.2606,3.7675,1.0,0.0,0,DANGER,danger,0.1313,0.0746,0.2606
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.6395,4.6354,-4.6395,4.6354,-5.332,5.3568,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.6738,5.6749,7.3345,0.5,0.0,0,WARNING,warning,4.4504,0.0469,5.6749
76,6.3333,1,W01,-5.5088,5.3975,-5.5088,5.3975,-4.6992,4.6976,-4.6992,4.6976,-5.3917,5.419,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,1.0702,0.119,3.7976,1.0,0.0,0,DANGER,danger,0.0492,0.0746,0.119
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.6992,4.6976,-4.6992,4.6976,-5.3917,5.419,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.5686,5.5697,7.3209,0.5,0.0,0,WARNING,warning,4.4092,0.0468,5.5697
77,6.4167,0,W01,-5.4313,5.3851,-5.4313,5.3851,-4.7583,4.7592,-4.7583,4.7592,-5.4508,5.4806,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,0.9191,0.0974,3.8288,0.0,0.0,0,SAFE,safe,,,0.0974
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.7583,4.7592,-4.7583,4.7592,-5.4508,5.4806,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.4644,5.4655,7.3074,0.5,0.0,0,WARNING,warning,4.3706,0.0465,5.4655
78,6.5,1,W01,-5.3546,5.3728,-5.3546,5.3728,-4.8167,4.8201,-4.8167,4.8201,-5.5093,5.5414,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,0.7712,0.2288,3.8609,0.0,0.0,0,SAFE,safe,,,0.2288
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.8167,4.8201,-4.8167,4.8201,-5.5093,5.5414,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.3613,5.3624,7.2941,0.5,0.0,0,WARNING,warning,4.3347,0.0471,5.3624
79,6.5833,0,W01,-5.2787,5.3607,-5.2787,5.3607,-4.8745,4.8802,-4.8745,4.8802,-5.567,5.6016,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,0.6279,0.3757,3.894,1.0,0.0,0,DANGER,danger,0.0,0.3757,0.3757
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.8745,4.8802,-4.8745,4.8802,-5.567,5.6016,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.2594,5.2605,7.2809,0.5,0.0,0,WARNING,warning,4.3019,0.0469,5.2605
80,6.6667,1,W01,-5.2038,5.3487,-5.2038,5.3487,-4.9316,4.9397,-4.9316,4.9397,-5.6241,5.6611,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,0.4913,0.5237,3.9279,1.0,0.0,0,DANGER,danger,0.0,0.5237,0.5237
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.9316,4.9397,-4.9316,4.9397,-5.6241,5.6611,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.1588,5.1598,7.268,0.5,0.0,0,WARNING,warning,4.272,0.0468,5.1598
81,6.75,0,W01,-5.1299,5.3368,-5.1299,5.3368,-4.9879,4.9984,-4.9879,4.9984,-5.6804,5.7197,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,0.3671,0.6706,3.9624,1.0,0.0,0,DANGER,danger,0.0,0.6706,0.6706
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.9879,4.9984,-4.9879,4.9984,-5.6804,5.7197,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,6.0595,5.0605,7.2552,0.5,0.0,0,WARNING,warning,4.2452,0.0466,5.0605
82,6.8333,1,W01,-5.057,5.3252,-5.057,5.3252,-5.0434,5.0562,-5.0434,5.0562,-5.736,5.7776,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,0.2693,0.8159,3.9976,1.0,0.0,0,DANGER,danger,0.0,0.8159,0.8159
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.0434,5.0562,-5.0434,5.0562,-5.736,5.7776,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.9616,4.9626,7.2427,0.5,0.0,0,WARNING,warning,4.2215,0.047,4.9626
83,6.9167,0,W01,-4.9852,5.3137,-4.9852,5.3137,-5.0982,5.1132,-5.0982,5.1132,-5.7907,5.8346,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,0.2301,0.9593,4.0332,1.0,0.0,0,DANGER,danger,0.0,0.9593,0.9593
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.0982,5.1132,-5.0982,5.1132,-5.7907,5.8346,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.8651,4.8661,7.2303,0.5,0.0,0,WARNING,warning,4.2014,0.0467,4.8661
84,7.0,1,W01,-4.9145,5.3024,-4.9145,5.3024,-5.152,5.1693,-5.152,5.1693,-5.8446,5.8907,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,0.2722,1.1005,4.0693,1.0,0.0,0,DANGER,danger,0.0,1.1005,1.1005
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.152,5.1693,-5.152,5.1693,-5.8446,5.8907,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.7701,4.7711,7.2182,0.5,0.0,0,WARNING,warning,4.1846,0.0469,4.7711
85,7.0833,0,W01,-4.845,5.2912,-4.845,5.2912,-5.205,5.2245,-5.205,5.2245,-5.8976,5.9459,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,0.3662,1.2396,4.1057,1.0,0.0,0,DANGER,danger,0.0,1.2396,1.2396
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.205,5.2245,-5.205,5.2245,-5.8976,5.9459,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.6766,4.6776,7.2063,0.5,0.0,0,WARNING,warning,4.1717,0.0468,4.6776
86,7.1667,1,W01,-4.7767,5.2803,-4.7767,5.2803,-5.2571,5.2787,-5.2571,5.2787,-5.9496,6.0001,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,0.4804,1.3762,4.1423,1.0,0.0,0,DANGER,danger,0.0,1.3762,1.3762
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.2571,5.2787,-5.2571,5.2787,-5.9496,6.0001,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.5849,4.5858,7.1946,0.5,0.0,0,WARNING,warning,4.1626,0.0466,4.5858
87,7.25,0,W01,-4.7096,5.2696,-4.7096,5.2696,-5.3082,5.332,-5.3082,5.332,-6.0007,6.0533,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,0.6018,1.5104,4.179,1.0,0.0,0,DANGER,danger,0.0,1.5104,1.5104
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.3082,5.332,-5.3082,5.332,-6.0007,6.0533,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.4948,4.4957,7.1832,0.5,0.0,0,WARNING,warning,4.1577,0.047,4.4957
88,7.3333,1,W01,-4.6439,5.259,-4.6439,5.259,-5.3583,5.3841,-5.3583,5.3841,-6.0508,6.1055,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,0.7252,1.6419,4.2158,0.0,0.0,0,SAFE,safe,,,1.6419
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.3583,5.3841,-5.3583,5.3841,-6.0508,6.1055,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.4064,4.4074,7.172,0.5,0.0,0,WARNING,warning,4.1573,0.0468,4.4074
89,7.4167,0,W01,-4.5795,5.2487,-4.5795,5.2487,-5.4073,5.4352,-5.4073,5.4352,-6.0999,6.1566,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,0.8485,1.7708,4.2525,0.0,0.0,0,SAFE,safe,,,1.7708
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.4073,5.4352,-5.4073,5.4352,-6.0999,6.1566,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.32,4.3209,7.1611,0.5,0.0,0,WARNING,warning,4.1619,0.0466,4.3209
90,7.5,1,W01,-4.5166,5.2387,-4.5166,5.2387,-5.4553,5.4852,-5.4553,5.4852,-6.1478,6.2066,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,0.9706,1.8969,4.289,0.0,0.0,0,SAFE,safe,,,1.8969
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.4553,5.4852,-5.4553,5.4852,-6.1478,6.2066,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.2353,4.2363,7.1504,0.5,0.0,0,WARNING,warning,4.1714,0.0472,4.2363
91,7.5833,0,W01,-4.455,5.2288,-4.455,5.2288,-5.5022,5.5341,-5.5022,5.5341,-6.1947,6.2554,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,1.0907,2.02,4.3254,0.0,0.0,0,SAFE,safe,,,2.02
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.5022,5.5341,-5.5022,5.5341,-6.1947,6.2554,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.1527,4.1536,7.14,0.5,0.0,0,WARNING,warning,4.1869,0.0463,4.1536
92,7.6667,1,W01,-4.395,5.2192,-4.395,5.2192,-5.5479,5.5817,-5.5479,5.5817,-6.2404,6.3031,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,1.2085,2.1402,4.3614,0.0,0.0,0,SAFE,safe,,,2.1402
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.5479,5.5817,-5.5479,5.5817,-6.2404,6.3031,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,5.0721,4.073,7.1299,0.5,0.0,0,WARNING,warning,4.2083,0.0468,4.073
93,7.75,0,W01,-4.3366,5.2098,-4.3366,5.2098,-5.5925,5.6281,-5.5925,5.6281,-6.285,6.3495,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,1.3237,2.2572,4.397,0.0,0.0,0,SAFE,safe,,,2.2572
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.5925,5.6281,-5.5925,5.6281,-6.285,6.3495,-7.5185,2.1753,-7.5185,2.1753,0.0,0,0.0,0,4.9935,3.9944,7.12,0.5,0.0,0,WARNING,warning,4.2365,0.0473,3.9944
