frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.1594,2.4355,-2.1594,2.4355,-2.954,3.0426,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.5573,9.5611,6.8355,0.0,0.0,0,SAFE,safe,,,9.5611
48,4.0,1,W01,-7.7879,6.3769,-7.7879,6.3769,-2.2188,2.4808,-2.2188,2.4808,-3.0134,3.0879,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.7967,5.7977,3.5364,0.5,0.0,0,WARNING,warning,3.7808,0.0418,5.7977
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.2188,2.4808,-2.2188,2.4808,-3.0134,3.0879,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.4629,9.4669,6.8218,0.0,0.0,0,SAFE,safe,,,9.4669
49,4.0833,0,W01,-7.7423,6.3488,-7.7423,6.3488,-2.2785,2.5264,-2.2785,2.5264,-3.0731,3.1336,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.6681,5.6691,3.5163,0.5,0.0,0,WARNING,warning,3.672,0.042,5.6691
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.2785,2.5264,-2.2785,2.5264,-3.0731,3.1336,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.368,9.3721,6.8081,0.0,0.0,0,SAFE,safe,,,9.3721
50,4.1667,1,W01,-7.6963,6.3205,-7.6963,6.3205,-2.3386,2.5724,-2.3386,2.5724,-3.1332,3.1795,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.5386,5.5397,3.4968,0.5,0.0,0,WARNING,warning,3.5663,0.042,5.5397
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.3386,2.5724,-2.3386,2.5724,-3.1332,3.1795,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.2724,9.2766,6.7943,0.0,0.0,0,SAFE,safe,,,9.2766
51,4.25,0,W01,-7.6501,6.2921,-7.6501,6.2921,-2.3991,2.6185,-2.3991,2.6185,-3.1937,3.2257,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.4085,5.4095,3.4779,0.5,0.0,0,WARNING,warning,3.4634,0.042,5.4095
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.3991,2.6185,-2.3991,2.6185,-3.1937,3.2257,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.1764,9.1807,6.7804,0.0,0.0,0,SAFE,safe,,,9.1807
52,4.3333,1,W01,-7.6037,6.2635,-7.6037,6.2635,-2.4598,2.6649,-2.4598,2.6649,-3.2544,3.2721,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.2777,5.2787,3.4597,0.5,0.0,0,WARNING,warning,3.3631,0.0419,5.2787
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.4598,2.6649,-2.4598,2.6649,-3.2544,3.2721,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,10.0799,9.0843,6.7665,0.0,0.0,0,SAFE,safe,,,9.0843
53,4.4167,0,W01,-7.557,6.2348,-7.557,6.2348,-2.5208,2.7115,-2.5208,2.7115,-3.3154,3.3187,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.1463,5.1474,3.4421,0.5,0.0,0,WARNING,warning,3.2653,0.042,5.1474
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5208,2.7115,-2.5208,2.7115,-3.3154,3.3187,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.983,8.9875,6.7526,0.0,0.0,0,SAFE,safe,,,8.9875
54,4.5,1,W01,-7.5102,6.206,-7.5102,6.206,-2.582,2.7583,-2.582,2.7583,-3.3766,3.3654,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.0145,5.0155,3.4253,0.5,0.0,0,WARNING,warning,3.1699,0.0422,5.0155
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.582,2.7583,-2.582,2.7583,-3.3766,3.3654,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.8857,8.8904,6.7387,0.0,0.0,0,SAFE,safe,,,8.8904
55,4.5833,0,W01,-7.4632,6.1771,-7.4632,6.1771,-2.6434,2.8052,-2.6434,2.8052,-3.438,3.4124,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,5.8822,4.8833,3.4093,0.5,0.0,0,WARNING,warning,3.0766,0.0418,4.8833
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.6434,2.8052,-2.6434,2.8052,-3.438,3.4124,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.7882,8.793,6.7248,0.0,0.0,0,SAFE,safe,,,8.793
56,4.6667,1,W01,-7.4162,6.1482,-7.4162,6.1482,-2.705,2.8523,-2.705,2.8523,-3.4996,3.4594,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,5.7496,4.7507,3.394,0.5,0.0,0,WARNING,warning,2.9854,0.042,4.7507
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.705,2.8523,-2.705,2.8523,-3.4996,3.4594,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.6904,8.6953,6.7109,0.0,0.0,0,SAFE,safe,,,8.6953
57,4.75,0,W01,-7.369,6.1191,-7.369,6.1191,-2.7667,2.8994,-2.7667,2.8994,-3.5613,3.5065,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,5.6167,4.6178,3.3795,0.5,0.0,0,WARNING,warning,2.8962,0.0419,4.6178
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7667,2.8994,-2.7667,2.8994,-3.5613,3.5065,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.5924,8.5975,6.697,0.0,0.0,0,SAFE,safe,,,8.5975
58,4.8333,1,W01,-7.3217,6.0901,-7.3217,6.0901,-2.8285,2.9466,-2.8285,2.9466,-3.6231,3.5538,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,5.4837,4.4847,3.3659,0.5,0.0,0,WARNING,warning,2.8087,0.0421,4.4847
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.8285,2.9466,-2.8285,2.9466,-3.6231,3.5538,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.4943,8.4996,6.6831,0.0,0.0,0,SAFE,safe,,,8.4996
59,4.9167,0,W01,-7.2745,6.061,-7.2745,6.061,-2.8903,2.9939,-2.8903,2.9939,-3.6849,3.601,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,5.3505,4.3516,3.3531,0.5,0.0,0,WARNING,warning,2.723,0.0419,4.3516
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8903,2.9939,-2.8903,2.9939,-3.6849,3.601,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.3962,8.4016,6.6692,0.0,0.0,0,SAFE,safe,,,8.4016
60,5.0,1,W01,-7.2272,6.0319,-7.2272,6.0319,-2.9522,3.0411,-2.9522,3.0411,-3.7468,3.6483,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,5.2173,4.2184,3.3412,0.5,0.0,0,WARNING,warning,2.6389,0.042,4.2184
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.9522,3.0411,-2.9522,3.0411,-3.7468,3.6483,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.298,8.3036,6.6554,0.0,0.0,0,SAFE,safe,,,8.3036
61,5.0833,0,W01,-7.1799,6.0028,-7.1799,6.0028,-3.014,3.0884,-3.014,3.0884,-3.8086,3.6955,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,5.0841,4.0852,3.3302,0.5,0.0,0,WARNING,warning,2.5563,0.0419,4.0852
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.014,3.0884,-3.014,3.0884,-3.8086,3.6955,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.1999,8.2057,6.6416,0.0,0.0,0,SAFE,safe,,,8.2057
62,5.1667,1,W01,-7.1326,5.9737,-7.1326,5.9737,-3.0758,3.1356,-3.0758,3.1356,-3.8704,3.7427,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,4.9511,3.9522,3.3201,1.0,0.0,0,DANGER,danger,2.4752,0.042,3.9522
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.0758,3.1356,-3.0758,3.1356,-3.8704,3.7427,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.1019,8.1079,6.6279,0.0,0.0,0,SAFE,safe,,,8.1079
63,5.25,0,W01,-7.0855,5.9447,-7.0855,5.9447,-3.1375,3.1827,-3.1375,3.1827,-3.9321,3.7898,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,4.8182,3.8193,3.3109,1.0,0.0,0,DANGER,danger,2.3953,0.042,3.8193
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.1375,3.1827,-3.1375,3.1827,-3.9321,3.7898,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,9.0041,8.0102,6.6142,0.0,0.0,0,SAFE,safe,,,8.0102
64,5.3333,1,W01,-7.0384,5.9157,-7.0384,5.9157,-3.199,3.2298,-3.199,3.2298,-3.9936,3.8369,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,4.6856,3.6867,3.3026,1.0,0.0,0,DANGER,danger,2.3168,0.0419,3.6867
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.199,3.2298,-3.199,3.2298,-3.9936,3.8369,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.9064,7.9127,6.6006,0.0,0.0,0,SAFE,safe,,,7.9127
65,5.4167,0,W01,-6.9914,5.8868,-6.9914,5.8868,-3.2604,3.2767,-3.2604,3.2767,-4.0551,3.8838,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,4.5533,3.5545,3.2952,1.0,0.0,0,DANGER,danger,2.2394,0.0421,3.5545
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.2604,3.2767,-3.2604,3.2767,-4.0551,3.8838,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.8091,7.8156,6.5871,0.0,0.0,0,SAFE,safe,,,7.8156
66,5.5,1,W01,-6.9446,5.858,-6.9446,5.858,-3.3217,3.3235,-3.3217,3.3235,-4.1163,3.9306,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,4.4215,3.4226,3.2887,1.0,0.0,0,DANGER,danger,2.1631,0.0419,3.4226
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.3217,3.3235,-3.3217,3.3235,-4.1163,3.9306,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.712,7.7188,6.5736,0.0,0.0,0,SAFE,safe,,,7.7188
67,5.5833,0,W01,-6.898,5.8293,-6.898,5.8293,-3.3827,3.3701,-3.3827,3.3701,-4.1773,3.9772,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,4.2901,3.2913,3.2832,1.0,0.0,0,DANGER,danger,2.0878,0.042,3.2913
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.3827,3.3701,-3.3827,3.3701,-4.1773,3.9772,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.6154,7.6223,6.5603,0.0,0.0,0,SAFE,safe,,,7.6223
68,5.6667,1,W01,-6.8515,5.8007,-6.8515,5.8007,-3.4434,3.4165,-3.4434,3.4165,-4.238,4.0236,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,4.1593,3.1605,3.2786,1.0,0.0,0,DANGER,danger,2.0134,0.0419,3.1605
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.4434,3.4165,-3.4434,3.4165,-4.238,4.0236,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.5192,7.5263,6.547,0.0,0.0,0,SAFE,safe,,,7.5263
69,5.75,0,W01,-6.8053,5.7723,-6.8053,5.7723,-3.5038,3.4626,-3.5038,3.4626,-4.2985,4.0698,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,4.0292,3.0304,3.275,1.0,0.0,0,DANGER,danger,1.94,0.042,3.0304
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.5038,3.4626,-3.5038,3.4626,-4.2985,4.0698,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.4235,7.4308,6.5339,0.0,0.0,0,SAFE,safe,,,7.4308
70,5.8333,1,W01,-6.7594,5.744,-6.7594,5.744,-3.5639,3.5086,-3.5639,3.5086,-4.3586,4.1157,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,3.8997,2.9009,3.2722,1.0,0.0,0,DANGER,danger,1.8674,0.042,2.9009
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.5639,3.5086,-3.5639,3.5086,-4.3586,4.1157,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.3283,7.3359,6.5209,0.0,0.0,0,SAFE,safe,,,7.3359
71,5.9167,0,W01,-6.7137,5.7159,-6.7137,5.7159,-3.6237,3.5542,-3.6237,3.5542,-4.4183,4.1613,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,3.7711,2.7723,3.2703,1.0,0.0,0,DANGER,danger,1.7955,0.0419,2.7723
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.6237,3.5542,-3.6237,3.5542,-4.4183,4.1613,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.2337,7.2416,6.5079,0.0,0.0,0,SAFE,safe,,,7.2416
72,6.0,1,W01,-6.6683,5.688,-6.6683,5.688,-3.683,3.5995,-3.683,3.5995,-4.4776,4.2067,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,3.6433,2.6445,3.2693,1.0,0.0,0,DANGER,danger,1.7244,0.042,2.6445
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.683,3.5995,-3.683,3.5995,-4.4776,4.2067,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.1398,7.1479,6.4951,0.0,0.0,0,SAFE,safe,,,7.1479
73,6.0833,0,W01,-6.6233,5.6603,-6.6233,5.6603,-3.7419,3.6445,-3.7419,3.6445,-4.5365,4.2517,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,3.5165,2.5177,3.2692,1.0,0.0,0,DANGER,danger,1.6538,0.042,2.5177
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.7419,3.6445,-3.7419,3.6445,-4.5365,4.2517,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,8.0466,7.055,6.4825,0.0,0.0,0,SAFE,safe,,,7.055
74,6.1667,1,W01,-6.5786,5.6328,-6.5786,5.6328,-3.8003,3.6892,-3.8003,3.6892,-4.595,4.2963,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,3.3906,2.3919,3.2699,1.0,0.0,0,DANGER,danger,1.5838,0.042,2.3919
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.8003,3.6892,-3.8003,3.6892,-4.595,4.2963,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.9542,6.9629,6.47,0.0,0.0,0,SAFE,safe,,,6.9629
75,6.25,0,W01,-6.5343,5.6056,-6.5343,5.6056,-3.8583,3.7334,-3.8583,3.7334,-4.6529,4.3406,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,3.2659,2.2672,3.2715,1.0,0.0,0,DANGER,danger,1.5143,0.042,2.2672
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.8583,3.7334,-3.8583,3.7334,-4.6529,4.3406,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.8627,6.8716,6.4576,0.0,0.0,0,SAFE,safe,,,6.8716
76,6.3333,1,W01,-6.4904,5.5786,-6.4904,5.5786,-3.9156,3.7773,-3.9156,3.7773,-4.7103,4.3844,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,3.1423,2.1436,3.2738,1.0,0.0,0,DANGER,danger,1.4453,0.0419,2.1436
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.9156,3.7773,-3.9156,3.7773,-4.7103,4.3844,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.772,6.7811,6.4454,0.0,0.0,0,SAFE,safe,,,6.7811
77,6.4167,0,W01,-6.447,5.5518,-6.447,5.5518,-3.9724,3.8207,-3.9724,3.8207,-4.7671,4.4278,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,3.02,2.0213,3.277,1.0,0.0,0,DANGER,danger,1.3766,0.0419,2.0213
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.9724,3.8207,-3.9724,3.8207,-4.7671,4.4278,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.6822,6.6917,6.4333,0.0,0.0,0,SAFE,safe,,,6.6917
78,6.5,1,W01,-6.404,5.5254,-6.404,5.5254,-4.0286,3.8636,-4.0286,3.8636,-4.8232,4.4707,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,2.899,1.9003,3.2808,1.0,0.0,0,DANGER,danger,1.3083,0.042,1.9003
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.0286,3.8636,-4.0286,3.8636,-4.8232,4.4707,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.5934,6.6032,6.4215,0.0,0.0,0,SAFE,safe,,,6.6032
79,6.5833,0,W01,-6.3616,5.4993,-6.3616,5.4993,-4.0842,3.906,-4.0842,3.906,-4.8788,4.5132,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,2.7794,1.7807,3.2854,1.0,0.0,0,DANGER,danger,1.2402,0.0419,1.7807
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.0842,3.906,-4.0842,3.906,-4.8788,4.5132,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.5057,6.5158,6.4097,0.0,0.0,0,SAFE,safe,,,6.5158
80,6.6667,1,W01,-6.3196,5.4735,-6.3196,5.4735,-4.139,3.948,-4.139,3.948,-4.9337,4.5551,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,2.6612,1.6626,3.2907,1.0,0.0,0,DANGER,danger,1.1723,0.0419,1.6626
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.139,3.948,-4.139,3.948,-4.9337,4.5551,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.4191,6.4295,6.3982,0.0,0.0,0,SAFE,safe,,,6.4295
81,6.75,0,W01,-6.2782,5.448,-6.2782,5.448,-4.1932,3.9893,-4.1932,3.9893,-4.9878,4.5965,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,2.5446,1.546,3.2966,1.0,0.0,0,DANGER,danger,1.1044,0.042,1.546
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.1932,3.9893,-4.1932,3.9893,-4.9878,4.5965,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.3337,6.3444,6.3869,0.0,0.0,0,SAFE,safe,,,6.3444
82,6.8333,1,W01,-6.2374,5.4229,-6.2374,5.4229,-4.2466,4.0301,-4.2466,4.0301,-5.0412,4.6372,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,2.4296,1.4311,3.3031,1.0,0.0,0,DANGER,danger,1.0366,0.0419,1.4311
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.2466,4.0301,-4.2466,4.0301,-5.0412,4.6372,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.2494,6.2605,6.3757,0.0,0.0,0,SAFE,safe,,,6.2605
83,6.9167,0,W01,-6.1971,5.3981,-6.1971,5.3981,-4.2992,4.0703,-4.2992,4.0703,-5.0938,4.6774,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,2.3163,1.3178,3.3102,1.0,0.0,0,DANGER,danger,0.9688,0.042,1.3178
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.2992,4.0703,-4.2992,4.0703,-5.0938,4.6774,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.1664,6.1779,6.3647,0.0,0.0,0,SAFE,safe,,,6.1779
84,7.0,1,W01,-6.1575,5.3737,-6.1575,5.3737,-4.351,4.1099,-4.351,4.1099,-5.1456,4.717,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,2.2048,1.2064,3.3178,1.0,0.0,0,DANGER,danger,0.9008,0.042,1.2064
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.351,4.1099,-4.351,4.1099,-5.1456,4.717,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.0848,6.0966,6.354,0.0,0.0,0,SAFE,safe,,,6.0966
85,7.0833,0,W01,-6.1186,5.3498,-6.1186,5.3498,-4.4019,4.1488,-4.4019,4.1488,-5.1965,4.7559,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,2.0951,1.0968,3.3259,1.0,0.0,0,DANGER,danger,0.8326,0.0419,1.0968
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.4019,4.1488,-4.4019,4.1488,-5.1965,4.7559,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,7.0045,6.0167,6.3434,0.0,0.0,0,SAFE,safe,,,6.0167
86,7.1667,1,W01,-6.0803,5.3262,-6.0803,5.3262,-4.452,4.187,-4.452,4.187,-5.2466,4.7942,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,1.9873,0.9891,3.3344,1.0,0.0,0,DANGER,danger,0.7641,0.042,0.9891
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.452,4.187,-4.452,4.187,-5.2466,4.7942,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.9257,5.9382,6.3331,0.0,0.0,0,SAFE,safe,,,5.9382
87,7.25,0,W01,-6.0428,5.3031,-6.0428,5.3031,-4.5011,4.2246,-4.5011,4.2246,-5.2957,4.8317,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,1.8815,0.8834,3.3434,1.0,0.0,0,DANGER,danger,0.6952,0.042,0.8834
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.5011,4.2246,-4.5011,4.2246,-5.2957,4.8317,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.8484,5.8613,6.323,0.0,0.0,0,SAFE,safe,,,5.8613
88,7.3333,1,W01,-6.006,5.2805,-6.006,5.2805,-4.5492,4.2614,-4.5492,4.2614,-5.3438,4.8685,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,1.7778,0.7798,3.3527,1.0,0.0,0,DANGER,danger,0.6257,0.0419,0.7798
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.5492,4.2614,-4.5492,4.2614,-5.3438,4.8685,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.7726,5.7859,6.3131,0.0,0.0,0,SAFE,safe,,,5.7859
89,7.4167,0,W01,-5.9699,5.2583,-5.9699,5.2583,-4.5964,4.2974,-4.5964,4.2974,-5.391,4.9045,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,1.6763,0.6784,3.3624,1.0,0.0,0,DANGER,danger,0.5556,0.0421,0.6784
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.5964,4.2974,-4.5964,4.2974,-5.391,4.9045,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.6984,5.712,6.3035,0.0,0.0,0,SAFE,safe,,,5.712
90,7.5,1,W01,-5.9346,5.2366,-5.9346,5.2366,-4.6425,4.3326,-4.6425,4.3326,-5.4371,4.9397,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,1.5769,0.5793,3.3723,1.0,0.0,0,DANGER,danger,0.4847,0.0419,0.5793
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.6425,4.3326,-4.6425,4.3326,-5.4371,4.9397,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.6258,5.6399,6.2941,0.0,0.0,0,SAFE,safe,,,5.6399
91,7.5833,0,W01,-5.9002,5.2154,-5.9002,5.2154,-4.6876,4.3671,-4.6876,4.3671,-5.4822,4.9742,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,1.4799,0.4826,3.3824,1.0,0.0,0,DANGER,danger,0.4128,0.042,0.4826
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.6876,4.3671,-4.6876,4.3671,-5.4822,4.9742,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.555,5.5695,6.2849,0.0,0.0,0,SAFE,safe,,,5.5695
92,7.6667,1,W01,-5.8666,5.1947,-5.8666,5.1947,-4.7315,4.4006,-4.7315,4.4006,-5.5261,5.0078,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,1.3852,0.3884,3.3928,1.0,0.0,0,DANGER,danger,0.3398,0.042,0.3884
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.7315,4.4006,-4.7315,4.4006,-5.5261,5.0078,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.4859,5.5008,6.276,0.0,0.0,0,SAFE,safe,,,5.5008
93,7.75,0,W01,-5.8338,5.1745,-5.8338,5.1745,-4.7744,4.4334,-4.7744,4.4334,-5.569,5.0405,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,1.293,0.2968,3.4033,1.0,0.0,0,DANGER,danger,0.2655,0.042,0.2968
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.7744,4.4334,-4.7744,4.4334,-5.569,5.0405,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.4186,5.4339,6.2673,0.0,0.0,0,SAFE,safe,,,5.4339
94,7.8333,1,W01,-5.802,5.1549,-5.802,5.1549,-4.816,4.4652,-4.816,4.4652,-5.6106,5.0723,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,1.2033,0.2084,3.4138,1.0,0.0,0,DANGER,danger,0.1896,0.042,0.2084
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.816,4.4652,-4.816,4.4652,-5.6106,5.0723,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,6.3532,5.3689,6.2589,0.0,0.0,0,SAFE,safe,,,5.3689
95,7.9167,0,W01,-5.771,5.1359,-5.771,5.1359,-4.8565,4.4961,-4.8565,4.4961,-5.6511,5.1032,-8.3526,2.8859,-8.3526,2.8859,0.0,0,0.0,0,1.1162,0.1243,3.4245,1.0,0.0,0,DANGER,danger,0.112,0.042,0.1243
