frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.9569,2.1316,-2.9569,2.1316,-3.7125,2.7866,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,10.1988,9.2039,8.6498,0.0,0.0,0,SAFE,safe,,,9.2039
48,4.0,1,W01,-8.0809,6.0829,-8.0809,6.0829,-3.0099,2.1775,-3.0099,2.1775,-3.7655,2.8326,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.4006,5.4026,4.8557,0.5,0.0,0,WARNING,warning,3.741,0.058,5.4026
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.0099,2.1775,-3.0099,2.1775,-3.7655,2.8326,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,10.1095,9.1148,8.6351,0.0,0.0,0,SAFE,safe,,,9.1148
49,4.0833,0,W01,-8.0383,6.0553,-8.0383,6.0553,-3.0633,2.2237,-3.0633,2.2237,-3.8189,2.8788,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.2794,5.2814,4.8222,0.5,0.0,0,WARNING,warning,3.6326,0.058,5.2814
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.0633,2.2237,-3.0633,2.2237,-3.8189,2.8788,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,10.0196,9.025,8.6203,0.0,0.0,0,SAFE,safe,,,9.025
50,4.1667,1,W01,-7.9954,6.0274,-7.9954,6.0274,-3.1169,2.2703,-3.1169,2.2703,-3.8725,2.9253,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.1575,5.1596,4.7887,0.5,0.0,0,WARNING,warning,3.527,0.058,5.1596
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.1169,2.2703,-3.1169,2.2703,-3.8725,2.9253,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.9292,8.9348,8.6055,0.0,0.0,0,SAFE,safe,,,8.9348
51,4.25,0,W01,-7.9522,5.9994,-7.9522,5.9994,-3.1709,2.3171,-3.1709,2.3171,-3.9265,2.9721,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.035,5.037,4.7555,0.5,0.0,0,WARNING,warning,3.4243,0.0579,5.037
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.1709,2.3171,-3.1709,2.3171,-3.9265,2.9721,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.8383,8.8441,8.5906,0.0,0.0,0,SAFE,safe,,,8.8441
52,4.3333,1,W01,-7.9089,5.9713,-7.9089,5.9713,-3.2251,2.3641,-3.2251,2.3641,-3.9807,3.0191,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.9118,4.9138,4.7223,0.5,0.0,0,WARNING,warning,3.3242,0.0579,4.9138
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.2251,2.3641,-3.2251,2.3641,-3.9807,3.0191,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.747,8.7529,8.5756,0.0,0.0,0,SAFE,safe,,,8.7529
53,4.4167,0,W01,-7.8653,5.943,-7.8653,5.943,-3.2796,2.4113,-3.2796,2.4113,-4.0352,3.0663,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.7881,4.7901,4.6894,0.5,0.0,0,WARNING,warning,3.2266,0.058,4.7901
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.2796,2.4113,-3.2796,2.4113,-4.0352,3.0663,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.6553,8.6614,8.5606,0.0,0.0,0,SAFE,safe,,,8.6614
54,4.5,1,W01,-7.8216,5.9146,-7.8216,5.9146,-3.3343,2.4587,-3.3343,2.4587,-4.0898,3.1137,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.6639,4.666,4.6567,0.5,0.0,0,WARNING,warning,3.1313,0.058,4.666
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.3343,2.4587,-3.3343,2.4587,-4.0898,3.1137,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.5632,8.5696,8.5456,0.0,0.0,0,SAFE,safe,,,8.5696
55,4.5833,0,W01,-7.7778,5.8862,-7.7778,5.8862,-3.3891,2.5062,-3.3891,2.5062,-4.1447,3.1613,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.5394,4.5414,4.6242,0.5,0.0,0,WARNING,warning,3.0382,0.0579,4.5414
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.3891,2.5062,-3.3891,2.5062,-4.1447,3.1613,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.471,8.4775,8.5306,0.0,0.0,0,SAFE,safe,,,8.4775
56,4.6667,1,W01,-7.7338,5.8576,-7.7338,5.8576,-3.4441,2.5539,-3.4441,2.5539,-4.1997,3.2089,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.4145,4.4166,4.5921,0.5,0.0,0,WARNING,warning,2.9471,0.0579,4.4166
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4441,2.5539,-3.4441,2.5539,-4.1997,3.2089,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.3785,8.3852,8.5155,0.0,0.0,0,SAFE,safe,,,8.3852
57,4.75,0,W01,-7.6898,5.8291,-7.6898,5.8291,-3.4992,2.6017,-3.4992,2.6017,-4.2548,3.2567,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.2894,4.2915,4.5602,0.5,0.0,0,WARNING,warning,2.8579,0.058,4.2915
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.4992,2.6017,-3.4992,2.6017,-4.2548,3.2567,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.2858,8.2927,8.5005,0.0,0.0,0,SAFE,safe,,,8.2927
58,4.8333,1,W01,-7.6457,5.8004,-7.6457,5.8004,-3.5543,2.6495,-3.5543,2.6495,-4.3099,3.3045,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.1641,4.1662,4.5287,0.5,0.0,0,WARNING,warning,2.7705,0.0579,4.1662
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.5543,2.6495,-3.5543,2.6495,-4.3099,3.3045,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.1931,8.2002,8.4854,0.0,0.0,0,SAFE,safe,,,8.2002
59,4.9167,0,W01,-7.6016,5.7718,-7.6016,5.7718,-3.6095,2.6973,-3.6095,2.6973,-4.3651,3.3524,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,5.0387,4.0408,4.4976,0.5,0.0,0,WARNING,warning,2.6849,0.0579,4.0408
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6095,2.6973,-3.6095,2.6973,-4.3651,3.3524,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.1002,8.1076,8.4704,0.0,0.0,0,SAFE,safe,,,8.1076
60,5.0,1,W01,-7.5574,5.7431,-7.5574,5.7431,-3.6648,2.7452,-3.6648,2.7452,-4.4204,3.4003,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,4.9132,3.9153,4.4668,0.5,0.0,0,WARNING,warning,2.6007,0.0579,3.9153
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.6648,2.7452,-3.6648,2.7452,-4.4204,3.4003,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,9.0074,8.015,8.4554,0.0,0.0,0,SAFE,safe,,,8.015
61,5.0833,0,W01,-7.5133,5.7145,-7.5133,5.7145,-3.72,2.7931,-3.72,2.7931,-4.4756,3.4481,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,4.7878,3.7899,4.4365,0.5,0.0,0,WARNING,warning,2.5182,0.0579,3.7899
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.72,2.7931,-3.72,2.7931,-4.4756,3.4481,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.9147,7.9225,8.4404,0.0,0.0,0,SAFE,safe,,,7.9225
62,5.1667,1,W01,-7.4692,5.6858,-7.4692,5.6858,-3.7752,2.8409,-3.7752,2.8409,-4.5307,3.496,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,4.6625,3.6647,4.4066,1.0,0.0,0,DANGER,danger,2.437,0.058,3.6647
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.7752,2.8409,-3.7752,2.8409,-4.5307,3.496,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.822,7.8301,8.4255,0.0,0.0,0,SAFE,safe,,,7.8301
63,5.25,0,W01,-7.4251,5.6573,-7.4251,5.6573,-3.8302,2.8887,-3.8302,2.8887,-4.5858,3.5437,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,4.5374,3.5396,4.3772,1.0,0.0,0,DANGER,danger,2.3571,0.0578,3.5396
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.8302,2.8887,-3.8302,2.8887,-4.5858,3.5437,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.7295,7.7379,8.4106,0.0,0.0,0,SAFE,safe,,,7.7379
64,5.3333,1,W01,-7.3812,5.6287,-7.3812,5.6287,-3.8852,2.9363,-3.8852,2.9363,-4.6408,3.5914,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,4.4125,3.4147,4.3482,1.0,0.0,0,DANGER,danger,2.2784,0.058,3.4147
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.8852,2.9363,-3.8852,2.9363,-4.6408,3.5914,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.6373,7.6459,8.3958,0.0,0.0,0,SAFE,safe,,,7.6459
65,5.4167,0,W01,-7.3373,5.6003,-7.3373,5.6003,-3.9401,2.9839,-3.9401,2.9839,-4.6957,3.6389,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,4.288,3.2902,4.3198,1.0,0.0,0,DANGER,danger,2.2009,0.0579,3.2902
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.9401,2.9839,-3.9401,2.9839,-4.6957,3.6389,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.5452,7.5541,8.381,0.0,0.0,0,SAFE,safe,,,7.5541
66,5.5,1,W01,-7.2936,5.5719,-7.2936,5.5719,-3.9947,3.0313,-3.9947,3.0313,-4.7503,3.6863,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,4.1638,3.166,4.2919,1.0,0.0,0,DANGER,danger,2.1245,0.0579,3.166
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.9947,3.0313,-3.9947,3.0313,-4.7503,3.6863,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.4535,7.4627,8.3663,0.0,0.0,0,SAFE,safe,,,7.4627
67,5.5833,0,W01,-7.2501,5.5436,-7.2501,5.5436,-4.0492,3.0785,-4.0492,3.0785,-4.8048,3.7335,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,4.0401,3.0423,4.2646,1.0,0.0,0,DANGER,danger,2.0491,0.0579,3.0423
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.0492,3.0785,-4.0492,3.0785,-4.8048,3.7335,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.3622,7.3717,8.3517,0.0,0.0,0,SAFE,safe,,,7.3717
68,5.6667,1,W01,-7.2067,5.5155,-7.2067,5.5155,-4.1034,3.1255,-4.1034,3.1255,-4.859,3.7806,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,3.9169,2.9192,4.2379,1.0,0.0,0,DANGER,danger,1.9746,0.058,2.9192
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.1034,3.1255,-4.1034,3.1255,-4.859,3.7806,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.2713,7.2811,8.3372,0.0,0.0,0,SAFE,safe,,,7.2811
69,5.75,0,W01,-7.1636,5.4875,-7.1636,5.4875,-4.1574,3.1723,-4.1574,3.1723,-4.913,3.8273,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,3.7944,2.7966,4.2117,1.0,0.0,0,DANGER,danger,1.901,0.058,2.7966
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.1574,3.1723,-4.1574,3.1723,-4.913,3.8273,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.1809,7.191,8.3228,0.0,0.0,0,SAFE,safe,,,7.191
70,5.8333,1,W01,-7.1207,5.4596,-7.1207,5.4596,-4.2111,3.2188,-4.2111,3.2188,-4.9667,3.8739,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,3.6725,2.6748,4.1862,1.0,0.0,0,DANGER,danger,1.8281,0.0579,2.6748
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.2111,3.2188,-4.2111,3.2188,-4.9667,3.8739,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.091,7.1014,8.3085,0.0,0.0,0,SAFE,safe,,,7.1014
71,5.9167,0,W01,-7.078,5.432,-7.078,5.432,-4.2644,3.2651,-4.2644,3.2651,-5.02,3.9201,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,3.5513,2.5536,4.1612,1.0,0.0,0,DANGER,danger,1.756,0.0581,2.5536
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.2644,3.2651,-4.2644,3.2651,-5.02,3.9201,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,8.0017,7.0125,8.2943,0.0,0.0,0,SAFE,safe,,,7.0125
72,6.0,1,W01,-7.0357,5.4045,-7.0357,5.4045,-4.3174,3.311,-4.3174,3.311,-5.073,3.966,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,3.431,2.4333,4.137,1.0,0.0,0,DANGER,danger,1.6846,0.0579,2.4333
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.3174,3.311,-4.3174,3.311,-5.073,3.966,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.913,6.9242,8.2802,0.0,0.0,0,SAFE,safe,,,6.9242
73,6.0833,0,W01,-6.9936,5.3772,-6.9936,5.3772,-4.37,3.3566,-4.37,3.3566,-5.1256,4.0116,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,3.3115,2.3139,4.1133,1.0,0.0,0,DANGER,danger,1.6137,0.058,2.3139
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.37,3.3566,-4.37,3.3566,-5.1256,4.0116,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.8251,6.8366,8.2663,0.0,0.0,0,SAFE,safe,,,6.8366
74,6.1667,1,W01,-6.9519,5.3501,-6.9519,5.3501,-4.4222,3.4018,-4.4222,3.4018,-5.1777,4.0569,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,3.193,2.1955,4.0903,1.0,0.0,0,DANGER,danger,1.5434,0.0579,2.1955
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.4222,3.4018,-4.4222,3.4018,-5.1777,4.0569,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.7378,6.7497,8.2525,0.0,0.0,0,SAFE,safe,,,6.7497
75,6.25,0,W01,-6.9105,5.3233,-6.9105,5.3233,-4.4739,3.4467,-4.4739,3.4467,-5.2295,4.1017,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,3.0756,2.078,4.068,1.0,0.0,0,DANGER,danger,1.4736,0.058,2.078
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.4739,3.4467,-4.4739,3.4467,-5.2295,4.1017,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.6514,6.6636,8.2388,0.0,0.0,0,SAFE,safe,,,6.6636
76,6.3333,1,W01,-6.8696,5.2967,-6.8696,5.2967,-4.5251,3.4911,-4.5251,3.4911,-5.2807,4.1461,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,2.9592,1.9617,4.0464,1.0,0.0,0,DANGER,danger,1.4042,0.0579,1.9617
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.5251,3.4911,-4.5251,3.4911,-5.2807,4.1461,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.5658,6.5784,8.2253,0.0,0.0,0,SAFE,safe,,,6.5784
77,6.4167,0,W01,-6.829,5.2703,-6.829,5.2703,-4.5758,3.535,-4.5758,3.535,-5.3314,4.1901,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,2.844,1.8466,4.0255,1.0,0.0,0,DANGER,danger,1.3351,0.058,1.8466
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.5758,3.535,-4.5758,3.535,-5.3314,4.1901,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.4811,6.4942,8.212,0.0,0.0,0,SAFE,safe,,,6.4942
78,6.5,1,W01,-6.7889,5.2443,-6.7889,5.2443,-4.626,3.5785,-4.626,3.5785,-5.3816,4.2336,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,2.73,1.7327,4.0052,1.0,0.0,0,DANGER,danger,1.2663,0.058,1.7327
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.626,3.5785,-4.626,3.5785,-5.3816,4.2336,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.3973,6.4108,8.1988,0.0,0.0,0,SAFE,safe,,,6.4108
79,6.5833,0,W01,-6.7493,5.2186,-6.7493,5.2186,-4.6756,3.6215,-4.6756,3.6215,-5.4312,4.2766,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,2.6174,1.6201,3.9857,1.0,0.0,0,DANGER,danger,1.1977,0.0579,1.6201
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.6756,3.6215,-4.6756,3.6215,-5.4312,4.2766,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.3146,6.3285,8.1858,0.0,0.0,0,SAFE,safe,,,6.3285
80,6.6667,1,W01,-6.7101,5.1932,-6.7101,5.1932,-4.7246,3.664,-4.7246,3.664,-5.4802,4.3191,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,2.5061,1.5089,3.9668,1.0,0.0,0,DANGER,danger,1.1292,0.0578,1.5089
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.7246,3.664,-4.7246,3.664,-5.4802,4.3191,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.2329,6.2473,8.173,0.0,0.0,0,SAFE,safe,,,6.2473
81,6.75,0,W01,-6.6715,5.1681,-6.6715,5.1681,-4.7729,3.7059,-4.7729,3.7059,-5.5285,4.361,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,2.3963,1.3992,3.9487,1.0,0.0,0,DANGER,danger,1.0608,0.0581,1.3992
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.7729,3.7059,-4.7729,3.7059,-5.5285,4.361,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.1523,6.1672,8.1604,0.0,0.0,0,SAFE,safe,,,6.1672
82,6.8333,1,W01,-6.6333,5.1433,-6.6333,5.1433,-4.8206,3.7473,-4.8206,3.7473,-5.5762,4.4023,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,2.288,1.291,3.9312,1.0,0.0,0,DANGER,danger,0.9924,0.0579,1.291
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.8206,3.7473,-4.8206,3.7473,-5.5762,4.4023,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,7.0729,6.0882,8.1479,0.0,0.0,0,SAFE,safe,,,6.0882
83,6.9167,0,W01,-6.5958,5.1189,-6.5958,5.1189,-4.8676,3.788,-4.8676,3.788,-5.6232,4.443,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,2.1813,1.1844,3.9145,1.0,0.0,0,DANGER,danger,0.9239,0.0579,1.1844
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.8676,3.788,-4.8676,3.788,-5.6232,4.443,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.9947,6.0105,8.1357,0.0,0.0,0,SAFE,safe,,,6.0105
84,7.0,1,W01,-6.5588,5.0949,-6.5588,5.0949,-4.9138,3.8281,-4.9138,3.8281,-5.6694,4.4831,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,2.0763,1.0795,3.8984,1.0,0.0,0,DANGER,danger,0.8553,0.058,1.0795
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.9138,3.8281,-4.9138,3.8281,-5.6694,4.4831,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.9177,5.9341,8.1237,0.0,0.0,0,SAFE,safe,,,5.9341
85,7.0833,0,W01,-6.5224,5.0713,-6.5224,5.0713,-4.9593,3.8675,-4.9593,3.8675,-5.7149,4.5225,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,1.973,0.9764,3.883,1.0,0.0,0,DANGER,danger,0.7863,0.0579,0.9764
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.9593,3.8675,-4.9593,3.8675,-5.7149,4.5225,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.8421,5.8589,8.1119,0.0,0.0,0,SAFE,safe,,,5.8589
86,7.1667,1,W01,-6.4867,5.0482,-6.4867,5.0482,-5.004,3.9062,-5.004,3.9062,-5.7596,4.5613,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,1.8715,0.8751,3.8683,1.0,0.0,0,DANGER,danger,0.717,0.0579,0.8751
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.004,3.9062,-5.004,3.9062,-5.7596,4.5613,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.7678,5.7852,8.1004,0.0,0.0,0,SAFE,safe,,,5.7852
87,7.25,0,W01,-6.4517,5.0254,-6.4517,5.0254,-5.0479,3.9443,-5.0479,3.9443,-5.8034,4.5993,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,1.7719,0.7757,3.8543,1.0,0.0,0,DANGER,danger,0.6472,0.0579,0.7757
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.0479,3.9443,-5.0479,3.9443,-5.8034,4.5993,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.695,5.7129,8.089,0.0,0.0,0,SAFE,safe,,,5.7129
88,7.3333,1,W01,-6.4173,5.0031,-6.4173,5.0031,-5.0909,3.9815,-5.0909,3.9815,-5.8464,4.6366,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,1.6742,0.6784,3.841,1.0,0.0,0,DANGER,danger,0.5767,0.058,0.6784
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.0909,3.9815,-5.0909,3.9815,-5.8464,4.6366,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.6236,5.642,8.078,0.0,0.0,0,SAFE,safe,,,5.642
89,7.4167,0,W01,-6.3836,4.9812,-6.3836,4.9812,-5.133,4.018,-5.133,4.018,-5.8886,4.6731,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,1.5786,0.5831,3.8283,1.0,0.0,0,DANGER,danger,0.5056,0.0579,0.5831
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.133,4.018,-5.133,4.018,-5.8886,4.6731,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.5537,5.5727,8.0671,0.0,0.0,0,SAFE,safe,,,5.5727
90,7.5,1,W01,-6.3507,4.9599,-6.3507,4.9599,-5.1742,4.0538,-5.1742,4.0538,-5.9297,4.7088,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,1.485,0.4901,3.8162,1.0,0.0,0,DANGER,danger,0.4335,0.058,0.4901
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.1742,4.0538,-5.1742,4.0538,-5.9297,4.7088,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.4854,5.5049,8.0565,0.0,0.0,0,SAFE,safe,,,5.5049
91,7.5833,0,W01,-6.3185,4.939,-6.3185,4.939,-5.2144,4.0886,-5.2144,4.0886,-5.97,4.7437,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,1.3936,0.3995,3.8048,1.0,0.0,0,DANGER,danger,0.3605,0.0579,0.3995
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.2144,4.0886,-5.2144,4.0886,-5.97,4.7437,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.4187,5.4388,8.0462,0.0,0.0,0,SAFE,safe,,,5.4388
92,7.6667,1,W01,-6.2871,4.9186,-6.2871,4.9186,-5.2536,4.1227,-5.2536,4.1227,-6.0092,4.7777,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,1.3045,0.3116,3.794,1.0,0.0,0,DANGER,danger,0.2862,0.058,0.3116
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.2536,4.1227,-5.2536,4.1227,-6.0092,4.7777,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.3537,5.3744,8.0362,0.0,0.0,0,SAFE,safe,,,5.3744
93,7.75,0,W01,-6.2566,4.8988,-6.2566,4.8988,-5.2919,4.1558,-5.2919,4.1558,-6.0475,4.8109,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,1.2176,0.2268,3.7838,1.0,0.0,0,DANGER,danger,0.2104,0.0579,0.2268
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.2919,4.1558,-5.2919,4.1558,-6.0475,4.8109,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.2904,5.3116,8.0264,0.0,0.0,0,SAFE,safe,,,5.3116
94,7.8333,1,W01,-6.2268,4.8795,-6.2268,4.8795,-5.3291,4.1881,-5.3291,4.1881,-6.0847,4.8431,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,1.1331,0.1467,3.7742,1.0,0.0,0,DANGER,danger,0.133,0.0579,0.1467
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.3291,4.1881,-5.3291,4.1881,-6.0847,4.8431,-7.3636,1.2805,-7.3636,1.2805,0.0,0,0.0,0,6.2288,5.2507,8.0169,0.0,0.0,0,SAFE,safe,,,5.2507
