frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.7982,3.2975,-7.7982,3.2975,0.0,0,0.0,0,7.4528,7.0453,1.2423,0.0,1.0,1,SAFE,safe,,,7.0453
95,7.9167,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.7982,3.2975,-7.7982,3.2975,0.0,0,0.0,0,9.444,9.1322,1.0665,0.0,1.0,1,SAFE,safe,,,9.1322
96,8.0,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.8238,3.2967,-7.8238,3.2967,0.0,0,0.0,0,7.4465,7.0406,1.2676,0.0,1.0,1,SAFE,safe,,,7.0406
96,8.0,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.8238,3.2967,-7.8238,3.2967,0.0,0,0.0,0,9.4391,9.1287,1.0434,0.0,1.0,1,SAFE,safe,,,9.1287
97,8.0833,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.8486,3.296,-7.8486,3.296,0.0,0,0.0,0,7.4404,7.036,1.2921,0.0,1.0,1,SAFE,safe,,,7.036
97,8.0833,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.8486,3.296,-7.8486,3.296,0.0,0,0.0,0,9.4344,9.1252,1.0212,0.0,1.0,1,SAFE,safe,,,9.1252
98,8.1667,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.8725,3.2953,-7.8725,3.2953,0.0,0,0.0,0,7.4345,7.0316,1.3158,0.0,1.0,1,SAFE,safe,,,7.0316
98,8.1667,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.8725,3.2953,-7.8725,3.2953,0.0,0,0.0,0,9.4298,9.1219,0.9998,0.0,1.0,1,SAFE,safe,,,9.1219
99,8.25,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.8955,3.2946,-7.8955,3.2946,0.0,0,0.0,0,7.4289,7.0274,1.3386,0.0,1.0,1,SAFE,safe,,,7.0274
99,8.25,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.8955,3.2946,-7.8955,3.2946,0.0,0,0.0,0,9.4254,9.1187,0.9794,0.0,1.0,1,SAFE,safe,,,9.1187
100,8.3333,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.9176,3.2939,-7.9176,3.2939,0.0,0,0.0,0,7.4235,7.0234,1.3605,0.0,1.0,1,SAFE,safe,,,7.0234
100,8.3333,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.9176,3.2939,-7.9176,3.2939,0.0,0,0.0,0,9.4212,9.1157,0.9598,0.0,1.0,1,SAFE,safe,,,9.1157
101,8.4167,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.9388,3.2933,-7.9388,3.2933,0.0,0,0.0,0,7.4183,7.0195,1.3815,0.0,1.0,1,SAFE,safe,,,7.0195
101,8.4167,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.9388,3.2933,-7.9388,3.2933,0.0,0,0.0,0,9.4172,9.1128,0.9412,0.0,1.0,1,SAFE,safe,,,9.1128
102,8.5,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.959,3.2927,-7.959,3.2927,0.0,0,0.0,0,7.4134,7.0159,1.4015,0.0,1.0,1,SAFE,safe,,,7.0159
102,8.5,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.959,3.2927,-7.959,3.2927,0.0,0,0.0,0,9.4134,9.1101,0.9235,0.0,1.0,1,SAFE,safe,,,9.1101
103,8.5833,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.9783,3.2921,-7.9783,3.2921,0.0,0,0.0,0,7.4087,7.0124,1.4206,0.0,1.0,1,SAFE,safe,,,7.0124
103,8.5833,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.9783,3.2921,-7.9783,3.2921,0.0,0,0.0,0,9.4098,9.1075,0.9068,0.0,1.0,1,SAFE,safe,,,9.1075
104,8.6667,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.9966,3.2915,-7.9966,3.2915,0.0,0,0.0,0,7.4043,7.0091,1.4388,0.0,1.0,1,SAFE,safe,,,7.0091
104,8.6667,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.9966,3.2915,-7.9966,3.2915,0.0,0,0.0,0,9.4064,9.105,0.891,0.0,1.0,1,SAFE,safe,,,9.105
105,8.75,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0138,3.291,-8.0138,3.291,0.0,0,0.0,0,7.4001,7.006,1.4559,0.0,1.0,1,SAFE,safe,,,7.006
105,8.75,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0138,3.291,-8.0138,3.291,0.0,0,0.0,0,9.4032,9.1027,0.8762,0.0,1.0,1,SAFE,safe,,,9.1027
106,8.8333,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.0301,3.2905,-8.0301,3.2905,0.0,0,0.0,0,7.3962,7.0031,1.472,0.0,1.0,1,SAFE,safe,,,7.0031
106,8.8333,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.0301,3.2905,-8.0301,3.2905,0.0,0,0.0,0,9.4001,9.1005,0.8624,0.0,1.0,1,SAFE,safe,,,9.1005
107,8.9167,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.0452,3.2901,-8.0452,3.2901,0.0,0,0.0,0,7.3926,7.0004,1.4871,0.0,1.0,1,SAFE,safe,,,7.0004
107,8.9167,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.0452,3.2901,-8.0452,3.2901,0.0,0,0.0,0,9.3973,9.0985,0.8495,0.0,1.0,1,SAFE,safe,,,9.0985
108,9.0,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.0593,3.2896,-8.0593,3.2896,0.0,0,0.0,0,7.3892,6.9979,1.501,0.0,1.0,1,SAFE,safe,,,6.9979
108,9.0,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.0593,3.2896,-8.0593,3.2896,0.0,0,0.0,0,9.3947,9.0966,0.8376,0.0,1.0,1,SAFE,safe,,,9.0966
109,9.0833,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.0723,3.2892,-8.0723,3.2892,0.0,0,0.0,0,7.3861,6.9956,1.5139,0.0,1.0,1,SAFE,safe,,,6.9956
109,9.0833,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.0723,3.2892,-8.0723,3.2892,0.0,0,0.0,0,9.3923,9.0949,0.8267,0.0,1.0,1,SAFE,safe,,,9.0949
110,9.1667,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.0842,3.2889,-8.0842,3.2889,0.0,0,0.0,0,7.3832,6.9935,1.5257,0.0,1.0,1,SAFE,safe,,,6.9935
110,9.1667,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.0842,3.2889,-8.0842,3.2889,0.0,0,0.0,0,9.3901,9.0933,0.8168,0.0,1.0,1,SAFE,safe,,,9.0933
111,9.25,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.0949,3.2886,-8.0949,3.2886,0.0,0,0.0,0,7.3807,6.9917,1.5363,0.0,1.0,1,SAFE,safe,,,6.9917
111,9.25,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.0949,3.2886,-8.0949,3.2886,0.0,0,0.0,0,9.3881,9.0919,0.808,0.0,1.0,1,SAFE,safe,,,9.0919
112,9.3333,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1044,3.2883,-8.1044,3.2883,0.0,0,0.0,0,7.3784,6.99,1.5458,0.0,1.0,1,SAFE,safe,,,6.99
112,9.3333,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1044,3.2883,-8.1044,3.2883,0.0,0,0.0,0,9.3864,9.0907,0.8001,0.0,1.0,1,SAFE,safe,,,9.0907
113,9.4167,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1127,3.288,-8.1127,3.288,0.0,0,0.0,0,7.3764,6.9885,1.5541,0.0,1.0,1,SAFE,safe,,,6.9885
113,9.4167,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1127,3.288,-8.1127,3.288,0.0,0,0.0,0,9.3848,9.0896,0.7933,0.0,1.0,1,SAFE,safe,,,9.0896
114,9.5,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.1198,3.2878,-8.1198,3.2878,0.0,0,0.0,0,7.3747,6.9873,1.5611,0.0,1.0,1,SAFE,safe,,,6.9873
114,9.5,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.1198,3.2878,-8.1198,3.2878,0.0,0,0.0,0,9.3835,9.0886,0.7874,0.0,1.0,1,SAFE,safe,,,9.0886
115,9.5833,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.1257,3.2876,-8.1257,3.2876,0.0,0,0.0,0,7.3733,6.9863,1.5669,0.0,1.0,1,SAFE,safe,,,6.9863
115,9.5833,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.1257,3.2876,-8.1257,3.2876,0.0,0,0.0,0,9.3825,9.0879,0.7826,0.0,1.0,1,SAFE,safe,,,9.0879
116,9.6667,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.1303,3.2875,-8.1303,3.2875,0.0,0,0.0,0,7.3722,6.9855,1.5715,0.0,1.0,1,SAFE,safe,,,6.9855
116,9.6667,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.1303,3.2875,-8.1303,3.2875,0.0,0,0.0,0,9.3816,9.0873,0.7789,0.0,1.0,1,SAFE,safe,,,9.0873
117,9.75,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.1336,3.2874,-8.1336,3.2874,0.0,0,0.0,0,7.3714,6.9849,1.5748,0.0,1.0,1,SAFE,safe,,,6.9849
117,9.75,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.1336,3.2874,-8.1336,3.2874,0.0,0,0.0,0,9.381,9.0868,0.7762,0.0,1.0,1,SAFE,safe,,,9.0868
118,9.8333,1,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.1356,3.2873,-8.1356,3.2873,0.0,0,0.0,0,7.371,6.9845,1.5768,0.0,1.0,1,SAFE,safe,,,6.9845
118,9.8333,1,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.1356,3.2873,-8.1356,3.2873,0.0,0,0.0,0,9.3806,9.0866,0.7746,0.0,1.0,1,SAFE,safe,,,9.0866
119,9.9167,0,W01,-6.5764,3.5224,-6.5764,3.5224,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.1363,3.2873,-8.1363,3.2873,0.0,0,0.0,0,7.3708,6.9844,1.5775,0.0,1.0,1,SAFE,safe,,,6.9844
119,9.9167,0,W02,-8.7765,3.7224,-8.7765,3.7224,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.1363,3.2873,-8.1363,3.2873,0.0,0,0.0,0,9.3805,9.0864,0.774,0.0,1.0,1,SAFE,safe,,,9.0864
