frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.4121,5.8823,-7.4121,5.8823,-2.8471,2.974,-2.8471,2.974,-3.5214,3.7125,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.4127,4.4548,3.6363,1.0,0.0,0,DANGER,danger,2.3658,0.0265,4.4548
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.8471,2.974,-2.8471,2.974,-3.5214,3.7125,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,9.6663,8.6706,7.6291,0.0,0.0,0,SAFE,safe,,,8.6706
49,4.0833,0,W01,-7.3309,5.8663,-7.3309,5.8663,-2.9035,3.0358,-2.9035,3.0358,-3.5777,3.7743,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.2549,4.2969,3.626,1.0,0.0,0,DANGER,danger,2.2665,0.0265,4.2969
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.9035,3.0358,-2.9035,3.0358,-3.5777,3.7743,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,9.563,8.5673,7.6143,0.5,0.0,0,WARNING,warning,6.9048,0.2671,8.5673
50,4.1667,1,W01,-7.2493,5.8502,-7.2493,5.8502,-2.9602,3.0979,-2.9602,3.0979,-3.6345,3.8364,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.0962,4.1379,3.6176,1.0,0.0,0,DANGER,danger,2.1693,0.0264,4.1379
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9602,3.0979,-2.9602,3.0979,-3.6345,3.8364,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,9.4591,8.4634,7.5993,0.5,0.0,0,WARNING,warning,6.7793,0.2668,8.4634
51,4.25,0,W01,-7.1672,5.834,-7.1672,5.834,-3.0173,3.1604,-3.0173,3.1604,-3.6915,3.8989,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,4.9366,3.9781,3.611,1.0,0.0,0,DANGER,danger,2.0741,0.0265,3.9781
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.0173,3.1604,-3.0173,3.1604,-3.6915,3.8989,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,9.3545,8.3589,7.5844,0.5,0.0,0,WARNING,warning,6.6588,0.2671,8.3589
52,4.3333,1,W01,-7.0847,5.8177,-7.0847,5.8177,-3.0746,3.2232,-3.0746,3.2232,-3.7488,3.9617,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,4.7763,3.8175,3.6063,1.0,0.0,0,DANGER,danger,1.9806,0.0265,3.8175
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.0746,3.2232,-3.0746,3.2232,-3.7488,3.9617,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,9.2495,8.2539,7.5694,0.5,0.0,0,WARNING,warning,6.5428,0.267,8.2539
53,4.4167,0,W01,-7.0019,5.8014,-7.0019,5.8014,-3.1321,3.2862,-3.1321,3.2862,-3.8064,4.0247,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,4.6153,3.6562,3.6036,1.0,0.0,0,DANGER,danger,1.8888,0.0265,3.6562
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.1321,3.2862,-3.1321,3.2862,-3.8064,4.0247,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,9.144,8.1484,7.5543,0.5,0.0,0,WARNING,warning,6.4314,0.2671,8.1484
54,4.5,1,W01,-6.9187,5.7849,-6.9187,5.7849,-3.1899,3.3495,-3.1899,3.3495,-3.8641,4.088,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,4.4537,3.4943,3.6028,1.0,0.0,0,DANGER,danger,1.7984,0.0264,3.4943
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.1899,3.3495,-3.1899,3.3495,-3.8641,4.088,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,9.0381,8.0425,7.5392,0.5,0.0,0,WARNING,warning,6.3242,0.2669,8.0425
55,4.5833,0,W01,-6.8353,5.7685,-6.8353,5.7685,-3.2479,3.413,-3.2479,3.413,-3.9221,4.1515,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,4.2916,3.3319,3.6041,1.0,0.0,0,DANGER,danger,1.7095,0.0264,3.3319
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.2479,3.413,-3.2479,3.413,-3.9221,4.1515,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.9319,7.9364,7.5241,0.5,0.0,0,WARNING,warning,6.2211,0.2669,7.9364
56,4.6667,1,W01,-6.7517,5.752,-6.7517,5.752,-3.306,3.4766,-3.306,3.4766,-3.9802,4.2151,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,4.1292,3.169,3.6074,1.0,0.0,0,DANGER,danger,1.6218,0.0265,3.169
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.306,3.4766,-3.306,3.4766,-3.9802,4.2151,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.8254,7.8299,7.509,0.5,0.0,0,WARNING,warning,6.1219,0.2669,7.8299
57,4.75,0,W01,-6.6679,5.7354,-6.6679,5.7354,-3.3642,3.5404,-3.3642,3.5404,-4.0384,4.2789,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,3.9664,3.0059,3.6127,1.0,0.0,0,DANGER,danger,1.5353,0.0265,3.0059
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.3642,3.5404,-3.3642,3.5404,-4.0384,4.2789,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.7187,7.7232,7.4939,0.5,0.0,0,WARNING,warning,6.0264,0.2671,7.7232
58,4.8333,1,W01,-6.5839,5.7189,-6.5839,5.7189,-3.4225,3.6042,-3.4225,3.6042,-4.0967,4.3428,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,3.8035,2.8425,3.62,1.0,0.0,0,DANGER,danger,1.4497,0.0265,2.8425
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.4225,3.6042,-3.4225,3.6042,-4.0967,4.3428,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.6118,7.6164,7.4788,0.5,0.0,0,WARNING,warning,5.9345,0.267,7.6164
59,4.9167,0,W01,-6.5,5.7023,-6.5,5.7023,-3.4808,3.6682,-3.4808,3.6682,-4.1551,4.4067,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,3.6404,2.679,3.6293,1.0,0.0,0,DANGER,danger,1.3652,0.0264,2.679
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.4808,3.6682,-3.4808,3.6682,-4.1551,4.4067,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.5049,7.5095,7.4637,0.5,0.0,0,WARNING,warning,5.8462,0.2669,7.5095
60,5.0,1,W01,-6.4159,5.6857,-6.4159,5.6857,-3.5392,3.7321,-3.5392,3.7321,-4.2134,4.4706,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,3.4774,2.5154,3.6406,1.0,0.0,0,DANGER,danger,1.2815,0.0265,2.5154
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.5392,3.7321,-3.5392,3.7321,-4.2134,4.4706,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.3979,7.4026,7.4487,0.5,0.0,0,WARNING,warning,5.7612,0.2671,7.4026
61,5.0833,0,W01,-6.332,5.6691,-6.332,5.6691,-3.5976,3.796,-3.5976,3.796,-4.2718,4.5345,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,3.3144,2.3519,3.6539,1.0,0.0,0,DANGER,danger,1.1985,0.0264,2.3519
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.5976,3.796,-3.5976,3.796,-4.2718,4.5345,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.2909,7.2957,7.4337,0.5,0.0,0,WARNING,warning,5.6795,0.2668,7.2957
62,5.1667,1,W01,-6.248,5.6526,-6.248,5.6526,-3.6559,3.8599,-3.6559,3.8599,-4.3301,4.5984,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,3.1517,2.1885,3.6691,1.0,0.0,0,DANGER,danger,1.1162,0.0265,2.1885
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.6559,3.8599,-3.6559,3.8599,-4.3301,4.5984,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.1841,7.1888,7.4187,0.5,0.0,0,WARNING,warning,5.601,0.2671,7.1888
63,5.25,0,W01,-6.1642,5.636,-6.1642,5.636,-3.7141,3.9236,-3.7141,3.9236,-4.3883,4.6622,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,2.9892,2.0254,3.6863,1.0,0.0,0,DANGER,danger,1.0344,0.0265,2.0254
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.7141,3.9236,-3.7141,3.9236,-4.3883,4.6622,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,8.0774,7.0822,7.4038,0.5,0.0,0,WARNING,warning,5.5256,0.267,7.0822
64,5.3333,1,W01,-6.0806,5.6195,-6.0806,5.6195,-3.7722,3.9873,-3.7722,3.9873,-4.4464,4.7258,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,2.8272,1.8626,3.7052,1.0,0.0,0,DANGER,danger,0.9531,0.0265,1.8626
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.7722,3.9873,-3.7722,3.9873,-4.4464,4.7258,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.9709,6.9757,7.3889,0.5,0.0,0,WARNING,warning,5.4533,0.267,6.9757
65,5.4167,0,W01,-5.9972,5.6031,-5.9972,5.6031,-3.8302,4.0508,-3.8302,4.0508,-4.5044,4.7893,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,2.6656,1.7002,3.726,1.0,0.0,0,DANGER,danger,0.8722,0.0264,1.7002
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.8302,4.0508,-3.8302,4.0508,-4.5044,4.7893,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.8647,6.8696,7.3742,0.5,0.0,0,WARNING,warning,5.3838,0.2668,6.8696
66,5.5,1,W01,-5.914,5.5866,-5.914,5.5866,-3.8879,4.1141,-3.8879,4.1141,-4.5622,4.8526,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,2.5047,1.5383,3.7485,1.0,0.0,0,DANGER,danger,0.7917,0.0265,1.5383
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.8879,4.1141,-3.8879,4.1141,-4.5622,4.8526,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.7588,6.7637,7.3594,0.5,0.0,0,WARNING,warning,5.3174,0.2674,6.7637
67,5.5833,0,W01,-5.8312,5.5703,-5.8312,5.5703,-3.9455,4.1771,-3.9455,4.1771,-4.6197,4.9156,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,2.3445,1.377,3.7727,1.0,0.0,0,DANGER,danger,0.7113,0.0264,1.377
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.9455,4.1771,-3.9455,4.1771,-4.6197,4.9156,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.6533,6.6583,7.3448,0.5,0.0,0,WARNING,warning,5.2539,0.2667,6.6583
68,5.6667,1,W01,-5.7487,5.554,-5.7487,5.554,-4.0028,4.2399,-4.0028,4.2399,-4.677,4.9784,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,2.1852,1.2164,3.7985,1.0,0.0,0,DANGER,danger,0.631,0.0265,1.2164
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.0028,4.2399,-4.0028,4.2399,-4.677,4.9784,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.5483,6.5533,7.3303,0.5,0.0,0,WARNING,warning,5.1932,0.2673,6.5533
69,5.75,0,W01,-5.6666,5.5378,-5.6666,5.5378,-4.0598,4.3024,-4.0598,4.3024,-4.7341,5.0409,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,2.0268,1.0567,3.8258,1.0,0.0,0,DANGER,danger,0.5508,0.0264,1.0567
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.0598,4.3024,-4.0598,4.3024,-4.7341,5.0409,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.4438,6.4488,7.3159,0.5,0.0,0,WARNING,warning,5.1354,0.2668,6.4488
70,5.8333,1,W01,-5.585,5.5217,-5.585,5.5217,-4.1166,4.3645,-4.1166,4.3645,-4.7908,5.103,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,1.8696,0.8978,3.8546,1.0,0.0,0,DANGER,danger,0.4705,0.0265,0.8978
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.1166,4.3645,-4.1166,4.3645,-4.7908,5.103,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.3398,6.345,7.3016,0.5,0.0,0,WARNING,warning,5.0805,0.2669,6.345
71,5.9167,0,W01,-5.5038,5.5057,-5.5038,5.5057,-4.1729,4.4262,-4.1729,4.4262,-4.8472,5.1647,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,1.7136,0.7399,3.8848,1.0,0.0,0,DANGER,danger,0.39,0.0265,0.7399
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.1729,4.4262,-4.1729,4.4262,-4.8472,5.1647,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.2365,6.2417,7.2874,0.5,0.0,0,WARNING,warning,5.0283,0.2671,6.2417
72,6.0,1,W01,-5.4232,5.4898,-5.4232,5.4898,-4.2289,4.4876,-4.2289,4.4876,-4.9032,5.2261,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,1.5591,0.5831,3.9163,1.0,0.0,0,DANGER,danger,0.3093,0.0265,0.5831
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.2289,4.4876,-4.2289,4.4876,-4.9032,5.2261,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.1339,6.1391,7.2733,0.5,0.0,0,WARNING,warning,4.979,0.2672,6.1391
73,6.0833,0,W01,-5.3432,5.474,-5.3432,5.474,-4.2845,4.5484,-4.2845,4.5484,-4.9587,5.287,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,1.4062,0.4275,3.9489,1.0,0.0,0,DANGER,danger,0.2283,0.0265,0.4275
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.2845,4.5484,-4.2845,4.5484,-4.9587,5.287,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,7.032,6.0373,7.2594,0.5,0.0,0,WARNING,warning,4.9326,0.2668,6.0373
74,6.1667,1,W01,-5.2639,5.4583,-5.2639,5.4583,-4.3396,4.6088,-4.3396,4.6088,-5.0139,5.3474,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,1.2553,0.2735,3.9828,1.0,0.0,0,DANGER,danger,0.1468,0.0265,0.2735
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.3396,4.6088,-4.3396,4.6088,-5.0139,5.3474,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.931,5.9364,7.2456,0.5,0.0,0,WARNING,warning,4.8891,0.2668,5.9364
75,6.25,0,W01,-5.1852,5.4428,-5.1852,5.4428,-4.3943,4.6687,-4.3943,4.6687,-5.0685,5.4072,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,1.1067,0.1219,4.0176,1.0,0.0,0,DANGER,danger,0.0648,0.0265,0.1219
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.3943,4.6687,-4.3943,4.6687,-5.0685,5.4072,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.8308,5.8363,7.2319,0.5,0.0,0,WARNING,warning,4.8485,0.2674,5.8363
76,6.3333,1,W01,-5.1072,5.4274,-5.1072,5.4274,-4.4484,4.728,-4.4484,4.728,-5.1227,5.4665,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,0.9608,0.0421,4.0534,0.0,0.0,0,SAFE,safe,,,0.0421
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.4484,4.728,-4.4484,4.728,-5.1227,5.4665,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.7316,5.7371,7.2184,0.5,0.0,0,WARNING,warning,4.811,0.2668,5.7371
77,6.4167,0,W01,-5.0301,5.4122,-5.0301,5.4122,-4.5021,4.7867,-4.5021,4.7867,-5.1763,5.5253,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,0.8185,0.1848,4.09,0.0,0.0,0,SAFE,safe,,,0.1848
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.5021,4.7867,-4.5021,4.7867,-5.1763,5.5253,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.6334,5.6389,7.2051,0.5,0.0,0,WARNING,warning,4.7765,0.2669,5.6389
78,6.5,1,W01,-4.9538,5.3971,-4.9538,5.3971,-4.5551,4.8448,-4.5551,4.8448,-5.2293,5.5833,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,0.6812,0.3326,4.1274,0.0,0.0,0,SAFE,safe,,,0.3326
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.5551,4.8448,-4.5551,4.8448,-5.2293,5.5833,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.5362,5.5418,7.192,0.5,0.0,0,WARNING,warning,4.7451,0.2671,5.5418
79,6.5833,0,W01,-4.8783,5.3822,-4.8783,5.3822,-4.6075,4.9022,-4.6075,4.9022,-5.2817,5.6408,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,0.5511,0.4791,4.1654,1.0,0.0,0,DANGER,danger,0.0,0.4791,0.4791
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.6075,4.9022,-4.6075,4.9022,-5.2817,5.6408,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.4402,5.4459,7.179,0.5,0.0,0,WARNING,warning,4.717,0.267,5.4459
80,6.6667,1,W01,-4.8038,5.3675,-4.8038,5.3675,-4.6593,4.9589,-4.6593,4.9589,-5.3335,5.6975,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,0.4334,0.6241,4.2041,1.0,0.0,0,DANGER,danger,0.0,0.6241,0.6241
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.6593,4.9589,-4.6593,4.9589,-5.3335,5.6975,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.3453,5.3511,7.1662,0.5,0.0,0,WARNING,warning,4.6923,0.2669,5.3511
81,6.75,0,W01,-4.7303,5.353,-4.7303,5.353,-4.7104,5.0149,-4.7104,5.0149,-5.3846,5.7534,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,0.3387,0.7672,4.2432,1.0,0.0,0,DANGER,danger,0.0,0.7672,0.7672
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.7104,5.0149,-4.7104,5.0149,-5.3846,5.7534,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.2517,5.2575,7.1536,0.5,0.0,0,WARNING,warning,4.671,0.2673,5.2575
82,6.8333,1,W01,-4.6577,5.3387,-4.6577,5.3387,-4.7608,5.0701,-4.7608,5.0701,-5.435,5.8086,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,0.2877,0.9083,4.2827,1.0,0.0,0,DANGER,danger,0.0,0.9083,0.9083
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.7608,5.0701,-4.7608,5.0701,-5.435,5.8086,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.1593,5.1652,7.1412,0.5,0.0,0,WARNING,warning,4.6533,0.2667,5.1652
83,6.9167,0,W01,-4.5863,5.3246,-4.5863,5.3246,-4.8104,5.1245,-4.8104,5.1245,-5.4846,5.863,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,0.3005,1.0474,4.3225,1.0,0.0,0,DANGER,danger,0.0,1.0474,1.0474
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.8104,5.1245,-4.8104,5.1245,-5.4846,5.863,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,6.0684,5.0744,7.129,0.5,0.0,0,WARNING,warning,4.6397,0.2671,5.0744
84,7.0,1,W01,-4.5159,5.3107,-4.5159,5.3107,-4.8593,5.178,-4.8593,5.178,-5.5335,5.9165,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,0.3681,1.1843,4.3626,1.0,0.0,0,DANGER,danger,0.0,1.1843,1.1843
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.8593,5.178,-4.8593,5.178,-5.5335,5.9165,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.9788,4.9849,7.1171,0.5,0.0,0,WARNING,warning,4.6298,0.2669,4.9849
85,7.0833,0,W01,-4.4467,5.297,-4.4467,5.297,-4.9073,5.2307,-4.9073,5.2307,-5.5816,5.9692,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,0.4654,1.3189,4.4027,1.0,0.0,0,DANGER,danger,0.0,1.3189,1.3189
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.9073,5.2307,-4.9073,5.2307,-5.5816,5.9692,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.8908,4.8969,7.1053,0.5,0.0,0,WARNING,warning,4.6244,0.2672,4.8969
86,7.1667,1,W01,-4.3788,5.2836,-4.3788,5.2836,-4.9546,5.2824,-4.9546,5.2824,-5.6288,6.0209,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,0.5758,1.4513,4.4429,1.0,0.0,0,DANGER,danger,0.0,1.4513,1.4513
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.9546,5.2824,-4.9546,5.2824,-5.6288,6.0209,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.8042,4.8105,7.0938,0.5,0.0,0,WARNING,warning,4.6233,0.2667,4.8105
87,7.25,0,W01,-4.3121,5.2705,-4.3121,5.2705,-5.0009,5.3332,-5.0009,5.3332,-5.6751,6.0717,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,0.6917,1.5811,4.483,0.0,0.0,0,SAFE,safe,,,1.5811
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.0009,5.3332,-5.0009,5.3332,-5.6751,6.0717,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.7193,4.7256,7.0825,0.5,0.0,0,WARNING,warning,4.6271,0.2672,4.7256
88,7.3333,1,W01,-4.2467,5.2575,-4.2467,5.2575,-5.0464,5.3829,-5.0464,5.3829,-5.7206,6.1214,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,0.8095,1.7085,4.523,0.0,0.0,0,SAFE,safe,,,1.7085
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.0464,5.3829,-5.0464,5.3829,-5.7206,6.1214,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.6361,4.6424,7.0715,0.5,0.0,0,WARNING,warning,4.6361,0.2668,4.6424
89,7.4167,0,W01,-4.1826,5.2449,-4.1826,5.2449,-5.0909,5.4317,-5.0909,5.4317,-5.7651,6.1702,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,0.9273,1.8332,4.5628,0.0,0.0,0,SAFE,safe,,,1.8332
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.0909,5.4317,-5.0909,5.4317,-5.7651,6.1702,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.5545,4.561,7.0607,0.5,0.0,0,WARNING,warning,4.6508,0.267,4.561
90,7.5,1,W01,-4.1199,5.2325,-4.1199,5.2325,-5.1344,5.4794,-5.1344,5.4794,-5.8086,6.2179,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,1.044,1.9551,4.6022,0.0,0.0,0,SAFE,safe,,,1.9551
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.1344,5.4794,-5.1344,5.4794,-5.8086,6.2179,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.4748,4.4813,7.0502,0.5,0.0,0,WARNING,warning,4.6714,0.2674,4.4813
91,7.5833,0,W01,-4.0587,5.2205,-4.0587,5.2205,-5.1769,5.5259,-5.1769,5.5259,-5.8511,6.2645,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,1.1591,2.0743,4.6413,0.0,0.0,0,SAFE,safe,,,2.0743
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.1769,5.5259,-5.1769,5.5259,-5.8511,6.2645,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.3969,4.4035,7.0399,0.5,0.0,0,WARNING,warning,4.6985,0.2665,4.4035
92,7.6667,1,W01,-3.999,5.2087,-3.999,5.2087,-5.2184,5.5714,-5.2184,5.5714,-5.8926,6.3099,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,1.2722,2.1905,4.6799,0.0,0.0,0,SAFE,safe,,,2.1905
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.2184,5.5714,-5.2184,5.5714,-5.8926,6.3099,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.3209,4.3276,7.0299,0.5,0.0,0,WARNING,warning,4.7328,0.2675,4.3276
93,7.75,0,W01,-3.9409,5.1972,-3.9409,5.1972,-5.2588,5.6156,-5.2588,5.6156,-5.933,6.3542,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,1.3828,2.3038,4.718,0.0,0.0,0,SAFE,safe,,,2.3038
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.2588,5.6156,-5.2588,5.6156,-5.933,6.3542,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.2468,4.2537,7.0202,0.5,0.0,0,WARNING,warning,4.775,0.2668,4.2537
94,7.8333,1,W01,-3.8843,5.186,-3.8843,5.186,-5.2981,5.6587,-5.2981,5.6587,-5.9723,6.3972,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,1.4908,2.4139,4.7554,0.0,0.0,0,SAFE,safe,,,2.4139
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.2981,5.6587,-5.2981,5.6587,-5.9723,6.3972,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,5.1748,4.1817,7.0108,0.5,0.0,0,WARNING,warning,4.8258,0.267,4.1817
95,7.9167,0,W01,-3.8293,5.1752,-3.8293,5.1752,-5.3363,5.7005,-5.3363,5.7005,-6.0105,6.439,-7.627,2.2524,-7.627,2.2524,0.0,0,0.0,0,1.5959,2.5209,4.7922,0.0,0.0,0,SAFE,safe,,,2.5209
