frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.21,-2.1913,-0.21,-2.1913,0.0423,-1.2236,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.2754,14.7169,10.8595,0.0,0.0,0,SAFE,safe,,,14.7169
47,3.9167,0,W01,-9.776,7.4078,-9.776,7.4078,-0.2055,-2.1741,-0.2055,-2.1741,0.0468,-1.2065,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.5428,13.0649,8.7314,0.0,0.0,0,SAFE,safe,,,13.0649
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2055,-2.1741,-0.2055,-2.1741,0.0468,-1.2065,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.2462,14.6881,10.8466,0.0,0.0,0,SAFE,safe,,,14.6881
48,4.0,1,W01,-9.763,7.3951,-9.763,7.3951,-0.201,-2.1569,-0.201,-2.1569,0.0513,-1.1892,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.5156,13.0388,8.7163,0.0,0.0,0,SAFE,safe,,,13.0388
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.201,-2.1569,-0.201,-2.1569,0.0513,-1.1892,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.2168,14.6591,10.8337,0.0,0.0,0,SAFE,safe,,,14.6591
49,4.0833,0,W01,-9.7499,7.3823,-9.7499,7.3823,-0.1965,-2.1395,-0.1965,-2.1395,0.0558,-1.1718,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.4882,13.0125,8.7011,0.0,0.0,0,SAFE,safe,,,13.0125
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1965,-2.1395,-0.1965,-2.1395,0.0558,-1.1718,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.1872,14.6299,10.8208,0.0,0.0,0,SAFE,safe,,,14.6299
50,4.1667,1,W01,-9.7368,7.3695,-9.7368,7.3695,-0.1919,-2.122,-0.1919,-2.122,0.0604,-1.1543,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.4607,12.9861,8.6857,0.0,0.0,0,SAFE,safe,,,12.9861
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1919,-2.122,-0.1919,-2.122,0.0604,-1.1543,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.1574,14.6006,10.8077,0.0,0.0,0,SAFE,safe,,,14.6006
51,4.25,0,W01,-9.7235,7.3565,-9.7235,7.3565,-0.1873,-2.1044,-0.1873,-2.1044,0.065,-1.1367,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.4331,12.9596,8.6704,0.0,0.0,0,SAFE,safe,,,12.9596
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1873,-2.1044,-0.1873,-2.1044,0.065,-1.1367,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.1275,14.5711,10.7946,0.0,0.0,0,SAFE,safe,,,14.5711
52,4.3333,1,W01,-9.7102,7.3435,-9.7102,7.3435,-0.1827,-2.0867,-0.1827,-2.0867,0.0696,-1.1191,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.4054,12.9329,8.6549,0.0,0.0,0,SAFE,safe,,,12.9329
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1827,-2.0867,-0.1827,-2.0867,0.0696,-1.1191,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.0974,14.5414,10.7815,0.0,0.0,0,SAFE,safe,,,14.5414
53,4.4167,0,W01,-9.6969,7.3305,-9.6969,7.3305,-0.1781,-2.069,-0.1781,-2.069,0.0742,-1.1013,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.3775,12.9062,8.6394,0.0,0.0,0,SAFE,safe,,,12.9062
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1781,-2.069,-0.1781,-2.069,0.0742,-1.1013,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.0672,14.5117,10.7684,0.0,0.0,0,SAFE,safe,,,14.5117
54,4.5,1,W01,-9.6835,7.3174,-9.6835,7.3174,-0.1734,-2.0512,-0.1734,-2.0512,0.0788,-1.0835,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.3496,12.8794,8.6239,0.0,0.0,0,SAFE,safe,,,12.8794
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1734,-2.0512,-0.1734,-2.0512,0.0788,-1.0835,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.0368,14.4818,10.7552,0.0,0.0,0,SAFE,safe,,,14.4818
55,4.5833,0,W01,-9.67,7.3043,-9.67,7.3043,-0.1688,-2.0333,-0.1688,-2.0333,0.0835,-1.0657,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.3215,12.8525,8.6083,0.0,0.0,0,SAFE,safe,,,12.8525
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1688,-2.0333,-0.1688,-2.0333,0.0835,-1.0657,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,15.0064,14.4518,10.742,0.0,0.0,0,SAFE,safe,,,14.4518
56,4.6667,1,W01,-9.6565,7.2911,-9.6565,7.2911,-0.1641,-2.0154,-0.1641,-2.0154,0.0882,-1.0477,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.2935,12.8256,8.5927,0.0,0.0,0,SAFE,safe,,,12.8256
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.1641,-2.0154,-0.1641,-2.0154,0.0882,-1.0477,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.9759,14.4218,10.7288,0.0,0.0,0,SAFE,safe,,,14.4218
57,4.75,0,W01,-9.643,7.2779,-9.643,7.2779,-0.1594,-1.9974,-0.1594,-1.9974,0.0928,-1.0298,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.2654,12.7986,8.577,0.0,0.0,0,SAFE,safe,,,12.7986
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1594,-1.9974,-0.1594,-1.9974,0.0928,-1.0298,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.9454,14.3917,10.7156,0.0,0.0,0,SAFE,safe,,,14.3917
58,4.8333,1,W01,-9.6295,7.2647,-9.6295,7.2647,-0.1547,-1.9795,-0.1547,-1.9795,0.0975,-1.0118,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.2373,12.7717,8.5614,0.0,0.0,0,SAFE,safe,,,12.7717
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1547,-1.9795,-0.1547,-1.9795,0.0975,-1.0118,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.9148,14.3615,10.7024,0.0,0.0,0,SAFE,safe,,,14.3615
59,4.9167,0,W01,-9.6159,7.2515,-9.6159,7.2515,-0.1501,-1.9615,-0.1501,-1.9615,0.1022,-0.9938,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.2091,12.7447,8.5458,0.0,0.0,0,SAFE,safe,,,12.7447
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1501,-1.9615,-0.1501,-1.9615,0.1022,-0.9938,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.8842,14.3314,10.6893,0.0,0.0,0,SAFE,safe,,,14.3314
60,5.0,1,W01,-9.6024,7.2382,-9.6024,7.2382,-0.1454,-1.9435,-0.1454,-1.9435,0.1069,-0.9758,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.181,12.7178,8.5301,0.0,0.0,0,SAFE,safe,,,12.7178
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1454,-1.9435,-0.1454,-1.9435,0.1069,-0.9758,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.8535,14.3012,10.6761,0.0,0.0,0,SAFE,safe,,,14.3012
61,5.0833,0,W01,-9.5889,7.225,-9.5889,7.225,-0.1407,-1.9255,-0.1407,-1.9255,0.1116,-0.9578,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.1529,12.6909,8.5145,0.0,0.0,0,SAFE,safe,,,12.6909
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1407,-1.9255,-0.1407,-1.9255,0.1116,-0.9578,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.8229,14.2711,10.663,0.0,0.0,0,SAFE,safe,,,14.2711
62,5.1667,1,W01,-9.5753,7.2118,-9.5753,7.2118,-0.136,-1.9075,-0.136,-1.9075,0.1163,-0.9399,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.1249,12.664,8.499,0.0,0.0,0,SAFE,safe,,,12.664
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.136,-1.9075,-0.136,-1.9075,0.1163,-0.9399,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.7924,14.241,10.6499,0.0,0.0,0,SAFE,safe,,,14.241
63,5.25,0,W01,-9.5618,7.1986,-9.5618,7.1986,-0.1313,-1.8896,-0.1313,-1.8896,0.121,-0.9219,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.0969,12.6372,8.4834,0.0,0.0,0,SAFE,safe,,,12.6372
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1313,-1.8896,-0.1313,-1.8896,0.121,-0.9219,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.7618,14.2109,10.6369,0.0,0.0,0,SAFE,safe,,,14.2109
64,5.3333,1,W01,-9.5483,7.1854,-9.5483,7.1854,-0.1266,-1.8717,-0.1266,-1.8717,0.1256,-0.904,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.069,12.6105,8.4679,0.0,0.0,0,SAFE,safe,,,12.6105
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1266,-1.8717,-0.1266,-1.8717,0.1256,-0.904,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.7314,14.1809,10.6239,0.0,0.0,0,SAFE,safe,,,14.1809
65,5.4167,0,W01,-9.5349,7.1723,-9.5349,7.1723,-0.122,-1.8538,-0.122,-1.8538,0.1303,-0.8861,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.0412,12.5839,8.4524,0.0,0.0,0,SAFE,safe,,,12.5839
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.122,-1.8538,-0.122,-1.8538,0.1303,-0.8861,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.701,14.151,10.611,0.0,0.0,0,SAFE,safe,,,14.151
66,5.5,1,W01,-9.5215,7.1592,-9.5215,7.1592,-0.1173,-1.836,-0.1173,-1.836,0.1349,-0.8683,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.0135,12.5574,8.4371,0.0,0.0,0,SAFE,safe,,,12.5574
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1173,-1.836,-0.1173,-1.836,0.1349,-0.8683,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.6707,14.1212,10.5981,0.0,0.0,0,SAFE,safe,,,14.1212
67,5.5833,0,W01,-9.5081,7.1461,-9.5081,7.1461,-0.1127,-1.8182,-0.1127,-1.8182,0.1396,-0.8506,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.9859,12.531,8.4217,0.0,0.0,0,SAFE,safe,,,12.531
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1127,-1.8182,-0.1127,-1.8182,0.1396,-0.8506,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.6405,14.0915,10.5853,0.0,0.0,0,SAFE,safe,,,14.0915
68,5.6667,1,W01,-9.4948,7.1332,-9.4948,7.1332,-0.1081,-1.8006,-0.1081,-1.8006,0.1442,-0.8329,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.9585,12.5047,8.4065,0.0,0.0,0,SAFE,safe,,,12.5047
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1081,-1.8006,-0.1081,-1.8006,0.1442,-0.8329,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.6105,14.062,10.5726,0.0,0.0,0,SAFE,safe,,,14.062
69,5.75,0,W01,-9.4816,7.1202,-9.4816,7.1202,-0.1035,-1.783,-0.1035,-1.783,0.1488,-0.8153,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.9312,12.4787,8.3914,0.0,0.0,0,SAFE,safe,,,12.4787
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.1035,-1.783,-0.1035,-1.783,0.1488,-0.8153,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.5806,14.0325,10.56,0.0,0.0,0,SAFE,safe,,,14.0325
70,5.8333,1,W01,-9.4684,7.1074,-9.4684,7.1074,-0.099,-1.7655,-0.099,-1.7655,0.1533,-0.7978,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.9041,12.4527,8.3763,0.0,0.0,0,SAFE,safe,,,12.4527
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.099,-1.7655,-0.099,-1.7655,0.1533,-0.7978,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.5509,14.0033,10.5475,0.0,0.0,0,SAFE,safe,,,14.0033
71,5.9167,0,W01,-9.4554,7.0946,-9.4554,7.0946,-0.0944,-1.7481,-0.0944,-1.7481,0.1578,-0.7805,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.8771,12.427,8.3614,0.0,0.0,0,SAFE,safe,,,12.427
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0944,-1.7481,-0.0944,-1.7481,0.1578,-0.7805,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.5213,13.9742,10.5351,0.0,0.0,0,SAFE,safe,,,13.9742
72,6.0,1,W01,-9.4424,7.0819,-9.4424,7.0819,-0.0899,-1.7308,-0.0899,-1.7308,0.1623,-0.7632,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.8504,12.4015,8.3465,0.0,0.0,0,SAFE,safe,,,12.4015
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0899,-1.7308,-0.0899,-1.7308,0.1623,-0.7632,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.492,13.9454,10.5228,0.0,0.0,0,SAFE,safe,,,13.9454
73,6.0833,0,W01,-9.4295,7.0693,-9.4295,7.0693,-0.0855,-1.7137,-0.0855,-1.7137,0.1668,-0.7461,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.8239,12.3761,8.3318,0.0,0.0,0,SAFE,safe,,,12.3761
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0855,-1.7137,-0.0855,-1.7137,0.1668,-0.7461,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.4629,13.9167,10.5106,0.0,0.0,0,SAFE,safe,,,13.9167
74,6.1667,1,W01,-9.4167,7.0568,-9.4167,7.0568,-0.081,-1.6967,-0.081,-1.6967,0.1712,-0.7291,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.7976,12.351,8.3172,0.0,0.0,0,SAFE,safe,,,12.351
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.081,-1.6967,-0.081,-1.6967,0.1712,-0.7291,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.434,13.8883,10.4986,0.0,0.0,0,SAFE,safe,,,13.8883
75,6.25,0,W01,-9.404,7.0444,-9.404,7.0444,-0.0766,-1.6799,-0.0766,-1.6799,0.1756,-0.7122,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.7716,12.3262,8.3028,0.0,0.0,0,SAFE,safe,,,12.3262
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0766,-1.6799,-0.0766,-1.6799,0.1756,-0.7122,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.4054,13.8602,10.4866,0.0,0.0,0,SAFE,safe,,,13.8602
76,6.3333,1,W01,-9.3914,7.0322,-9.3914,7.0322,-0.0723,-1.6632,-0.0723,-1.6632,0.18,-0.6955,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.7458,12.3016,8.2885,0.0,0.0,0,SAFE,safe,,,12.3016
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0723,-1.6632,-0.0723,-1.6632,0.18,-0.6955,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.3771,13.8323,10.4748,0.0,0.0,0,SAFE,safe,,,13.8323
77,6.4167,0,W01,-9.379,7.02,-9.379,7.02,-0.068,-1.6466,-0.068,-1.6466,0.1843,-0.679,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.7203,12.2773,8.2743,0.0,0.0,0,SAFE,safe,,,12.2773
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.068,-1.6466,-0.068,-1.6466,0.1843,-0.679,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.349,13.8047,10.4632,0.0,0.0,0,SAFE,safe,,,13.8047
78,6.5,1,W01,-9.3667,7.008,-9.3667,7.008,-0.0637,-1.6303,-0.0637,-1.6303,0.1886,-0.6626,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.6951,12.2532,8.2604,0.0,0.0,0,SAFE,safe,,,12.2532
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0637,-1.6303,-0.0637,-1.6303,0.1886,-0.6626,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.3212,13.7774,10.4517,0.0,0.0,0,SAFE,safe,,,13.7774
79,6.5833,0,W01,-9.3545,6.9961,-9.3545,6.9961,-0.0595,-1.6141,-0.0595,-1.6141,0.1928,-0.6465,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.6702,12.2295,8.2466,0.0,0.0,0,SAFE,safe,,,12.2295
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0595,-1.6141,-0.0595,-1.6141,0.1928,-0.6465,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.2938,13.7504,10.4403,0.0,0.0,0,SAFE,safe,,,13.7504
80,6.6667,1,W01,-9.3425,6.9844,-9.3425,6.9844,-0.0553,-1.5982,-0.0553,-1.5982,0.1969,-0.6305,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.6456,12.206,8.233,0.0,0.0,0,SAFE,safe,,,12.206
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0553,-1.5982,-0.0553,-1.5982,0.1969,-0.6305,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.2667,13.7238,10.4291,0.0,0.0,0,SAFE,safe,,,13.7238
81,6.75,0,W01,-9.3307,6.9728,-9.3307,6.9728,-0.0512,-1.5824,-0.0512,-1.5824,0.201,-0.6148,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.6214,12.1829,8.2195,0.0,0.0,0,SAFE,safe,,,12.1829
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0512,-1.5824,-0.0512,-1.5824,0.201,-0.6148,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.24,13.6975,10.4181,0.0,0.0,0,SAFE,safe,,,13.6975
82,6.8333,1,W01,-9.319,6.9614,-9.319,6.9614,-0.0472,-1.5669,-0.0472,-1.5669,0.2051,-0.5992,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.5975,12.1602,8.2063,0.0,0.0,0,SAFE,safe,,,12.1602
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0472,-1.5669,-0.0472,-1.5669,0.2051,-0.5992,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.2136,13.6716,10.4073,0.0,0.0,0,SAFE,safe,,,13.6716
83,6.9167,0,W01,-9.3074,6.9501,-9.3074,6.9501,-0.0432,-1.5516,-0.0432,-1.5516,0.2091,-0.5839,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.574,12.1378,8.1933,0.0,0.0,0,SAFE,safe,,,12.1378
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0432,-1.5516,-0.0432,-1.5516,0.2091,-0.5839,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.1876,13.646,10.3966,0.0,0.0,0,SAFE,safe,,,13.646
84,7.0,1,W01,-9.2961,6.939,-9.2961,6.939,-0.0393,-1.5365,-0.0393,-1.5365,0.213,-0.5689,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.5509,12.1158,8.1804,0.0,0.0,0,SAFE,safe,,,12.1158
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0393,-1.5365,-0.0393,-1.5365,0.213,-0.5689,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.1621,13.6209,10.3861,0.0,0.0,0,SAFE,safe,,,13.6209
85,7.0833,0,W01,-9.285,6.9281,-9.285,6.9281,-0.0354,-1.5217,-0.0354,-1.5217,0.2169,-0.554,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.5281,12.0941,8.1679,0.0,0.0,0,SAFE,safe,,,12.0941
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0354,-1.5217,-0.0354,-1.5217,0.2169,-0.554,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.1369,13.5962,10.3758,0.0,0.0,0,SAFE,safe,,,13.5962
86,7.1667,1,W01,-9.274,6.9174,-9.274,6.9174,-0.0316,-1.5071,-0.0316,-1.5071,0.2207,-0.5395,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.5058,12.0729,8.1555,0.0,0.0,0,SAFE,safe,,,12.0729
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0316,-1.5071,-0.0316,-1.5071,0.2207,-0.5395,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.1122,13.5719,10.3657,0.0,0.0,0,SAFE,safe,,,13.5719
87,7.25,0,W01,-9.2632,6.9069,-9.2632,6.9069,-0.0279,-1.4928,-0.0279,-1.4928,0.2244,-0.5252,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.4839,12.052,8.1434,0.0,0.0,0,SAFE,safe,,,12.052
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0279,-1.4928,-0.0279,-1.4928,0.2244,-0.5252,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.088,13.5481,10.3559,0.0,0.0,0,SAFE,safe,,,13.5481
88,7.3333,1,W01,-9.2527,6.8966,-9.2527,6.8966,-0.0242,-1.4788,-0.0242,-1.4788,0.228,-0.5112,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.4625,12.0316,8.1315,0.0,0.0,0,SAFE,safe,,,12.0316
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0242,-1.4788,-0.0242,-1.4788,0.228,-0.5112,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.0642,13.5247,10.3462,0.0,0.0,0,SAFE,safe,,,13.5247
89,7.4167,0,W01,-9.2424,6.8865,-9.2424,6.8865,-0.0207,-1.4651,-0.0207,-1.4651,0.2316,-0.4975,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.4415,12.0117,8.1199,0.0,0.0,0,SAFE,safe,,,12.0117
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0207,-1.4651,-0.0207,-1.4651,0.2316,-0.4975,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.041,13.5019,10.3367,0.0,0.0,0,SAFE,safe,,,13.5019
90,7.5,1,W01,-9.2323,6.8767,-9.2323,6.8767,-0.0172,-1.4517,-0.0172,-1.4517,0.2351,-0.484,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.421,11.9921,8.1085,0.0,0.0,0,SAFE,safe,,,11.9921
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0172,-1.4517,-0.0172,-1.4517,0.2351,-0.484,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,14.0182,13.4795,10.3275,0.0,0.0,0,SAFE,safe,,,13.4795
91,7.5833,0,W01,-9.2224,6.867,-9.2224,6.867,-0.0137,-1.4386,-0.0137,-1.4386,0.2385,-0.4709,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.4009,11.9731,8.0974,0.0,0.0,0,SAFE,safe,,,11.9731
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0137,-1.4386,-0.0137,-1.4386,0.2385,-0.4709,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.996,13.4577,10.3185,0.0,0.0,0,SAFE,safe,,,13.4577
92,7.6667,1,W01,-9.2128,6.8576,-9.2128,6.8576,-0.0104,-1.4258,-0.0104,-1.4258,0.2419,-0.4581,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.3814,11.9545,8.0866,0.0,0.0,0,SAFE,safe,,,11.9545
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0104,-1.4258,-0.0104,-1.4258,0.2419,-0.4581,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.9743,13.4364,10.3097,0.0,0.0,0,SAFE,safe,,,13.4364
93,7.75,0,W01,-9.2034,6.8485,-9.2034,6.8485,-0.0072,-1.4133,-0.0072,-1.4133,0.2451,-0.4457,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,12.3624,11.9365,8.0761,0.0,0.0,0,SAFE,safe,,,11.9365
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0072,-1.4133,-0.0072,-1.4133,0.2451,-0.4457,-7.9355,-1.1275,-7.9355,-1.1275,0.0,0,0.0,0,13.9532,13.4156,10.3012,0.0,0.0,0,SAFE,safe,,,13.4156
