frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.2216,2.784,-7.2216,2.784,0.0,0,0.0,0,8.1921,7.9485,0.5413,0.0,1.0,1,SAFE,safe,,,7.9485
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.2216,2.784,-7.2216,2.784,0.0,0,0.0,0,14.7739,14.1881,7.2839,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.2556,2.7717,-7.2556,2.7717,0.0,0,0.0,0,8.1869,7.9453,0.5128,0.0,1.0,1,SAFE,safe,,,7.9453
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.2556,2.7717,-7.2556,2.7717,0.0,0,0.0,0,14.7443,14.1588,7.2667,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.2898,2.7593,-7.2898,2.7593,0.0,0,0.0,0,8.1817,7.9421,0.4853,0.0,1.0,1,SAFE,safe,,,7.9421
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.2898,2.7593,-7.2898,2.7593,0.0,0,0.0,0,14.7144,14.1294,7.2498,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.3242,2.7469,-7.3242,2.7469,0.0,0,0.0,0,8.1765,7.939,0.4587,0.0,1.0,1,SAFE,safe,,,7.939
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.3242,2.7469,-7.3242,2.7469,0.0,0,0.0,0,14.6844,14.0998,7.2331,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.3588,2.7344,-7.3588,2.7344,0.0,0,0.0,0,8.1714,7.9359,0.4335,0.0,1.0,1,SAFE,safe,,,7.9359
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.3588,2.7344,-7.3588,2.7344,0.0,0,0.0,0,14.6542,14.07,7.2166,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.3935,2.7218,-7.3935,2.7218,0.0,0,0.0,0,8.1662,7.9328,0.41,0.0,1.0,1,SAFE,safe,,,7.9328
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.3935,2.7218,-7.3935,2.7218,0.0,0,0.0,0,14.6239,14.04,7.2004,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.4285,2.7092,-7.4285,2.7092,0.0,0,0.0,0,8.161,7.9297,0.3885,0.0,1.0,1,SAFE,safe,,,7.9297
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.4285,2.7092,-7.4285,2.7092,0.0,0,0.0,0,14.5934,14.01,7.1845,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.4635,2.6965,-7.4635,2.6965,0.0,0,0.0,0,8.1559,7.9266,0.3693,0.0,1.0,1,SAFE,safe,,,7.9266
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.4635,2.6965,-7.4635,2.6965,0.0,0,0.0,0,14.5628,13.9798,7.169,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.4987,2.6838,-7.4987,2.6838,0.0,0,0.0,0,8.1507,7.9236,0.3531,0.0,1.0,1,SAFE,safe,,,7.9236
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.4987,2.6838,-7.4987,2.6838,0.0,0,0.0,0,14.5321,13.9496,7.1537,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.5339,2.6711,-7.5339,2.6711,0.0,0,0.0,0,8.1456,7.9206,0.3402,0.0,1.0,1,SAFE,safe,,,7.9206
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.5339,2.6711,-7.5339,2.6711,0.0,0,0.0,0,14.5014,13.9192,7.1388,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.5693,2.6583,-7.5693,2.6583,0.0,0,0.0,0,8.1405,7.9177,0.331,0.0,1.0,1,SAFE,safe,,,7.9177
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.5693,2.6583,-7.5693,2.6583,0.0,0,0.0,0,14.4706,13.8889,7.1242,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.6046,2.6455,-7.6046,2.6455,0.0,0,0.0,0,8.1355,7.9148,0.3259,0.0,1.0,1,SAFE,safe,,,7.9148
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.6046,2.6455,-7.6046,2.6455,0.0,0,0.0,0,14.4397,13.8584,7.11,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.64,2.6328,-7.64,2.6328,0.0,0,0.0,0,8.1305,7.9119,0.3251,0.0,1.0,1,SAFE,safe,,,7.9119
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.64,2.6328,-7.64,2.6328,0.0,0,0.0,0,14.4088,13.828,7.0962,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.6755,2.62,-7.6755,2.62,0.0,0,0.0,0,8.1255,7.909,0.3287,0.0,1.0,1,SAFE,safe,,,7.909
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.6755,2.62,-7.6755,2.62,0.0,0,0.0,0,14.378,13.7976,7.0827,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.7109,2.6072,-7.7109,2.6072,0.0,0,0.0,0,8.1205,7.9063,0.3364,0.0,1.0,1,SAFE,safe,,,7.9063
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.7109,2.6072,-7.7109,2.6072,0.0,0,0.0,0,14.3471,13.7671,7.0697,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.7462,2.5944,-7.7462,2.5944,0.0,0,0.0,0,8.1156,7.9035,0.3481,0.0,1.0,1,SAFE,safe,,,7.9035
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.7462,2.5944,-7.7462,2.5944,0.0,0,0.0,0,14.3163,13.7367,7.0571,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.7816,2.5816,-7.7816,2.5816,0.0,0,0.0,0,8.1108,7.9008,0.3633,0.0,1.0,1,SAFE,safe,,,7.9008
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.7816,2.5816,-7.7816,2.5816,0.0,0,0.0,0,14.2855,13.7064,7.0448,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.8168,2.5689,-7.8168,2.5689,0.0,0,0.0,0,8.106,7.8981,0.3815,0.0,1.0,1,SAFE,safe,,,7.8981
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.8168,2.5689,-7.8168,2.5689,0.0,0,0.0,0,14.2547,13.6761,7.033,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.852,2.5562,-7.852,2.5562,0.0,0,0.0,0,8.1012,7.8955,0.4024,0.0,1.0,1,SAFE,safe,,,7.8955
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.852,2.5562,-7.852,2.5562,0.0,0,0.0,0,14.2241,13.6459,7.0217,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.887,2.5435,-7.887,2.5435,0.0,0,0.0,0,8.0965,7.8929,0.4254,0.0,1.0,1,SAFE,safe,,,7.8929
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.887,2.5435,-7.887,2.5435,0.0,0,0.0,0,14.1936,13.6158,7.0107,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.922,2.5309,-7.922,2.5309,0.0,0,0.0,0,8.0918,7.8904,0.4503,0.0,1.0,1,SAFE,safe,,,7.8904
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.922,2.5309,-7.922,2.5309,0.0,0,0.0,0,14.1631,13.5858,7.0002,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.9567,2.5183,-7.9567,2.5183,0.0,0,0.0,0,8.0872,7.8879,0.4766,0.0,1.0,1,SAFE,safe,,,7.8879
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.9567,2.5183,-7.9567,2.5183,0.0,0,0.0,0,14.1328,13.556,6.9901,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.9913,2.5058,-7.9913,2.5058,0.0,0,0.0,0,8.0827,7.8855,0.5042,0.0,1.0,1,SAFE,safe,,,7.8855
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.9913,2.5058,-7.9913,2.5058,0.0,0,0.0,0,14.1027,13.5263,6.9805,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-8.0258,2.4934,-8.0258,2.4934,0.0,0,0.0,0,8.0782,7.8831,0.5327,0.0,1.0,1,SAFE,safe,,,7.8831
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-8.0258,2.4934,-8.0258,2.4934,0.0,0,0.0,0,14.0727,13.4967,6.9713,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-8.06,2.481,-8.06,2.481,0.0,0,0.0,0,8.0738,7.8808,0.5619,0.0,1.0,1,SAFE,safe,,,7.8808
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-8.06,2.481,-8.06,2.481,0.0,0,0.0,0,14.0429,13.4674,6.9625,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-8.0939,2.4688,-8.0939,2.4688,0.0,0,0.0,0,8.0694,7.8786,0.5918,0.0,1.0,1,SAFE,safe,,,7.8786
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-8.0939,2.4688,-8.0939,2.4688,0.0,0,0.0,0,14.0133,13.4382,6.9542,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-8.1277,2.4566,-8.1277,2.4566,0.0,0,0.0,0,8.0651,7.8763,0.6221,0.0,1.0,1,SAFE,safe,,,7.8763
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-8.1277,2.4566,-8.1277,2.4566,0.0,0,0.0,0,13.984,13.4093,6.9464,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-8.1611,2.4445,-8.1611,2.4445,0.0,0,0.0,0,8.0609,7.8742,0.6527,0.0,1.0,1,SAFE,safe,,,7.8742
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-8.1611,2.4445,-8.1611,2.4445,0.0,0,0.0,0,13.9548,13.3806,6.9389,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.1943,2.4325,-8.1943,2.4325,0.0,0,0.0,0,8.0568,7.8721,0.6835,0.0,1.0,1,SAFE,safe,,,7.8721
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.1943,2.4325,-8.1943,2.4325,0.0,0,0.0,0,13.926,13.3522,6.9319,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.2271,2.4206,-8.2271,2.4206,0.0,0,0.0,0,8.0527,7.87,0.7144,0.0,1.0,1,SAFE,safe,,,7.87
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.2271,2.4206,-8.2271,2.4206,0.0,0,0.0,0,13.8974,13.324,6.9254,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.2596,2.4089,-8.2596,2.4089,0.0,0,0.0,0,8.0487,7.868,0.7454,0.0,1.0,1,SAFE,safe,,,7.868
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.2596,2.4089,-8.2596,2.4089,0.0,0,0.0,0,13.8691,13.2962,6.9192,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.2918,2.3972,-8.2918,2.3972,0.0,0,0.0,0,8.0448,7.8661,0.7763,0.0,1.0,1,SAFE,safe,,,7.8661
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.2918,2.3972,-8.2918,2.3972,0.0,0,0.0,0,13.8411,13.2686,6.9135,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.3236,2.3858,-8.3236,2.3858,0.0,0,0.0,0,8.0409,7.8642,0.8071,0.0,1.0,1,SAFE,safe,,,7.8642
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.3236,2.3858,-8.3236,2.3858,0.0,0,0.0,0,13.8134,13.2413,6.9082,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.355,2.3744,-8.355,2.3744,0.0,0,0.0,0,8.0371,7.8624,0.8378,0.0,1.0,1,SAFE,safe,,,7.8624
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.355,2.3744,-8.355,2.3744,0.0,0,0.0,0,13.7861,13.2144,6.9032,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.386,2.3632,-8.386,2.3632,0.0,0,0.0,0,8.0334,7.8606,0.8683,0.0,1.0,1,SAFE,safe,,,7.8606
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.386,2.3632,-8.386,2.3632,0.0,0,0.0,0,13.7591,13.1879,6.8987,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.4166,2.3522,-8.4166,2.3522,0.0,0,0.0,0,8.0298,7.8589,0.8985,0.0,1.0,1,SAFE,safe,,,7.8589
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.4166,2.3522,-8.4166,2.3522,0.0,0,0.0,0,13.7325,13.1617,6.8945,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.4467,2.3413,-8.4467,2.3413,0.0,0,0.0,0,8.0263,7.8573,0.9284,0.0,1.0,1,SAFE,safe,,,7.8573
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.4467,2.3413,-8.4467,2.3413,0.0,0,0.0,0,13.7063,13.1359,6.8908,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.4764,2.3306,-8.4764,2.3306,0.0,0,0.0,0,8.0228,7.8557,0.958,0.0,1.0,1,SAFE,safe,,,7.8557
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.4764,2.3306,-8.4764,2.3306,0.0,0,0.0,0,13.6805,13.1105,6.8873,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.5056,2.32,-8.5056,2.32,0.0,0,0.0,0,8.0194,7.8541,0.9873,0.0,1.0,1,SAFE,safe,,,7.8541
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.5056,2.32,-8.5056,2.32,0.0,0,0.0,0,13.6551,13.0856,6.8843,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.5342,2.3097,-8.5342,2.3097,0.0,0,0.0,0,8.0162,7.8526,1.0161,0.0,1.0,1,SAFE,safe,,,7.8526
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.5342,2.3097,-8.5342,2.3097,0.0,0,0.0,0,13.6302,13.061,6.8815,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.5623,2.2995,-8.5623,2.2995,0.0,0,0.0,0,8.0129,7.8512,1.0445,0.0,1.0,1,SAFE,safe,,,7.8512
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.5623,2.2995,-8.5623,2.2995,0.0,0,0.0,0,13.6058,13.037,6.8791,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.5899,2.2895,-8.5899,2.2895,0.0,0,0.0,0,8.0098,7.8498,1.0724,0.0,1.0,1,SAFE,safe,,,7.8498
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.5899,2.2895,-8.5899,2.2895,0.0,0,0.0,0,13.5818,13.0134,6.877,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.6169,2.2798,-8.6169,2.2798,0.0,0,0.0,0,8.0068,7.8484,1.0998,0.0,1.0,1,SAFE,safe,,,7.8484
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.6169,2.2798,-8.6169,2.2798,0.0,0,0.0,0,13.5583,12.9903,6.8752,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.6433,2.2702,-8.6433,2.2702,0.0,0,0.0,0,8.0039,7.8472,1.1266,0.0,1.0,1,SAFE,safe,,,7.8472
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.6433,2.2702,-8.6433,2.2702,0.0,0,0.0,0,13.5353,12.9677,6.8737,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.6691,2.2609,-8.6691,2.2609,0.0,0,0.0,0,8.001,7.8459,1.1529,0.0,1.0,1,SAFE,safe,,,7.8459
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.6691,2.2609,-8.6691,2.2609,0.0,0,0.0,0,13.5129,12.9456,6.8724,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.6943,2.2518,-8.6943,2.2518,0.0,0,0.0,0,7.9983,7.8447,1.1786,0.0,1.0,1,SAFE,safe,,,7.8447
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.6943,2.2518,-8.6943,2.2518,0.0,0,0.0,0,13.491,12.9241,6.8714,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.7188,2.243,-8.7188,2.243,0.0,0,0.0,0,7.9956,7.8436,1.2037,0.0,1.0,1,SAFE,safe,,,7.8436
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.7188,2.243,-8.7188,2.243,0.0,0,0.0,0,13.4697,12.9032,6.8706,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.5183,2.3313,-7.5183,2.3313,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.7427,2.2344,-8.7427,2.2344,0.0,0,0.0,0,7.993,7.8425,1.2281,0.0,1.0,1,SAFE,safe,,,7.8425
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.7427,2.2344,-8.7427,2.2344,0.0,0,0.0,0,13.449,12.8828,6.8701,0.0,0.0,0,SAFE,safe,,,12.8828
