frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.0666,2.0042,-2.0666,2.0042,-2.8139,2.6687,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,10.9187,9.9193,7.6222,0.0,0.0,0,SAFE,safe,,,9.9193
48,4.0,1,W01,-7.4061,6.3102,-7.4061,6.3102,-2.1229,2.0543,-2.1229,2.0543,-2.8702,2.7188,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.7841,5.7855,4.244,0.5,0.0,0,WARNING,warning,3.7798,0.049,5.7855
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.1229,2.0543,-2.1229,2.0543,-2.8702,2.7188,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,10.8236,9.8242,7.6084,0.0,0.0,0,SAFE,safe,,,9.8242
49,4.0833,0,W01,-7.3628,6.28,-7.3628,6.28,-2.1796,2.1047,-2.1796,2.1047,-2.9269,2.7692,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.6557,5.6571,4.222,0.5,0.0,0,WARNING,warning,3.671,0.0485,5.6571
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.1796,2.1047,-2.1796,2.1047,-2.9269,2.7692,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,10.7278,9.7284,7.5946,0.0,0.0,0,SAFE,safe,,,9.7284
50,4.1667,1,W01,-7.3192,6.2497,-7.3192,6.2497,-2.2367,2.1554,-2.2367,2.1554,-2.9839,2.82,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.5265,5.5279,4.2005,0.5,0.0,0,WARNING,warning,3.5653,0.0489,5.5279
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.2367,2.1554,-2.2367,2.1554,-2.9839,2.82,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,10.6314,9.6321,7.5807,0.0,0.0,0,SAFE,safe,,,9.6321
51,4.25,0,W01,-7.2754,6.2192,-7.2754,6.2192,-2.294,2.2064,-2.294,2.2064,-3.0413,2.871,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.3966,5.398,4.1794,0.5,0.0,0,WARNING,warning,3.4624,0.0487,5.398
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.294,2.2064,-2.294,2.2064,-3.0413,2.871,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,10.5345,9.5352,7.5668,0.0,0.0,0,SAFE,safe,,,9.5352
52,4.3333,1,W01,-7.2314,6.1886,-7.2314,6.1886,-2.3517,2.2577,-2.3517,2.2577,-3.0989,2.9222,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.2661,5.2675,4.1587,0.5,0.0,0,WARNING,warning,3.3621,0.0487,5.2675
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.3517,2.2577,-2.3517,2.2577,-3.0989,2.9222,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,10.4372,9.4379,7.5528,0.0,0.0,0,SAFE,safe,,,9.4379
53,4.4167,0,W01,-7.1872,6.1578,-7.1872,6.1578,-2.4096,2.3092,-2.4096,2.3092,-3.1568,2.9737,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.1349,5.1364,4.1386,0.5,0.0,0,WARNING,warning,3.2643,0.0487,5.1364
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.4096,2.3092,-2.4096,2.3092,-3.1568,2.9737,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,10.3394,9.3402,7.5388,0.0,0.0,0,SAFE,safe,,,9.3402
54,4.5,1,W01,-7.1428,6.127,-7.1428,6.127,-2.4677,2.3609,-2.4677,2.3609,-3.215,3.0254,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.0033,5.0048,4.119,0.5,0.0,0,WARNING,warning,3.1689,0.0487,5.0048
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.4677,2.3609,-2.4677,2.3609,-3.215,3.0254,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,10.2413,9.2421,7.5248,0.0,0.0,0,SAFE,safe,,,9.2421
55,4.5833,0,W01,-7.0983,6.096,-7.0983,6.096,-2.526,2.4127,-2.526,2.4127,-3.2732,3.0773,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.8713,4.8727,4.1,0.5,0.0,0,WARNING,warning,3.0756,0.0488,4.8727
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.526,2.4127,-2.526,2.4127,-3.2732,3.0773,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,10.1429,9.1437,7.5108,0.0,0.0,0,SAFE,safe,,,9.1437
56,4.6667,1,W01,-7.0537,6.0649,-7.0537,6.0649,-2.5844,2.4647,-2.5844,2.4647,-3.3317,3.1292,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.739,4.7404,4.0816,0.5,0.0,0,WARNING,warning,2.9844,0.0487,4.7404
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.5844,2.4647,-2.5844,2.4647,-3.3317,3.1292,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,10.0442,9.0451,7.4968,0.0,0.0,0,SAFE,safe,,,9.0451
57,4.75,0,W01,-7.0089,6.0338,-7.0089,6.0338,-2.643,2.5168,-2.643,2.5168,-3.3902,3.1813,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.6063,4.6078,4.0637,0.5,0.0,0,WARNING,warning,2.8952,0.0488,4.6078
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.643,2.5168,-2.643,2.5168,-3.3902,3.1813,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,9.9453,8.9463,7.4828,0.0,0.0,0,SAFE,safe,,,8.9463
58,4.8333,1,W01,-6.9642,6.0026,-6.9642,6.0026,-2.7016,2.5689,-2.7016,2.5689,-3.4489,3.2335,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.4735,4.475,4.0465,0.5,0.0,0,WARNING,warning,2.8078,0.0486,4.475
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.7016,2.5689,-2.7016,2.5689,-3.4489,3.2335,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,9.8463,8.8473,7.4688,0.0,0.0,0,SAFE,safe,,,8.8473
59,4.9167,0,W01,-6.9193,5.9714,-6.9193,5.9714,-2.7603,2.6211,-2.7603,2.6211,-3.5076,3.2856,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.3406,4.3421,4.03,0.5,0.0,0,WARNING,warning,2.7221,0.0488,4.3421
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.7603,2.6211,-2.7603,2.6211,-3.5076,3.2856,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,9.7473,8.7483,7.4548,0.0,0.0,0,SAFE,safe,,,8.7483
60,5.0,1,W01,-6.8745,5.9402,-6.8745,5.9402,-2.819,2.6733,-2.819,2.6733,-3.5663,3.3379,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.2076,4.2091,4.0141,0.5,0.0,0,WARNING,warning,2.6379,0.0488,4.2091
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.819,2.6733,-2.819,2.6733,-3.5663,3.3379,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,9.6482,8.6493,7.4408,0.0,0.0,0,SAFE,safe,,,8.6493
61,5.0833,0,W01,-6.8297,5.9091,-6.8297,5.9091,-2.8777,2.7255,-2.8777,2.7255,-3.625,3.3901,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,5.0747,4.0762,3.9989,0.5,0.0,0,WARNING,warning,2.5554,0.0487,4.0762
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.8777,2.7255,-2.8777,2.7255,-3.625,3.3901,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,9.5492,8.5503,7.4269,0.0,0.0,0,SAFE,safe,,,8.5503
62,5.1667,1,W01,-6.7849,5.8779,-6.7849,5.8779,-2.9364,2.7777,-2.9364,2.7777,-3.6836,3.4422,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,4.9419,3.9434,3.9844,1.0,0.0,0,DANGER,danger,2.4742,0.0487,3.9434
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.9364,2.7777,-2.9364,2.7777,-3.6836,3.4422,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,9.4502,8.4514,7.4131,0.0,0.0,0,SAFE,safe,,,8.4514
63,5.25,0,W01,-6.7402,5.8468,-6.7402,5.8468,-2.9949,2.8297,-2.9949,2.8297,-3.7422,3.4943,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,4.8093,3.8108,3.9707,1.0,0.0,0,DANGER,danger,2.3944,0.0487,3.8108
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.9949,2.8297,-2.9949,2.8297,-3.7422,3.4943,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,9.3514,8.3526,7.3993,0.5,0.0,0,WARNING,warning,6.9746,0.8593,8.3526
64,5.3333,1,W01,-6.6956,5.8157,-6.6956,5.8157,-3.0534,2.8817,-3.0534,2.8817,-3.8006,3.5463,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,4.6769,3.6785,3.9576,1.0,0.0,0,DANGER,danger,2.3158,0.0487,3.6785
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.0534,2.8817,-3.0534,2.8817,-3.8006,3.5463,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,9.2528,8.2541,7.3855,0.5,0.0,0,WARNING,warning,6.9051,0.8593,8.2541
65,5.4167,0,W01,-6.651,5.7847,-6.651,5.7847,-3.1117,2.9336,-3.1117,2.9336,-3.8589,3.5981,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,4.5449,3.5464,3.9453,1.0,0.0,0,DANGER,danger,2.2384,0.0488,3.5464
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1117,2.9336,-3.1117,2.9336,-3.8589,3.5981,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,9.1545,8.1558,7.3719,0.5,0.0,0,WARNING,warning,6.8395,0.8589,8.1558
66,5.5,1,W01,-6.6067,5.7539,-6.6067,5.7539,-3.1698,2.9852,-3.1698,2.9852,-3.917,3.6498,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,4.4133,3.4149,3.9337,1.0,0.0,0,DANGER,danger,2.1621,0.0486,3.4149
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.1698,2.9852,-3.1698,2.9852,-3.917,3.6498,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,9.0564,8.0579,7.3583,0.5,0.0,0,WARNING,warning,6.7776,0.8597,8.0579
67,5.5833,0,W01,-6.5624,5.7231,-6.5624,5.7231,-3.2277,3.0367,-3.2277,3.0367,-3.9749,3.7013,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,4.2822,3.2838,3.9229,1.0,0.0,0,DANGER,danger,2.0868,0.0489,3.2838
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2277,3.0367,-3.2277,3.0367,-3.9749,3.7013,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.9588,7.9603,7.3448,0.5,0.0,0,WARNING,warning,6.7195,0.8587,7.9603
68,5.6667,1,W01,-6.5184,5.6924,-6.5184,5.6924,-3.2853,3.088,-3.2853,3.088,-4.0326,3.7525,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,4.1516,3.1532,3.9129,1.0,0.0,0,DANGER,danger,2.0125,0.0486,3.1532
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.2853,3.088,-3.2853,3.088,-4.0326,3.7525,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.8616,7.8631,7.3314,0.5,0.0,0,WARNING,warning,6.6651,0.8597,7.8631
69,5.75,0,W01,-6.4746,5.662,-6.4746,5.662,-3.3427,3.139,-3.3427,3.139,-4.0899,3.8035,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,4.0217,3.0233,3.9036,1.0,0.0,0,DANGER,danger,1.939,0.0488,3.0233
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.3427,3.139,-3.3427,3.139,-4.0899,3.8035,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.7649,7.7665,7.3181,0.5,0.0,0,WARNING,warning,6.6146,0.8588,7.7665
70,5.8333,1,W01,-6.431,5.6316,-6.431,5.6316,-3.3997,3.1897,-3.3997,3.1897,-4.147,3.8543,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,3.8925,2.8941,3.895,1.0,0.0,0,DANGER,danger,1.8664,0.0487,2.8941
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.3997,3.1897,-3.3997,3.1897,-4.147,3.8543,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.6687,7.6704,7.3049,0.5,0.0,0,WARNING,warning,6.5678,0.8594,7.6704
71,5.9167,0,W01,-6.3877,5.6015,-6.3877,5.6015,-3.4564,3.2402,-3.4564,3.2402,-4.2037,3.9047,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,3.7641,2.7657,3.8872,1.0,0.0,0,DANGER,danger,1.7945,0.0487,2.7657
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.4564,3.2402,-3.4564,3.2402,-4.2037,3.9047,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.5731,7.5749,7.2918,0.5,0.0,0,WARNING,warning,6.5247,0.8594,7.5749
72,6.0,1,W01,-6.3447,5.5716,-6.3447,5.5716,-3.5128,3.2902,-3.5128,3.2902,-4.26,3.9548,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,3.6366,2.6382,3.8802,1.0,0.0,0,DANGER,danger,1.7234,0.0488,2.6382
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5128,3.2902,-3.5128,3.2902,-4.26,3.9548,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.4782,7.48,7.2788,0.5,0.0,0,WARNING,warning,6.4856,0.8591,7.48
73,6.0833,0,W01,-6.302,5.5419,-6.302,5.5419,-3.5687,3.34,-3.5687,3.34,-4.3159,4.0045,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,3.51,2.5116,3.8739,1.0,0.0,0,DANGER,danger,1.6528,0.0488,2.5116
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.5687,3.34,-3.5687,3.34,-4.3159,4.0045,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.384,7.3859,7.266,0.5,0.0,0,WARNING,warning,6.4504,0.8592,7.3859
74,6.1667,1,W01,-6.2597,5.5124,-6.2597,5.5124,-3.6241,3.3893,-3.6241,3.3893,-4.3714,4.0538,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,3.3844,2.386,3.8683,1.0,0.0,0,DANGER,danger,1.5828,0.0487,2.386
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.6241,3.3893,-3.6241,3.3893,-4.3714,4.0538,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.2905,7.2925,7.2533,0.5,0.0,0,WARNING,warning,6.4191,0.8593,7.2925
75,6.25,0,W01,-6.2177,5.4832,-6.2177,5.4832,-3.6791,3.4382,-3.6791,3.4382,-4.4264,4.1027,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,3.2598,2.2616,3.8634,1.0,0.0,0,DANGER,danger,1.5133,0.0488,2.2616
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.6791,3.4382,-3.6791,3.4382,-4.4264,4.1027,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.1979,7.2,7.2408,0.5,0.0,0,WARNING,warning,6.392,0.8591,7.2
76,6.3333,1,W01,-6.1761,5.4542,-6.1761,5.4542,-3.7336,3.4866,-3.7336,3.4866,-4.4808,4.1511,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,3.1365,2.1382,3.8593,1.0,0.0,0,DANGER,danger,1.4443,0.0487,2.1382
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7336,3.4866,-3.7336,3.4866,-4.4808,4.1511,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.1061,7.1083,7.2284,0.5,0.0,0,WARNING,warning,6.3689,0.8594,7.1083
77,6.4167,0,W01,-6.1349,5.4256,-6.1349,5.4256,-3.7875,3.5346,-3.7875,3.5346,-4.5347,4.1991,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,3.0144,2.0162,3.8558,1.0,0.0,0,DANGER,danger,1.3756,0.0487,2.0162
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.7875,3.5346,-3.7875,3.5346,-4.5347,4.1991,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,8.0153,7.0176,7.2161,0.5,0.0,0,WARNING,warning,6.3502,0.8592,7.0176
78,6.5,1,W01,-6.0942,5.3972,-6.0942,5.3972,-3.8408,3.582,-3.8408,3.582,-4.5881,4.2465,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,2.8936,1.8954,3.853,1.0,0.0,0,DANGER,danger,1.3072,0.0488,1.8954
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.8408,3.582,-3.8408,3.582,-4.5881,4.2465,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.9255,6.9279,7.2041,0.5,0.0,0,WARNING,warning,6.336,0.8591,6.9279
79,6.5833,0,W01,-6.054,5.3692,-6.054,5.3692,-3.8935,3.6289,-3.8935,3.6289,-4.6408,4.2934,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,2.7742,1.7761,3.8509,1.0,0.0,0,DANGER,danger,1.2391,0.0487,1.7761
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.8935,3.6289,-3.8935,3.6289,-4.6408,4.2934,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.8367,6.8392,7.1922,0.5,0.0,0,WARNING,warning,6.3265,0.8593,6.8392
80,6.6667,1,W01,-6.0142,5.3416,-6.0142,5.3416,-3.9456,3.6752,-3.9456,3.6752,-4.6929,4.3397,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,2.6563,1.6582,3.8494,1.0,0.0,0,DANGER,danger,1.1712,0.0487,1.6582
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.9456,3.6752,-3.9456,3.6752,-4.6929,4.3397,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.749,6.7516,7.1804,0.5,0.0,0,WARNING,warning,6.3217,0.8592,6.7516
81,6.75,0,W01,-5.9749,5.3142,-5.9749,5.3142,-3.997,3.7209,-3.997,3.7209,-4.7443,4.3854,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,2.5399,1.5418,3.8486,1.0,0.0,0,DANGER,danger,1.1033,0.0487,1.5418
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.997,3.7209,-3.997,3.7209,-4.7443,4.3854,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.6625,6.6652,7.1689,0.5,0.0,0,WARNING,warning,6.322,0.8592,6.6652
82,6.8333,1,W01,-5.9362,5.2873,-5.9362,5.2873,-4.0477,3.766,-4.0477,3.766,-4.7949,4.4305,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,2.4251,1.4271,3.8483,1.0,0.0,0,DANGER,danger,1.0355,0.0487,1.4271
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.0477,3.766,-4.0477,3.766,-4.7949,4.4305,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.5772,6.58,7.1575,0.5,0.0,0,WARNING,warning,6.3276,0.8592,6.58
83,6.9167,0,W01,-5.8981,5.2608,-5.8981,5.2608,-4.0976,3.8104,-4.0976,3.8104,-4.8449,4.4749,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,2.312,1.3141,3.8486,1.0,0.0,0,DANGER,danger,0.9677,0.0487,1.3141
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.0976,3.8104,-4.0976,3.8104,-4.8449,4.4749,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.4932,6.4961,7.1464,0.5,0.0,0,WARNING,warning,6.3388,0.8594,6.4961
84,7.0,1,W01,-5.8606,5.2346,-5.8606,5.2346,-4.1468,3.8541,-4.1468,3.8541,-4.894,4.5186,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,2.2007,1.2029,3.8494,1.0,0.0,0,DANGER,danger,0.8997,0.0488,1.2029
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.1468,3.8541,-4.1468,3.8541,-4.894,4.5186,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.4105,6.4135,7.1354,0.5,0.0,0,WARNING,warning,6.3561,0.859,6.4135
85,7.0833,0,W01,-5.8237,5.209,-5.8237,5.209,-4.1951,3.8971,-4.1951,3.8971,-4.9424,4.5616,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,2.0912,1.0935,3.8508,1.0,0.0,0,DANGER,danger,0.8315,0.0487,1.0935
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.1951,3.8971,-4.1951,3.8971,-4.9424,4.5616,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.3292,6.3323,7.1247,0.5,0.0,0,WARNING,warning,6.3795,0.8592,6.3323
86,7.1667,1,W01,-5.7874,5.1837,-5.7874,5.1837,-4.2426,3.9393,-4.2426,3.9393,-4.9899,4.6039,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,1.9836,0.986,3.8526,1.0,0.0,0,DANGER,danger,0.7629,0.0487,0.986
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.2426,3.9393,-4.2426,3.9393,-4.9899,4.6039,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.2493,6.2526,7.1141,0.5,0.0,0,WARNING,warning,6.4097,0.8594,6.2526
87,7.25,0,W01,-5.7518,5.1589,-5.7518,5.1589,-4.2892,3.9808,-4.2892,3.9808,-5.0365,4.6453,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,1.8781,0.8806,3.8549,1.0,0.0,0,DANGER,danger,0.694,0.0487,0.8806
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.2892,3.9808,-4.2892,3.9808,-5.0365,4.6453,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.1709,6.1743,7.1038,0.5,0.0,0,WARNING,warning,6.4472,0.8595,6.1743
88,7.3333,1,W01,-5.7169,5.1346,-5.7169,5.1346,-4.3349,4.0214,-4.3349,4.0214,-5.0822,4.686,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,1.7745,0.7773,3.8576,1.0,0.0,0,DANGER,danger,0.6245,0.0488,0.7773
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.3349,4.0214,-4.3349,4.0214,-5.0822,4.686,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.094,6.0976,7.0938,0.5,0.0,0,WARNING,warning,6.4926,0.8587,6.0976
89,7.4167,0,W01,-5.6827,5.1109,-5.6827,5.1109,-4.3797,4.0612,-4.3797,4.0612,-5.127,4.7258,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,1.6732,0.6761,3.8608,1.0,0.0,0,DANGER,danger,0.5544,0.0487,0.6761
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.3797,4.0612,-4.3797,4.0612,-5.127,4.7258,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,7.0188,6.0225,7.0839,0.5,0.0,0,WARNING,warning,6.5465,0.8592,6.0225
90,7.5,1,W01,-5.6493,5.0876,-5.6493,5.0876,-4.4235,4.1002,-4.4235,4.1002,-5.1708,4.7647,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,1.574,0.5773,3.8642,1.0,0.0,0,DANGER,danger,0.4834,0.0487,0.5773
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.4235,4.1002,-4.4235,4.1002,-5.1708,4.7647,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.9452,5.949,7.0743,0.5,0.0,0,WARNING,warning,6.6092,0.8597,5.949
91,7.5833,0,W01,-5.6166,5.0649,-5.6166,5.0649,-4.4663,4.1382,-4.4663,4.1382,-5.2135,4.8027,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,1.4771,0.4808,3.8681,1.0,0.0,0,DANGER,danger,0.4115,0.0487,0.4808
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4663,4.1382,-4.4663,4.1382,-5.2135,4.8027,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.8733,5.8773,7.0649,0.5,0.0,0,WARNING,warning,6.6824,0.8591,5.8773
92,7.6667,1,W01,-5.5847,5.0427,-5.5847,5.0427,-4.508,4.1753,-4.508,4.1753,-5.2552,4.8398,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,1.3826,0.3869,3.8722,1.0,0.0,0,DANGER,danger,0.3385,0.0487,0.3869
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.508,4.1753,-4.508,4.1753,-5.2552,4.8398,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.8032,5.8073,7.0558,0.5,0.0,0,WARNING,warning,6.7664,0.859,5.8073
93,7.75,0,W01,-5.5537,5.0211,-5.5537,5.0211,-4.5486,4.2115,-4.5486,4.2115,-5.2959,4.876,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,1.2906,0.2958,3.8766,1.0,0.0,0,DANGER,danger,0.2641,0.0487,0.2958
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5486,4.2115,-4.5486,4.2115,-5.2959,4.876,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,6.7349,5.7392,7.0469,0.5,0.0,0,WARNING,warning,6.8624,0.8593,5.7392
94,7.8333,1,W01,-5.5235,5.0001,-5.5235,5.0001,-4.5882,4.2466,-4.5882,4.2466,-5.3354,4.9112,-8.1354,2.1293,-8.1354,2.1293,0.0,0,0.0,0,1.201,0.208,3.8812,1.0,0.0,0,DANGER,danger,0.1882,0.0487,0.208
