frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.7973,3.958,-6.7973,3.958,0.0,0,0.0,0,7.7538,7.3157,0.8008,0.0,1.0,1,SAFE,safe,,,7.3157
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.7973,3.958,-6.7973,3.958,0.0,0,0.0,0,14.7739,14.1881,6.4133,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.8361,3.9473,-6.8361,3.9473,0.0,0,0.0,0,7.7453,7.309,0.8228,0.0,1.0,1,SAFE,safe,,,7.309
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.8361,3.9473,-6.8361,3.9473,0.0,0,0.0,0,14.7443,14.1588,6.3861,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.8751,3.9365,-6.8751,3.9365,0.0,0,0.0,0,7.7368,7.3024,0.8463,0.0,1.0,1,SAFE,safe,,,7.3024
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.8751,3.9365,-6.8751,3.9365,0.0,0,0.0,0,14.7144,14.1294,6.3591,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.9144,3.9257,-6.9144,3.9257,0.0,0,0.0,0,7.7283,7.2958,0.8712,0.0,1.0,1,SAFE,safe,,,7.2958
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.9144,3.9257,-6.9144,3.9257,0.0,0,0.0,0,14.6844,14.0998,6.3324,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.9539,3.9148,-6.9539,3.9148,0.0,0,0.0,0,7.7198,7.2892,0.8974,0.0,1.0,1,SAFE,safe,,,7.2892
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.9539,3.9148,-6.9539,3.9148,0.0,0,0.0,0,14.6542,14.07,6.306,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.9936,3.9038,-6.9936,3.9038,0.0,0,0.0,0,7.7112,7.2825,0.9248,0.0,1.0,1,SAFE,safe,,,7.2825
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.9936,3.9038,-6.9936,3.9038,0.0,0,0.0,0,14.6239,14.04,6.2798,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.0335,3.8928,-7.0335,3.8928,0.0,0,0.0,0,7.7027,7.2759,0.9534,0.0,1.0,1,SAFE,safe,,,7.2759
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.0335,3.8928,-7.0335,3.8928,0.0,0,0.0,0,14.5934,14.01,6.2539,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.0735,3.8818,-7.0735,3.8818,0.0,0,0.0,0,7.6941,7.2693,0.9829,0.0,1.0,1,SAFE,safe,,,7.2693
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.0735,3.8818,-7.0735,3.8818,0.0,0,0.0,0,14.5628,13.9798,6.2285,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1136,3.8707,-7.1136,3.8707,0.0,0,0.0,0,7.6855,7.2627,1.0134,0.0,1.0,1,SAFE,safe,,,7.2627
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1136,3.8707,-7.1136,3.8707,0.0,0,0.0,0,14.5321,13.9496,6.2033,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.1539,3.8596,-7.1539,3.8596,0.0,0,0.0,0,7.677,7.2562,1.0448,0.0,1.0,1,SAFE,safe,,,7.2562
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.1539,3.8596,-7.1539,3.8596,0.0,0,0.0,0,14.5014,13.9192,6.1786,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.1942,3.8485,-7.1942,3.8485,0.0,0,0.0,0,7.6685,7.2497,1.0769,0.0,1.0,1,SAFE,safe,,,7.2497
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.1942,3.8485,-7.1942,3.8485,0.0,0,0.0,0,14.4706,13.8889,6.1543,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2346,3.8374,-7.2346,3.8374,0.0,0,0.0,0,7.66,7.2431,1.1097,0.0,1.0,1,SAFE,safe,,,7.2431
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2346,3.8374,-7.2346,3.8374,0.0,0,0.0,0,14.4397,13.8584,6.1304,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.275,3.8262,-7.275,3.8262,0.0,0,0.0,0,7.6515,7.2367,1.1431,0.0,1.0,1,SAFE,safe,,,7.2367
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.275,3.8262,-7.275,3.8262,0.0,0,0.0,0,14.4088,13.828,6.107,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3154,3.8151,-7.3154,3.8151,0.0,0,0.0,0,7.6431,7.2302,1.1771,0.0,1.0,1,SAFE,safe,,,7.2302
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3154,3.8151,-7.3154,3.8151,0.0,0,0.0,0,14.378,13.7976,6.0841,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3558,3.8039,-7.3558,3.8039,0.0,0,0.0,0,7.6346,7.2238,1.2116,0.0,1.0,1,SAFE,safe,,,7.2238
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3558,3.8039,-7.3558,3.8039,0.0,0,0.0,0,14.3471,13.7671,6.0617,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3962,3.7928,-7.3962,3.7928,0.0,0,0.0,0,7.6263,7.2175,1.2465,0.0,1.0,1,SAFE,safe,,,7.2175
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3962,3.7928,-7.3962,3.7928,0.0,0,0.0,0,14.3163,13.7367,6.0398,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4365,3.7816,-7.4365,3.7816,0.0,0,0.0,0,7.618,7.2112,1.2817,0.0,1.0,1,SAFE,safe,,,7.2112
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4365,3.7816,-7.4365,3.7816,0.0,0,0.0,0,14.2855,13.7064,6.0185,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4767,3.7705,-7.4767,3.7705,0.0,0,0.0,0,7.6097,7.205,1.3173,0.0,1.0,1,SAFE,safe,,,7.205
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4767,3.7705,-7.4767,3.7705,0.0,0,0.0,0,14.2547,13.6761,5.9976,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.5169,3.7595,-7.5169,3.7595,0.0,0,0.0,0,7.6015,7.1988,1.3531,0.0,1.0,1,SAFE,safe,,,7.1988
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.5169,3.7595,-7.5169,3.7595,0.0,0,0.0,0,14.2241,13.6459,5.9774,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5569,3.7484,-7.5569,3.7484,0.0,0,0.0,0,7.5933,7.1926,1.3892,0.0,1.0,1,SAFE,safe,,,7.1926
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5569,3.7484,-7.5569,3.7484,0.0,0,0.0,0,14.1936,13.6158,5.9577,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5967,3.7374,-7.5967,3.7374,0.0,0,0.0,0,7.5852,7.1866,1.4254,0.0,1.0,1,SAFE,safe,,,7.1866
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5967,3.7374,-7.5967,3.7374,0.0,0,0.0,0,14.1631,13.5858,5.9386,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.6364,3.7265,-7.6364,3.7265,0.0,0,0.0,0,7.5772,7.1805,1.4617,0.0,1.0,1,SAFE,safe,,,7.1805
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.6364,3.7265,-7.6364,3.7265,0.0,0,0.0,0,14.1328,13.556,5.9201,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.6759,3.7156,-7.6759,3.7156,0.0,0,0.0,0,7.5692,7.1746,1.4981,0.0,1.0,1,SAFE,safe,,,7.1746
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.6759,3.7156,-7.6759,3.7156,0.0,0,0.0,0,14.1027,13.5263,5.9022,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.7152,3.7048,-7.7152,3.7048,0.0,0,0.0,0,7.5613,7.1687,1.5345,0.0,1.0,1,SAFE,safe,,,7.1687
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.7152,3.7048,-7.7152,3.7048,0.0,0,0.0,0,14.0727,13.4967,5.885,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.7543,3.694,-7.7543,3.694,0.0,0,0.0,0,7.5535,7.1629,1.571,0.0,1.0,1,SAFE,safe,,,7.1629
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.7543,3.694,-7.7543,3.694,0.0,0,0.0,0,14.0429,13.4674,5.8683,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.793,3.6833,-7.793,3.6833,0.0,0,0.0,0,7.5458,7.1572,1.6073,0.0,1.0,1,SAFE,safe,,,7.1572
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.793,3.6833,-7.793,3.6833,0.0,0,0.0,0,14.0133,13.4382,5.8522,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.8315,3.6727,-7.8315,3.6727,0.0,0,0.0,0,7.5382,7.1516,1.6436,0.0,1.0,1,SAFE,safe,,,7.1516
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.8315,3.6727,-7.8315,3.6727,0.0,0,0.0,0,13.984,13.4093,5.8368,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.8697,3.6621,-7.8697,3.6621,0.0,0,0.0,0,7.5306,7.146,1.6797,0.0,1.0,1,SAFE,safe,,,7.146
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.8697,3.6621,-7.8697,3.6621,0.0,0,0.0,0,13.9548,13.3806,5.822,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.9076,3.6517,-7.9076,3.6517,0.0,0,0.0,0,7.5232,7.1405,1.7157,0.0,1.0,1,SAFE,safe,,,7.1405
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.9076,3.6517,-7.9076,3.6517,0.0,0,0.0,0,13.926,13.3522,5.8079,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.9451,3.6413,-7.9451,3.6413,0.0,0,0.0,0,7.5159,7.1352,1.7515,0.0,1.0,1,SAFE,safe,,,7.1352
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.9451,3.6413,-7.9451,3.6413,0.0,0,0.0,0,13.8974,13.324,5.7943,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.9822,3.6311,-7.9822,3.6311,0.0,0,0.0,0,7.5086,7.1299,1.7871,0.0,1.0,1,SAFE,safe,,,7.1299
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.9822,3.6311,-7.9822,3.6311,0.0,0,0.0,0,13.8691,13.2962,5.7814,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.0189,3.621,-8.0189,3.621,0.0,0,0.0,0,7.5015,7.1246,1.8224,0.0,1.0,1,SAFE,safe,,,7.1246
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.0189,3.621,-8.0189,3.621,0.0,0,0.0,0,13.8411,13.2686,5.7691,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.0552,3.611,-8.0552,3.611,0.0,0,0.0,0,7.4945,7.1195,1.8574,0.0,1.0,1,SAFE,safe,,,7.1195
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.0552,3.611,-8.0552,3.611,0.0,0,0.0,0,13.8134,13.2413,5.7574,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.0911,3.6011,-8.0911,3.6011,0.0,0,0.0,0,7.4876,7.1145,1.892,0.0,1.0,1,SAFE,safe,,,7.1145
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.0911,3.6011,-8.0911,3.6011,0.0,0,0.0,0,13.7861,13.2144,5.7463,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.1265,3.5913,-8.1265,3.5913,0.0,0,0.0,0,7.4808,7.1096,1.9263,0.0,1.0,1,SAFE,safe,,,7.1096
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.1265,3.5913,-8.1265,3.5913,0.0,0,0.0,0,13.7591,13.1879,5.7358,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1614,3.5817,-8.1614,3.5817,0.0,0,0.0,0,7.4741,7.1048,1.9602,0.0,1.0,1,SAFE,safe,,,7.1048
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1614,3.5817,-8.1614,3.5817,0.0,0,0.0,0,13.7325,13.1617,5.7259,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.1957,3.5722,-8.1957,3.5722,0.0,0,0.0,0,7.4676,7.1,1.9937,0.0,1.0,1,SAFE,safe,,,7.1
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.1957,3.5722,-8.1957,3.5722,0.0,0,0.0,0,13.7063,13.1359,5.7166,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.2296,3.5628,-8.2296,3.5628,0.0,0,0.0,0,7.4611,7.0954,2.0268,0.0,0.5,0,SAFE,safe,,,7.0954
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.2296,3.5628,-8.2296,3.5628,0.0,0,0.0,0,13.6805,13.1105,5.7078,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2629,3.5537,-8.2629,3.5537,0.0,0,0.0,0,7.4549,7.0909,2.0593,0.0,0.5,0,SAFE,safe,,,7.0909
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2629,3.5537,-8.2629,3.5537,0.0,0,0.0,0,13.6551,13.0856,5.6996,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.2956,3.5446,-8.2956,3.5446,0.0,0,0.0,0,7.4487,7.0865,2.0914,0.0,0.5,0,SAFE,safe,,,7.0865
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.2956,3.5446,-8.2956,3.5446,0.0,0,0.0,0,13.6302,13.061,5.6919,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.3277,3.5358,-8.3277,3.5358,0.0,0,0.0,0,7.4427,7.0822,2.1229,0.0,0.5,0,SAFE,safe,,,7.0822
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.3277,3.5358,-8.3277,3.5358,0.0,0,0.0,0,13.6058,13.037,5.6848,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3591,3.5271,-8.3591,3.5271,0.0,0,0.0,0,7.4368,7.078,2.1539,0.0,0.5,0,SAFE,safe,,,7.078
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3591,3.5271,-8.3591,3.5271,0.0,0,0.0,0,13.5818,13.0134,5.6782,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.39,3.5186,-8.39,3.5186,0.0,0,0.0,0,7.4311,7.0739,2.1842,0.0,0.5,0,SAFE,safe,,,7.0739
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.39,3.5186,-8.39,3.5186,0.0,0,0.0,0,13.5583,12.9903,5.672,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.4201,3.5103,-8.4201,3.5103,0.0,0,0.0,0,7.4255,7.07,2.214,0.0,0.5,0,SAFE,safe,,,7.07
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.4201,3.5103,-8.4201,3.5103,0.0,0,0.0,0,13.5353,12.9677,5.6664,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.4496,3.5022,-8.4496,3.5022,0.0,0,0.0,0,7.4201,7.0661,2.2431,0.0,0.5,0,SAFE,safe,,,7.0661
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.4496,3.5022,-8.4496,3.5022,0.0,0,0.0,0,13.5129,12.9456,5.6612,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4783,3.4942,-8.4783,3.4942,0.0,0,0.0,0,7.4148,7.0624,2.2715,0.0,0.5,0,SAFE,safe,,,7.0624
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4783,3.4942,-8.4783,3.4942,0.0,0,0.0,0,13.491,12.9241,5.6564,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.5063,3.4865,-8.5063,3.4865,0.0,0,0.0,0,7.4096,7.0588,2.2992,0.0,0.5,0,SAFE,safe,,,7.0588
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.5063,3.4865,-8.5063,3.4865,0.0,0,0.0,0,13.4697,12.9032,5.6521,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.2082,3.4156,-6.2082,3.4156,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.5335,3.479,-8.5335,3.479,0.0,0,0.0,0,7.4047,7.0553,2.3262,0.0,0.5,0,SAFE,safe,,,7.0553
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.5335,3.479,-8.5335,3.479,0.0,0,0.0,0,13.449,12.8828,5.6482,0.0,0.0,0,SAFE,safe,,,12.8828
