frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.5346,2.9787,-2.5346,2.9787,-3.2241,3.7029,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,9.9157,8.9201,9.3718,0.0,0.0,0,SAFE,safe,,,8.9201
48,4.0,1,W01,-6.9694,6.235,-6.9694,6.235,-2.5937,3.0408,-2.5937,3.0408,-3.2833,3.765,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,5.4175,4.4371,5.9031,1.0,0.0,0,DANGER,danger,2.3598,0.1536,4.4371
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.5937,3.0408,-2.5937,3.0408,-3.2833,3.765,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,9.8102,8.8147,9.3583,0.5,0.0,0,WARNING,warning,6.9582,0.3351,8.8147
49,4.0833,0,W01,-6.895,6.2144,-6.895,6.2144,-2.6533,3.1033,-2.6533,3.1033,-3.3428,3.8276,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,5.2603,4.2796,5.8943,1.0,0.0,0,DANGER,danger,2.2606,0.1536,4.2796
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.6533,3.1033,-2.6533,3.1033,-3.3428,3.8276,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,9.7041,8.7085,9.3447,0.5,0.0,0,WARNING,warning,6.8281,0.3352,8.7085
50,4.1667,1,W01,-6.8202,6.1936,-6.8202,6.1936,-2.7132,3.1663,-2.7132,3.1663,-3.4028,3.8905,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,5.1022,4.121,5.8865,1.0,0.0,0,DANGER,danger,2.1635,0.1537,4.121
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7132,3.1663,-2.7132,3.1663,-3.4028,3.8905,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,9.5973,8.6018,9.3311,0.5,0.0,0,WARNING,warning,6.7031,0.335,8.6018
51,4.25,0,W01,-6.7449,6.1728,-6.7449,6.1728,-2.7734,3.2295,-2.7734,3.2295,-3.463,3.9538,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,4.9432,3.9617,5.8796,1.0,0.0,0,DANGER,danger,2.0683,0.1535,3.9617
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.7734,3.2295,-2.7734,3.2295,-3.463,3.9538,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,9.4899,8.4944,9.3173,0.5,0.0,0,WARNING,warning,6.5829,0.3353,8.4944
52,4.3333,1,W01,-6.6693,6.1518,-6.6693,6.1518,-2.834,3.2931,-2.834,3.2931,-3.5235,4.0174,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,4.7834,3.8015,5.8738,1.0,0.0,0,DANGER,danger,1.9748,0.1537,3.8015
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.834,3.2931,-2.834,3.2931,-3.5235,4.0174,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,9.3819,8.3865,9.3036,0.5,0.0,0,WARNING,warning,6.4674,0.3349,8.3865
53,4.4167,0,W01,-6.5933,6.1307,-6.5933,6.1307,-2.8948,3.357,-2.8948,3.357,-3.5843,4.0812,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,4.6231,3.6407,5.8689,1.0,0.0,0,DANGER,danger,1.883,0.1535,3.6407
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.8948,3.357,-2.8948,3.357,-3.5843,4.0812,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,9.2735,8.2782,9.2898,0.5,0.0,0,WARNING,warning,6.3563,0.3352,8.2782
54,4.5,1,W01,-6.5171,6.1096,-6.5171,6.1096,-2.9558,3.4211,-2.9558,3.4211,-3.6454,4.1453,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,4.4621,3.4792,5.8651,1.0,0.0,0,DANGER,danger,1.7927,0.1536,3.4792
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9558,3.4211,-2.9558,3.4211,-3.6454,4.1453,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,9.1647,8.1694,9.276,0.5,0.0,0,WARNING,warning,6.2494,0.3352,8.1694
55,4.5833,0,W01,-6.4406,6.0884,-6.4406,6.0884,-3.017,3.4854,-3.017,3.4854,-3.7066,4.2096,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,4.3007,3.3173,5.8624,1.0,0.0,0,DANGER,danger,1.7037,0.1536,3.3173
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.017,3.4854,-3.017,3.4854,-3.7066,4.2096,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,9.0556,8.0603,9.2622,0.5,0.0,0,WARNING,warning,6.1465,0.3352,8.0603
56,4.6667,1,W01,-6.364,6.0671,-6.364,6.0671,-3.0784,3.5499,-3.0784,3.5499,-3.768,4.2741,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,4.139,3.155,5.8607,1.0,0.0,0,DANGER,danger,1.616,0.1536,3.155
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.0784,3.5499,-3.0784,3.5499,-3.768,4.2741,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.9462,7.9509,9.2484,0.5,0.0,0,WARNING,warning,6.0474,0.335,7.9509
57,4.75,0,W01,-6.2871,6.0458,-6.2871,6.0458,-3.1399,3.6144,-3.1399,3.6144,-3.8295,4.3387,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,3.977,2.9924,5.8602,1.0,0.0,0,DANGER,danger,1.5295,0.1536,2.9924
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1399,3.6144,-3.1399,3.6144,-3.8295,4.3387,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.8366,7.8414,9.2346,0.5,0.0,0,WARNING,warning,5.9522,0.3351,7.8414
58,4.8333,1,W01,-6.2102,6.0244,-6.2102,6.0244,-3.2015,3.6791,-3.2015,3.6791,-3.8911,4.4034,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,3.8148,2.8296,5.8607,1.0,0.0,0,DANGER,danger,1.444,0.1536,2.8296
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2015,3.6791,-3.2015,3.6791,-3.8911,4.4034,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.7268,7.7316,9.2208,0.5,0.0,0,WARNING,warning,5.8604,0.3353,7.7316
59,4.9167,0,W01,-6.1332,6.0031,-6.1332,6.0031,-3.2631,3.7439,-3.2631,3.7439,-3.9527,4.4681,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,3.6526,2.6666,5.8623,1.0,0.0,0,DANGER,danger,1.3595,0.1536,2.6666
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.2631,3.7439,-3.2631,3.7439,-3.9527,4.4681,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.6169,7.6218,9.207,0.5,0.0,0,WARNING,warning,5.7721,0.335,7.6218
60,5.0,1,W01,-6.0562,5.9817,-6.0562,5.9817,-3.3248,3.8086,-3.3248,3.8086,-4.0144,4.5329,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,3.4904,2.5037,5.865,1.0,0.0,0,DANGER,danger,1.2757,0.1536,2.5037
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3248,3.8086,-3.3248,3.8086,-4.0144,4.5329,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.507,7.5119,9.1932,0.5,0.0,0,WARNING,warning,5.6871,0.3351,7.5119
61,5.0833,0,W01,-5.9792,5.9604,-5.9792,5.9604,-3.3864,3.8734,-3.3864,3.8734,-4.076,4.5976,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,3.3284,2.3408,5.8687,1.0,0.0,0,DANGER,danger,1.1928,0.1536,2.3408
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.3864,3.8734,-3.3864,3.8734,-4.076,4.5976,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.3971,7.4021,9.1795,0.5,0.0,0,WARNING,warning,5.6054,0.3351,7.4021
62,5.1667,1,W01,-5.9023,5.939,-5.9023,5.939,-3.448,3.9381,-3.448,3.9381,-4.1376,4.6623,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,3.1666,2.1781,5.8736,1.0,0.0,0,DANGER,danger,1.1104,0.1536,2.1781
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.448,3.9381,-3.448,3.9381,-4.1376,4.6623,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.2873,7.2924,9.1658,0.5,0.0,0,WARNING,warning,5.5268,0.3353,7.2924
63,5.25,0,W01,-5.8255,5.9177,-5.8255,5.9177,-3.5095,4.0026,-3.5095,4.0026,-4.1991,4.7269,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,3.0052,2.0158,5.8795,1.0,0.0,0,DANGER,danger,1.0287,0.1536,2.0158
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5095,4.0026,-3.5095,4.0026,-4.1991,4.7269,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.1777,7.1828,9.1521,0.5,0.0,0,WARNING,warning,5.4513,0.3351,7.1828
64,5.3333,1,W01,-5.7488,5.8965,-5.7488,5.8965,-3.5709,4.0671,-3.5709,4.0671,-4.2605,4.7914,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,2.8443,1.8538,5.8865,1.0,0.0,0,DANGER,danger,0.9474,0.1536,1.8538
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.5709,4.0671,-3.5709,4.0671,-4.2605,4.7914,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,8.0683,7.0735,9.1385,0.5,0.0,0,WARNING,warning,5.3788,0.3351,7.0735
65,5.4167,0,W01,-5.6723,5.8753,-5.6723,5.8753,-3.6321,4.1314,-3.6321,4.1314,-4.3217,4.8557,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,2.6839,1.6923,5.8945,1.0,0.0,0,DANGER,danger,0.8665,0.1536,1.6923
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6321,4.1314,-3.6321,4.1314,-4.3217,4.8557,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.9592,6.9644,9.125,0.5,0.0,0,WARNING,warning,5.3092,0.3351,6.9644
66,5.5,1,W01,-5.5961,5.8541,-5.5961,5.8541,-3.6932,4.1955,-3.6932,4.1955,-4.3827,4.9198,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,2.5243,1.5315,5.9036,1.0,0.0,0,DANGER,danger,0.7859,0.1536,1.5315
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.6932,4.1955,-3.6932,4.1955,-4.3827,4.9198,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.8504,6.8557,9.1115,0.5,0.0,0,WARNING,warning,5.2426,0.3352,6.8557
67,5.5833,0,W01,-5.5202,5.833,-5.5202,5.833,-3.754,4.2594,-3.754,4.2594,-4.4435,4.9836,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,2.3656,1.3714,5.9136,1.0,0.0,0,DANGER,danger,0.7055,0.1536,1.3714
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.754,4.2594,-3.754,4.2594,-4.4435,4.9836,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.742,6.7474,9.0982,0.5,0.0,0,WARNING,warning,5.1787,0.3351,6.7474
68,5.6667,1,W01,-5.4445,5.8121,-5.4445,5.8121,-3.8145,4.323,-3.8145,4.323,-4.5041,5.0472,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,2.2078,1.2122,5.9246,1.0,0.0,0,DANGER,danger,0.6252,0.1536,1.2122
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8145,4.323,-3.8145,4.323,-4.5041,5.0472,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.6341,6.6396,9.0849,0.5,0.0,0,WARNING,warning,5.1178,0.3351,6.6396
69,5.75,0,W01,-5.3693,5.7912,-5.3693,5.7912,-3.8748,4.3862,-3.8748,4.3862,-4.5643,5.1105,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,2.0512,1.0542,5.9366,1.0,0.0,0,DANGER,danger,0.5449,0.1536,1.0542
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.8748,4.3862,-3.8748,4.3862,-4.5643,5.1105,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.5267,6.5322,9.0717,0.5,0.0,0,WARNING,warning,5.0596,0.3352,6.5322
70,5.8333,1,W01,-5.2944,5.7704,-5.2944,5.7704,-3.9347,4.4492,-3.9347,4.4492,-4.6242,5.1734,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,1.896,0.8976,5.9496,1.0,0.0,0,DANGER,danger,0.4646,0.1536,0.8976
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9347,4.4492,-3.9347,4.4492,-4.6242,5.1734,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.42,6.4255,9.0586,0.5,0.0,0,WARNING,warning,5.0042,0.3352,6.4255
71,5.9167,0,W01,-5.2201,5.7498,-5.2201,5.7498,-3.9942,4.5117,-3.9942,4.5117,-4.6838,5.236,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,1.7423,0.7427,5.9634,1.0,0.0,0,DANGER,danger,0.3841,0.1536,0.7427
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.9942,4.5117,-3.9942,4.5117,-4.6838,5.236,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.3138,6.3195,9.0456,0.5,0.0,0,WARNING,warning,4.9516,0.3349,6.3195
72,6.0,1,W01,-5.1462,5.7293,-5.1462,5.7293,-4.0534,4.5738,-4.0534,4.5738,-4.7429,5.2981,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,1.5904,0.5904,5.9781,1.0,0.0,0,DANGER,danger,0.3034,0.1536,0.5904
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0534,4.5738,-4.0534,4.5738,-4.7429,5.2981,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.2084,6.2141,9.0327,0.5,0.0,0,WARNING,warning,4.9018,0.3356,6.2141
73,6.0833,0,W01,-5.0728,5.709,-5.0728,5.709,-4.1121,4.6355,-4.1121,4.6355,-4.8016,5.3597,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,1.4406,0.4422,5.9936,1.0,0.0,0,DANGER,danger,0.2223,0.1536,0.4422
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1121,4.6355,-4.1121,4.6355,-4.8016,5.3597,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.1038,6.1096,9.02,0.5,0.0,0,WARNING,warning,4.8548,0.3346,6.1096
74,6.1667,1,W01,-5.0001,5.6888,-5.0001,5.6888,-4.1703,4.6967,-4.1703,4.6967,-4.8599,5.4209,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,1.2934,0.3024,6.0098,1.0,0.0,0,DANGER,danger,0.1408,0.1536,0.3024
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1703,4.6967,-4.1703,4.6967,-4.8599,5.4209,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,7.0,6.0059,9.0074,0.5,0.0,0,WARNING,warning,4.8107,0.3355,6.0059
75,6.25,0,W01,-4.928,5.6688,-4.928,5.6688,-4.2281,4.7573,-4.2281,4.7573,-4.9176,5.4816,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,1.1492,0.1875,6.0269,1.0,0.0,0,DANGER,danger,0.0586,0.1536,0.1875
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2281,4.7573,-4.2281,4.7573,-4.9176,5.4816,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.8971,5.903,8.9949,0.5,0.0,0,WARNING,warning,4.7694,0.3349,5.903
76,6.3333,1,W01,-4.8565,5.649,-4.8565,5.649,-4.2853,4.8174,-4.2853,4.8174,-4.9748,5.5416,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,1.0089,0.1597,6.0446,0.0,0.0,0,SAFE,safe,,,0.1597
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2853,4.8174,-4.2853,4.8174,-4.9748,5.5416,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.7952,5.8012,8.9826,0.5,0.0,0,WARNING,warning,4.7311,0.3351,5.8012
77,6.4167,0,W01,-4.7858,5.6294,-4.7858,5.6294,-4.3419,4.8769,-4.3419,4.8769,-5.0314,5.6011,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,0.8737,0.2472,6.063,0.0,0.0,0,SAFE,safe,,,0.2472
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3419,4.8769,-4.3419,4.8769,-5.0314,5.6011,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.6943,5.7004,8.9704,0.5,0.0,0,WARNING,warning,4.6958,0.3353,5.7004
78,6.5,1,W01,-4.7158,5.61,-4.7158,5.61,-4.3979,4.9357,-4.3979,4.9357,-5.0874,5.6599,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,0.7455,0.375,6.0821,0.0,0.0,0,SAFE,safe,,,0.375
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3979,4.9357,-4.3979,4.9357,-5.0874,5.6599,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.5944,5.6007,8.9584,0.5,0.0,0,WARNING,warning,4.6636,0.335,5.6007
79,6.5833,0,W01,-4.6467,5.5908,-4.6467,5.5908,-4.4533,4.9939,-4.4533,4.9939,-5.1428,5.7181,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,0.6275,0.5122,6.1017,1.0,0.0,0,DANGER,danger,0.0,0.5122,0.5122
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.4533,4.9939,-4.4533,4.9939,-5.1428,5.7181,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.4958,5.5021,8.9465,0.5,0.0,0,WARNING,warning,4.6345,0.3351,5.5021
80,6.6667,1,W01,-4.5784,5.5718,-4.5784,5.5718,-4.508,5.0513,-4.508,5.0513,-5.1975,5.7755,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,0.5253,0.6518,6.1218,1.0,0.0,0,DANGER,danger,0.0,0.6518,0.6518
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.508,5.0513,-4.508,5.0513,-5.1975,5.7755,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.3983,5.4047,8.9348,0.5,0.0,0,WARNING,warning,4.6088,0.3353,5.4047
81,6.75,0,W01,-4.5109,5.5531,-4.5109,5.5531,-4.5619,5.108,-4.5619,5.108,-5.2515,5.8322,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,0.448,0.7914,6.1424,1.0,0.0,0,DANGER,danger,0.0,0.7914,0.7914
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.5619,5.108,-4.5619,5.108,-5.2515,5.8322,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.3022,5.3087,8.9233,0.5,0.0,0,WARNING,warning,4.5863,0.3349,5.3087
82,6.8333,1,W01,-4.4445,5.5347,-4.4445,5.5347,-4.6152,5.1639,-4.6152,5.1639,-5.3047,5.8881,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,0.4082,0.93,6.1634,1.0,0.0,0,DANGER,danger,0.0,0.93,0.93
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.6152,5.1639,-4.6152,5.1639,-5.3047,5.8881,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.2073,5.2139,8.912,0.5,0.0,0,WARNING,warning,4.5676,0.3354,5.2139
83,6.9167,0,W01,-4.3789,5.5165,-4.3789,5.5165,-4.6676,5.219,-4.6676,5.219,-5.3572,5.9432,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,0.4145,1.0672,6.1848,1.0,0.0,0,DANGER,danger,0.0,1.0672,1.0672
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6676,5.219,-4.6676,5.219,-5.3572,5.9432,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.1139,5.1206,8.9008,0.5,0.0,0,WARNING,warning,4.5525,0.3348,5.1206
84,7.0,1,W01,-4.3145,5.4986,-4.3145,5.4986,-4.7192,5.2732,-4.7192,5.2732,-5.4088,5.9974,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,0.4633,1.2026,6.2066,1.0,0.0,0,DANGER,danger,0.0,1.2026,1.2026
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.7192,5.2732,-4.7192,5.2732,-5.4088,5.9974,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,6.0219,5.0287,8.8899,0.5,0.0,0,WARNING,warning,4.5414,0.3352,5.0287
85,7.0833,0,W01,-4.251,5.481,-4.251,5.481,-4.77,5.3265,-4.77,5.3265,-5.4595,6.0508,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,0.5415,1.3361,6.2285,1.0,0.0,0,DANGER,danger,0.0,1.3361,1.3361
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.77,5.3265,-4.77,5.3265,-5.4595,6.0508,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,5.9314,4.9384,8.8791,0.5,0.0,0,WARNING,warning,4.5344,0.3352,4.9384
86,7.1667,1,W01,-4.1887,5.4638,-4.1887,5.4638,-4.8199,5.3789,-4.8199,5.3789,-5.5094,6.1032,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,0.6368,1.4673,6.2507,1.0,0.0,0,DANGER,danger,0.0,1.4673,1.4673
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.8199,5.3789,-4.8199,5.3789,-5.5094,6.1032,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,5.8426,4.8496,8.8686,0.5,0.0,0,WARNING,warning,4.5317,0.3353,4.8496
87,7.25,0,W01,-4.1276,5.4468,-4.1276,5.4468,-4.8688,5.4303,-4.8688,5.4303,-5.5584,6.1546,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,0.7414,1.5963,6.2731,0.0,0.0,0,SAFE,safe,,,1.5963
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8688,5.4303,-4.8688,5.4303,-5.5584,6.1546,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,5.7554,4.7625,8.8583,0.5,0.0,0,WARNING,warning,4.5339,0.335,4.7625
88,7.3333,1,W01,-4.0676,5.4302,-4.0676,5.4302,-4.9168,5.4808,-4.9168,5.4808,-5.6064,6.205,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,0.8507,1.7228,6.2956,0.0,0.0,0,SAFE,safe,,,1.7228
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.9168,5.4808,-4.9168,5.4808,-5.6064,6.205,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,5.6698,4.6771,8.8482,0.5,0.0,0,WARNING,warning,4.5409,0.3351,4.6771
89,7.4167,0,W01,-4.0089,5.4139,-4.0089,5.4139,-4.9639,5.5301,-4.9639,5.5301,-5.6534,6.2544,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,0.962,1.8468,6.3181,0.0,0.0,0,SAFE,safe,,,1.8468
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9639,5.5301,-4.9639,5.5301,-5.6534,6.2544,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,5.5861,4.5935,8.8383,0.5,0.0,0,WARNING,warning,4.5536,0.3354,4.5935
90,7.5,1,W01,-3.9515,5.3979,-3.9515,5.3979,-5.0098,5.5784,-5.0098,5.5784,-5.6994,6.3027,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,1.0736,1.9682,6.3406,0.0,0.0,0,SAFE,safe,,,1.9682
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.0098,5.5784,-5.0098,5.5784,-5.6994,6.3027,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,5.5042,4.5117,8.8287,0.5,0.0,0,WARNING,warning,4.572,0.3346,4.5117
91,7.5833,0,W01,-3.8954,5.3824,-3.8954,5.3824,-5.0548,5.6256,-5.0548,5.6256,-5.7443,6.3498,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,1.1846,2.0868,6.3631,0.0,0.0,0,SAFE,safe,,,2.0868
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.0548,5.6256,-5.0548,5.6256,-5.7443,6.3498,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,5.4242,4.4318,8.8193,0.5,0.0,0,WARNING,warning,4.5968,0.3355,4.4318
92,7.6667,1,W01,-3.8406,5.3672,-3.8406,5.3672,-5.0986,5.6716,-5.0986,5.6716,-5.7881,6.3959,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,1.2943,2.2025,6.3854,0.0,0.0,0,SAFE,safe,,,2.2025
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.0986,5.6716,-5.0986,5.6716,-5.7881,6.3959,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,5.3461,4.3539,8.8102,0.5,0.0,0,WARNING,warning,4.6285,0.3354,4.3539
93,7.75,0,W01,-3.7873,5.3524,-3.7873,5.3524,-5.1413,5.7165,-5.1413,5.7165,-5.8308,6.4407,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,1.4021,2.3152,6.4076,0.0,0.0,0,SAFE,safe,,,2.3152
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.1413,5.7165,-5.1413,5.7165,-5.8308,6.4407,-7.8508,0.3981,-7.8508,0.3981,0.0,0,0.0,0,5.2701,4.278,8.8013,0.5,0.0,0,WARNING,warning,4.668,0.3346,4.278
