frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.3548,6.3644,-8.3548,6.3644,-2.564,1.6525,-2.564,1.6525,-3.3392,2.2843,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.4656,6.4656,5.0984,0.5,0.0,0,WARNING,warning,5.3983,0.3583,6.4656
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.564,1.6525,-2.564,1.6525,-3.3392,2.2843,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.7973,9.8069,8.5312,0.0,0.0,0,SAFE,safe,,,9.8069
49,4.0833,0,W01,-8.3177,6.3415,-8.3177,6.3415,-2.6082,1.6885,-2.6082,1.6885,-3.3834,2.3203,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.3654,6.3654,5.0701,0.5,0.0,0,WARNING,warning,5.2788,0.358,6.3654
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.6082,1.6885,-2.6082,1.6885,-3.3834,2.3203,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.7212,9.7309,8.5167,0.0,0.0,0,SAFE,safe,,,9.7309
50,4.1667,1,W01,-8.2805,6.3185,-8.2805,6.3185,-2.6527,1.7248,-2.6527,1.7248,-3.4278,2.3566,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.2646,6.2646,5.042,0.5,0.0,0,WARNING,warning,5.1632,0.3582,6.2646
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.6527,1.7248,-2.6527,1.7248,-3.4278,2.3566,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.6446,9.6546,8.5022,0.0,0.0,0,SAFE,safe,,,9.6546
51,4.25,0,W01,-8.243,6.2953,-8.243,6.2953,-2.6974,1.7612,-2.6974,1.7612,-3.4725,2.393,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.1633,6.1633,5.0139,0.5,0.0,0,WARNING,warning,5.0515,0.3582,6.1633
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.6974,1.7612,-2.6974,1.7612,-3.4725,2.393,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.5677,9.5778,8.4876,0.0,0.0,0,SAFE,safe,,,9.5778
52,4.3333,1,W01,-8.2054,6.2721,-8.2054,6.2721,-2.7423,1.7978,-2.7423,1.7978,-3.5175,2.4296,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.0614,6.0614,4.9858,0.5,0.0,0,WARNING,warning,4.9434,0.3585,6.0614
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.7423,1.7978,-2.7423,1.7978,-3.5175,2.4296,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.4903,9.5007,8.473,0.0,0.0,0,SAFE,safe,,,9.5007
53,4.4167,0,W01,-8.1676,6.2487,-8.1676,6.2487,-2.7874,1.8346,-2.7874,1.8346,-3.5626,2.4664,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.9592,5.9592,4.958,0.5,0.0,0,WARNING,warning,4.8389,0.358,5.9592
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.7874,1.8346,-2.7874,1.8346,-3.5626,2.4664,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.4127,9.4233,8.4583,0.0,0.0,0,SAFE,safe,,,9.4233
54,4.5,1,W01,-8.1296,6.2253,-8.1296,6.2253,-2.8327,1.8715,-2.8327,1.8715,-3.6079,2.5033,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.8565,5.8565,4.9302,0.5,0.0,0,WARNING,warning,4.7376,0.3583,5.8565
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.8327,1.8715,-2.8327,1.8715,-3.6079,2.5033,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.3348,9.3456,8.4436,0.0,0.0,0,SAFE,safe,,,9.3456
55,4.5833,0,W01,-8.0916,6.2017,-8.0916,6.2017,-2.8782,1.9085,-2.8782,1.9085,-3.6533,2.5403,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.7536,5.7536,4.9026,0.5,0.0,0,WARNING,warning,4.6394,0.3582,5.7536
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.8782,1.9085,-2.8782,1.9085,-3.6533,2.5403,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.2567,9.2677,8.4289,0.0,0.0,0,SAFE,safe,,,9.2677
56,4.6667,1,W01,-8.0534,6.1781,-8.0534,6.1781,-2.9237,1.9457,-2.9237,1.9457,-3.6988,2.5775,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.6504,5.6504,4.8752,0.5,0.0,0,WARNING,warning,4.5442,0.3583,5.6504
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.9237,1.9457,-2.9237,1.9457,-3.6988,2.5775,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.1784,9.1897,8.4142,0.0,0.0,0,SAFE,safe,,,9.1897
57,4.75,0,W01,-8.0152,6.1545,-8.0152,6.1545,-2.9694,1.9829,-2.9694,1.9829,-3.7445,2.6147,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.547,5.547,4.848,0.5,0.0,0,WARNING,warning,4.4519,0.358,5.547
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.9694,1.9829,-2.9694,1.9829,-3.7445,2.6147,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.0999,9.1115,8.3995,0.0,0.0,0,SAFE,safe,,,9.1115
58,4.8333,1,W01,-7.9769,6.1308,-7.9769,6.1308,-3.0151,2.0201,-3.0151,2.0201,-3.7902,2.6519,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.4434,5.4434,4.821,0.5,0.0,0,WARNING,warning,4.3622,0.3584,5.4434
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.0151,2.0201,-3.0151,2.0201,-3.7902,2.6519,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,10.0214,9.0332,8.3848,0.0,0.0,0,SAFE,safe,,,9.0332
59,4.9167,0,W01,-7.9385,6.1072,-7.9385,6.1072,-3.0608,2.0574,-3.0608,2.0574,-3.8359,2.6892,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.3398,5.3398,4.7943,0.5,0.0,0,WARNING,warning,4.2753,0.3582,5.3398
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.0608,2.0574,-3.0608,2.0574,-3.8359,2.6892,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.9428,8.9549,8.3701,0.0,0.0,0,SAFE,safe,,,8.9549
60,5.0,1,W01,-7.9002,6.0835,-7.9002,6.0835,-3.1066,2.0947,-3.1066,2.0947,-3.8817,2.7265,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.2361,5.2362,4.7678,0.5,0.0,0,WARNING,warning,4.1907,0.3583,5.2362
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.1066,2.0947,-3.1066,2.0947,-3.8817,2.7265,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.8643,8.8766,8.3554,0.0,0.0,0,SAFE,safe,,,8.8766
61,5.0833,0,W01,-7.8619,6.0598,-7.8619,6.0598,-3.1523,2.132,-3.1523,2.132,-3.9274,2.7638,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.1325,5.1326,4.7417,0.5,0.0,0,WARNING,warning,4.1086,0.3581,5.1326
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.1523,2.132,-3.1523,2.132,-3.9274,2.7638,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.7857,8.7984,8.3408,0.0,0.0,0,SAFE,safe,,,8.7984
62,5.1667,1,W01,-7.8236,6.0361,-7.8236,6.0361,-3.198,2.1692,-3.198,2.1692,-3.9731,2.801,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,6.029,5.0291,4.7158,0.5,0.0,0,WARNING,warning,4.0287,0.3582,5.0291
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.198,2.1692,-3.198,2.1692,-3.9731,2.801,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.7073,8.7203,8.3262,0.0,0.0,0,SAFE,safe,,,8.7203
63,5.25,0,W01,-7.7854,6.0125,-7.7854,6.0125,-3.2436,2.2064,-3.2436,2.2064,-4.0188,2.8382,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,5.9256,4.9257,4.6903,0.5,0.0,0,WARNING,warning,3.9511,0.358,4.9257
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.2436,2.2064,-3.2436,2.2064,-4.0188,2.8382,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.629,8.6423,8.3116,0.0,0.0,0,SAFE,safe,,,8.6423
64,5.3333,1,W01,-7.7472,5.9889,-7.7472,5.9889,-3.2892,2.2436,-3.2892,2.2436,-4.0643,2.8754,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,5.8225,4.8226,4.6651,0.5,0.0,0,WARNING,warning,3.8756,0.3585,4.8226
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.2892,2.2436,-3.2892,2.2436,-4.0643,2.8754,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.5509,8.5645,8.2971,0.0,0.0,0,SAFE,safe,,,8.5645
65,5.4167,0,W01,-7.7091,5.9654,-7.7091,5.9654,-3.3346,2.2806,-3.3346,2.2806,-4.1098,2.9124,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,5.7196,4.7198,4.6403,0.5,0.0,0,WARNING,warning,3.8022,0.3581,4.7198
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.3346,2.2806,-3.3346,2.2806,-4.1098,2.9124,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.4731,8.4869,8.2827,0.0,0.0,0,SAFE,safe,,,8.4869
66,5.5,1,W01,-7.6712,5.9419,-7.6712,5.9419,-3.3799,2.3175,-3.3799,2.3175,-4.155,2.9493,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,5.617,4.6172,4.6158,0.5,0.0,0,WARNING,warning,3.7308,0.3581,4.6172
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.3799,2.3175,-3.3799,2.3175,-4.155,2.9493,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.3955,8.4096,8.2684,0.0,0.0,0,SAFE,safe,,,8.4096
67,5.5833,0,W01,-7.6334,5.9185,-7.6334,5.9185,-3.425,2.3543,-3.425,2.3543,-4.2002,2.9861,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,5.5149,4.5151,4.5917,0.5,0.0,0,WARNING,warning,3.6614,0.3581,4.5151
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.425,2.3543,-3.425,2.3543,-4.2002,2.9861,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.3182,8.3327,8.2541,0.0,0.0,0,SAFE,safe,,,8.3327
68,5.6667,1,W01,-7.5957,5.8953,-7.5957,5.8953,-3.47,2.3909,-3.47,2.3909,-4.2451,3.0227,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,5.4132,4.4134,4.5681,0.5,0.0,0,WARNING,warning,3.5938,0.3583,4.4134
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.47,2.3909,-3.47,2.3909,-4.2451,3.0227,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.2412,8.2561,8.2399,0.0,0.0,0,SAFE,safe,,,8.2561
69,5.75,0,W01,-7.5583,5.8721,-7.5583,5.8721,-3.5147,2.4274,-3.5147,2.4274,-4.2898,3.0592,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,5.312,4.3123,4.5449,0.5,0.0,0,WARNING,warning,3.5281,0.3581,4.3123
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.5147,2.4274,-3.5147,2.4274,-4.2898,3.0592,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.1647,8.1799,8.2259,0.0,0.0,0,SAFE,safe,,,8.1799
70,5.8333,1,W01,-7.521,5.8491,-7.521,5.8491,-3.5591,2.4636,-3.5591,2.4636,-4.3343,3.0954,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,5.2114,4.2117,4.5221,0.5,0.0,0,WARNING,warning,3.4643,0.3583,4.2117
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.5591,2.4636,-3.5591,2.4636,-4.3343,3.0954,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.0887,8.1042,8.2119,0.0,0.0,0,SAFE,safe,,,8.1042
71,5.9167,0,W01,-7.484,5.8262,-7.484,5.8262,-3.6033,2.4996,-3.6033,2.4996,-4.3785,3.1314,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,5.1113,4.1117,4.4997,0.5,0.0,0,WARNING,warning,3.4022,0.3583,4.1117
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.6033,2.4996,-3.6033,2.4996,-4.3785,3.1314,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,9.0131,8.029,8.198,0.0,0.0,0,SAFE,safe,,,8.029
72,6.0,1,W01,-7.4472,5.8035,-7.4472,5.8035,-3.6472,2.5354,-3.6472,2.5354,-4.4224,3.1672,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,5.012,4.0125,4.4778,0.5,0.0,0,WARNING,warning,3.342,0.358,4.0125
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.6472,2.5354,-3.6472,2.5354,-4.4224,3.1672,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.9381,7.9544,8.1843,0.0,0.0,0,SAFE,safe,,,7.9544
73,6.0833,0,W01,-7.4107,5.7809,-7.4107,5.7809,-3.6908,2.5709,-3.6908,2.5709,-4.4659,3.2027,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,4.9135,3.914,4.4564,0.5,0.0,0,WARNING,warning,3.2834,0.3582,3.914
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.6908,2.5709,-3.6908,2.5709,-4.4659,3.2027,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.8636,7.8803,8.1707,0.0,0.0,0,SAFE,safe,,,7.8803
74,6.1667,1,W01,-7.3745,5.7585,-7.3745,5.7585,-3.734,2.6061,-3.734,2.6061,-4.5092,3.2379,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,4.8157,3.8162,4.4354,0.5,0.0,0,WARNING,warning,3.2266,0.3583,3.8162
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.734,2.6061,-3.734,2.6061,-4.5092,3.2379,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.7898,7.8069,8.1572,0.0,0.0,0,SAFE,safe,,,7.8069
75,6.25,0,W01,-7.3386,5.7364,-7.3386,5.7364,-3.7769,2.6411,-3.7769,2.6411,-4.552,3.2729,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,4.7188,3.7194,4.415,0.5,0.0,0,WARNING,warning,3.1715,0.358,3.7194
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.7769,2.6411,-3.7769,2.6411,-4.552,3.2729,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.7167,7.7341,8.1439,0.0,0.0,0,SAFE,safe,,,7.7341
76,6.3333,1,W01,-7.303,5.7144,-7.303,5.7144,-3.8193,2.6757,-3.8193,2.6757,-4.5944,3.3075,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,4.6228,3.6235,4.395,0.5,0.0,0,WARNING,warning,3.1181,0.3583,3.6235
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.8193,2.6757,-3.8193,2.6757,-4.5944,3.3075,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.6442,7.6621,8.1307,0.0,0.0,0,SAFE,safe,,,7.6621
77,6.4167,0,W01,-7.2678,5.6926,-7.2678,5.6926,-3.8613,2.7099,-3.8613,2.7099,-4.6365,3.3417,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,4.5278,3.5286,4.3756,0.5,0.0,0,WARNING,warning,3.0664,0.3581,3.5286
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.8613,2.7099,-3.8613,2.7099,-4.6365,3.3417,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.5725,7.5908,8.1177,0.0,0.0,0,SAFE,safe,,,7.5908
78,6.5,1,W01,-7.233,5.6711,-7.233,5.6711,-3.9029,2.7438,-3.9029,2.7438,-4.678,3.3756,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,4.4338,3.4347,4.3566,0.5,0.0,0,WARNING,warning,3.0164,0.3583,3.4347
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.9029,2.7438,-3.9029,2.7438,-4.678,3.3756,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.5017,7.5204,8.1049,0.0,0.0,0,SAFE,safe,,,7.5204
79,6.5833,0,W01,-7.1986,5.6498,-7.1986,5.6498,-3.944,2.7773,-3.944,2.7773,-4.7191,3.4091,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,4.3409,3.3419,4.3382,0.5,0.0,0,WARNING,warning,2.9682,0.3582,3.3419
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.944,2.7773,-3.944,2.7773,-4.7191,3.4091,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.4317,7.4508,8.0922,0.0,0.0,0,SAFE,safe,,,7.4508
80,6.6667,1,W01,-7.1646,5.6288,-7.1646,5.6288,-3.9846,2.8104,-3.9846,2.8104,-4.7597,3.4422,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,4.2492,3.2504,4.3203,0.5,0.0,0,WARNING,warning,2.9217,0.3581,3.2504
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.9846,2.8104,-3.9846,2.8104,-4.7597,3.4422,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.3625,7.3821,8.0797,0.0,0.0,0,SAFE,safe,,,7.3821
81,6.75,0,W01,-7.131,5.6081,-7.131,5.6081,-4.0246,2.843,-4.0246,2.843,-4.7998,3.4748,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,4.1587,3.16,4.3029,0.5,0.0,0,WARNING,warning,2.877,0.3583,3.16
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.0246,2.843,-4.0246,2.843,-4.7998,3.4748,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.2944,7.3144,8.0674,0.0,0.0,0,SAFE,safe,,,7.3144
82,6.8333,1,W01,-7.0979,5.5876,-7.0979,5.5876,-4.0641,2.8752,-4.0641,2.8752,-4.8393,3.507,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,4.0695,3.0709,4.2861,0.5,0.0,0,WARNING,warning,2.8342,0.3581,3.0709
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.0641,2.8752,-4.0641,2.8752,-4.8393,3.507,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.2271,7.2476,8.0553,0.0,0.0,0,SAFE,safe,,,7.2476
83,6.9167,0,W01,-7.0653,5.5675,-7.0653,5.5675,-4.1031,2.9069,-4.1031,2.9069,-4.8782,3.5387,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,3.9816,2.9832,4.2697,0.5,0.0,0,WARNING,warning,2.7932,0.3582,2.9832
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.1031,2.9069,-4.1031,2.9069,-4.8782,3.5387,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.161,7.1819,8.0434,0.0,0.0,0,SAFE,safe,,,7.1819
84,7.0,1,W01,-7.0332,5.5476,-7.0332,5.5476,-4.1414,2.9382,-4.1414,2.9382,-4.9165,3.57,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,3.8951,2.8968,4.2539,0.5,0.0,0,WARNING,warning,2.7542,0.3582,2.8968
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.1414,2.9382,-4.1414,2.9382,-4.9165,3.57,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.0958,7.1172,8.0317,0.0,0.0,0,SAFE,safe,,,7.1172
85,7.0833,0,W01,-7.0017,5.5281,-7.0017,5.5281,-4.179,2.9689,-4.179,2.9689,-4.9542,3.6007,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,3.8101,2.812,4.2387,0.5,0.0,0,WARNING,warning,2.7171,0.3582,2.812
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.179,2.9689,-4.179,2.9689,-4.9542,3.6007,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,8.0318,7.0537,8.0203,0.0,0.0,0,SAFE,safe,,,7.0537
86,7.1667,1,W01,-6.9706,5.5089,-6.9706,5.5089,-4.2161,2.999,-4.2161,2.999,-4.9912,3.6308,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,3.7266,2.7286,4.2239,0.5,0.0,0,WARNING,warning,2.6822,0.3582,2.7286
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.2161,2.999,-4.2161,2.999,-4.9912,3.6308,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.969,6.9913,8.009,0.0,0.0,0,SAFE,safe,,,6.9913
87,7.25,0,W01,-6.9402,5.4901,-6.9402,5.4901,-4.2524,3.0287,-4.2524,3.0287,-5.0275,3.6605,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,3.6446,2.6469,4.2097,0.5,0.0,0,WARNING,warning,2.6494,0.3583,2.6469
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.2524,3.0287,-4.2524,3.0287,-5.0275,3.6605,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.9073,6.9301,7.998,0.0,0.0,0,SAFE,safe,,,6.9301
88,7.3333,1,W01,-6.9104,5.4717,-6.9104,5.4717,-4.288,3.0577,-4.288,3.0577,-5.0632,3.6895,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,3.5643,2.5668,4.1961,0.5,0.0,0,WARNING,warning,2.619,0.358,2.5668
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.288,3.0577,-4.288,3.0577,-5.0632,3.6895,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.8469,6.8701,7.9872,0.0,0.0,0,SAFE,safe,,,6.8701
89,7.4167,0,W01,-6.8811,5.4536,-6.8811,5.4536,-4.3229,3.0861,-4.3229,3.0861,-5.098,3.7179,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,3.4856,2.4884,4.1829,0.5,0.0,0,WARNING,warning,2.591,0.3581,2.4884
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.3229,3.0861,-4.3229,3.0861,-5.098,3.7179,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.7877,6.8114,7.9766,0.0,0.0,0,SAFE,safe,,,6.8114
90,7.5,1,W01,-6.8525,5.4359,-6.8525,5.4359,-4.357,3.1139,-4.357,3.1139,-5.1322,3.7457,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,3.4087,2.4117,4.1703,0.5,0.0,0,WARNING,warning,2.5654,0.3585,2.4117
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.357,3.1139,-4.357,3.1139,-5.1322,3.7457,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.7299,6.7541,7.9663,0.0,0.0,0,SAFE,safe,,,6.7541
91,7.5833,0,W01,-6.8246,5.4187,-6.8246,5.4187,-4.3904,3.1411,-4.3904,3.1411,-5.1655,3.7729,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,3.3336,2.3369,4.1582,0.5,0.0,0,WARNING,warning,2.5429,0.358,2.3369
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.3904,3.1411,-4.3904,3.1411,-5.1655,3.7729,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.6734,6.6981,7.9563,0.0,0.0,0,SAFE,safe,,,6.6981
92,7.6667,1,W01,-6.7974,5.4018,-6.7974,5.4018,-4.4229,3.1676,-4.4229,3.1676,-5.198,3.7994,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,3.2603,2.264,4.1466,0.5,0.0,0,WARNING,warning,2.5232,0.3581,2.264
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.4229,3.1676,-4.4229,3.1676,-5.198,3.7994,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.6184,6.6435,7.9465,0.0,0.0,0,SAFE,safe,,,6.6435
93,7.75,0,W01,-6.7708,5.3854,-6.7708,5.3854,-4.4546,3.1934,-4.4546,3.1934,-5.2297,3.8252,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,3.189,2.193,4.1355,0.5,0.0,0,WARNING,warning,2.5067,0.3582,2.193
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.4546,3.1934,-4.4546,3.1934,-5.2297,3.8252,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.5647,6.5904,7.937,0.0,0.0,0,SAFE,safe,,,6.5904
94,7.8333,1,W01,-6.745,5.3695,-6.745,5.3695,-4.4854,3.2186,-4.4854,3.2186,-5.2605,3.8504,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,3.1197,2.124,4.1249,1.0,0.0,0,DANGER,danger,2.4938,0.3583,2.124
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.4854,3.2186,-4.4854,3.2186,-5.2605,3.8504,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,7.5126,6.5388,7.9278,0.0,0.0,0,SAFE,safe,,,6.5388
95,7.9167,0,W01,-6.7199,5.354,-6.7199,5.354,-4.5153,3.243,-4.5153,3.243,-5.2904,3.8748,-7.5668,1.3273,-7.5668,1.3273,0.0,0,0.0,0,3.0523,2.0571,4.1148,1.0,0.0,0,DANGER,danger,2.4849,0.358,2.0571
