frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.2253,1.5091,-2.2253,1.5091,-2.9559,2.1919,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,11.1544,10.1558,8.0063,0.0,0.0,0,SAFE,safe,,,10.1558
48,4.0,1,W01,-7.4888,5.8385,-7.4888,5.8385,-2.2785,1.5588,-2.2785,1.5588,-3.0091,2.2416,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.7426,5.745,4.0831,0.5,0.0,0,WARNING,warning,3.7763,0.0638,5.745
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.2785,1.5588,-2.2785,1.5588,-3.0091,2.2416,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,11.0621,10.0636,7.9924,0.0,0.0,0,SAFE,safe,,,10.0636
49,4.0833,0,W01,-7.4437,5.8075,-7.4437,5.8075,-2.3321,1.6089,-2.3321,1.6089,-3.0627,2.2917,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.6149,5.6173,4.0576,0.5,0.0,0,WARNING,warning,3.6676,0.064,5.6173
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.3321,1.6089,-2.3321,1.6089,-3.0627,2.2917,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.9692,9.9707,7.9783,0.0,0.0,0,SAFE,safe,,,9.9707
50,4.1667,1,W01,-7.3984,5.7763,-7.3984,5.7763,-2.3859,1.6592,-2.3859,1.6592,-3.1165,2.342,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.4865,5.4889,4.0326,0.5,0.0,0,WARNING,warning,3.5619,0.0638,5.4889
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.3859,1.6592,-2.3859,1.6592,-3.1165,2.342,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.8758,9.8774,7.9643,0.0,0.0,0,SAFE,safe,,,9.8774
51,4.25,0,W01,-7.3528,5.745,-7.3528,5.745,-2.4401,1.7098,-2.4401,1.7098,-3.1707,2.3927,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.3574,5.3598,4.0081,0.5,0.0,0,WARNING,warning,3.459,0.0639,5.3598
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4401,1.7098,-2.4401,1.7098,-3.1707,2.3927,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.7819,9.7835,7.9501,0.0,0.0,0,SAFE,safe,,,9.7835
52,4.3333,1,W01,-7.3069,5.7135,-7.3069,5.7135,-2.4945,1.7607,-2.4945,1.7607,-3.2251,2.4435,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.2277,5.2301,3.9841,0.5,0.0,0,WARNING,warning,3.3587,0.0639,5.2301
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.4945,1.7607,-2.4945,1.7607,-3.2251,2.4435,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.6875,9.6891,7.936,0.0,0.0,0,SAFE,safe,,,9.6891
53,4.4167,0,W01,-7.2609,5.6819,-7.2609,5.6819,-2.5492,1.8118,-2.5492,1.8118,-3.2798,2.4946,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,6.0973,5.0998,3.9606,0.5,0.0,0,WARNING,warning,3.261,0.064,5.0998
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5492,1.8118,-2.5492,1.8118,-3.2798,2.4946,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.5927,9.5944,7.9218,0.0,0.0,0,SAFE,safe,,,9.5944
54,4.5,1,W01,-7.2147,5.6502,-7.2147,5.6502,-2.6041,1.8631,-2.6041,1.8631,-3.3347,2.5459,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,5.9665,4.969,3.9376,0.5,0.0,0,WARNING,warning,3.1655,0.0639,4.969
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.6041,1.8631,-2.6041,1.8631,-3.3347,2.5459,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.4975,9.4993,7.9076,0.0,0.0,0,SAFE,safe,,,9.4993
55,4.5833,0,W01,-7.1683,5.6183,-7.1683,5.6183,-2.6591,1.9145,-2.6591,1.9145,-3.3897,2.5973,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,5.8353,4.8378,3.9153,0.5,0.0,0,WARNING,warning,3.0723,0.0639,4.8378
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.6591,1.9145,-2.6591,1.9145,-3.3897,2.5973,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.4021,9.404,7.8933,0.0,0.0,0,SAFE,safe,,,9.404
56,4.6667,1,W01,-7.1219,5.5864,-7.1219,5.5864,-2.7143,1.9661,-2.7143,1.9661,-3.4449,2.6489,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,5.7038,4.7063,3.8936,0.5,0.0,0,WARNING,warning,2.9811,0.0639,4.7063
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.7143,1.9661,-2.7143,1.9661,-3.4449,2.6489,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.3065,9.3084,7.8791,0.0,0.0,0,SAFE,safe,,,9.3084
57,4.75,0,W01,-7.0753,5.5544,-7.0753,5.5544,-2.7696,2.0178,-2.7696,2.0178,-3.5002,2.7006,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,5.572,4.5745,3.8726,0.5,0.0,0,WARNING,warning,2.8919,0.0639,4.5745
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7696,2.0178,-2.7696,2.0178,-3.5002,2.7006,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.2106,9.2126,7.8649,0.0,0.0,0,SAFE,safe,,,9.2126
58,4.8333,1,W01,-7.0287,5.5224,-7.0287,5.5224,-2.825,2.0695,-2.825,2.0695,-3.5556,2.7524,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,5.44,4.4425,3.8522,0.5,0.0,0,WARNING,warning,2.8044,0.0639,4.4425
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.825,2.0695,-2.825,2.0695,-3.5556,2.7524,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.1147,9.1168,7.8507,0.0,0.0,0,SAFE,safe,,,9.1168
59,4.9167,0,W01,-6.982,5.4903,-6.982,5.4903,-2.8804,2.1213,-2.8804,2.1213,-3.611,2.8041,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,5.3079,4.3104,3.8326,0.5,0.0,0,WARNING,warning,2.7187,0.0638,4.3104
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8804,2.1213,-2.8804,2.1213,-3.611,2.8041,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,10.0187,9.0208,7.8365,0.0,0.0,0,SAFE,safe,,,9.0208
60,5.0,1,W01,-6.9354,5.4583,-6.9354,5.4583,-2.9358,2.1732,-2.9358,2.1732,-3.6664,2.856,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,5.1757,4.1783,3.8136,0.5,0.0,0,WARNING,warning,2.6346,0.0639,4.1783
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.9358,2.1732,-2.9358,2.1732,-3.6664,2.856,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.9226,8.9249,7.8223,0.0,0.0,0,SAFE,safe,,,8.9249
61,5.0833,0,W01,-6.8887,5.4262,-6.8887,5.4262,-2.9913,2.2249,-2.9913,2.2249,-3.7219,2.9078,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,5.0436,4.0462,3.7955,0.5,0.0,0,WARNING,warning,2.5521,0.0639,4.0462
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.9913,2.2249,-2.9913,2.2249,-3.7219,2.9078,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.8266,8.829,7.8082,0.0,0.0,0,SAFE,safe,,,8.829
62,5.1667,1,W01,-6.8421,5.3942,-6.8421,5.3942,-3.0466,2.2767,-3.0466,2.2767,-3.7772,2.9595,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,4.9116,3.9142,3.7781,1.0,0.0,0,DANGER,danger,2.4709,0.0639,3.9142
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.0466,2.2767,-3.0466,2.2767,-3.7772,2.9595,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.7307,8.7331,7.7941,0.0,0.0,0,SAFE,safe,,,8.7331
63,5.25,0,W01,-6.7955,5.3622,-6.7955,5.3622,-3.1019,2.3284,-3.1019,2.3284,-3.8325,3.0112,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,4.7798,3.7824,3.7615,1.0,0.0,0,DANGER,danger,2.391,0.0639,3.7824
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.1019,2.3284,-3.1019,2.3284,-3.8325,3.0112,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.635,8.6375,7.7801,0.0,0.0,0,SAFE,safe,,,8.6375
64,5.3333,1,W01,-6.7491,5.3303,-6.7491,5.3303,-3.1571,2.38,-3.1571,2.38,-3.8877,3.0628,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,4.6483,3.6509,3.7457,1.0,0.0,0,DANGER,danger,2.3124,0.0639,3.6509
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.1571,2.38,-3.1571,2.38,-3.8877,3.0628,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.5394,8.542,7.7661,0.0,0.0,0,SAFE,safe,,,8.542
65,5.4167,0,W01,-6.7027,5.2985,-6.7027,5.2985,-3.2122,2.4314,-3.2122,2.4314,-3.9428,3.1142,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,4.5171,3.5197,3.7308,1.0,0.0,0,DANGER,danger,2.235,0.0639,3.5197
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.2122,2.4314,-3.2122,2.4314,-3.9428,3.1142,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.4441,8.4469,7.7522,0.0,0.0,0,SAFE,safe,,,8.4469
66,5.5,1,W01,-6.6565,5.2667,-6.6565,5.2667,-3.267,2.4827,-3.267,2.4827,-3.9976,3.1655,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,4.3863,3.3889,3.7167,1.0,0.0,0,DANGER,danger,2.1587,0.0639,3.3889
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.267,2.4827,-3.267,2.4827,-3.9976,3.1655,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.3492,8.352,7.7384,0.0,0.0,0,SAFE,safe,,,8.352
67,5.5833,0,W01,-6.6105,5.2351,-6.6105,5.2351,-3.3217,2.5338,-3.3217,2.5338,-4.0523,3.2166,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,4.256,3.2586,3.7034,1.0,0.0,0,DANGER,danger,2.0834,0.0639,3.2586
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.3217,2.5338,-3.3217,2.5338,-4.0523,3.2166,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.2546,8.2575,7.7246,0.0,0.0,0,SAFE,safe,,,8.2575
68,5.6667,1,W01,-6.5646,5.2036,-6.5646,5.2036,-3.3761,2.5846,-3.3761,2.5846,-4.1067,3.2675,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,4.1262,3.1289,3.691,1.0,0.0,0,DANGER,danger,2.0091,0.0639,3.1289
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.3761,2.5846,-3.3761,2.5846,-4.1067,3.2675,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.1604,8.1634,7.711,0.0,0.0,0,SAFE,safe,,,8.1634
69,5.75,0,W01,-6.519,5.1723,-6.519,5.1723,-3.4303,2.6353,-3.4303,2.6353,-4.1609,3.3181,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,3.9971,2.9998,3.6794,1.0,0.0,0,DANGER,danger,1.9356,0.0639,2.9998
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.4303,2.6353,-3.4303,2.6353,-4.1609,3.3181,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,9.0667,8.0698,7.6974,0.0,0.0,0,SAFE,safe,,,8.0698
70,5.8333,1,W01,-6.4737,5.1411,-6.4737,5.1411,-3.4842,2.6856,-3.4842,2.6856,-4.2148,3.3684,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,3.8687,2.8714,3.6687,1.0,0.0,0,DANGER,danger,1.863,0.0638,2.8714
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.4842,2.6856,-3.4842,2.6856,-4.2148,3.3684,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.9735,7.9768,7.684,0.5,0.0,0,WARNING,warning,6.9989,1.1393,7.9768
71,5.9167,0,W01,-6.4286,5.1102,-6.4286,5.1102,-3.5377,2.7357,-3.5377,2.7357,-4.2683,3.4185,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,3.741,2.7438,3.6588,1.0,0.0,0,DANGER,danger,1.7911,0.064,2.7438
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.5377,2.7357,-3.5377,2.7357,-4.2683,3.4185,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.8809,7.8843,7.6706,0.5,0.0,0,WARNING,warning,6.9586,1.1389,7.8843
72,6.0,1,W01,-6.3838,5.0794,-6.3838,5.0794,-3.5909,2.7854,-3.5909,2.7854,-4.3215,3.4682,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,3.6143,2.6171,3.6498,1.0,0.0,0,DANGER,danger,1.7199,0.064,2.6171
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5909,2.7854,-3.5909,2.7854,-4.3215,3.4682,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.789,7.7925,7.6574,0.5,0.0,0,WARNING,warning,6.9224,1.1388,7.7925
73,6.0833,0,W01,-6.3394,5.0489,-6.3394,5.0489,-3.6437,2.8347,-3.6437,2.8347,-4.3743,3.5175,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,3.4884,2.4913,3.6416,1.0,0.0,0,DANGER,danger,1.6493,0.0639,2.4913
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.6437,2.8347,-3.6437,2.8347,-4.3743,3.5175,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.6977,7.7014,7.6444,0.5,0.0,0,WARNING,warning,6.8903,1.1393,7.7014
74,6.1667,1,W01,-6.2953,5.0186,-6.2953,5.0186,-3.6961,2.8836,-3.6961,2.8836,-4.4267,3.5664,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,3.3636,2.3665,3.6343,1.0,0.0,0,DANGER,danger,1.5793,0.0639,2.3665
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.6961,2.8836,-3.6961,2.8836,-4.4267,3.5664,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.6072,7.611,7.6314,0.5,0.0,0,WARNING,warning,6.8626,1.1388,7.611
75,6.25,0,W01,-6.2516,4.9886,-6.2516,4.9886,-3.748,2.9322,-3.748,2.9322,-4.4786,3.615,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,3.2399,2.2428,3.6278,1.0,0.0,0,DANGER,danger,1.5098,0.0639,2.2428
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.748,2.9322,-3.748,2.9322,-4.4786,3.615,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.5175,7.5215,7.6186,0.5,0.0,0,WARNING,warning,6.8393,1.1392,7.5215
76,6.3333,1,W01,-6.2083,4.9588,-6.2083,4.9588,-3.7994,2.9802,-3.7994,2.9802,-4.53,3.663,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,3.1173,2.1203,3.6221,1.0,0.0,0,DANGER,danger,1.4407,0.0639,2.1203
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7994,2.9802,-3.7994,2.9802,-4.53,3.663,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.4287,7.4328,7.606,0.5,0.0,0,WARNING,warning,6.8206,1.1389,7.4328
77,6.4167,0,W01,-6.1654,4.9294,-6.1654,4.9294,-3.8503,3.0278,-3.8503,3.0278,-4.5809,3.7106,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,2.9959,1.999,3.6172,1.0,0.0,0,DANGER,danger,1.372,0.0639,1.999
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.8503,3.0278,-3.8503,3.0278,-4.5809,3.7106,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.3407,7.345,7.5935,0.5,0.0,0,WARNING,warning,6.8064,1.1391,7.345
78,6.5,1,W01,-6.123,4.9002,-6.123,4.9002,-3.9007,3.0749,-3.9007,3.0749,-4.6313,3.7577,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,2.8759,1.879,3.6131,1.0,0.0,0,DANGER,danger,1.3036,0.0639,1.879
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.9007,3.0749,-3.9007,3.0749,-4.6313,3.7577,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.2538,7.2582,7.5812,0.5,0.0,0,WARNING,warning,6.7972,1.1389,7.2582
79,6.5833,0,W01,-6.0811,4.8714,-6.0811,4.8714,-3.9505,3.1214,-3.9505,3.1214,-4.6811,3.8042,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,2.7572,1.7604,3.6097,1.0,0.0,0,DANGER,danger,1.2354,0.0639,1.7604
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.9505,3.1214,-3.9505,3.1214,-4.6811,3.8042,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.1678,7.1724,7.569,0.5,0.0,0,WARNING,warning,6.7929,1.1393,7.1724
80,6.6667,1,W01,-6.0397,4.843,-6.0397,4.843,-3.9996,3.1674,-3.9996,3.1674,-4.7302,3.8502,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,2.64,1.6433,3.6071,1.0,0.0,0,DANGER,danger,1.1674,0.0639,1.6433
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.9996,3.1674,-3.9996,3.1674,-4.7302,3.8502,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,8.083,7.0877,7.5571,0.5,0.0,0,WARNING,warning,6.7941,1.1389,7.0877
81,6.75,0,W01,-5.9988,4.8149,-5.9988,4.8149,-4.0482,3.2127,-4.0482,3.2127,-4.7788,3.8955,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,2.5243,1.5277,3.6052,1.0,0.0,0,DANGER,danger,1.0995,0.0639,1.5277
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.0482,3.2127,-4.0482,3.2127,-4.7788,3.8955,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.9992,7.0041,7.5453,0.5,0.0,0,WARNING,warning,6.8006,1.1389,7.0041
82,6.8333,1,W01,-5.9585,4.7873,-5.9585,4.7873,-4.096,3.2574,-4.096,3.2574,-4.8266,3.9402,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,2.4102,1.4137,3.604,1.0,0.0,0,DANGER,danger,1.0317,0.0638,1.4137
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.096,3.2574,-4.096,3.2574,-4.8266,3.9402,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.9167,6.9218,7.5337,0.5,0.0,0,WARNING,warning,6.8128,1.1394,6.9218
83,6.9167,0,W01,-5.9188,4.76,-5.9188,4.76,-4.1432,3.3015,-4.1432,3.3015,-4.8738,3.9843,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,2.2978,1.3015,3.6035,1.0,0.0,0,DANGER,danger,0.9638,0.064,1.3015
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.1432,3.3015,-4.1432,3.3015,-4.8738,3.9843,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.8353,6.8406,7.5223,0.5,0.0,0,WARNING,warning,6.8316,1.1385,6.8406
84,7.0,1,W01,-5.8797,4.7331,-5.8797,4.7331,-4.1896,3.3449,-4.1896,3.3449,-4.9202,4.0277,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,2.1872,1.191,3.6036,1.0,0.0,0,DANGER,danger,0.8957,0.0638,1.191
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.1896,3.3449,-4.1896,3.3449,-4.9202,4.0277,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.7553,6.7608,7.5111,0.5,0.0,0,WARNING,warning,6.8562,1.1397,6.7608
85,7.0833,0,W01,-5.8413,4.7067,-5.8413,4.7067,-4.2352,3.3875,-4.2352,3.3875,-4.9658,4.0704,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,2.0784,1.0823,3.6044,1.0,0.0,0,DANGER,danger,0.8274,0.064,1.0823
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.2352,3.3875,-4.2352,3.3875,-4.9658,4.0704,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.6766,6.6823,7.5001,0.5,0.0,0,WARNING,warning,6.8885,1.1385,6.6823
86,7.1667,1,W01,-5.8035,4.6808,-5.8035,4.6808,-4.2801,3.4295,-4.2801,3.4295,-5.0107,4.1123,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,1.9715,0.9756,3.6056,1.0,0.0,0,DANGER,danger,0.7588,0.0639,0.9756
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.2801,3.4295,-4.2801,3.4295,-5.0107,4.1123,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.5993,6.6051,7.4893,0.5,0.0,0,WARNING,warning,6.9275,1.1392,6.6051
87,7.25,0,W01,-5.7665,4.6553,-5.7665,4.6553,-4.3241,3.4706,-4.3241,3.4706,-5.0547,4.1534,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,1.8665,0.8709,3.6075,1.0,0.0,0,DANGER,danger,0.6898,0.0639,0.8709
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.3241,3.4706,-4.3241,3.4706,-5.0547,4.1534,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.5235,6.5295,7.4788,0.5,0.0,0,WARNING,warning,6.9749,1.139,6.5295
88,7.3333,1,W01,-5.7301,4.6304,-5.7301,4.6304,-4.3673,3.5109,-4.3673,3.5109,-5.0979,4.1937,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,1.7637,0.7684,3.6098,1.0,0.0,0,DANGER,danger,0.6202,0.0639,0.7684
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.3673,3.5109,-4.3673,3.5109,-5.0979,4.1937,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.4491,6.4553,7.4685,0.0,0.0,0,SAFE,safe,,,6.4553
89,7.4167,0,W01,-5.6945,4.6059,-5.6945,4.6059,-4.4095,3.5504,-4.4095,3.5504,-5.1401,4.2332,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,1.6629,0.668,3.6126,1.0,0.0,0,DANGER,danger,0.55,0.0639,0.668
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.4095,3.5504,-4.4095,3.5504,-5.1401,4.2332,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.3763,6.3828,7.4584,0.0,0.0,0,SAFE,safe,,,6.3828
90,7.5,1,W01,-5.6597,4.582,-5.6597,4.582,-4.4509,3.5891,-4.4509,3.5891,-5.1815,4.2719,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,1.5644,0.57,3.6159,1.0,0.0,0,DANGER,danger,0.479,0.0639,0.57
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.4509,3.5891,-4.4509,3.5891,-5.1815,4.2719,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.3051,6.3118,7.4486,0.0,0.0,0,SAFE,safe,,,6.3118
91,7.5833,0,W01,-5.6257,4.5586,-5.6257,4.5586,-4.4913,3.6268,-4.4913,3.6268,-5.2219,4.3096,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,1.4681,0.4745,3.6195,1.0,0.0,0,DANGER,danger,0.4069,0.0639,0.4745
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4913,3.6268,-4.4913,3.6268,-5.2219,4.3096,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.2356,6.2425,7.439,0.0,0.0,0,SAFE,safe,,,6.2425
92,7.6667,1,W01,-5.5926,4.5359,-5.5926,4.5359,-4.5307,3.6637,-4.5307,3.6637,-5.2613,4.3465,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,1.3742,0.3816,3.6235,1.0,0.0,0,DANGER,danger,0.3338,0.0639,0.3816
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.5307,3.6637,-4.5307,3.6637,-5.2613,4.3465,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.1678,6.1749,7.4296,0.0,0.0,0,SAFE,safe,,,6.1749
93,7.75,0,W01,-5.5602,4.5137,-5.5602,4.5137,-4.5691,3.6995,-4.5691,3.6995,-5.2997,4.3823,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,1.2827,0.2918,3.6279,1.0,0.0,0,DANGER,danger,0.2593,0.0639,0.2918
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5691,3.6995,-4.5691,3.6995,-5.2997,4.3823,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,7.1018,6.1091,7.4206,0.0,0.0,0,SAFE,safe,,,6.1091
94,7.8333,1,W01,-5.5288,4.4921,-5.5288,4.4921,-4.6064,3.7344,-4.6064,3.7344,-5.337,4.4172,-7.9466,1.7811,-7.9466,1.7811,0.0,0,0.0,0,1.1937,0.2059,3.6325,1.0,0.0,0,DANGER,danger,0.1833,0.0639,0.2059
