frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9421,4.0756,-5.9421,4.0756,0.0,0,0.0,0,9.4254,8.9402,1.98,0.0,1.0,1,SAFE,safe,,,8.9402
47,3.9167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9421,4.0756,-5.9421,4.0756,0.0,0,0.0,0,7.6812,7.0534,0.3343,0.0,1.0,1,SAFE,safe,,,7.0534
48,4.0,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0156,4.0911,-6.0156,4.0911,0.0,0,0.0,0,9.4145,8.9311,1.9054,0.0,1.0,1,SAFE,safe,,,8.9311
48,4.0,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0156,4.0911,-6.0156,4.0911,0.0,0,0.0,0,7.6674,7.0414,0.4043,0.0,1.0,1,SAFE,safe,,,7.0414
49,4.0833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0897,4.1067,-6.0897,4.1067,0.0,0,0.0,0,9.4036,8.9219,1.8303,0.0,1.0,1,SAFE,safe,,,8.9219
49,4.0833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0897,4.1067,-6.0897,4.1067,0.0,0,0.0,0,7.6535,7.0292,0.4763,0.0,1.0,1,SAFE,safe,,,7.0292
50,4.1667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1643,4.1224,-6.1643,4.1224,0.0,0,0.0,0,9.3927,8.9127,1.7548,0.0,1.0,1,SAFE,safe,,,8.9127
50,4.1667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1643,4.1224,-6.1643,4.1224,0.0,0,0.0,0,7.6396,7.0171,0.5499,0.0,1.0,1,SAFE,safe,,,7.0171
51,4.25,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2392,4.1382,-6.2392,4.1382,0.0,0,0.0,0,9.3817,8.9035,1.679,0.0,1.0,1,SAFE,safe,,,8.9035
51,4.25,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2392,4.1382,-6.2392,4.1382,0.0,0,0.0,0,7.6257,7.0049,0.6244,0.0,1.0,1,SAFE,safe,,,7.0049
52,4.3333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3146,4.154,-6.3146,4.154,0.0,0,0.0,0,9.3707,8.8943,1.6028,0.0,1.0,1,SAFE,safe,,,8.8943
52,4.3333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3146,4.154,-6.3146,4.154,0.0,0,0.0,0,7.6117,6.9927,0.6998,0.0,1.0,1,SAFE,safe,,,6.9927
53,4.4167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3902,4.17,-6.3902,4.17,0.0,0,0.0,0,9.3597,8.8851,1.5264,0.0,1.0,1,SAFE,safe,,,8.8851
53,4.4167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3902,4.17,-6.3902,4.17,0.0,0,0.0,0,7.5976,6.9805,0.7758,0.0,1.0,1,SAFE,safe,,,6.9805
54,4.5,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4662,4.186,-6.4662,4.186,0.0,0,0.0,0,9.3487,8.876,1.4499,0.0,1.0,1,SAFE,safe,,,8.876
54,4.5,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4662,4.186,-6.4662,4.186,0.0,0,0.0,0,7.5836,6.9683,0.8523,0.0,1.0,1,SAFE,safe,,,6.9683
55,4.5833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5423,4.202,-6.5423,4.202,0.0,0,0.0,0,9.3377,8.8668,1.3732,0.0,1.0,1,SAFE,safe,,,8.8668
55,4.5833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5423,4.202,-6.5423,4.202,0.0,0,0.0,0,7.5696,6.9561,0.9293,0.0,1.0,1,SAFE,safe,,,6.9561
56,4.6667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6187,4.2181,-6.6187,4.2181,0.0,0,0.0,0,9.3267,8.8576,1.2964,0.0,1.0,1,SAFE,safe,,,8.8576
56,4.6667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6187,4.2181,-6.6187,4.2181,0.0,0,0.0,0,7.5555,6.9439,1.0066,0.0,1.0,1,SAFE,safe,,,6.9439
57,4.75,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6952,4.2342,-6.6952,4.2342,0.0,0,0.0,0,9.3157,8.8485,1.2197,0.0,1.0,1,SAFE,safe,,,8.8485
57,4.75,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6952,4.2342,-6.6952,4.2342,0.0,0,0.0,0,7.5415,6.9317,1.0841,0.0,1.0,1,SAFE,safe,,,6.9317
58,4.8333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7719,4.2504,-6.7719,4.2504,0.0,0,0.0,0,9.3048,8.8394,1.143,0.0,1.0,1,SAFE,safe,,,8.8394
58,4.8333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7719,4.2504,-6.7719,4.2504,0.0,0,0.0,0,7.5275,6.9196,1.1619,0.0,1.0,1,SAFE,safe,,,6.9196
59,4.9167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8485,4.2665,-6.8485,4.2665,0.0,0,0.0,0,9.2939,8.8304,1.0666,0.0,1.0,1,SAFE,safe,,,8.8304
59,4.9167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8485,4.2665,-6.8485,4.2665,0.0,0,0.0,0,7.5135,6.9075,1.2397,0.0,1.0,1,SAFE,safe,,,6.9075
60,5.0,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9253,4.2827,-6.9253,4.2827,0.0,0,0.0,0,9.283,8.8213,0.9904,0.0,1.0,1,SAFE,safe,,,8.8213
60,5.0,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9253,4.2827,-6.9253,4.2827,0.0,0,0.0,0,7.4995,6.8954,1.3177,0.0,1.0,1,SAFE,safe,,,6.8954
61,5.0833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.002,4.2988,-7.002,4.2988,0.0,0,0.0,0,9.2721,8.8124,0.9146,0.0,1.0,1,SAFE,safe,,,8.8124
61,5.0833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.002,4.2988,-7.002,4.2988,0.0,0,0.0,0,7.4856,6.8834,1.3957,0.0,1.0,1,SAFE,safe,,,6.8834
62,5.1667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0786,4.315,-7.0786,4.315,0.0,0,0.0,0,9.2613,8.8034,0.8393,0.0,1.0,1,SAFE,safe,,,8.8034
62,5.1667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0786,4.315,-7.0786,4.315,0.0,0,0.0,0,7.4717,6.8714,1.4737,0.0,1.0,1,SAFE,safe,,,6.8714
63,5.25,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.1551,4.3311,-7.1551,4.3311,0.0,0,0.0,0,9.2506,8.7946,0.7647,0.0,1.0,1,SAFE,safe,,,8.7946
63,5.25,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.1551,4.3311,-7.1551,4.3311,0.0,0,0.0,0,7.4579,6.8595,1.5515,0.0,1.0,1,SAFE,safe,,,6.8595
64,5.3333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.2315,4.3472,-7.2315,4.3472,0.0,0,0.0,0,9.2399,8.7858,0.6911,0.0,1.0,1,SAFE,safe,,,8.7858
64,5.3333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.2315,4.3472,-7.2315,4.3472,0.0,0,0.0,0,7.4441,6.8477,1.6293,0.0,1.0,1,SAFE,safe,,,6.8477
65,5.4167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3076,4.3632,-7.3076,4.3632,0.0,0,0.0,0,9.2292,8.777,0.6188,0.0,1.0,1,SAFE,safe,,,8.777
65,5.4167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3076,4.3632,-7.3076,4.3632,0.0,0,0.0,0,7.4304,6.836,1.7069,0.0,1.0,1,SAFE,safe,,,6.836
66,5.5,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.3836,4.3792,-7.3836,4.3792,0.0,0,0.0,0,9.2187,8.7684,0.5482,0.0,1.0,1,SAFE,safe,,,8.7684
66,5.5,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.3836,4.3792,-7.3836,4.3792,0.0,0,0.0,0,7.4168,6.8243,1.7843,0.0,1.0,1,SAFE,safe,,,6.8243
67,5.5833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4592,4.3952,-7.4592,4.3952,0.0,0,0.0,0,9.2082,8.7598,0.48,0.0,1.0,1,SAFE,safe,,,8.7598
67,5.5833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4592,4.3952,-7.4592,4.3952,0.0,0,0.0,0,7.4033,6.8127,1.8614,0.0,1.0,1,SAFE,safe,,,6.8127
68,5.6667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5346,4.411,-7.5346,4.411,0.0,0,0.0,0,9.1978,8.7513,0.4153,0.0,1.0,1,SAFE,safe,,,8.7513
68,5.6667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5346,4.411,-7.5346,4.411,0.0,0,0.0,0,7.3899,6.8012,1.9382,0.0,1.0,1,SAFE,safe,,,6.8012
69,5.75,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6095,4.4268,-7.6095,4.4268,0.0,0,0.0,0,9.1875,8.7428,0.3558,0.0,1.0,1,SAFE,safe,,,8.7428
69,5.75,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6095,4.4268,-7.6095,4.4268,0.0,0,0.0,0,7.3766,6.7899,2.0146,0.0,0.5,0,SAFE,safe,,,6.7899
70,5.8333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6841,4.4425,-7.6841,4.4425,0.0,0,0.0,0,9.1773,8.7345,0.3044,0.0,1.0,1,SAFE,safe,,,8.7345
70,5.8333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6841,4.4425,-7.6841,4.4425,0.0,0,0.0,0,7.3633,6.7786,2.0906,0.0,0.5,0,SAFE,safe,,,6.7786
71,5.9167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.7582,4.4582,-7.7582,4.4582,0.0,0,0.0,0,9.1671,8.7263,0.2653,0.0,1.0,1,SAFE,safe,,,8.7263
71,5.9167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.7582,4.4582,-7.7582,4.4582,0.0,0,0.0,0,7.3502,6.7675,2.1662,0.0,0.5,0,SAFE,safe,,,6.7675
72,6.0,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8318,4.4737,-7.8318,4.4737,0.0,0,0.0,0,9.1571,8.7181,0.2441,0.0,1.0,1,SAFE,safe,,,8.7181
72,6.0,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8318,4.4737,-7.8318,4.4737,0.0,0,0.0,0,7.3373,6.7564,2.2412,0.0,0.5,0,SAFE,safe,,,6.7564
73,6.0833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.9048,4.489,-7.9048,4.489,0.0,0,0.0,0,9.1472,8.7101,0.2451,0.0,1.0,1,SAFE,safe,,,8.7101
73,6.0833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.9048,4.489,-7.9048,4.489,0.0,0,0.0,0,7.3244,6.7455,2.3158,0.0,0.5,0,SAFE,safe,,,6.7455
74,6.1667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.9773,4.5043,-7.9773,4.5043,0.0,0,0.0,0,9.1374,8.7021,0.2676,0.0,1.0,1,SAFE,safe,,,8.7021
74,6.1667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.9773,4.5043,-7.9773,4.5043,0.0,0,0.0,0,7.3117,6.7347,2.3897,0.0,0.5,0,SAFE,safe,,,6.7347
75,6.25,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.0491,4.5194,-8.0491,4.5194,0.0,0,0.0,0,9.1277,8.6943,0.3063,0.0,1.0,1,SAFE,safe,,,8.6943
75,6.25,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.0491,4.5194,-8.0491,4.5194,0.0,0,0.0,0,7.2992,6.7241,2.463,0.0,0.5,0,SAFE,safe,,,6.7241
76,6.3333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1203,4.5344,-8.1203,4.5344,0.0,0,0.0,0,9.1182,8.6866,0.3556,0.0,1.0,1,SAFE,safe,,,8.6866
76,6.3333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1203,4.5344,-8.1203,4.5344,0.0,0,0.0,0,7.2867,6.7136,2.5356,0.0,0.5,0,SAFE,safe,,,6.7136
77,6.4167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.1907,4.5493,-8.1907,4.5493,0.0,0,0.0,0,9.1088,8.679,0.4114,0.0,1.0,1,SAFE,safe,,,8.679
77,6.4167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.1907,4.5493,-8.1907,4.5493,0.0,0,0.0,0,7.2745,6.7033,2.6075,0.0,0.5,0,SAFE,safe,,,6.7033
78,6.5,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.2604,4.564,-8.2604,4.564,0.0,0,0.0,0,9.0995,8.6715,0.4709,0.0,1.0,1,SAFE,safe,,,8.6715
78,6.5,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.2604,4.564,-8.2604,4.564,0.0,0,0.0,0,7.2624,6.6931,2.6787,0.0,0.5,0,SAFE,safe,,,6.6931
79,6.5833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3293,4.5785,-8.3293,4.5785,0.0,0,0.0,0,9.0903,8.6641,0.5325,0.0,1.0,1,SAFE,safe,,,8.6641
79,6.5833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3293,4.5785,-8.3293,4.5785,0.0,0,0.0,0,7.2505,6.6831,2.749,0.0,0.5,0,SAFE,safe,,,6.6831
80,6.6667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.3974,4.5928,-8.3974,4.5928,0.0,0,0.0,0,9.0813,8.6569,0.5953,0.0,1.0,1,SAFE,safe,,,8.6569
80,6.6667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.3974,4.5928,-8.3974,4.5928,0.0,0,0.0,0,7.2388,6.6732,2.8184,0.0,0.0,0,SAFE,safe,,,6.6732
81,6.75,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.4645,4.607,-8.4645,4.607,0.0,0,0.0,0,9.0725,8.6498,0.6586,0.0,1.0,1,SAFE,safe,,,8.6498
81,6.75,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.4645,4.607,-8.4645,4.607,0.0,0,0.0,0,7.2272,6.6635,2.887,0.0,0.0,0,SAFE,safe,,,6.6635
82,6.8333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.5308,4.6209,-8.5308,4.6209,0.0,0,0.0,0,9.0638,8.6428,0.722,0.0,1.0,1,SAFE,safe,,,8.6428
82,6.8333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.5308,4.6209,-8.5308,4.6209,0.0,0,0.0,0,7.2158,6.654,2.9546,0.0,0.0,0,SAFE,safe,,,6.654
83,6.9167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.596,4.6347,-8.596,4.6347,0.0,0,0.0,0,9.0552,8.636,0.7851,0.0,1.0,1,SAFE,safe,,,8.636
83,6.9167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.596,4.6347,-8.596,4.6347,0.0,0,0.0,0,7.2047,6.6446,3.0212,0.0,0.0,0,SAFE,safe,,,6.6446
84,7.0,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.6602,4.6482,-8.6602,4.6482,0.0,0,0.0,0,9.0469,8.6293,0.8478,0.0,1.0,1,SAFE,safe,,,8.6293
84,7.0,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.6602,4.6482,-8.6602,4.6482,0.0,0,0.0,0,7.1937,6.6354,3.0868,0.0,0.0,0,SAFE,safe,,,6.6354
85,7.0833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7234,4.6615,-8.7234,4.6615,0.0,0,0.0,0,9.0386,8.6227,0.9099,0.0,1.0,1,SAFE,safe,,,8.6227
85,7.0833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7234,4.6615,-8.7234,4.6615,0.0,0,0.0,0,7.1829,6.6265,3.1513,0.0,0.0,0,SAFE,safe,,,6.6265
86,7.1667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.7855,4.6746,-8.7855,4.6746,0.0,0,0.0,0,9.0306,8.6163,0.9712,0.0,1.0,1,SAFE,safe,,,8.6163
86,7.1667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.7855,4.6746,-8.7855,4.6746,0.0,0,0.0,0,7.1724,6.6177,3.2147,0.0,0.0,0,SAFE,safe,,,6.6177
87,7.25,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.8464,4.6874,-8.8464,4.6874,0.0,0,0.0,0,9.0227,8.61,1.0316,0.0,1.0,1,SAFE,safe,,,8.61
87,7.25,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.8464,4.6874,-8.8464,4.6874,0.0,0,0.0,0,7.1621,6.6091,3.2769,0.0,0.0,0,SAFE,safe,,,6.6091
88,7.3333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9061,4.7,-8.9061,4.7,0.0,0,0.0,0,9.015,8.6039,1.091,0.0,1.0,1,SAFE,safe,,,8.6039
88,7.3333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9061,4.7,-8.9061,4.7,0.0,0,0.0,0,7.152,6.6007,3.3379,0.0,0.0,0,SAFE,safe,,,6.6007
89,7.4167,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.9646,4.7123,-8.9646,4.7123,0.0,0,0.0,0,9.0075,8.598,1.1494,0.0,1.0,1,SAFE,safe,,,8.598
89,7.4167,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.9646,4.7123,-8.9646,4.7123,0.0,0,0.0,0,7.1421,6.5925,3.3976,0.0,0.0,0,SAFE,safe,,,6.5925
90,7.5,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0218,4.7244,-9.0218,4.7244,0.0,0,0.0,0,9.0002,8.5922,1.2066,0.0,1.0,1,SAFE,safe,,,8.5922
90,7.5,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0218,4.7244,-9.0218,4.7244,0.0,0,0.0,0,7.1325,6.5845,3.456,0.0,0.0,0,SAFE,safe,,,6.5845
91,7.5833,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.0777,4.7361,-9.0777,4.7361,0.0,0,0.0,0,8.9931,8.5865,1.2626,0.0,1.0,1,SAFE,safe,,,8.5865
91,7.5833,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.0777,4.7361,-9.0777,4.7361,0.0,0,0.0,0,7.1231,6.5768,3.5131,0.0,0.0,0,SAFE,safe,,,6.5768
92,7.6667,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.1322,4.7476,-9.1322,4.7476,0.0,0,0.0,0,8.9861,8.5811,1.3174,0.0,1.0,1,SAFE,safe,,,8.5811
92,7.6667,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.1322,4.7476,-9.1322,4.7476,0.0,0,0.0,0,7.114,6.5692,3.5688,0.0,0.0,0,SAFE,safe,,,6.5692
93,7.75,0,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.1853,4.7588,-9.1853,4.7588,0.0,0,0.0,0,8.9794,8.5758,1.3708,0.0,1.0,1,SAFE,safe,,,8.5758
93,7.75,0,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.1853,4.7588,-9.1853,4.7588,0.0,0,0.0,0,7.1052,6.5619,3.623,0.0,0.0,0,SAFE,safe,,,6.5619
94,7.8333,1,W01,-7.9149,4.2441,-7.9149,4.2441,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.237,4.7697,-9.237,4.7697,0.0,0,0.0,0,8.9729,8.5706,1.4228,0.0,1.0,1,SAFE,safe,,,8.5706
94,7.8333,1,W02,-5.6149,4.1441,-5.6149,4.1441,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.237,4.7697,-9.237,4.7697,0.0,0,0.0,0,7.0966,6.5548,3.6758,0.0,0.0,0,SAFE,safe,,,6.5548
