frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.4346,1.2553,-7.4346,1.2553,0.0,0,0.0,0,7.6733,7.5814,0.2421,0.0,1.0,1,SAFE,safe,,,7.5814
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.4346,1.2553,-7.4346,1.2553,0.0,0,0.0,0,14.7739,14.1881,8.6527,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.4619,1.2468,-7.4619,1.2468,0.0,0,0.0,0,7.6706,7.5809,0.222,0.0,1.0,1,SAFE,safe,,,7.5809
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.4619,1.2468,-7.4619,1.2468,0.0,0,0.0,0,14.7443,14.1588,8.6383,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.4894,1.2382,-7.4894,1.2382,0.0,0,0.0,0,7.668,7.5805,0.2037,0.0,1.0,1,SAFE,safe,,,7.5805
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.4894,1.2382,-7.4894,1.2382,0.0,0,0.0,0,14.7144,14.1294,8.624,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.5171,1.2296,-7.5171,1.2296,0.0,0,0.0,0,7.6653,7.5802,0.1881,0.0,1.0,1,SAFE,safe,,,7.5802
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.5171,1.2296,-7.5171,1.2296,0.0,0,0.0,0,14.6844,14.0998,8.6099,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.5449,1.2209,-7.5449,1.2209,0.0,0,0.0,0,7.6627,7.5798,0.1758,0.0,1.0,1,SAFE,safe,,,7.5798
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.5449,1.2209,-7.5449,1.2209,0.0,0,0.0,0,14.6542,14.07,8.5959,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.5729,1.2122,-7.5729,1.2122,0.0,0,0.0,0,7.6601,7.5795,0.1677,0.0,1.0,1,SAFE,safe,,,7.5795
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.5729,1.2122,-7.5729,1.2122,0.0,0,0.0,0,14.6239,14.04,8.582,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.6009,1.2035,-7.6009,1.2035,0.0,0,0.0,0,7.6575,7.5793,0.1645,0.0,1.0,1,SAFE,safe,,,7.5793
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.6009,1.2035,-7.6009,1.2035,0.0,0,0.0,0,14.5934,14.01,8.5683,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.6291,1.1947,-7.6291,1.1947,0.0,0,0.0,0,7.655,7.5791,0.1666,0.0,1.0,1,SAFE,safe,,,7.5791
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.6291,1.1947,-7.6291,1.1947,0.0,0,0.0,0,14.5628,13.9798,8.5549,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.6574,1.1859,-7.6574,1.1859,0.0,0,0.0,0,7.6525,7.5789,0.1737,0.0,1.0,1,SAFE,safe,,,7.5789
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.6574,1.1859,-7.6574,1.1859,0.0,0,0.0,0,14.5321,13.9496,8.5416,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.6858,1.1771,-7.6858,1.1771,0.0,0,0.0,0,7.65,7.5788,0.1854,0.0,1.0,1,SAFE,safe,,,7.5788
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.6858,1.1771,-7.6858,1.1771,0.0,0,0.0,0,14.5014,13.9192,8.5285,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.7142,1.1683,-7.7142,1.1683,0.0,0,0.0,0,7.6476,7.5787,0.2008,0.0,1.0,1,SAFE,safe,,,7.5787
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.7142,1.1683,-7.7142,1.1683,0.0,0,0.0,0,14.4706,13.8889,8.5156,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.7426,1.1594,-7.7426,1.1594,0.0,0,0.0,0,7.6452,7.5787,0.2193,0.0,1.0,1,SAFE,safe,,,7.5787
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.7426,1.1594,-7.7426,1.1594,0.0,0,0.0,0,14.4397,13.8584,8.503,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.7711,1.1506,-7.7711,1.1506,0.0,0,0.0,0,7.6428,7.5787,0.2401,0.0,1.0,1,SAFE,safe,,,7.5787
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.7711,1.1506,-7.7711,1.1506,0.0,0,0.0,0,14.4088,13.828,8.4906,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.7996,1.1417,-7.7996,1.1417,0.0,0,0.0,0,7.6405,7.5787,0.2626,0.0,1.0,1,SAFE,safe,,,7.5787
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.7996,1.1417,-7.7996,1.1417,0.0,0,0.0,0,14.378,13.7976,8.4784,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.828,1.1328,-7.828,1.1328,0.0,0,0.0,0,7.6383,7.5788,0.2864,0.0,1.0,1,SAFE,safe,,,7.5788
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.828,1.1328,-7.828,1.1328,0.0,0,0.0,0,14.3471,13.7671,8.4665,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.8565,1.124,-7.8565,1.124,0.0,0,0.0,0,7.636,7.579,0.3113,0.0,1.0,1,SAFE,safe,,,7.579
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.8565,1.124,-7.8565,1.124,0.0,0,0.0,0,14.3163,13.7367,8.4549,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.8849,1.1152,-7.8849,1.1152,0.0,0,0.0,0,7.6339,7.5792,0.3369,0.0,1.0,1,SAFE,safe,,,7.5792
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.8849,1.1152,-7.8849,1.1152,0.0,0,0.0,0,14.2855,13.7064,8.4435,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.9133,1.1063,-7.9133,1.1063,0.0,0,0.0,0,7.6317,7.5794,0.3631,0.0,1.0,1,SAFE,safe,,,7.5794
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.9133,1.1063,-7.9133,1.1063,0.0,0,0.0,0,14.2547,13.6761,8.4324,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.9415,1.0975,-7.9415,1.0975,0.0,0,0.0,0,7.6296,7.5796,0.3897,0.0,1.0,1,SAFE,safe,,,7.5796
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.9415,1.0975,-7.9415,1.0975,0.0,0,0.0,0,14.2241,13.6459,8.4215,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.9697,1.0888,-7.9697,1.0888,0.0,0,0.0,0,7.6276,7.5799,0.4167,0.0,1.0,1,SAFE,safe,,,7.5799
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.9697,1.0888,-7.9697,1.0888,0.0,0,0.0,0,14.1936,13.6158,8.411,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.9978,1.08,-7.9978,1.08,0.0,0,0.0,0,7.6256,7.5803,0.4439,0.0,1.0,1,SAFE,safe,,,7.5803
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.9978,1.08,-7.9978,1.08,0.0,0,0.0,0,14.1631,13.5858,8.4007,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-8.0258,1.0713,-8.0258,1.0713,0.0,0,0.0,0,7.6237,7.5807,0.4712,0.0,1.0,1,SAFE,safe,,,7.5807
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-8.0258,1.0713,-8.0258,1.0713,0.0,0,0.0,0,14.1328,13.556,8.3907,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-8.0536,1.0627,-8.0536,1.0627,0.0,0,0.0,0,7.6218,7.5811,0.4986,0.0,1.0,1,SAFE,safe,,,7.5811
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-8.0536,1.0627,-8.0536,1.0627,0.0,0,0.0,0,14.1027,13.5263,8.381,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-8.0813,1.054,-8.0813,1.054,0.0,0,0.0,0,7.6199,7.5816,0.5261,0.0,1.0,1,SAFE,safe,,,7.5816
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-8.0813,1.054,-8.0813,1.054,0.0,0,0.0,0,14.0727,13.4967,8.3716,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-8.1088,1.0455,-8.1088,1.0455,0.0,0,0.0,0,7.6181,7.5821,0.5535,0.0,1.0,1,SAFE,safe,,,7.5821
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-8.1088,1.0455,-8.1088,1.0455,0.0,0,0.0,0,14.0429,13.4674,8.3625,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-8.1361,1.037,-8.1361,1.037,0.0,0,0.0,0,7.6164,7.5826,0.5809,0.0,1.0,1,SAFE,safe,,,7.5826
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-8.1361,1.037,-8.1361,1.037,0.0,0,0.0,0,14.0133,13.4382,8.3538,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-8.1632,1.0286,-8.1632,1.0286,0.0,0,0.0,0,7.6147,7.5832,0.6082,0.0,1.0,1,SAFE,safe,,,7.5832
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-8.1632,1.0286,-8.1632,1.0286,0.0,0,0.0,0,13.984,13.4093,8.3453,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-8.1901,1.0202,-8.1901,1.0202,0.0,0,0.0,0,7.6131,7.5838,0.6353,0.0,1.0,1,SAFE,safe,,,7.5838
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-8.1901,1.0202,-8.1901,1.0202,0.0,0,0.0,0,13.9548,13.3806,8.3371,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.2168,1.0119,-8.2168,1.0119,0.0,0,0.0,0,7.6115,7.5844,0.6624,0.0,1.0,1,SAFE,safe,,,7.5844
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.2168,1.0119,-8.2168,1.0119,0.0,0,0.0,0,13.926,13.3522,8.3292,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.2432,1.0037,-8.2432,1.0037,0.0,0,0.0,0,7.6099,7.5851,0.6892,0.0,1.0,1,SAFE,safe,,,7.5851
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.2432,1.0037,-8.2432,1.0037,0.0,0,0.0,0,13.8974,13.324,8.3216,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.2694,0.9955,-8.2694,0.9955,0.0,0,0.0,0,7.6085,7.5858,0.7158,0.0,1.0,1,SAFE,safe,,,7.5858
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.2694,0.9955,-8.2694,0.9955,0.0,0,0.0,0,13.8691,13.2962,8.3143,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.2952,0.9875,-8.2952,0.9875,0.0,0,0.0,0,7.607,7.5865,0.7422,0.0,1.0,1,SAFE,safe,,,7.5865
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.2952,0.9875,-8.2952,0.9875,0.0,0,0.0,0,13.8411,13.2686,8.3073,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.3208,0.9795,-8.3208,0.9795,0.0,0,0.0,0,7.6057,7.5872,0.7684,0.0,1.0,1,SAFE,safe,,,7.5872
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.3208,0.9795,-8.3208,0.9795,0.0,0,0.0,0,13.8134,13.2413,8.3006,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.3461,0.9717,-8.3461,0.9717,0.0,0,0.0,0,7.6043,7.588,0.7942,0.0,1.0,1,SAFE,safe,,,7.588
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.3461,0.9717,-8.3461,0.9717,0.0,0,0.0,0,13.7861,13.2144,8.2942,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.371,0.9639,-8.371,0.9639,0.0,0,0.0,0,7.603,7.5888,0.8198,0.0,1.0,1,SAFE,safe,,,7.5888
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.371,0.9639,-8.371,0.9639,0.0,0,0.0,0,13.7591,13.1879,8.2881,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.3956,0.9562,-8.3956,0.9562,0.0,0,0.0,0,7.6018,7.5896,0.845,0.0,1.0,1,SAFE,safe,,,7.5896
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.3956,0.9562,-8.3956,0.9562,0.0,0,0.0,0,13.7325,13.1617,8.2823,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.4198,0.9487,-8.4198,0.9487,0.0,0,0.0,0,7.6006,7.5905,0.8699,0.0,1.0,1,SAFE,safe,,,7.5905
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.4198,0.9487,-8.4198,0.9487,0.0,0,0.0,0,13.7063,13.1359,8.2767,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.4437,0.9413,-8.4437,0.9413,0.0,0,0.0,0,7.5995,7.5913,0.8945,0.0,1.0,1,SAFE,safe,,,7.5913
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.4437,0.9413,-8.4437,0.9413,0.0,0,0.0,0,13.6805,13.1105,8.2714,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.4671,0.934,-8.4671,0.934,0.0,0,0.0,0,7.5984,7.5922,0.9186,0.0,1.0,1,SAFE,safe,,,7.5922
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.4671,0.934,-8.4671,0.934,0.0,0,0.0,0,13.6551,13.0856,8.2664,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.4902,0.9268,-8.4902,0.9268,0.0,0,0.0,0,7.5974,7.5931,0.9424,0.0,1.0,1,SAFE,safe,,,7.5931
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.4902,0.9268,-8.4902,0.9268,0.0,0,0.0,0,13.6302,13.061,8.2617,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.5128,0.9198,-8.5128,0.9198,0.0,0,0.0,0,7.5964,7.594,0.9657,0.0,1.0,1,SAFE,safe,,,7.594
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.5128,0.9198,-8.5128,0.9198,0.0,0,0.0,0,13.6058,13.037,8.2572,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.535,0.9129,-8.535,0.9129,0.0,0,0.0,0,7.5954,7.5949,0.9886,0.0,1.0,1,SAFE,safe,,,7.5949
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.535,0.9129,-8.535,0.9129,0.0,0,0.0,0,13.5818,13.0134,8.2529,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.5567,0.9061,-8.5567,0.9061,0.0,0,0.0,0,7.5945,7.5958,1.011,0.0,1.0,1,SAFE,safe,,,7.5958
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.5567,0.9061,-8.5567,0.9061,0.0,0,0.0,0,13.5583,12.9903,8.2489,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.5779,0.8995,-8.5779,0.8995,0.0,0,0.0,0,7.5937,7.5967,1.033,0.0,1.0,1,SAFE,safe,,,7.5967
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.5779,0.8995,-8.5779,0.8995,0.0,0,0.0,0,13.5353,12.9677,8.2452,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.5987,0.8931,-8.5987,0.8931,0.0,0,0.0,0,7.5929,7.5976,1.0544,0.0,1.0,1,SAFE,safe,,,7.5976
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.5987,0.8931,-8.5987,0.8931,0.0,0,0.0,0,13.5129,12.9456,8.2417,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.6189,0.8868,-8.6189,0.8868,0.0,0,0.0,0,7.5921,7.5985,1.0754,0.0,1.0,1,SAFE,safe,,,7.5985
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.6189,0.8868,-8.6189,0.8868,0.0,0,0.0,0,13.491,12.9241,8.2384,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.6386,0.8806,-8.6386,0.8806,0.0,0,0.0,0,7.5914,7.5995,1.0958,0.0,1.0,1,SAFE,safe,,,7.5995
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.6386,0.8806,-8.6386,0.8806,0.0,0,0.0,0,13.4697,12.9032,8.2353,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.5553,1.0454,-7.5553,1.0454,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.6578,0.8747,-8.6578,0.8747,0.0,0,0.0,0,7.5907,7.6004,1.1157,0.0,1.0,1,SAFE,safe,,,7.6004
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.6578,0.8747,-8.6578,0.8747,0.0,0,0.0,0,13.449,12.8828,8.2324,0.0,0.0,0,SAFE,safe,,,12.8828
