frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.7461,3.087,-5.7461,3.087,0.0,0,0.0,0,7.4631,6.9395,0.4553,0.0,1.0,1,SAFE,safe,,,6.9395
48,4.0,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.7461,3.087,-5.7461,3.087,0.0,0,0.0,0,9.3333,8.9267,2.6059,0.0,0.5,0,SAFE,safe,,,8.9267
49,4.0833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.7839,3.0877,-5.7839,3.0877,0.0,0,0.0,0,7.4512,6.9297,0.4254,0.0,1.0,1,SAFE,safe,,,6.9297
49,4.0833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.7839,3.0877,-5.7839,3.0877,0.0,0,0.0,0,9.3239,8.9192,2.5687,0.0,0.5,0,SAFE,safe,,,8.9192
50,4.1667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.8219,3.0884,-5.8219,3.0884,0.0,0,0.0,0,7.4392,6.9199,0.3967,0.0,1.0,1,SAFE,safe,,,6.9199
50,4.1667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.8219,3.0884,-5.8219,3.0884,0.0,0,0.0,0,9.3145,8.9117,2.5312,0.0,0.5,0,SAFE,safe,,,8.9117
51,4.25,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-5.8602,3.0891,-5.8602,3.0891,0.0,0,0.0,0,7.4272,6.9101,0.3695,0.0,1.0,1,SAFE,safe,,,6.9101
51,4.25,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-5.8602,3.0891,-5.8602,3.0891,0.0,0,0.0,0,9.3051,8.9043,2.4935,0.0,0.5,0,SAFE,safe,,,8.9043
52,4.3333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-5.8986,3.0899,-5.8986,3.0899,0.0,0,0.0,0,7.4153,6.9002,0.3443,0.0,1.0,1,SAFE,safe,,,6.9002
52,4.3333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-5.8986,3.0899,-5.8986,3.0899,0.0,0,0.0,0,9.2956,8.8968,2.4557,0.0,0.5,0,SAFE,safe,,,8.8968
53,4.4167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-5.9371,3.0906,-5.9371,3.0906,0.0,0,0.0,0,7.4033,6.8904,0.3217,0.0,1.0,1,SAFE,safe,,,6.8904
53,4.4167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-5.9371,3.0906,-5.9371,3.0906,0.0,0,0.0,0,9.2862,8.8893,2.4177,0.0,0.5,0,SAFE,safe,,,8.8893
54,4.5,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-5.9759,3.0913,-5.9759,3.0913,0.0,0,0.0,0,7.3913,6.8807,0.3022,0.0,1.0,1,SAFE,safe,,,6.8807
54,4.5,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-5.9759,3.0913,-5.9759,3.0913,0.0,0,0.0,0,9.2768,8.8819,2.3796,0.0,0.5,0,SAFE,safe,,,8.8819
55,4.5833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.0147,3.092,-6.0147,3.092,0.0,0,0.0,0,7.3793,6.8709,0.2867,0.0,1.0,1,SAFE,safe,,,6.8709
55,4.5833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.0147,3.092,-6.0147,3.092,0.0,0,0.0,0,9.2674,8.8745,2.3414,0.0,0.5,0,SAFE,safe,,,8.8745
56,4.6667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.0537,3.0927,-6.0537,3.0927,0.0,0,0.0,0,7.3673,6.8612,0.2757,0.0,1.0,1,SAFE,safe,,,6.8612
56,4.6667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.0537,3.0927,-6.0537,3.0927,0.0,0,0.0,0,9.258,8.8671,2.3031,0.0,0.5,0,SAFE,safe,,,8.8671
57,4.75,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.0927,3.0935,-6.0927,3.0935,0.0,0,0.0,0,7.3554,6.8515,0.27,0.0,1.0,1,SAFE,safe,,,6.8515
57,4.75,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.0927,3.0935,-6.0927,3.0935,0.0,0,0.0,0,9.2486,8.8597,2.2647,0.0,0.5,0,SAFE,safe,,,8.8597
58,4.8333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.1318,3.0942,-6.1318,3.0942,0.0,0,0.0,0,7.3434,6.8418,0.2698,0.0,1.0,1,SAFE,safe,,,6.8418
58,4.8333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.1318,3.0942,-6.1318,3.0942,0.0,0,0.0,0,9.2392,8.8524,2.2264,0.0,0.5,0,SAFE,safe,,,8.8524
59,4.9167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.1709,3.0949,-6.1709,3.0949,0.0,0,0.0,0,7.3315,6.8322,0.2753,0.0,1.0,1,SAFE,safe,,,6.8322
59,4.9167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.1709,3.0949,-6.1709,3.0949,0.0,0,0.0,0,9.2299,8.8451,2.188,0.0,0.5,0,SAFE,safe,,,8.8451
60,5.0,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.21,3.0956,-6.21,3.0956,0.0,0,0.0,0,7.3197,6.8226,0.2861,0.0,1.0,1,SAFE,safe,,,6.8226
60,5.0,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.21,3.0956,-6.21,3.0956,0.0,0,0.0,0,9.2206,8.8379,2.1496,0.0,0.5,0,SAFE,safe,,,8.8379
61,5.0833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.2491,3.0964,-6.2491,3.0964,0.0,0,0.0,0,7.3079,6.8131,0.3016,0.0,1.0,1,SAFE,safe,,,6.8131
61,5.0833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.2491,3.0964,-6.2491,3.0964,0.0,0,0.0,0,9.2114,8.8307,2.1113,0.0,0.5,0,SAFE,safe,,,8.8307
62,5.1667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.2882,3.0971,-6.2882,3.0971,0.0,0,0.0,0,7.2961,6.8037,0.3211,0.0,1.0,1,SAFE,safe,,,6.8037
62,5.1667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.2882,3.0971,-6.2882,3.0971,0.0,0,0.0,0,9.2022,8.8235,2.0731,0.0,0.5,0,SAFE,safe,,,8.8235
63,5.25,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.3272,3.0978,-6.3272,3.0978,0.0,0,0.0,0,7.2844,6.7943,0.3439,0.0,1.0,1,SAFE,safe,,,6.7943
63,5.25,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.3272,3.0978,-6.3272,3.0978,0.0,0,0.0,0,9.1931,8.8164,2.0349,0.0,0.5,0,SAFE,safe,,,8.8164
64,5.3333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.3661,3.0985,-6.3661,3.0985,0.0,0,0.0,0,7.2728,6.785,0.3694,0.0,1.0,1,SAFE,safe,,,6.785
64,5.3333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.3661,3.0985,-6.3661,3.0985,0.0,0,0.0,0,9.184,8.8094,1.9968,0.0,1.0,1,SAFE,safe,,,8.8094
65,5.4167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.405,3.0993,-6.405,3.0993,0.0,0,0.0,0,7.2612,6.7758,0.397,0.0,1.0,1,SAFE,safe,,,6.7758
65,5.4167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.405,3.0993,-6.405,3.0993,0.0,0,0.0,0,9.175,8.8025,1.9589,0.0,1.0,1,SAFE,safe,,,8.8025
66,5.5,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.4437,3.1,-6.4437,3.1,0.0,0,0.0,0,7.2498,6.7667,0.4263,0.0,1.0,1,SAFE,safe,,,6.7667
66,5.5,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.4437,3.1,-6.4437,3.1,0.0,0,0.0,0,9.1661,8.7956,1.9211,0.0,1.0,1,SAFE,safe,,,8.7956
67,5.5833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.4823,3.1007,-6.4823,3.1007,0.0,0,0.0,0,7.2384,6.7576,0.4569,0.0,1.0,1,SAFE,safe,,,6.7576
67,5.5833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.4823,3.1007,-6.4823,3.1007,0.0,0,0.0,0,9.1572,8.7888,1.8835,0.0,1.0,1,SAFE,safe,,,8.7888
68,5.6667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.5207,3.1014,-6.5207,3.1014,0.0,0,0.0,0,7.2271,6.7487,0.4884,0.0,1.0,1,SAFE,safe,,,6.7487
68,5.6667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.5207,3.1014,-6.5207,3.1014,0.0,0,0.0,0,9.1484,8.782,1.8461,0.0,1.0,1,SAFE,safe,,,8.782
69,5.75,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.5589,3.1021,-6.5589,3.1021,0.0,0,0.0,0,7.2159,6.7398,0.5208,0.0,1.0,1,SAFE,safe,,,6.7398
69,5.75,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.5589,3.1021,-6.5589,3.1021,0.0,0,0.0,0,9.1397,8.7754,1.809,0.0,1.0,1,SAFE,safe,,,8.7754
70,5.8333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.5969,3.1028,-6.5969,3.1028,0.0,0,0.0,0,7.2048,6.7311,0.5537,0.0,1.0,1,SAFE,safe,,,6.7311
70,5.8333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.5969,3.1028,-6.5969,3.1028,0.0,0,0.0,0,9.1311,8.7688,1.7721,0.0,1.0,1,SAFE,safe,,,8.7688
71,5.9167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.6347,3.1035,-6.6347,3.1035,0.0,0,0.0,0,7.1939,6.7224,0.587,0.0,1.0,1,SAFE,safe,,,6.7224
71,5.9167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.6347,3.1035,-6.6347,3.1035,0.0,0,0.0,0,9.1226,8.7623,1.7354,0.0,1.0,1,SAFE,safe,,,8.7623
72,6.0,1,W01,-6.1082,3.363,-6.1082,3.363,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.6723,3.1042,-6.6723,3.1042,0.0,0,0.0,0,7.183,6.7139,0.6206,0.0,1.0,1,SAFE,safe,,,6.7139
72,6.0,1,W02,-8.3082,3.563,-8.3082,3.563,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.6723,3.1042,-6.6723,3.1042,0.0,0,0.0,0,9.1142,8.7559,1.6991,0.0,1.0,1,SAFE,safe,,,8.7559
73,6.0833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.7095,3.1049,-6.7095,3.1049,0.0,0,0.0,0,7.1723,6.7055,0.6543,0.0,1.0,1,SAFE,safe,,,6.7055
73,6.0833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.7095,3.1049,-6.7095,3.1049,0.0,0,0.0,0,9.1058,8.7496,1.663,0.0,1.0,1,SAFE,safe,,,8.7496
74,6.1667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-6.7465,3.1056,-6.7465,3.1056,0.0,0,0.0,0,7.1617,6.6972,0.6882,0.0,1.0,1,SAFE,safe,,,6.6972
74,6.1667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-6.7465,3.1056,-6.7465,3.1056,0.0,0,0.0,0,9.0976,8.7433,1.6274,0.0,1.0,1,SAFE,safe,,,8.7433
75,6.25,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-6.7831,3.1063,-6.7831,3.1063,0.0,0,0.0,0,7.1512,6.689,0.7221,0.0,1.0,1,SAFE,safe,,,6.689
75,6.25,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-6.7831,3.1063,-6.7831,3.1063,0.0,0,0.0,0,9.0895,8.7372,1.592,0.0,1.0,1,SAFE,safe,,,8.7372
76,6.3333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-6.8194,3.1069,-6.8194,3.1069,0.0,0,0.0,0,7.1409,6.6809,0.7559,0.0,1.0,1,SAFE,safe,,,6.6809
76,6.3333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-6.8194,3.1069,-6.8194,3.1069,0.0,0,0.0,0,9.0815,8.7312,1.5571,0.0,1.0,1,SAFE,safe,,,8.7312
77,6.4167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-6.8553,3.1076,-6.8553,3.1076,0.0,0,0.0,0,7.1307,6.673,0.7895,0.0,1.0,1,SAFE,safe,,,6.673
77,6.4167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-6.8553,3.1076,-6.8553,3.1076,0.0,0,0.0,0,9.0736,8.7253,1.5226,0.0,1.0,1,SAFE,safe,,,8.7253
78,6.5,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-6.8909,3.1083,-6.8909,3.1083,0.0,0,0.0,0,7.1206,6.6652,0.8231,0.0,1.0,1,SAFE,safe,,,6.6652
78,6.5,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-6.8909,3.1083,-6.8909,3.1083,0.0,0,0.0,0,9.0659,8.7194,1.4885,0.0,1.0,1,SAFE,safe,,,8.7194
79,6.5833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-6.926,3.1089,-6.926,3.1089,0.0,0,0.0,0,7.1108,6.6576,0.8563,0.0,1.0,1,SAFE,safe,,,6.6576
79,6.5833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-6.926,3.1089,-6.926,3.1089,0.0,0,0.0,0,9.0582,8.7137,1.4549,0.0,1.0,1,SAFE,safe,,,8.7137
80,6.6667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-6.9607,3.1096,-6.9607,3.1096,0.0,0,0.0,0,7.101,6.6501,0.8893,0.0,1.0,1,SAFE,safe,,,6.6501
80,6.6667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-6.9607,3.1096,-6.9607,3.1096,0.0,0,0.0,0,9.0507,8.7081,1.4218,0.0,1.0,1,SAFE,safe,,,8.7081
81,6.75,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-6.9949,3.1102,-6.9949,3.1102,0.0,0,0.0,0,7.0915,6.6427,0.9221,0.0,1.0,1,SAFE,safe,,,6.6427
81,6.75,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-6.9949,3.1102,-6.9949,3.1102,0.0,0,0.0,0,9.0434,8.7026,1.3891,0.0,1.0,1,SAFE,safe,,,8.7026
82,6.8333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.0287,3.1108,-7.0287,3.1108,0.0,0,0.0,0,7.0821,6.6355,0.9544,0.0,1.0,1,SAFE,safe,,,6.6355
82,6.8333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.0287,3.1108,-7.0287,3.1108,0.0,0,0.0,0,9.0361,8.6972,1.357,0.0,1.0,1,SAFE,safe,,,8.6972
83,6.9167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.062,3.1115,-7.062,3.1115,0.0,0,0.0,0,7.0729,6.6284,0.9864,0.0,1.0,1,SAFE,safe,,,6.6284
83,6.9167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.062,3.1115,-7.062,3.1115,0.0,0,0.0,0,9.029,8.692,1.3255,0.0,1.0,1,SAFE,safe,,,8.692
84,7.0,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.0947,3.1121,-7.0947,3.1121,0.0,0,0.0,0,7.0638,6.6215,1.0179,0.0,1.0,1,SAFE,safe,,,6.6215
84,7.0,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.0947,3.1121,-7.0947,3.1121,0.0,0,0.0,0,9.022,8.6868,1.2945,0.0,1.0,1,SAFE,safe,,,8.6868
85,7.0833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.127,3.1127,-7.127,3.1127,0.0,0,0.0,0,7.055,6.6148,1.0491,0.0,1.0,1,SAFE,safe,,,6.6148
85,7.0833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.127,3.1127,-7.127,3.1127,0.0,0,0.0,0,9.0152,8.6818,1.2642,0.0,1.0,1,SAFE,safe,,,8.6818
86,7.1667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.1586,3.1132,-7.1586,3.1132,0.0,0,0.0,0,7.0463,6.6081,1.0797,0.0,1.0,1,SAFE,safe,,,6.6081
86,7.1667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.1586,3.1132,-7.1586,3.1132,0.0,0,0.0,0,9.0086,8.6769,1.2344,0.0,1.0,1,SAFE,safe,,,8.6769
87,7.25,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.1897,3.1138,-7.1897,3.1138,0.0,0,0.0,0,7.0378,6.6017,1.1098,0.0,1.0,1,SAFE,safe,,,6.6017
87,7.25,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.1897,3.1138,-7.1897,3.1138,0.0,0,0.0,0,9.0021,8.6721,1.2054,0.0,1.0,1,SAFE,safe,,,8.6721
88,7.3333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.2201,3.1144,-7.2201,3.1144,0.0,0,0.0,0,7.0296,6.5954,1.1394,0.0,1.0,1,SAFE,safe,,,6.5954
88,7.3333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.2201,3.1144,-7.2201,3.1144,0.0,0,0.0,0,8.9957,8.6674,1.1769,0.0,1.0,1,SAFE,safe,,,8.6674
89,7.4167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.25,3.1149,-7.25,3.1149,0.0,0,0.0,0,7.0215,6.5893,1.1684,0.0,1.0,1,SAFE,safe,,,6.5893
89,7.4167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.25,3.1149,-7.25,3.1149,0.0,0,0.0,0,8.9895,8.6629,1.1492,0.0,1.0,1,SAFE,safe,,,8.6629
90,7.5,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.2791,3.1155,-7.2791,3.1155,0.0,0,0.0,0,7.0136,6.5834,1.1968,0.0,1.0,1,SAFE,safe,,,6.5834
90,7.5,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.2791,3.1155,-7.2791,3.1155,0.0,0,0.0,0,8.9834,8.6585,1.1222,0.0,1.0,1,SAFE,safe,,,8.6585
91,7.5833,0,W01,-6.1082,3.363,-6.1082,3.363,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.3076,3.116,-7.3076,3.116,0.0,0,0.0,0,7.006,6.5776,1.2246,0.0,1.0,1,SAFE,safe,,,6.5776
91,7.5833,0,W02,-8.3082,3.563,-8.3082,3.563,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.3076,3.116,-7.3076,3.116,0.0,0,0.0,0,8.9776,8.6542,1.0959,0.0,1.0,1,SAFE,safe,,,8.6542
92,7.6667,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.3354,3.1165,-7.3354,3.1165,0.0,0,0.0,0,6.9985,6.572,1.2517,0.0,1.0,1,SAFE,safe,,,6.572
92,7.6667,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.3354,3.1165,-7.3354,3.1165,0.0,0,0.0,0,8.9719,8.65,1.0703,0.0,1.0,1,SAFE,safe,,,8.65
93,7.75,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.3625,3.117,-7.3625,3.117,0.0,0,0.0,0,6.9913,6.5666,1.2782,0.0,1.0,1,SAFE,safe,,,6.5666
93,7.75,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.3625,3.117,-7.3625,3.117,0.0,0,0.0,0,8.9663,8.646,1.0456,0.0,1.0,1,SAFE,safe,,,8.646
94,7.8333,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.3889,3.1175,-7.3889,3.1175,0.0,0,0.0,0,6.9843,6.5613,1.304,0.0,1.0,1,SAFE,safe,,,6.5613
94,7.8333,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.3889,3.1175,-7.3889,3.1175,0.0,0,0.0,0,8.9609,8.6421,1.0216,0.0,1.0,1,SAFE,safe,,,8.6421
95,7.9167,0,W01,-6.1082,3.363,-6.1082,3.363,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.4145,3.118,-7.4145,3.118,0.0,0,0.0,0,6.9775,6.5563,1.329,0.0,1.0,1,SAFE,safe,,,6.5563
95,7.9167,0,W02,-8.3082,3.563,-8.3082,3.563,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.4145,3.118,-7.4145,3.118,0.0,0,0.0,0,8.9557,8.6384,0.9984,0.0,1.0,1,SAFE,safe,,,8.6384
96,8.0,1,W01,-6.1082,3.363,-6.1082,3.363,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.4393,3.1185,-7.4393,3.1185,0.0,0,0.0,0,6.9709,6.5514,1.3533,0.0,1.0,1,SAFE,safe,,,6.5514
96,8.0,1,W02,-8.3082,3.563,-8.3082,3.563,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.4393,3.1185,-7.4393,3.1185,0.0,0,0.0,0,8.9507,8.6348,0.9761,0.0,1.0,1,SAFE,safe,,,8.6348
