frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.3657,4.5143,-9.3657,4.5143,0.0,0,0.0,0,7.2391,6.6941,3.6688,0.0,0.0,0,SAFE,safe,,,6.6941
96,8.0,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.417,4.525,-9.417,4.525,0.0,0,0.0,0,9.1043,8.6983,1.4204,0.0,1.0,1,SAFE,safe,,,8.6983
96,8.0,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.417,4.525,-9.417,4.525,0.0,0,0.0,0,7.2309,6.6873,3.7206,0.0,0.0,0,SAFE,safe,,,6.6873
97,8.0833,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.4666,4.5355,-9.4666,4.5355,0.0,0,0.0,0,9.0983,8.6936,1.4709,0.0,1.0,1,SAFE,safe,,,8.6936
97,8.0833,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.4666,4.5355,-9.4666,4.5355,0.0,0,0.0,0,7.2231,6.6809,3.7708,0.0,0.0,0,SAFE,safe,,,6.6809
98,8.1667,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5144,4.5455,-9.5144,4.5455,0.0,0,0.0,0,9.0925,8.689,1.5196,0.0,1.0,1,SAFE,safe,,,8.689
98,8.1667,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5144,4.5455,-9.5144,4.5455,0.0,0,0.0,0,7.2156,6.6746,3.8193,0.0,0.0,0,SAFE,safe,,,6.6746
99,8.25,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.5606,4.5552,-9.5606,4.5552,0.0,0,0.0,0,9.087,8.6847,1.5665,0.0,1.0,1,SAFE,safe,,,8.6847
99,8.25,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.5606,4.5552,-9.5606,4.5552,0.0,0,0.0,0,7.2083,6.6686,3.866,0.0,0.0,0,SAFE,safe,,,6.6686
100,8.3333,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6049,4.5645,-9.6049,4.5645,0.0,0,0.0,0,9.0817,8.6805,1.6116,0.0,1.0,1,SAFE,safe,,,8.6805
100,8.3333,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6049,4.5645,-9.6049,4.5645,0.0,0,0.0,0,7.2014,6.6629,3.9109,0.0,0.0,0,SAFE,safe,,,6.6629
101,8.4167,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6473,4.5734,-9.6473,4.5734,0.0,0,0.0,0,9.0767,8.6765,1.6549,0.0,1.0,1,SAFE,safe,,,8.6765
101,8.4167,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6473,4.5734,-9.6473,4.5734,0.0,0,0.0,0,7.1947,6.6574,3.9539,0.0,0.0,0,SAFE,safe,,,6.6574
102,8.5,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.6879,4.5819,-9.6879,4.5819,0.0,0,0.0,0,9.0718,8.6727,1.6962,0.0,1.0,1,SAFE,safe,,,8.6727
102,8.5,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.6879,4.5819,-9.6879,4.5819,0.0,0,0.0,0,7.1884,6.6521,3.995,0.0,0.0,0,SAFE,safe,,,6.6521
103,8.5833,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7265,4.59,-9.7265,4.59,0.0,0,0.0,0,9.0672,8.6691,1.7355,0.0,1.0,1,SAFE,safe,,,8.6691
103,8.5833,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7265,4.59,-9.7265,4.59,0.0,0,0.0,0,7.1823,6.6472,4.0341,0.0,0.0,0,SAFE,safe,,,6.6472
104,8.6667,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7631,4.5977,-9.7631,4.5977,0.0,0,0.0,0,9.0629,8.6657,1.7728,0.0,1.0,1,SAFE,safe,,,8.6657
104,8.6667,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7631,4.5977,-9.7631,4.5977,0.0,0,0.0,0,7.1766,6.6425,4.0713,0.0,0.0,0,SAFE,safe,,,6.6425
105,8.75,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.7977,4.605,-9.7977,4.605,0.0,0,0.0,0,9.0588,8.6624,1.8081,0.0,1.0,1,SAFE,safe,,,8.6624
105,8.75,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.7977,4.605,-9.7977,4.605,0.0,0,0.0,0,7.1712,6.638,4.1064,0.0,0.0,0,SAFE,safe,,,6.638
106,8.8333,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8303,4.6118,-9.8303,4.6118,0.0,0,0.0,0,9.055,8.6594,1.8412,0.0,1.0,1,SAFE,safe,,,8.6594
106,8.8333,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8303,4.6118,-9.8303,4.6118,0.0,0,0.0,0,7.1662,6.6339,4.1393,0.0,0.0,0,SAFE,safe,,,6.6339
107,8.9167,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8607,4.6182,-9.8607,4.6182,0.0,0,0.0,0,9.0514,8.6566,1.8722,0.0,1.0,1,SAFE,safe,,,8.6566
107,8.9167,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8607,4.6182,-9.8607,4.6182,0.0,0,0.0,0,7.1614,6.63,4.1702,0.0,0.0,0,SAFE,safe,,,6.63
108,9.0,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.8889,4.6241,-9.8889,4.6241,0.0,0,0.0,0,9.0481,8.654,1.901,0.0,1.0,1,SAFE,safe,,,8.654
108,9.0,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.8889,4.6241,-9.8889,4.6241,0.0,0,0.0,0,7.1571,6.6264,4.1988,0.0,0.0,0,SAFE,safe,,,6.6264
109,9.0833,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9149,4.6296,-9.9149,4.6296,0.0,0,0.0,0,9.045,8.6516,1.9275,0.0,1.0,1,SAFE,safe,,,8.6516
109,9.0833,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9149,4.6296,-9.9149,4.6296,0.0,0,0.0,0,7.153,6.6231,4.2252,0.0,0.0,0,SAFE,safe,,,6.6231
110,9.1667,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9387,4.6346,-9.9387,4.6346,0.0,0,0.0,0,9.0422,8.6494,1.9517,0.0,1.0,1,SAFE,safe,,,8.6494
110,9.1667,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9387,4.6346,-9.9387,4.6346,0.0,0,0.0,0,7.1494,6.6201,4.2493,0.0,0.0,0,SAFE,safe,,,6.6201
111,9.25,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9601,4.6391,-9.9601,4.6391,0.0,0,0.0,0,9.0397,8.6475,1.9736,0.0,1.0,1,SAFE,safe,,,8.6475
111,9.25,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9601,4.6391,-9.9601,4.6391,0.0,0,0.0,0,7.146,6.6174,4.271,0.0,0.0,0,SAFE,safe,,,6.6174
112,9.3333,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9792,4.6431,-9.9792,4.6431,0.0,0,0.0,0,9.0375,8.6457,1.993,0.0,1.0,1,SAFE,safe,,,8.6457
112,9.3333,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9792,4.6431,-9.9792,4.6431,0.0,0,0.0,0,7.1431,6.615,4.2904,0.0,0.0,0,SAFE,safe,,,6.615
113,9.4167,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.9959,4.6466,-9.9959,4.6466,0.0,0,0.0,0,9.0355,8.6442,2.0101,0.0,0.5,0,SAFE,safe,,,8.6442
113,9.4167,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.9959,4.6466,-9.9959,4.6466,0.0,0,0.0,0,7.1405,6.6129,4.3073,0.0,0.0,0,SAFE,safe,,,6.6129
114,9.5,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.0102,4.6496,-10.0102,4.6496,0.0,0,0.0,0,9.0338,8.6429,2.0246,0.0,0.5,0,SAFE,safe,,,8.6429
114,9.5,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.0102,4.6496,-10.0102,4.6496,0.0,0,0.0,0,7.1383,6.6111,4.3218,0.0,0.0,0,SAFE,safe,,,6.6111
115,9.5833,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0219,4.6521,-10.0219,4.6521,0.0,0,0.0,0,9.0325,8.6418,2.0366,0.0,0.5,0,SAFE,safe,,,8.6418
115,9.5833,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0219,4.6521,-10.0219,4.6521,0.0,0,0.0,0,7.1365,6.6096,4.3337,0.0,0.0,0,SAFE,safe,,,6.6096
116,9.6667,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0312,4.654,-10.0312,4.654,0.0,0,0.0,0,9.0314,8.641,2.046,0.0,0.5,0,SAFE,safe,,,8.641
116,9.6667,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0312,4.654,-10.0312,4.654,0.0,0,0.0,0,7.1351,6.6084,4.3431,0.0,0.0,0,SAFE,safe,,,6.6084
117,9.75,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0378,4.6554,-10.0378,4.6554,0.0,0,0.0,0,9.0306,8.6404,2.0528,0.0,0.5,0,SAFE,safe,,,8.6404
117,9.75,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0378,4.6554,-10.0378,4.6554,0.0,0,0.0,0,7.1341,6.6076,4.3499,0.0,0.0,0,SAFE,safe,,,6.6076
118,9.8333,1,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0418,4.6563,-10.0418,4.6563,0.0,0,0.0,0,9.0301,8.64,2.0569,0.0,0.5,0,SAFE,safe,,,8.64
118,9.8333,1,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0418,4.6563,-10.0418,4.6563,0.0,0,0.0,0,7.1334,6.6071,4.3539,0.0,0.0,0,SAFE,safe,,,6.6071
119,9.9167,0,W01,-8.0052,4.3684,-8.0052,4.3684,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0432,4.6565,-10.0432,4.6565,0.0,0,0.0,0,9.03,8.6398,2.0582,0.0,0.5,0,SAFE,safe,,,8.6398
119,9.9167,0,W02,-5.7052,4.2684,-5.7052,4.2684,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0432,4.6565,-10.0432,4.6565,0.0,0,0.0,0,7.1332,6.6069,4.3553,0.0,0.0,0,SAFE,safe,,,6.6069
