frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.4012,5.8228,-7.4012,5.8228,-2.818,2.7226,-2.818,2.7226,-3.5027,3.4514,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.5333,4.5631,2.7924,1.0,0.5,0,DANGER,danger,2.3911,0.06,4.5631
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.818,2.7226,-2.818,2.7226,-3.5027,3.4514,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.8593,8.8611,6.3659,0.0,0.0,0,SAFE,safe,,,8.8611
49,4.0833,0,W01,-7.3221,5.804,-7.3221,5.804,-2.8767,2.7851,-2.8767,2.7851,-3.5614,3.5139,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.3735,4.403,2.8102,1.0,0.0,0,DANGER,danger,2.2916,0.06,4.403
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8767,2.7851,-2.8767,2.7851,-3.5614,3.5139,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.7537,8.7555,6.3525,0.5,0.0,0,WARNING,warning,6.9109,0.0009,8.7555
50,4.1667,1,W01,-7.2424,5.785,-7.2424,5.785,-2.9358,2.848,-2.9358,2.848,-3.6205,3.5768,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.2127,4.242,2.8304,1.0,0.0,0,DANGER,danger,2.1943,0.0599,4.242
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9358,2.848,-2.9358,2.848,-3.6205,3.5768,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.6475,8.6493,6.339,0.5,0.0,0,WARNING,warning,6.7853,0.0011,8.6493
51,4.25,0,W01,-7.1624,5.7658,-7.1624,5.7658,-2.9952,2.9112,-2.9952,2.9112,-3.6799,3.64,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.0511,4.08,2.853,1.0,0.0,0,DANGER,danger,2.0989,0.06,4.08
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.9952,2.9112,-2.9952,2.9112,-3.6799,3.64,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.5407,8.5425,6.3255,0.5,0.0,0,WARNING,warning,6.6647,0.0008,8.5425
52,4.3333,1,W01,-7.0819,5.7466,-7.0819,5.7466,-3.0549,2.9748,-3.0549,2.9748,-3.7396,3.7036,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.8888,3.9173,2.8778,1.0,0.0,0,DANGER,danger,2.0053,0.0599,3.9173
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.0549,2.9748,-3.0549,2.9748,-3.7396,3.7036,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.4334,8.4352,6.312,0.5,0.0,0,WARNING,warning,6.5488,0.0011,8.4352
53,4.4167,0,W01,-7.0011,5.7274,-7.0011,5.7274,-3.1149,3.0386,-3.1149,3.0386,-3.7996,3.7674,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.7257,3.7538,2.9049,1.0,0.0,0,DANGER,danger,1.9134,0.06,3.7538
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.1149,3.0386,-3.1149,3.0386,-3.7996,3.7674,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.3256,8.3273,6.2984,0.5,0.0,0,WARNING,warning,6.4373,0.0006,8.3273
54,4.5,1,W01,-6.92,5.708,-6.92,5.708,-3.1751,3.1027,-3.1751,3.1027,-3.8598,3.8315,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.5621,3.5898,2.9342,1.0,0.0,0,DANGER,danger,1.823,0.0598,3.5898
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.1751,3.1027,-3.1751,3.1027,-3.8598,3.8315,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.2174,8.2191,6.2849,0.5,0.0,0,WARNING,warning,6.3302,0.0014,8.2191
55,4.5833,0,W01,-6.8387,5.6886,-6.8387,5.6886,-3.2355,3.1669,-3.2355,3.1669,-3.9202,3.8957,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.3979,3.4252,2.9657,1.0,0.0,0,DANGER,danger,1.7339,0.0601,3.4252
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.2355,3.1669,-3.2355,3.1669,-3.9202,3.8957,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.1088,8.1106,6.2713,0.5,0.0,0,WARNING,warning,6.2269,0.0006,8.1106
56,4.6667,1,W01,-6.7571,5.6691,-6.7571,5.6691,-3.296,3.2313,-3.296,3.2313,-3.9807,3.9602,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.2334,3.2602,2.9993,1.0,0.0,0,DANGER,danger,1.6462,0.0599,3.2602
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.296,3.2313,-3.296,3.2313,-3.9807,3.9602,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,9.0,8.0018,6.2578,0.5,0.0,0,WARNING,warning,6.1277,0.0011,8.0018
57,4.75,0,W01,-6.6754,5.6496,-6.6754,5.6496,-3.3566,3.2959,-3.3566,3.2959,-4.0413,4.0247,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,4.0686,3.0949,3.0349,1.0,0.0,0,DANGER,danger,1.5596,0.06,3.0949
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.3566,3.2959,-3.3566,3.2959,-4.0413,4.0247,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.891,7.8928,6.2443,0.5,0.0,0,WARNING,warning,6.0323,0.0007,7.8928
58,4.8333,1,W01,-6.5935,5.6301,-6.5935,5.6301,-3.4174,3.3606,-3.4174,3.3606,-4.1021,4.0894,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,3.9037,2.9293,3.0724,1.0,0.0,0,DANGER,danger,1.474,0.0599,2.9293
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.4174,3.3606,-3.4174,3.3606,-4.1021,4.0894,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.7818,7.7836,6.2308,0.5,0.0,0,WARNING,warning,5.9404,0.001,7.7836
59,4.9167,0,W01,-6.5116,5.6105,-6.5116,5.6105,-3.4781,3.4253,-3.4781,3.4253,-4.1628,4.1541,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,3.7386,2.7637,3.1118,1.0,0.0,0,DANGER,danger,1.3894,0.0599,2.7637
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.4781,3.4253,-3.4781,3.4253,-4.1628,4.1541,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.6725,7.6743,6.2173,0.5,0.0,0,WARNING,warning,5.852,0.0011,7.6743
60,5.0,1,W01,-6.4297,5.591,-6.4297,5.591,-3.539,3.49,-3.539,3.49,-4.2237,4.2188,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,3.5736,2.5979,3.153,1.0,0.0,0,DANGER,danger,1.3057,0.06,2.5979
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.539,3.49,-3.539,3.49,-4.2237,4.2188,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.5632,7.565,6.2039,0.5,0.0,0,WARNING,warning,5.767,0.0008,7.565
61,5.0833,0,W01,-6.3478,5.5714,-6.3478,5.5714,-3.5997,3.5547,-3.5997,3.5547,-4.2844,4.2835,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,3.4086,2.4323,3.1958,1.0,0.0,0,DANGER,danger,1.2227,0.06,2.4323
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.5997,3.5547,-3.5997,3.5547,-4.2844,4.2835,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.4539,7.4557,6.1905,0.5,0.0,0,WARNING,warning,5.6853,0.0008,7.4557
62,5.1667,1,W01,-6.2659,5.5519,-6.2659,5.5519,-3.6605,3.6193,-3.6605,3.6193,-4.3452,4.3482,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,3.2439,2.2668,3.2402,1.0,0.0,0,DANGER,danger,1.1405,0.0599,2.2668
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.6605,3.6193,-3.6605,3.6193,-4.3452,4.3482,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.3447,7.3465,6.1772,0.5,0.0,0,WARNING,warning,5.6068,0.001,7.3465
63,5.25,0,W01,-6.1842,5.5324,-6.1842,5.5324,-3.7211,3.6839,-3.7211,3.6839,-4.4058,4.4127,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,3.0795,2.1015,3.2861,1.0,0.0,0,DANGER,danger,1.0587,0.0599,2.1015
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.7211,3.6839,-3.7211,3.6839,-4.4058,4.4127,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.2357,7.2375,6.1639,0.5,0.0,0,WARNING,warning,5.5314,0.0011,7.2375
64,5.3333,1,W01,-6.1026,5.5129,-6.1026,5.5129,-3.7816,3.7483,-3.7816,3.7483,-4.4663,4.4771,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.9156,1.9365,3.3334,1.0,0.0,0,DANGER,danger,0.9775,0.06,1.9365
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.7816,3.7483,-3.7816,3.7483,-4.4663,4.4771,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.1269,7.1286,6.1507,0.5,0.0,0,WARNING,warning,5.4591,0.0009,7.1286
65,5.4167,0,W01,-6.0213,5.4935,-6.0213,5.4935,-3.842,3.8126,-3.842,3.8126,-4.5267,4.5414,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.7522,1.772,3.382,1.0,0.0,0,DANGER,danger,0.8967,0.06,1.772
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.842,3.8126,-3.842,3.8126,-4.5267,4.5414,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,8.0184,7.0201,6.1376,0.5,0.0,0,WARNING,warning,5.3897,0.0008,7.0201
66,5.5,1,W01,-5.9402,5.4741,-5.9402,5.4741,-3.9022,3.8766,-3.9022,3.8766,-4.5869,4.6055,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.5894,1.6081,3.4318,1.0,0.0,0,DANGER,danger,0.8162,0.0599,1.6081
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.9022,3.8766,-3.9022,3.8766,-4.5869,4.6055,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.9102,6.9119,6.1246,0.5,0.0,0,WARNING,warning,5.3233,0.0011,6.9119
67,5.5833,0,W01,-5.8594,5.4548,-5.8594,5.4548,-3.9622,3.9405,-3.9622,3.9405,-4.6469,4.6693,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.4275,1.4447,3.4827,1.0,0.0,0,DANGER,danger,0.7359,0.06,1.4447
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.9622,3.9405,-3.9622,3.9405,-4.6469,4.6693,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.8024,6.8041,6.1117,0.5,0.0,0,WARNING,warning,5.2598,0.0008,6.8041
68,5.6667,1,W01,-5.7789,5.4356,-5.7789,5.4356,-4.0219,4.004,-4.0219,4.004,-4.7066,4.7328,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.2664,1.2821,3.5346,1.0,0.0,0,DANGER,danger,0.6557,0.06,1.2821
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.0219,4.004,-4.0219,4.004,-4.7066,4.7328,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.695,6.6968,6.0988,0.5,0.0,0,WARNING,warning,5.1992,0.0009,6.6968
69,5.75,0,W01,-5.6988,5.4165,-5.6988,5.4165,-4.0813,4.0673,-4.0813,4.0673,-4.766,4.7961,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,2.1064,1.1203,3.5873,1.0,0.0,0,DANGER,danger,0.5756,0.0599,1.1203
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.0813,4.0673,-4.0813,4.0673,-4.766,4.7961,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.5882,6.5899,6.0861,0.5,0.0,0,WARNING,warning,5.1413,0.001,6.5899
70,5.8333,1,W01,-5.6192,5.3975,-5.6192,5.3975,-4.1404,4.1302,-4.1404,4.1302,-4.8251,4.859,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.9476,0.9595,3.6409,1.0,0.0,0,DANGER,danger,0.4954,0.06,0.9595
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.1404,4.1302,-4.1404,4.1302,-4.8251,4.859,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.482,6.4837,6.0735,0.5,0.0,0,WARNING,warning,5.0865,0.001,6.4837
71,5.9167,0,W01,-5.5401,5.3786,-5.5401,5.3786,-4.1991,4.1927,-4.1991,4.1927,-4.8838,4.9215,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.7902,0.7998,3.6952,1.0,0.0,0,DANGER,danger,0.4151,0.06,0.7998
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.1991,4.1927,-4.1991,4.1927,-4.8838,4.9215,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.3764,6.3781,6.0611,0.5,0.0,0,WARNING,warning,5.0343,0.0006,6.3781
72,6.0,1,W01,-5.4615,5.3599,-5.4615,5.3599,-4.2574,4.2547,-4.2574,4.2547,-4.9421,4.9836,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.6343,0.6414,3.75,1.0,0.0,0,DANGER,danger,0.3346,0.0599,0.6414
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.2574,4.2547,-4.2574,4.2547,-4.9421,4.9836,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.2716,6.2733,6.0487,0.5,0.0,0,WARNING,warning,4.9851,0.0013,6.2733
73,6.0833,0,W01,-5.3835,5.3412,-5.3835,5.3412,-4.3153,4.3164,-4.3153,4.3164,-5.0,5.0452,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.4803,0.4844,3.8054,1.0,0.0,0,DANGER,danger,0.2538,0.06,0.4844
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.3153,4.3164,-4.3153,4.3164,-5.0,5.0452,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.1675,6.1692,6.0365,0.5,0.0,0,WARNING,warning,4.9388,0.0009,6.1692
74,6.1667,1,W01,-5.3061,5.3228,-5.3061,5.3228,-4.3728,4.3775,-4.3728,4.3775,-5.0575,5.1063,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.3284,0.3296,3.8612,1.0,0.0,0,DANGER,danger,0.1725,0.06,0.3296
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.3728,4.3775,-4.3728,4.3775,-5.0575,5.1063,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,7.0642,6.0659,6.0244,0.5,0.0,0,WARNING,warning,4.8952,0.0009,6.0659
75,6.25,0,W01,-5.2293,5.3045,-5.2293,5.3045,-4.4297,4.4381,-4.4297,4.4381,-5.1144,5.167,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.179,0.1792,3.9174,1.0,0.0,0,DANGER,danger,0.0907,0.06,0.1792
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.4297,4.4381,-4.4297,4.4381,-5.1144,5.167,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.9618,5.9636,6.0125,0.5,0.0,0,WARNING,warning,4.8548,0.001,5.9636
76,6.3333,1,W01,-5.1533,5.2863,-5.1533,5.2863,-4.4861,4.4982,-4.4861,4.4982,-5.1708,5.227,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.0326,0.0618,3.9737,1.0,0.0,0,DANGER,danger,0.0082,0.06,0.0618
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.4861,4.4982,-4.4861,4.4982,-5.1708,5.227,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.8604,5.8621,6.0007,0.5,0.0,0,WARNING,warning,4.8173,0.0007,5.8621
77,6.4167,0,W01,-5.0781,5.2683,-5.0781,5.2683,-4.5419,4.5576,-4.5419,4.5576,-5.2266,5.2864,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,0.8903,0.1497,4.0302,0.0,0.0,0,SAFE,safe,,,0.1497
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.5419,4.5576,-4.5419,4.5576,-5.2266,5.2864,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.7601,5.7618,5.9891,0.5,0.0,0,WARNING,warning,4.7828,0.0011,5.7618
78,6.5,1,W01,-5.0036,5.2506,-5.0036,5.2506,-4.5972,4.6164,-4.5972,4.6164,-5.2819,5.3452,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,0.7533,0.2939,4.0868,0.0,0.0,0,SAFE,safe,,,0.2939
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.5972,4.6164,-4.5972,4.6164,-5.2819,5.3452,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.6608,5.6624,5.9777,0.5,0.0,0,WARNING,warning,4.7515,0.0007,5.6624
79,6.5833,0,W01,-4.9301,5.233,-4.9301,5.233,-4.6518,4.6745,-4.6518,4.6745,-5.3365,5.4034,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,0.624,0.4407,4.1434,1.0,0.0,0,DANGER,danger,0.0,0.4407,0.4407
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.6518,4.6745,-4.6518,4.6745,-5.3365,5.4034,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.5626,5.5643,5.9664,0.5,0.0,0,WARNING,warning,4.7235,0.0014,5.5643
80,6.6667,1,W01,-4.8574,5.2157,-4.8574,5.2157,-4.7057,4.7319,-4.7057,4.7319,-5.3904,5.4608,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,0.507,0.5867,4.1998,1.0,0.0,0,DANGER,danger,0.0,0.5867,0.5867
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.7057,4.7319,-4.7057,4.7319,-5.3904,5.4608,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.4656,5.4673,5.9553,0.5,0.0,0,WARNING,warning,4.6988,0.0006,5.4673
81,6.75,0,W01,-4.7857,5.1985,-4.7857,5.1985,-4.7589,4.7886,-4.7589,4.7886,-5.4436,5.5174,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,0.4108,0.7312,4.2561,1.0,0.0,0,DANGER,danger,0.0,0.7312,0.7312
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.7589,4.7886,-4.7589,4.7886,-5.4436,5.5174,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.3699,5.3716,5.9444,0.5,0.0,0,WARNING,warning,4.6777,0.0009,5.3716
82,6.8333,1,W01,-4.7149,5.1817,-4.7149,5.1817,-4.8114,4.8445,-4.8114,4.8445,-5.4961,5.5733,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,0.3507,0.8739,4.3121,1.0,0.0,0,DANGER,danger,0.0,0.8739,0.8739
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.8114,4.8445,-4.8114,4.8445,-5.4961,5.5733,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.2756,5.2773,5.9337,0.5,0.0,0,WARNING,warning,4.6601,0.0009,5.2773
83,6.9167,0,W01,-4.6452,5.165,-4.6452,5.165,-4.8631,4.8995,-4.8631,4.8995,-5.5478,5.6283,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,0.3435,1.0146,4.3677,1.0,0.0,0,DANGER,danger,0.0,1.0146,1.0146
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.8631,4.8995,-4.8631,4.8995,-5.5478,5.6283,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.1826,5.1843,5.9231,0.5,0.0,0,WARNING,warning,4.6465,0.001,5.1843
84,7.0,1,W01,-4.5766,5.1487,-4.5766,5.1487,-4.9141,4.9537,-4.9141,4.9537,-5.5988,5.6825,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,0.3897,1.1532,4.423,1.0,0.0,0,DANGER,danger,0.0,1.1532,1.1532
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.9141,4.9537,-4.9141,4.9537,-5.5988,5.6825,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.0911,5.0927,5.9128,0.5,0.0,0,WARNING,warning,4.6368,0.001,5.0927
85,7.0833,0,W01,-4.5092,5.1326,-4.5092,5.1326,-4.9641,5.007,-4.9641,5.007,-5.6488,5.7358,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,0.472,1.2895,4.4777,1.0,0.0,0,DANGER,danger,0.0,1.2895,1.2895
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.9641,5.007,-4.9641,5.007,-5.6488,5.7358,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,6.0011,5.0027,5.9027,0.5,0.0,0,WARNING,warning,4.6314,0.0009,5.0027
86,7.1667,1,W01,-4.4429,5.1167,-4.4429,5.1167,-5.0133,5.0594,-5.0133,5.0594,-5.698,5.7882,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,0.5733,1.4235,4.5319,1.0,0.0,0,DANGER,danger,0.0,1.4235,1.4235
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.0133,5.0594,-5.0133,5.0594,-5.698,5.7882,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.9126,4.9143,5.8928,0.5,0.0,0,WARNING,warning,4.6305,0.001,4.9143
87,7.25,0,W01,-4.3778,5.1012,-4.3778,5.1012,-5.0616,5.1108,-5.0616,5.1108,-5.7463,5.8396,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,0.6839,1.555,4.5855,0.0,0.0,0,SAFE,safe,,,1.555
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.0616,5.1108,-5.0616,5.1108,-5.7463,5.8396,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.8258,4.8275,5.8831,0.5,0.0,0,WARNING,warning,4.6345,0.0007,4.8275
88,7.3333,1,W01,-4.314,5.086,-4.314,5.086,-5.1089,5.1611,-5.1089,5.1611,-5.7936,5.89,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,0.7985,1.684,4.6383,0.0,0.0,0,SAFE,safe,,,1.684
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.1089,5.1611,-5.1089,5.1611,-5.7936,5.89,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.7407,4.7424,5.8736,0.5,0.0,0,WARNING,warning,4.6436,0.0011,4.7424
89,7.4167,0,W01,-4.2515,5.0711,-4.2515,5.0711,-5.1553,5.2105,-5.1553,5.2105,-5.84,5.9393,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,0.9144,1.8103,4.6903,0.0,0.0,0,SAFE,safe,,,1.8103
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.1553,5.2105,-5.1553,5.2105,-5.84,5.9393,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.6574,4.659,5.8644,0.5,0.0,0,WARNING,warning,4.6584,0.0011,4.659
90,7.5,1,W01,-4.1904,5.0565,-4.1904,5.0565,-5.2006,5.2588,-5.2006,5.2588,-5.8853,5.9876,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.0303,1.9338,4.7415,0.0,0.0,0,SAFE,safe,,,1.9338
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.2006,5.2588,-5.2006,5.2588,-5.8853,5.9876,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.5759,4.5775,5.8554,0.5,0.0,0,WARNING,warning,4.6791,0.0006,4.5775
91,7.5833,0,W01,-4.1307,5.0422,-4.1307,5.0422,-5.2449,5.3059,-5.2449,5.3059,-5.9296,6.0347,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.145,2.0545,4.7918,0.0,0.0,0,SAFE,safe,,,2.0545
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.2449,5.3059,-5.2449,5.3059,-5.9296,6.0347,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.4962,4.4979,5.8466,0.5,0.0,0,WARNING,warning,4.7065,0.0012,4.4979
92,7.6667,1,W01,-4.0725,5.0283,-4.0725,5.0283,-5.2882,5.3519,-5.2882,5.3519,-5.9728,6.0807,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.258,2.1723,4.8411,0.0,0.0,0,SAFE,safe,,,2.1723
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.2882,5.3519,-5.2882,5.3519,-5.9728,6.0807,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.4186,4.4202,5.8381,0.5,0.0,0,WARNING,warning,4.741,0.0013,4.4202
93,7.75,0,W01,-4.0158,5.0148,-4.0158,5.0148,-5.3303,5.3967,-5.3303,5.3967,-6.015,6.1255,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.3688,2.287,4.8894,0.0,0.0,0,SAFE,safe,,,2.287
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.3303,5.3967,-5.3303,5.3967,-6.015,6.1255,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.3429,4.3445,5.8298,0.5,0.0,0,WARNING,warning,4.7833,0.0002,4.3445
94,7.8333,1,W01,-3.9606,5.0016,-3.9606,5.0016,-5.3712,5.4403,-5.3712,5.4403,-6.0559,6.1691,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.4773,2.3986,4.9365,0.0,0.0,0,SAFE,safe,,,2.3986
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.3712,5.4403,-5.3712,5.4403,-6.0559,6.1691,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,5.2693,4.2709,5.8218,0.5,0.0,0,WARNING,warning,4.8346,0.0015,4.2709
95,7.9167,0,W01,-3.907,4.9888,-3.907,4.9888,-5.411,5.4826,-5.411,5.4826,-6.0957,6.2115,-8.5938,3.298,-8.5938,3.298,0.0,0,0.0,0,1.583,2.507,4.9825,0.0,0.0,0,SAFE,safe,,,2.507
