frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.085,2.1071,-6.085,2.1071,0.0,0,0.0,0,14.7739,14.1881,8.379,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.1249,2.0979,-6.1249,2.0979,0.0,0,0.0,0,6.3217,6.0513,0.5753,0.0,1.0,1,SAFE,safe,,,6.0513
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.1249,2.0979,-6.1249,2.0979,0.0,0,0.0,0,14.7443,14.1588,8.3516,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1651,2.0888,-6.1651,2.0888,0.0,0,0.0,0,6.3158,6.048,0.5963,0.0,1.0,1,SAFE,safe,,,6.048
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1651,2.0888,-6.1651,2.0888,0.0,0,0.0,0,14.7144,14.1294,8.3244,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.2056,2.0795,-6.2056,2.0795,0.0,0,0.0,0,6.3098,6.0446,0.6195,0.0,1.0,1,SAFE,safe,,,6.0446
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.2056,2.0795,-6.2056,2.0795,0.0,0,0.0,0,14.6844,14.0998,8.2974,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2463,2.0702,-6.2463,2.0702,0.0,0,0.0,0,6.3038,6.0413,0.6446,0.0,1.0,1,SAFE,safe,,,6.0413
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2463,2.0702,-6.2463,2.0702,0.0,0,0.0,0,14.6542,14.07,8.2705,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2872,2.0609,-6.2872,2.0609,0.0,0,0.0,0,6.2979,6.0381,0.6715,0.0,1.0,1,SAFE,safe,,,6.0381
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2872,2.0609,-6.2872,2.0609,0.0,0,0.0,0,14.6239,14.04,8.2438,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.3282,2.0515,-6.3282,2.0515,0.0,0,0.0,0,6.292,6.0349,0.7001,0.0,1.0,1,SAFE,safe,,,6.0349
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.3282,2.0515,-6.3282,2.0515,0.0,0,0.0,0,14.5934,14.01,8.2174,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3694,2.0421,-6.3694,2.0421,0.0,0,0.0,0,6.2861,6.0317,0.73,0.0,1.0,1,SAFE,safe,,,6.0317
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3694,2.0421,-6.3694,2.0421,0.0,0,0.0,0,14.5628,13.9798,8.1912,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4108,2.0327,-6.4108,2.0327,0.0,0,0.0,0,6.2802,6.0285,0.7613,0.0,1.0,1,SAFE,safe,,,6.0285
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4108,2.0327,-6.4108,2.0327,0.0,0,0.0,0,14.5321,13.9496,8.1653,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.4522,2.0232,-6.4522,2.0232,0.0,0,0.0,0,6.2744,6.0254,0.7936,0.0,1.0,1,SAFE,safe,,,6.0254
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.4522,2.0232,-6.4522,2.0232,0.0,0,0.0,0,14.5014,13.9192,8.1397,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4937,2.0137,-6.4937,2.0137,0.0,0,0.0,0,6.2686,6.0224,0.827,0.0,1.0,1,SAFE,safe,,,6.0224
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4937,2.0137,-6.4937,2.0137,0.0,0,0.0,0,14.4706,13.8889,8.1144,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5353,2.0042,-6.5353,2.0042,0.0,0,0.0,0,6.2628,6.0194,0.8612,0.0,1.0,1,SAFE,safe,,,6.0194
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5353,2.0042,-6.5353,2.0042,0.0,0,0.0,0,14.4397,13.8584,8.0894,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.577,1.9947,-6.577,1.9947,0.0,0,0.0,0,6.2571,6.0164,0.8961,0.0,1.0,1,SAFE,safe,,,6.0164
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.577,1.9947,-6.577,1.9947,0.0,0,0.0,0,14.4088,13.828,8.0648,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.6186,1.9852,-6.6186,1.9852,0.0,0,0.0,0,6.2514,6.0135,0.9318,0.0,1.0,1,SAFE,safe,,,6.0135
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.6186,1.9852,-6.6186,1.9852,0.0,0,0.0,0,14.378,13.7976,8.0406,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6602,1.9757,-6.6602,1.9757,0.0,0,0.0,0,6.2458,6.0107,0.9679,0.0,1.0,1,SAFE,safe,,,6.0107
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6602,1.9757,-6.6602,1.9757,0.0,0,0.0,0,14.3471,13.7671,8.0168,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.7018,1.9662,-6.7018,1.9662,0.0,0,0.0,0,6.2402,6.0079,1.0046,0.0,1.0,1,SAFE,safe,,,6.0079
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.7018,1.9662,-6.7018,1.9662,0.0,0,0.0,0,14.3163,13.7367,7.9933,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.7433,1.9567,-6.7433,1.9567,0.0,0,0.0,0,6.2347,6.0051,1.0417,0.0,1.0,1,SAFE,safe,,,6.0051
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.7433,1.9567,-6.7433,1.9567,0.0,0,0.0,0,14.2855,13.7064,7.9703,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7848,1.9472,-6.7848,1.9472,0.0,0,0.0,0,6.2292,6.0024,1.0791,0.0,1.0,1,SAFE,safe,,,6.0024
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7848,1.9472,-6.7848,1.9472,0.0,0,0.0,0,14.2547,13.6761,7.9477,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.8261,1.9378,-6.8261,1.9378,0.0,0,0.0,0,6.2238,5.9998,1.1167,0.0,1.0,1,SAFE,safe,,,5.9998
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.8261,1.9378,-6.8261,1.9378,0.0,0,0.0,0,14.2241,13.6459,7.9256,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.8673,1.9284,-6.8673,1.9284,0.0,0,0.0,0,6.2185,5.9973,1.1546,0.0,1.0,1,SAFE,safe,,,5.9973
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.8673,1.9284,-6.8673,1.9284,0.0,0,0.0,0,14.1936,13.6158,7.904,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.9084,1.919,-6.9084,1.919,0.0,0,0.0,0,6.2132,5.9948,1.1926,0.0,1.0,1,SAFE,safe,,,5.9948
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.9084,1.919,-6.9084,1.919,0.0,0,0.0,0,14.1631,13.5858,7.8828,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.9493,1.9097,-6.9493,1.9097,0.0,0,0.0,0,6.208,5.9923,1.2308,0.0,1.0,1,SAFE,safe,,,5.9923
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.9493,1.9097,-6.9493,1.9097,0.0,0,0.0,0,14.1328,13.556,7.8621,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.9899,1.9004,-6.9899,1.9004,0.0,0,0.0,0,6.2029,5.9899,1.2689,0.0,1.0,1,SAFE,safe,,,5.9899
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.9899,1.9004,-6.9899,1.9004,0.0,0,0.0,0,14.1027,13.5263,7.8419,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.0304,1.8912,-7.0304,1.8912,0.0,0,0.0,0,6.1978,5.9876,1.3071,0.0,1.0,1,SAFE,safe,,,5.9876
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.0304,1.8912,-7.0304,1.8912,0.0,0,0.0,0,14.0727,13.4967,7.8222,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.0706,1.882,-7.0706,1.882,0.0,0,0.0,0,6.1928,5.9854,1.3453,0.0,1.0,1,SAFE,safe,,,5.9854
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.0706,1.882,-7.0706,1.882,0.0,0,0.0,0,14.0429,13.4674,7.803,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.1106,1.8728,-7.1106,1.8728,0.0,0,0.0,0,6.1879,5.9832,1.3833,0.0,1.0,1,SAFE,safe,,,5.9832
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.1106,1.8728,-7.1106,1.8728,0.0,0,0.0,0,14.0133,13.4382,7.7843,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.1502,1.8638,-7.1502,1.8638,0.0,0,0.0,0,6.1831,5.9811,1.4213,0.0,1.0,1,SAFE,safe,,,5.9811
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.1502,1.8638,-7.1502,1.8638,0.0,0,0.0,0,13.984,13.4093,7.7662,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.1895,1.8548,-7.1895,1.8548,0.0,0,0.0,0,6.1783,5.979,1.4591,0.0,1.0,1,SAFE,safe,,,5.979
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.1895,1.8548,-7.1895,1.8548,0.0,0,0.0,0,13.9548,13.3806,7.7485,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2285,1.8459,-7.2285,1.8459,0.0,0,0.0,0,6.1737,5.977,1.4967,0.0,1.0,1,SAFE,safe,,,5.977
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2285,1.8459,-7.2285,1.8459,0.0,0,0.0,0,13.926,13.3522,7.7314,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.2671,1.8371,-7.2671,1.8371,0.0,0,0.0,0,6.1691,5.9751,1.534,0.0,1.0,1,SAFE,safe,,,5.9751
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.2671,1.8371,-7.2671,1.8371,0.0,0,0.0,0,13.8974,13.324,7.7149,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3054,1.8284,-7.3054,1.8284,0.0,0,0.0,0,6.1646,5.9733,1.5711,0.0,1.0,1,SAFE,safe,,,5.9733
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3054,1.8284,-7.3054,1.8284,0.0,0,0.0,0,13.8691,13.2962,7.6988,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3432,1.8197,-7.3432,1.8197,0.0,0,0.0,0,6.1602,5.9715,1.6079,0.0,1.0,1,SAFE,safe,,,5.9715
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3432,1.8197,-7.3432,1.8197,0.0,0,0.0,0,13.8411,13.2686,7.6834,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3806,1.8112,-7.3806,1.8112,0.0,0,0.0,0,6.1559,5.9697,1.6444,0.0,1.0,1,SAFE,safe,,,5.9697
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3806,1.8112,-7.3806,1.8112,0.0,0,0.0,0,13.8134,13.2413,7.6684,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4175,1.8027,-7.4175,1.8027,0.0,0,0.0,0,6.1517,5.9681,1.6805,0.0,1.0,1,SAFE,safe,,,5.9681
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4175,1.8027,-7.4175,1.8027,0.0,0,0.0,0,13.7861,13.2144,7.654,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.454,1.7944,-7.454,1.7944,0.0,0,0.0,0,6.1476,5.9665,1.7162,0.0,1.0,1,SAFE,safe,,,5.9665
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.454,1.7944,-7.454,1.7944,0.0,0,0.0,0,13.7591,13.1879,7.6401,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4899,1.7862,-7.4899,1.7862,0.0,0,0.0,0,6.1435,5.9649,1.7515,0.0,1.0,1,SAFE,safe,,,5.9649
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4899,1.7862,-7.4899,1.7862,0.0,0,0.0,0,13.7325,13.1617,7.6267,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5253,1.7781,-7.5253,1.7781,0.0,0,0.0,0,6.1396,5.9635,1.7863,0.0,1.0,1,SAFE,safe,,,5.9635
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5253,1.7781,-7.5253,1.7781,0.0,0,0.0,0,13.7063,13.1359,7.6139,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5602,1.7702,-7.5602,1.7702,0.0,0,0.0,0,6.1358,5.9621,1.8206,0.0,1.0,1,SAFE,safe,,,5.9621
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.5602,1.7702,-7.5602,1.7702,0.0,0,0.0,0,13.6805,13.1105,7.6016,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5945,1.7623,-7.5945,1.7623,0.0,0,0.0,0,6.132,5.9607,1.8544,0.0,1.0,1,SAFE,safe,,,5.9607
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5945,1.7623,-7.5945,1.7623,0.0,0,0.0,0,13.6551,13.0856,7.5898,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6281,1.7546,-7.6281,1.7546,0.0,0,0.0,0,6.1284,5.9594,1.8877,0.0,1.0,1,SAFE,safe,,,5.9594
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6281,1.7546,-7.6281,1.7546,0.0,0,0.0,0,13.6302,13.061,7.5785,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.6612,1.7471,-7.6612,1.7471,0.0,0,0.0,0,6.1248,5.9582,1.9204,0.0,1.0,1,SAFE,safe,,,5.9582
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.6612,1.7471,-7.6612,1.7471,0.0,0,0.0,0,13.6058,13.037,7.5677,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.6936,1.7397,-7.6936,1.7397,0.0,0,0.0,0,6.1214,5.957,1.9525,0.0,1.0,1,SAFE,safe,,,5.957
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.6936,1.7397,-7.6936,1.7397,0.0,0,0.0,0,13.5818,13.0134,7.5574,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7254,1.7324,-7.7254,1.7324,0.0,0,0.0,0,6.1181,5.9559,1.984,0.0,1.0,1,SAFE,safe,,,5.9559
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7254,1.7324,-7.7254,1.7324,0.0,0,0.0,0,13.5583,12.9903,7.5476,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7564,1.7253,-7.7564,1.7253,0.0,0,0.0,0,6.1148,5.9548,2.0148,0.0,0.5,0,SAFE,safe,,,5.9548
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7564,1.7253,-7.7564,1.7253,0.0,0,0.0,0,13.5353,12.9677,7.5382,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7867,1.7184,-7.7867,1.7184,0.0,0,0.0,0,6.1117,5.9538,2.0449,0.0,0.5,0,SAFE,safe,,,5.9538
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7867,1.7184,-7.7867,1.7184,0.0,0,0.0,0,13.5129,12.9456,7.5294,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8163,1.7117,-7.8163,1.7117,0.0,0,0.0,0,6.1086,5.9528,2.0744,0.0,0.5,0,SAFE,safe,,,5.9528
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8163,1.7117,-7.8163,1.7117,0.0,0,0.0,0,13.491,12.9241,7.5209,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8452,1.7051,-7.8452,1.7051,0.0,0,0.0,0,6.1057,5.9519,2.1031,0.0,0.5,0,SAFE,safe,,,5.9519
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8452,1.7051,-7.8452,1.7051,0.0,0,0.0,0,13.4697,12.9032,7.513,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8732,1.6987,-7.8732,1.6987,0.0,0,0.0,0,6.1029,5.9511,2.131,0.0,0.5,0,SAFE,safe,,,5.9511
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8732,1.6987,-7.8732,1.6987,0.0,0,0.0,0,13.449,12.8828,7.5054,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-5.7424,1.6682,-5.7424,1.6682,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9004,1.6925,-7.9004,1.6925,0.0,0,0.0,0,6.1002,5.9502,2.1581,0.0,0.5,0,SAFE,safe,,,5.9502
