frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.9632,3.185,-7.9632,3.185,0.0,0,0.0,0,7.6048,7.2004,1.3032,0.0,1.0,1,SAFE,safe,,,7.2004
95,7.9167,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.9632,3.185,-7.9632,3.185,0.0,0,0.0,0,9.5988,9.288,1.1276,0.0,1.0,1,SAFE,safe,,,9.288
96,8.0,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9884,3.1842,-7.9884,3.1842,0.0,0,0.0,0,7.5985,7.1956,1.3275,0.0,1.0,1,SAFE,safe,,,7.1956
96,8.0,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9884,3.1842,-7.9884,3.1842,0.0,0,0.0,0,9.5939,9.2844,1.1067,0.0,1.0,1,SAFE,safe,,,9.2844
97,8.0833,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.0128,3.1835,-8.0128,3.1835,0.0,0,0.0,0,7.5925,7.1911,1.351,0.0,1.0,1,SAFE,safe,,,7.1911
97,8.0833,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.0128,3.1835,-8.0128,3.1835,0.0,0,0.0,0,9.5892,9.2809,1.0866,0.0,1.0,1,SAFE,safe,,,9.2809
98,8.1667,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.0364,3.1827,-8.0364,3.1827,0.0,0,0.0,0,7.5866,7.1867,1.3737,0.0,1.0,1,SAFE,safe,,,7.1867
98,8.1667,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.0364,3.1827,-8.0364,3.1827,0.0,0,0.0,0,9.5847,9.2776,1.0674,0.0,1.0,1,SAFE,safe,,,9.2776
99,8.25,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.0591,3.1821,-8.0591,3.1821,0.0,0,0.0,0,7.581,7.1825,1.3956,0.0,1.0,1,SAFE,safe,,,7.1825
99,8.25,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.0591,3.1821,-8.0591,3.1821,0.0,0,0.0,0,9.5803,9.2745,1.0491,0.0,1.0,1,SAFE,safe,,,9.2745
100,8.3333,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.0809,3.1814,-8.0809,3.1814,0.0,0,0.0,0,7.5757,7.1785,1.4167,0.0,1.0,1,SAFE,safe,,,7.1785
100,8.3333,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.0809,3.1814,-8.0809,3.1814,0.0,0,0.0,0,9.5762,9.2714,1.0316,0.0,1.0,1,SAFE,safe,,,9.2714
101,8.4167,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.1018,3.1808,-8.1018,3.1808,0.0,0,0.0,0,7.5706,7.1747,1.437,0.0,1.0,1,SAFE,safe,,,7.1747
101,8.4167,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.1018,3.1808,-8.1018,3.1808,0.0,0,0.0,0,9.5722,9.2685,1.015,0.0,1.0,1,SAFE,safe,,,9.2685
102,8.5,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.1217,3.1802,-8.1217,3.1802,0.0,0,0.0,0,7.5657,7.171,1.4563,0.0,1.0,1,SAFE,safe,,,7.171
102,8.5,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.1217,3.1802,-8.1217,3.1802,0.0,0,0.0,0,9.5684,9.2658,0.9994,0.0,1.0,1,SAFE,safe,,,9.2658
103,8.5833,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.1407,3.1796,-8.1407,3.1796,0.0,0,0.0,0,7.561,7.1676,1.4748,0.0,1.0,1,SAFE,safe,,,7.1676
103,8.5833,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.1407,3.1796,-8.1407,3.1796,0.0,0,0.0,0,9.5648,9.2632,0.9846,0.0,1.0,1,SAFE,safe,,,9.2632
104,8.6667,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1587,3.1791,-8.1587,3.1791,0.0,0,0.0,0,7.5567,7.1643,1.4923,0.0,1.0,1,SAFE,safe,,,7.1643
104,8.6667,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1587,3.1791,-8.1587,3.1791,0.0,0,0.0,0,9.5614,9.2607,0.9707,0.0,1.0,1,SAFE,safe,,,9.2607
105,8.75,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.1758,3.1785,-8.1758,3.1785,0.0,0,0.0,0,7.5525,7.1612,1.5088,0.0,1.0,1,SAFE,safe,,,7.1612
105,8.75,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.1758,3.1785,-8.1758,3.1785,0.0,0,0.0,0,9.5582,9.2584,0.9577,0.0,1.0,1,SAFE,safe,,,9.2584
106,8.8333,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1918,3.1781,-8.1918,3.1781,0.0,0,0.0,0,7.5486,7.1584,1.5244,0.0,1.0,1,SAFE,safe,,,7.1584
106,8.8333,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1918,3.1781,-8.1918,3.1781,0.0,0,0.0,0,9.5551,9.2562,0.9456,0.0,1.0,1,SAFE,safe,,,9.2562
107,8.9167,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.2067,3.1776,-8.2067,3.1776,0.0,0,0.0,0,7.545,7.1557,1.5389,0.0,1.0,1,SAFE,safe,,,7.1557
107,8.9167,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.2067,3.1776,-8.2067,3.1776,0.0,0,0.0,0,9.5523,9.2542,0.9344,0.0,1.0,1,SAFE,safe,,,9.2542
108,9.0,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.2206,3.1772,-8.2206,3.1772,0.0,0,0.0,0,7.5417,7.1532,1.5524,0.0,1.0,1,SAFE,safe,,,7.1532
108,9.0,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.2206,3.1772,-8.2206,3.1772,0.0,0,0.0,0,9.5497,9.2523,0.9241,0.0,1.0,1,SAFE,safe,,,9.2523
109,9.0833,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.2334,3.1768,-8.2334,3.1768,0.0,0,0.0,0,7.5386,7.1509,1.5649,0.0,1.0,1,SAFE,safe,,,7.1509
109,9.0833,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.2334,3.1768,-8.2334,3.1768,0.0,0,0.0,0,9.5473,9.2506,0.9147,0.0,1.0,1,SAFE,safe,,,9.2506
110,9.1667,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.2451,3.1765,-8.2451,3.1765,0.0,0,0.0,0,7.5358,7.1488,1.5763,0.0,1.0,1,SAFE,safe,,,7.1488
110,9.1667,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.2451,3.1765,-8.2451,3.1765,0.0,0,0.0,0,9.5452,9.249,0.9061,0.0,1.0,1,SAFE,safe,,,9.249
111,9.25,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.2556,3.1761,-8.2556,3.1761,0.0,0,0.0,0,7.5332,7.147,1.5866,0.0,1.0,1,SAFE,safe,,,7.147
111,9.25,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.2556,3.1761,-8.2556,3.1761,0.0,0,0.0,0,9.5432,9.2476,0.8985,0.0,1.0,1,SAFE,safe,,,9.2476
112,9.3333,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.265,3.1758,-8.265,3.1758,0.0,0,0.0,0,7.531,7.1453,1.5957,0.0,1.0,1,SAFE,safe,,,7.1453
112,9.3333,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.265,3.1758,-8.265,3.1758,0.0,0,0.0,0,9.5414,9.2464,0.8918,0.0,1.0,1,SAFE,safe,,,9.2464
113,9.4167,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2733,3.1756,-8.2733,3.1756,0.0,0,0.0,0,7.529,7.1438,1.6037,0.0,1.0,1,SAFE,safe,,,7.1438
113,9.4167,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2733,3.1756,-8.2733,3.1756,0.0,0,0.0,0,9.5399,9.2453,0.8859,0.0,1.0,1,SAFE,safe,,,9.2453
114,9.5,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.2803,3.1754,-8.2803,3.1754,0.0,0,0.0,0,7.5273,7.1426,1.6106,0.0,1.0,1,SAFE,safe,,,7.1426
114,9.5,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.2803,3.1754,-8.2803,3.1754,0.0,0,0.0,0,9.5386,9.2444,0.8809,0.0,1.0,1,SAFE,safe,,,9.2444
115,9.5833,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2861,3.1752,-8.2861,3.1752,0.0,0,0.0,0,7.5259,7.1416,1.6162,0.0,1.0,1,SAFE,safe,,,7.1416
115,9.5833,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2861,3.1752,-8.2861,3.1752,0.0,0,0.0,0,9.5375,9.2436,0.8769,0.0,1.0,1,SAFE,safe,,,9.2436
116,9.6667,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2906,3.1751,-8.2906,3.1751,0.0,0,0.0,0,7.5249,7.1408,1.6206,0.0,1.0,1,SAFE,safe,,,7.1408
116,9.6667,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2906,3.1751,-8.2906,3.1751,0.0,0,0.0,0,9.5367,9.243,0.8737,0.0,1.0,1,SAFE,safe,,,9.243
117,9.75,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2939,3.175,-8.2939,3.175,0.0,0,0.0,0,7.5241,7.1402,1.6238,0.0,1.0,1,SAFE,safe,,,7.1402
117,9.75,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2939,3.175,-8.2939,3.175,0.0,0,0.0,0,9.5361,9.2426,0.8714,0.0,1.0,1,SAFE,safe,,,9.2426
118,9.8333,1,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2958,3.1749,-8.2958,3.1749,0.0,0,0.0,0,7.5236,7.1399,1.6258,0.0,1.0,1,SAFE,safe,,,7.1399
118,9.8333,1,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2958,3.1749,-8.2958,3.1749,0.0,0,0.0,0,9.5357,9.2423,0.87,0.0,1.0,1,SAFE,safe,,,9.2423
119,9.9167,0,W01,-6.7213,3.5797,-6.7213,3.5797,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2965,3.1749,-8.2965,3.1749,0.0,0,0.0,0,7.5234,7.1397,1.6264,0.0,1.0,1,SAFE,safe,,,7.1397
119,9.9167,0,W02,-8.9213,3.7797,-8.9213,3.7797,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2965,3.1749,-8.2965,3.1749,0.0,0,0.0,0,9.5356,9.2421,0.8695,0.0,1.0,1,SAFE,safe,,,9.2421
