frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4271,-2.0941,-0.4271,-2.0941,-0.8275,-1.1778,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.0621,14.1028,11.0517,0.0,0.0,0,SAFE,safe,,,14.1028
47,3.9167,0,W01,-9.9565,7.9997,-9.9565,7.9997,-0.4339,-2.0784,-0.4339,-2.0784,-0.8344,-1.1621,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.8653,12.9287,9.5386,0.0,0.0,0,SAFE,safe,,,12.9287
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.4339,-2.0784,-0.4339,-2.0784,-0.8344,-1.1621,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,15.0267,14.0674,11.039,0.0,0.0,0,SAFE,safe,,,14.0674
48,4.0,1,W01,-9.9424,7.9646,-9.9424,7.9646,-0.4409,-2.0625,-0.4409,-2.0625,-0.8413,-1.1462,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.8138,12.8777,9.5013,0.0,0.0,0,SAFE,safe,,,12.8777
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.4409,-2.0625,-0.4409,-2.0625,-0.8413,-1.1462,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.9911,14.0317,11.0262,0.0,0.0,0,SAFE,safe,,,14.0317
49,4.0833,0,W01,-9.9282,7.9292,-9.9282,7.9292,-0.4479,-2.0466,-0.4479,-2.0466,-0.8483,-1.1302,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.762,12.8265,9.4637,0.0,0.0,0,SAFE,safe,,,12.8265
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.4479,-2.0466,-0.4479,-2.0466,-0.8483,-1.1302,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.9552,13.9957,11.0133,0.0,0.0,0,SAFE,safe,,,13.9957
50,4.1667,1,W01,-9.9139,7.8936,-9.9139,7.8936,-0.4549,-2.0305,-0.4549,-2.0305,-0.8553,-1.1142,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.7099,12.7749,9.4259,0.0,0.0,0,SAFE,safe,,,12.7749
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.4549,-2.0305,-0.4549,-2.0305,-0.8553,-1.1142,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.9191,13.9596,11.0004,0.0,0.0,0,SAFE,safe,,,13.9596
51,4.25,0,W01,-9.8995,7.8578,-9.8995,7.8578,-0.4619,-2.0143,-0.4619,-2.0143,-0.8624,-1.098,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.6575,12.7231,9.3879,0.0,0.0,0,SAFE,safe,,,12.7231
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.4619,-2.0143,-0.4619,-2.0143,-0.8624,-1.098,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.8828,13.9232,10.9874,0.0,0.0,0,SAFE,safe,,,13.9232
52,4.3333,1,W01,-9.8851,7.8218,-9.8851,7.8218,-0.469,-1.9981,-0.469,-1.9981,-0.8694,-1.0818,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.6049,12.6711,9.3498,0.0,0.0,0,SAFE,safe,,,12.6711
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.469,-1.9981,-0.469,-1.9981,-0.8694,-1.0818,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.8463,13.8867,10.9744,0.0,0.0,0,SAFE,safe,,,13.8867
53,4.4167,0,W01,-9.8705,7.7857,-9.8705,7.7857,-0.4761,-1.9818,-0.4761,-1.9818,-0.8766,-1.0655,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.5521,12.6188,9.3114,0.0,0.0,0,SAFE,safe,,,12.6188
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.4761,-1.9818,-0.4761,-1.9818,-0.8766,-1.0655,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.8097,13.85,10.9613,0.0,0.0,0,SAFE,safe,,,13.85
54,4.5,1,W01,-9.856,7.7495,-9.856,7.7495,-0.4833,-1.9655,-0.4833,-1.9655,-0.8837,-1.0491,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.4991,12.5665,9.273,0.0,0.0,0,SAFE,safe,,,12.5665
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.4833,-1.9655,-0.4833,-1.9655,-0.8837,-1.0491,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.7729,13.8132,10.9483,0.0,0.0,0,SAFE,safe,,,13.8132
55,4.5833,0,W01,-9.8414,7.7131,-9.8414,7.7131,-0.4905,-1.949,-0.4905,-1.949,-0.8909,-1.0327,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.446,12.514,9.2344,0.0,0.0,0,SAFE,safe,,,12.514
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.4905,-1.949,-0.4905,-1.949,-0.8909,-1.0327,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.736,13.7762,10.9352,0.0,0.0,0,SAFE,safe,,,13.7762
56,4.6667,1,W01,-9.8267,7.6766,-9.8267,7.6766,-0.4977,-1.9326,-0.4977,-1.9326,-0.8981,-1.0163,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.3928,12.4614,9.1957,0.0,0.0,0,SAFE,safe,,,12.4614
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.4977,-1.9326,-0.4977,-1.9326,-0.8981,-1.0163,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.699,13.7392,10.9221,0.0,0.0,0,SAFE,safe,,,13.7392
57,4.75,0,W01,-9.812,7.6401,-9.812,7.6401,-0.5049,-1.9161,-0.5049,-1.9161,-0.9053,-0.9998,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.3396,12.4087,9.157,0.0,0.0,0,SAFE,safe,,,12.4087
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.5049,-1.9161,-0.5049,-1.9161,-0.9053,-0.9998,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.662,13.7021,10.909,0.0,0.0,0,SAFE,safe,,,13.7021
58,4.8333,1,W01,-9.7973,7.6035,-9.7973,7.6035,-0.5121,-1.8996,-0.5121,-1.8996,-0.9125,-0.9833,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.2862,12.3561,9.1182,0.0,0.0,0,SAFE,safe,,,12.3561
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.5121,-1.8996,-0.5121,-1.8996,-0.9125,-0.9833,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.6249,13.6649,10.8959,0.0,0.0,0,SAFE,safe,,,13.6649
59,4.9167,0,W01,-9.7826,7.5669,-9.7826,7.5669,-0.5193,-1.8831,-0.5193,-1.8831,-0.9197,-0.9667,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.2329,12.3034,9.0794,0.0,0.0,0,SAFE,safe,,,12.3034
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.5193,-1.8831,-0.5193,-1.8831,-0.9197,-0.9667,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.5877,13.6277,10.8829,0.0,0.0,0,SAFE,safe,,,13.6277
60,5.0,1,W01,-9.7679,7.5302,-9.7679,7.5302,-0.5265,-1.8665,-0.5265,-1.8665,-0.9269,-0.9502,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.1796,12.2507,9.0405,0.0,0.0,0,SAFE,safe,,,12.2507
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.5265,-1.8665,-0.5265,-1.8665,-0.9269,-0.9502,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.5506,13.5905,10.8698,0.0,0.0,0,SAFE,safe,,,13.5905
61,5.0833,0,W01,-9.7532,7.4936,-9.7532,7.4936,-0.5337,-1.85,-0.5337,-1.85,-0.9342,-0.9337,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.1264,12.1981,9.0017,0.0,0.0,0,SAFE,safe,,,12.1981
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.5337,-1.85,-0.5337,-1.85,-0.9342,-0.9337,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.5134,13.5533,10.8568,0.0,0.0,0,SAFE,safe,,,13.5533
62,5.1667,1,W01,-9.7385,7.457,-9.7385,7.457,-0.541,-1.8335,-0.541,-1.8335,-0.9414,-0.9172,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.0732,12.1456,8.9629,0.0,0.0,0,SAFE,safe,,,12.1456
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.541,-1.8335,-0.541,-1.8335,-0.9414,-0.9172,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.4763,13.5161,10.8439,0.0,0.0,0,SAFE,safe,,,13.5161
63,5.25,0,W01,-9.7238,7.4205,-9.7238,7.4205,-0.5482,-1.817,-0.5482,-1.817,-0.9486,-0.9007,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.0201,12.0932,8.9242,0.0,0.0,0,SAFE,safe,,,12.0932
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.5482,-1.817,-0.5482,-1.817,-0.9486,-0.9007,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.4393,13.479,10.8309,0.0,0.0,0,SAFE,safe,,,13.479
64,5.3333,1,W01,-9.7091,7.384,-9.7091,7.384,-0.5554,-1.8005,-0.5554,-1.8005,-0.9558,-0.8842,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.9672,12.041,8.8856,0.0,0.0,0,SAFE,safe,,,12.041
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.5554,-1.8005,-0.5554,-1.8005,-0.9558,-0.8842,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.4023,13.442,10.818,0.0,0.0,0,SAFE,safe,,,13.442
65,5.4167,0,W01,-9.6945,7.3477,-9.6945,7.3477,-0.5625,-1.7841,-0.5625,-1.7841,-0.963,-0.8678,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.9144,11.9889,8.8471,0.0,0.0,0,SAFE,safe,,,11.9889
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.5625,-1.7841,-0.5625,-1.7841,-0.963,-0.8678,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.3654,13.4051,10.8052,0.0,0.0,0,SAFE,safe,,,13.4051
66,5.5,1,W01,-9.68,7.3114,-9.68,7.3114,-0.5697,-1.7678,-0.5697,-1.7678,-0.9701,-0.8514,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.8619,11.9371,8.8087,0.0,0.0,0,SAFE,safe,,,11.9371
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.5697,-1.7678,-0.5697,-1.7678,-0.9701,-0.8514,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.3287,13.3682,10.7925,0.0,0.0,0,SAFE,safe,,,13.3682
67,5.5833,0,W01,-9.6654,7.2753,-9.6654,7.2753,-0.5768,-1.7515,-0.5768,-1.7515,-0.9772,-0.8351,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.8096,11.8854,8.7704,0.0,0.0,0,SAFE,safe,,,11.8854
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.5768,-1.7515,-0.5768,-1.7515,-0.9772,-0.8351,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.292,13.3315,10.7798,0.0,0.0,0,SAFE,safe,,,13.3315
68,5.6667,1,W01,-9.651,7.2393,-9.651,7.2393,-0.5839,-1.7352,-0.5839,-1.7352,-0.9843,-0.8189,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.7575,11.8341,8.7323,0.0,0.0,0,SAFE,safe,,,11.8341
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.5839,-1.7352,-0.5839,-1.7352,-0.9843,-0.8189,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.2556,13.295,10.7672,0.0,0.0,0,SAFE,safe,,,13.295
69,5.75,0,W01,-9.6366,7.2035,-9.6366,7.2035,-0.591,-1.7191,-0.591,-1.7191,-0.9914,-0.8028,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.7058,11.7831,8.6945,0.0,0.0,0,SAFE,safe,,,11.7831
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.591,-1.7191,-0.591,-1.7191,-0.9914,-0.8028,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.2193,13.2587,10.7547,0.0,0.0,0,SAFE,safe,,,13.2587
70,5.8333,1,W01,-9.6223,7.1679,-9.6223,7.1679,-0.598,-1.703,-0.598,-1.703,-0.9984,-0.7867,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.6543,11.7323,8.6568,0.0,0.0,0,SAFE,safe,,,11.7323
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.598,-1.703,-0.598,-1.703,-0.9984,-0.7867,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.1832,13.2225,10.7423,0.0,0.0,0,SAFE,safe,,,13.2225
71,5.9167,0,W01,-9.6081,7.1325,-9.6081,7.1325,-0.605,-1.6871,-0.605,-1.6871,-1.0054,-0.7707,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.6032,11.682,8.6193,0.0,0.0,0,SAFE,safe,,,11.682
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.605,-1.6871,-0.605,-1.6871,-1.0054,-0.7707,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.1473,13.1866,10.73,0.0,0.0,0,SAFE,safe,,,13.1866
72,6.0,1,W01,-9.594,7.0974,-9.594,7.0974,-0.6119,-1.6712,-0.6119,-1.6712,-1.0123,-0.7549,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.5525,11.632,8.5822,0.0,0.0,0,SAFE,safe,,,11.632
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.6119,-1.6712,-0.6119,-1.6712,-1.0123,-0.7549,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.1117,13.1509,10.7178,0.0,0.0,0,SAFE,safe,,,13.1509
73,6.0833,0,W01,-9.58,7.0625,-9.58,7.0625,-0.6188,-1.6555,-0.6188,-1.6555,-1.0192,-0.7391,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.5022,11.5824,8.5453,0.0,0.0,0,SAFE,safe,,,11.5824
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.6188,-1.6555,-0.6188,-1.6555,-1.0192,-0.7391,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.0763,13.1155,10.7057,0.0,0.0,0,SAFE,safe,,,13.1155
74,6.1667,1,W01,-9.5661,7.0279,-9.5661,7.0279,-0.6256,-1.6398,-0.6256,-1.6398,-1.026,-0.7235,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.4524,11.5333,8.5087,0.0,0.0,0,SAFE,safe,,,11.5333
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.6256,-1.6398,-0.6256,-1.6398,-1.026,-0.7235,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.0413,13.0803,10.6937,0.0,0.0,0,SAFE,safe,,,13.0803
75,6.25,0,W01,-9.5523,6.9936,-9.5523,6.9936,-0.6324,-1.6244,-0.6324,-1.6244,-1.0328,-0.708,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.403,11.4846,8.4724,0.0,0.0,0,SAFE,safe,,,11.4846
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.6324,-1.6244,-0.6324,-1.6244,-1.0328,-0.708,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,14.0065,13.0455,10.6819,0.0,0.0,0,SAFE,safe,,,13.0455
76,6.3333,1,W01,-9.5386,6.9596,-9.5386,6.9596,-0.6391,-1.609,-0.6391,-1.609,-1.0395,-0.6927,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.3541,11.4365,8.4364,0.0,0.0,0,SAFE,safe,,,11.4365
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.6391,-1.609,-0.6391,-1.609,-1.0395,-0.6927,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.972,13.011,10.6702,0.0,0.0,0,SAFE,safe,,,13.011
77,6.4167,0,W01,-9.5251,6.926,-9.5251,6.926,-0.6457,-1.5938,-0.6457,-1.5938,-1.0461,-0.6775,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.3058,11.3889,8.4009,0.0,0.0,0,SAFE,safe,,,11.3889
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.6457,-1.5938,-0.6457,-1.5938,-1.0461,-0.6775,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.9379,12.9769,10.6586,0.0,0.0,0,SAFE,safe,,,12.9769
78,6.5,1,W01,-9.5117,6.8927,-9.5117,6.8927,-0.6522,-1.5788,-0.6522,-1.5788,-1.0527,-0.6625,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.2579,11.3418,8.3657,0.0,0.0,0,SAFE,safe,,,11.3418
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.6522,-1.5788,-0.6522,-1.5788,-1.0527,-0.6625,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.9042,12.9431,10.6472,0.0,0.0,0,SAFE,safe,,,12.9431
79,6.5833,0,W01,-9.4985,6.8598,-9.4985,6.8598,-0.6587,-1.564,-0.6587,-1.564,-1.0592,-0.6477,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.2107,11.2953,8.3309,0.0,0.0,0,SAFE,safe,,,11.2953
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.6587,-1.564,-0.6587,-1.564,-1.0592,-0.6477,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.8709,12.9097,10.6359,0.0,0.0,0,SAFE,safe,,,12.9097
80,6.6667,1,W01,-9.4855,6.8273,-9.4855,6.8273,-0.6651,-1.5493,-0.6651,-1.5493,-1.0656,-0.633,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.1641,11.2495,8.2966,0.0,0.0,0,SAFE,safe,,,11.2495
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.6651,-1.5493,-0.6651,-1.5493,-1.0656,-0.633,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.8379,12.8767,10.6248,0.0,0.0,0,SAFE,safe,,,12.8767
81,6.75,0,W01,-9.4726,6.7953,-9.4726,6.7953,-0.6715,-1.5349,-0.6715,-1.5349,-1.0719,-0.6185,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.1182,11.2043,8.2627,0.0,0.0,0,SAFE,safe,,,11.2043
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.6715,-1.5349,-0.6715,-1.5349,-1.0719,-0.6185,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.8054,12.8441,10.6139,0.0,0.0,0,SAFE,safe,,,12.8441
82,6.8333,1,W01,-9.4599,6.7636,-9.4599,6.7636,-0.6777,-1.5206,-0.6777,-1.5206,-1.0781,-0.6043,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.0729,11.1597,8.2293,0.0,0.0,0,SAFE,safe,,,11.1597
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.6777,-1.5206,-0.6777,-1.5206,-1.0781,-0.6043,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.7734,12.812,10.6032,0.0,0.0,0,SAFE,safe,,,12.812
83,6.9167,0,W01,-9.4473,6.7325,-9.4473,6.7325,-0.6838,-1.5065,-0.6838,-1.5065,-1.0843,-0.5902,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,12.0283,11.1159,8.1964,0.0,0.0,0,SAFE,safe,,,11.1159
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.6838,-1.5065,-0.6838,-1.5065,-1.0843,-0.5902,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.7418,12.7804,10.5926,0.0,0.0,0,SAFE,safe,,,12.7804
84,7.0,1,W01,-9.435,6.7018,-9.435,6.7018,-0.6899,-1.4927,-0.6899,-1.4927,-1.0903,-0.5763,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,11.9844,11.0727,8.164,0.0,0.0,0,SAFE,safe,,,11.0727
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.6899,-1.4927,-0.6899,-1.4927,-1.0903,-0.5763,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.7107,12.7492,10.5822,0.0,0.0,0,SAFE,safe,,,12.7492
85,7.0833,0,W01,-9.4229,6.6716,-9.4229,6.6716,-0.6958,-1.4791,-0.6958,-1.4791,-1.0963,-0.5627,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,11.9413,11.0304,8.1322,0.0,0.0,0,SAFE,safe,,,11.0304
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.6958,-1.4791,-0.6958,-1.4791,-1.0963,-0.5627,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.6801,12.7186,10.572,0.0,0.0,0,SAFE,safe,,,12.7186
86,7.1667,1,W01,-9.411,6.642,-9.411,6.642,-0.7017,-1.4657,-0.7017,-1.4657,-1.1021,-0.5494,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,11.899,10.9888,8.1009,0.0,0.0,0,SAFE,safe,,,10.9888
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.7017,-1.4657,-0.7017,-1.4657,-1.1021,-0.5494,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.6501,12.6885,10.562,0.0,0.0,0,SAFE,safe,,,12.6885
87,7.25,0,W01,-9.3993,6.6129,-9.3993,6.6129,-0.7074,-1.4526,-0.7074,-1.4526,-1.1078,-0.5362,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,11.8575,10.948,8.0702,0.0,0.0,0,SAFE,safe,,,10.948
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.7074,-1.4526,-0.7074,-1.4526,-1.1078,-0.5362,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.6206,12.659,10.5522,0.0,0.0,0,SAFE,safe,,,12.659
88,7.3333,1,W01,-9.3878,6.5844,-9.3878,6.5844,-0.713,-1.4397,-0.713,-1.4397,-1.1135,-0.5234,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,11.8169,10.9081,8.0401,0.0,0.0,0,SAFE,safe,,,10.9081
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.713,-1.4397,-0.713,-1.4397,-1.1135,-0.5234,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.5917,12.63,10.5426,0.0,0.0,0,SAFE,safe,,,12.63
89,7.4167,0,W01,-9.3766,6.5565,-9.3766,6.5565,-0.7186,-1.4271,-0.7186,-1.4271,-1.119,-0.5108,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,11.7771,10.869,8.0106,0.0,0.0,0,SAFE,safe,,,10.869
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.7186,-1.4271,-0.7186,-1.4271,-1.119,-0.5108,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.5634,12.6017,10.5332,0.0,0.0,0,SAFE,safe,,,12.6017
90,7.5,1,W01,-9.3657,6.5291,-9.3657,6.5291,-0.7239,-1.4148,-0.7239,-1.4148,-1.1244,-0.4984,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,11.7382,10.8308,7.9818,0.0,0.0,0,SAFE,safe,,,10.8308
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.7239,-1.4148,-0.7239,-1.4148,-1.1244,-0.4984,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.5357,12.5739,10.5241,0.0,0.0,0,SAFE,safe,,,12.5739
91,7.5833,0,W01,-9.3549,6.5025,-9.3549,6.5025,-0.7292,-1.4027,-0.7292,-1.4027,-1.1296,-0.4864,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,11.7002,10.7935,7.9537,0.0,0.0,0,SAFE,safe,,,10.7935
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.7292,-1.4027,-0.7292,-1.4027,-1.1296,-0.4864,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.5087,12.5468,10.5151,0.0,0.0,0,SAFE,safe,,,12.5468
92,7.6667,1,W01,-9.3445,6.4764,-9.3445,6.4764,-0.7343,-1.391,-0.7343,-1.391,-1.1348,-0.4746,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,11.6632,10.7572,7.9262,0.0,0.0,0,SAFE,safe,,,10.7572
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.7343,-1.391,-0.7343,-1.391,-1.1348,-0.4746,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.4823,12.5204,10.5064,0.0,0.0,0,SAFE,safe,,,12.5204
93,7.75,0,W01,-9.3343,6.4511,-9.3343,6.4511,-0.7393,-1.3795,-0.7393,-1.3795,-1.1398,-0.4632,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,11.6272,10.7218,7.8995,0.0,0.0,0,SAFE,safe,,,10.7218
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.7393,-1.3795,-0.7393,-1.3795,-1.1398,-0.4632,-7.9701,-1.3297,-7.9701,-1.3297,0.0,0,0.0,0,13.4566,12.4947,10.498,0.0,0.0,0,SAFE,safe,,,12.4947
