frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2034,-1.8881,-0.2034,-1.8881,-0.3647,-0.9012,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.0483,14.2037,9.9571,0.0,0.0,0,SAFE,safe,,,14.2037
47,3.9167,0,W01,-10.2949,7.448,-10.2949,7.448,-0.2053,-1.8768,-0.2053,-1.8768,-0.3666,-0.8899,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.7387,12.9651,7.9981,0.0,0.0,0,SAFE,safe,,,12.9651
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2053,-1.8768,-0.2053,-1.8768,-0.3666,-0.8899,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,15.0194,14.1748,9.9442,0.0,0.0,0,SAFE,safe,,,14.1748
48,4.0,1,W01,-10.2704,7.4327,-10.2704,7.4327,-0.2071,-1.8653,-0.2071,-1.8653,-0.3684,-0.8784,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.7011,12.9276,7.9765,0.0,0.0,0,SAFE,safe,,,12.9276
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2071,-1.8653,-0.2071,-1.8653,-0.3684,-0.8784,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.9904,14.1458,9.9312,0.0,0.0,0,SAFE,safe,,,14.1458
49,4.0833,0,W01,-10.2456,7.4172,-10.2456,7.4172,-0.209,-1.8538,-0.209,-1.8538,-0.3703,-0.8669,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.6633,12.8899,7.9549,0.0,0.0,0,SAFE,safe,,,12.8899
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.209,-1.8538,-0.209,-1.8538,-0.3703,-0.8669,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.9612,14.1165,9.9182,0.0,0.0,0,SAFE,safe,,,14.1165
50,4.1667,1,W01,-10.2207,7.4017,-10.2207,7.4017,-0.2109,-1.8423,-0.2109,-1.8423,-0.3722,-0.8554,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.6252,12.8519,7.9331,0.0,0.0,0,SAFE,safe,,,12.8519
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2109,-1.8423,-0.2109,-1.8423,-0.3722,-0.8554,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.9317,14.087,9.9051,0.0,0.0,0,SAFE,safe,,,14.087
51,4.25,0,W01,-10.1957,7.386,-10.1957,7.386,-0.2128,-1.8306,-0.2128,-1.8306,-0.3741,-0.8437,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.5869,12.8138,7.9113,0.0,0.0,0,SAFE,safe,,,12.8138
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2128,-1.8306,-0.2128,-1.8306,-0.3741,-0.8437,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.9022,14.0574,9.892,0.0,0.0,0,SAFE,safe,,,14.0574
52,4.3333,1,W01,-10.1706,7.3703,-10.1706,7.3703,-0.2147,-1.8189,-0.2147,-1.8189,-0.376,-0.832,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.5485,12.7754,7.8894,0.0,0.0,0,SAFE,safe,,,12.7754
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2147,-1.8189,-0.2147,-1.8189,-0.376,-0.832,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.8724,14.0277,9.8788,0.0,0.0,0,SAFE,safe,,,14.0277
53,4.4167,0,W01,-10.1453,7.3545,-10.1453,7.3545,-0.2167,-1.8072,-0.2167,-1.8072,-0.3779,-0.8203,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.5098,12.7369,7.8675,0.0,0.0,0,SAFE,safe,,,12.7369
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2167,-1.8072,-0.2167,-1.8072,-0.3779,-0.8203,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.8426,13.9978,9.8656,0.0,0.0,0,SAFE,safe,,,13.9978
54,4.5,1,W01,-10.1199,7.3387,-10.1199,7.3387,-0.2186,-1.7954,-0.2186,-1.7954,-0.3799,-0.8085,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.471,12.6982,7.8456,0.0,0.0,0,SAFE,safe,,,12.6982
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2186,-1.7954,-0.2186,-1.7954,-0.3799,-0.8085,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.8126,13.9678,9.8524,0.0,0.0,0,SAFE,safe,,,13.9678
55,4.5833,0,W01,-10.0945,7.3228,-10.0945,7.3228,-0.2205,-1.7836,-0.2205,-1.7836,-0.3818,-0.7967,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.4321,12.6595,7.8236,0.0,0.0,0,SAFE,safe,,,12.6595
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2205,-1.7836,-0.2205,-1.7836,-0.3818,-0.7967,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.7826,13.9377,9.8392,0.0,0.0,0,SAFE,safe,,,13.9377
56,4.6667,1,W01,-10.069,7.3069,-10.069,7.3069,-0.2224,-1.7717,-0.2224,-1.7717,-0.3837,-0.7848,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.3931,12.6206,7.8017,0.0,0.0,0,SAFE,safe,,,12.6206
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2224,-1.7717,-0.2224,-1.7717,-0.3837,-0.7848,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.7524,13.9075,9.8259,0.0,0.0,0,SAFE,safe,,,13.9075
57,4.75,0,W01,-10.0435,7.2909,-10.0435,7.2909,-0.2244,-1.7598,-0.2244,-1.7598,-0.3857,-0.7729,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.354,12.5817,7.7797,0.0,0.0,0,SAFE,safe,,,12.5817
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.2244,-1.7598,-0.2244,-1.7598,-0.3857,-0.7729,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.7222,13.8773,9.8127,0.0,0.0,0,SAFE,safe,,,13.8773
58,4.8333,1,W01,-10.0179,7.2749,-10.0179,7.2749,-0.2263,-1.7479,-0.2263,-1.7479,-0.3876,-0.761,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.3149,12.5427,7.7578,0.0,0.0,0,SAFE,safe,,,12.5427
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2263,-1.7479,-0.2263,-1.7479,-0.3876,-0.761,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.692,13.847,9.7995,0.0,0.0,0,SAFE,safe,,,13.847
59,4.9167,0,W01,-9.9923,7.2589,-9.9923,7.2589,-0.2283,-1.736,-0.2283,-1.736,-0.3896,-0.7491,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.2757,12.5036,7.7359,0.0,0.0,0,SAFE,safe,,,12.5036
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.2283,-1.736,-0.2283,-1.736,-0.3896,-0.7491,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.6617,13.8167,9.7863,0.0,0.0,0,SAFE,safe,,,13.8167
60,5.0,1,W01,-9.9667,7.2429,-9.9667,7.2429,-0.2302,-1.7241,-0.2302,-1.7241,-0.3915,-0.7372,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.2365,12.4646,7.7141,0.0,0.0,0,SAFE,safe,,,12.4646
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2302,-1.7241,-0.2302,-1.7241,-0.3915,-0.7372,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.6315,13.7864,9.7731,0.0,0.0,0,SAFE,safe,,,13.7864
61,5.0833,0,W01,-9.9411,7.2269,-9.9411,7.2269,-0.2322,-1.7122,-0.2322,-1.7122,-0.3935,-0.7253,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.1974,12.4256,7.6923,0.0,0.0,0,SAFE,safe,,,12.4256
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2322,-1.7122,-0.2322,-1.7122,-0.3935,-0.7253,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.6012,13.7561,9.7599,0.0,0.0,0,SAFE,safe,,,13.7561
62,5.1667,1,W01,-9.9155,7.211,-9.9155,7.211,-0.2341,-1.7003,-0.2341,-1.7003,-0.3954,-0.7134,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.1582,12.3866,7.6706,0.0,0.0,0,SAFE,safe,,,12.3866
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2341,-1.7003,-0.2341,-1.7003,-0.3954,-0.7134,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.571,13.7258,9.7468,0.0,0.0,0,SAFE,safe,,,13.7258
63,5.25,0,W01,-9.8899,7.195,-9.8899,7.195,-0.2361,-1.6884,-0.2361,-1.6884,-0.3974,-0.7015,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.1191,12.3476,7.649,0.0,0.0,0,SAFE,safe,,,12.3476
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.2361,-1.6884,-0.2361,-1.6884,-0.3974,-0.7015,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.5408,13.6956,9.7337,0.0,0.0,0,SAFE,safe,,,13.6956
64,5.3333,1,W01,-9.8644,7.1791,-9.8644,7.1791,-0.238,-1.6765,-0.238,-1.6765,-0.3993,-0.6896,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.0801,12.3088,7.6275,0.0,0.0,0,SAFE,safe,,,12.3088
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.238,-1.6765,-0.238,-1.6765,-0.3993,-0.6896,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.5106,13.6654,9.7207,0.0,0.0,0,SAFE,safe,,,13.6654
65,5.4167,0,W01,-9.839,7.1632,-9.839,7.1632,-0.2399,-1.6647,-0.2399,-1.6647,-0.4012,-0.6778,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.0412,12.27,7.6061,0.0,0.0,0,SAFE,safe,,,12.27
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.2399,-1.6647,-0.2399,-1.6647,-0.4012,-0.6778,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.4806,13.6353,9.7078,0.0,0.0,0,SAFE,safe,,,13.6353
66,5.5,1,W01,-9.8136,7.1473,-9.8136,7.1473,-0.2419,-1.6529,-0.2419,-1.6529,-0.4032,-0.666,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.0025,12.2314,7.5848,0.0,0.0,0,SAFE,safe,,,12.2314
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.2419,-1.6529,-0.2419,-1.6529,-0.4032,-0.666,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.4506,13.6053,9.6949,0.0,0.0,0,SAFE,safe,,,13.6053
67,5.5833,0,W01,-9.7884,7.1316,-9.7884,7.1316,-0.2438,-1.6412,-0.2438,-1.6412,-0.4051,-0.6543,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.9638,12.1929,7.5637,0.0,0.0,0,SAFE,safe,,,12.1929
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2438,-1.6412,-0.2438,-1.6412,-0.4051,-0.6543,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.4208,13.5754,9.6821,0.0,0.0,0,SAFE,safe,,,13.5754
68,5.6667,1,W01,-9.7632,7.1159,-9.7632,7.1159,-0.2457,-1.6295,-0.2457,-1.6295,-0.407,-0.6426,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.9253,12.1545,7.5427,0.0,0.0,0,SAFE,safe,,,12.1545
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.2457,-1.6295,-0.2457,-1.6295,-0.407,-0.6426,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.391,13.5457,9.6694,0.0,0.0,0,SAFE,safe,,,13.5457
69,5.75,0,W01,-9.7382,7.1002,-9.7382,7.1002,-0.2476,-1.6178,-0.2476,-1.6178,-0.4089,-0.6309,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.8871,12.1164,7.5219,0.0,0.0,0,SAFE,safe,,,12.1164
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2476,-1.6178,-0.2476,-1.6178,-0.4089,-0.6309,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.3615,13.5161,9.6568,0.0,0.0,0,SAFE,safe,,,13.5161
70,5.8333,1,W01,-9.7133,7.0847,-9.7133,7.0847,-0.2495,-1.6063,-0.2495,-1.6063,-0.4108,-0.6194,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.849,12.0785,7.5012,0.0,0.0,0,SAFE,safe,,,12.0785
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2495,-1.6063,-0.2495,-1.6063,-0.4108,-0.6194,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.332,13.4866,9.6443,0.0,0.0,0,SAFE,safe,,,13.4866
71,5.9167,0,W01,-9.6886,7.0692,-9.6886,7.0692,-0.2514,-1.5948,-0.2514,-1.5948,-0.4127,-0.6079,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.8111,12.0408,7.4807,0.0,0.0,0,SAFE,safe,,,12.0408
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.2514,-1.5948,-0.2514,-1.5948,-0.4127,-0.6079,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.3028,13.4573,9.6318,0.0,0.0,0,SAFE,safe,,,13.4573
72,6.0,1,W01,-9.664,7.0539,-9.664,7.0539,-0.2532,-1.5833,-0.2532,-1.5833,-0.4145,-0.5964,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.7736,12.0033,7.4605,0.0,0.0,0,SAFE,safe,,,12.0033
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.2532,-1.5833,-0.2532,-1.5833,-0.4145,-0.5964,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.2738,13.4283,9.6195,0.0,0.0,0,SAFE,safe,,,13.4283
73,6.0833,0,W01,-9.6396,7.0386,-9.6396,7.0386,-0.2551,-1.572,-0.2551,-1.572,-0.4164,-0.5851,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.7362,11.9662,7.4404,0.0,0.0,0,SAFE,safe,,,11.9662
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2551,-1.572,-0.2551,-1.572,-0.4164,-0.5851,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.2449,13.3994,9.6074,0.0,0.0,0,SAFE,safe,,,13.3994
74,6.1667,1,W01,-9.6154,7.0235,-9.6154,7.0235,-0.2569,-1.5607,-0.2569,-1.5607,-0.4182,-0.5738,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.6992,11.9293,7.4205,0.0,0.0,0,SAFE,safe,,,11.9293
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2569,-1.5607,-0.2569,-1.5607,-0.4182,-0.5738,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.2164,13.3708,9.5953,0.0,0.0,0,SAFE,safe,,,13.3708
75,6.25,0,W01,-9.5914,7.0085,-9.5914,7.0085,-0.2588,-1.5496,-0.2588,-1.5496,-0.42,-0.5627,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.6626,11.8928,7.4009,0.0,0.0,0,SAFE,safe,,,11.8928
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2588,-1.5496,-0.2588,-1.5496,-0.42,-0.5627,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.188,13.3424,9.5834,0.0,0.0,0,SAFE,safe,,,13.3424
76,6.3333,1,W01,-9.5677,6.9937,-9.5677,6.9937,-0.2606,-1.5385,-0.2606,-1.5385,-0.4218,-0.5516,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.6262,11.8566,7.3815,0.0,0.0,0,SAFE,safe,,,11.8566
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2606,-1.5385,-0.2606,-1.5385,-0.4218,-0.5516,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.1599,13.3143,9.5716,0.0,0.0,0,SAFE,safe,,,13.3143
77,6.4167,0,W01,-9.5441,6.979,-9.5441,6.979,-0.2623,-1.5276,-0.2623,-1.5276,-0.4236,-0.5407,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.5902,11.8207,7.3624,0.0,0.0,0,SAFE,safe,,,11.8207
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2623,-1.5276,-0.2623,-1.5276,-0.4236,-0.5407,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.1321,13.2864,9.5599,0.0,0.0,0,SAFE,safe,,,13.2864
78,6.5,1,W01,-9.5209,6.9645,-9.5209,6.9645,-0.2641,-1.5168,-0.2641,-1.5168,-0.4254,-0.5299,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.5546,11.7853,7.3435,0.0,0.0,0,SAFE,safe,,,11.7853
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2641,-1.5168,-0.2641,-1.5168,-0.4254,-0.5299,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.1046,13.2589,9.5484,0.0,0.0,0,SAFE,safe,,,13.2589
79,6.5833,0,W01,-9.4979,6.9501,-9.4979,6.9501,-0.2659,-1.5061,-0.2659,-1.5061,-0.4272,-0.5192,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.5195,11.7502,7.3249,0.0,0.0,0,SAFE,safe,,,11.7502
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2659,-1.5061,-0.2659,-1.5061,-0.4272,-0.5192,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.0775,13.2317,9.5371,0.0,0.0,0,SAFE,safe,,,13.2317
80,6.6667,1,W01,-9.4752,6.9359,-9.4752,6.9359,-0.2676,-1.4955,-0.2676,-1.4955,-0.4289,-0.5086,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.4847,11.7156,7.3066,0.0,0.0,0,SAFE,safe,,,11.7156
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2676,-1.4955,-0.2676,-1.4955,-0.4289,-0.5086,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.0506,13.2048,9.5259,0.0,0.0,0,SAFE,safe,,,13.2048
81,6.75,0,W01,-9.4527,6.9219,-9.4527,6.9219,-0.2693,-1.4851,-0.2693,-1.4851,-0.4306,-0.4982,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.4504,11.6815,7.2885,0.0,0.0,0,SAFE,safe,,,11.6815
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2693,-1.4851,-0.2693,-1.4851,-0.4306,-0.4982,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,14.0241,13.1783,9.5149,0.0,0.0,0,SAFE,safe,,,13.1783
82,6.8333,1,W01,-9.4306,6.9081,-9.4306,6.9081,-0.271,-1.4748,-0.271,-1.4748,-0.4323,-0.4879,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.4166,11.6478,7.2708,0.0,0.0,0,SAFE,safe,,,11.6478
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.271,-1.4748,-0.271,-1.4748,-0.4323,-0.4879,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.998,13.1521,9.5041,0.0,0.0,0,SAFE,safe,,,13.1521
83,6.9167,0,W01,-9.4088,6.8945,-9.4088,6.8945,-0.2726,-1.4647,-0.2726,-1.4647,-0.4339,-0.4777,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.3833,11.6146,7.2534,0.0,0.0,0,SAFE,safe,,,11.6146
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2726,-1.4647,-0.2726,-1.4647,-0.4339,-0.4777,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.9722,13.1263,9.4934,0.0,0.0,0,SAFE,safe,,,13.1263
84,7.0,1,W01,-9.3874,6.8811,-9.3874,6.8811,-0.2743,-1.4547,-0.2743,-1.4547,-0.4356,-0.4678,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.3505,11.5819,7.2363,0.0,0.0,0,SAFE,safe,,,11.5819
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2743,-1.4547,-0.2743,-1.4547,-0.4356,-0.4678,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.9469,13.101,9.483,0.0,0.0,0,SAFE,safe,,,13.101
85,7.0833,0,W01,-9.3663,6.8679,-9.3663,6.8679,-0.2759,-1.4449,-0.2759,-1.4449,-0.4372,-0.458,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.3182,11.5498,7.2195,0.0,0.0,0,SAFE,safe,,,11.5498
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2759,-1.4449,-0.2759,-1.4449,-0.4372,-0.458,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.922,13.076,9.4727,0.0,0.0,0,SAFE,safe,,,13.076
86,7.1667,1,W01,-9.3456,6.855,-9.3456,6.855,-0.2774,-1.4352,-0.2774,-1.4352,-0.4387,-0.4483,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.2865,11.5182,7.2031,0.0,0.0,0,SAFE,safe,,,11.5182
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2774,-1.4352,-0.2774,-1.4352,-0.4387,-0.4483,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.8975,13.0515,9.4626,0.0,0.0,0,SAFE,safe,,,13.0515
87,7.25,0,W01,-9.3252,6.8422,-9.3252,6.8422,-0.279,-1.4258,-0.279,-1.4258,-0.4403,-0.4389,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.2554,11.4873,7.187,0.0,0.0,0,SAFE,safe,,,11.4873
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.279,-1.4258,-0.279,-1.4258,-0.4403,-0.4389,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.8734,13.0274,9.4528,0.0,0.0,0,SAFE,safe,,,13.0274
88,7.3333,1,W01,-9.3053,6.8298,-9.3053,6.8298,-0.2805,-1.4165,-0.2805,-1.4165,-0.4418,-0.4296,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.2249,11.4569,7.1713,0.0,0.0,0,SAFE,safe,,,11.4569
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2805,-1.4165,-0.2805,-1.4165,-0.4418,-0.4296,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.8499,13.0038,9.4431,0.0,0.0,0,SAFE,safe,,,13.0038
89,7.4167,0,W01,-9.2858,6.8176,-9.2858,6.8176,-0.282,-1.4074,-0.282,-1.4074,-0.4433,-0.4205,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.195,11.4271,7.1559,0.0,0.0,0,SAFE,safe,,,11.4271
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.282,-1.4074,-0.282,-1.4074,-0.4433,-0.4205,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.8268,12.9807,9.4337,0.0,0.0,0,SAFE,safe,,,12.9807
90,7.5,1,W01,-9.2667,6.8057,-9.2667,6.8057,-0.2834,-1.3985,-0.2834,-1.3985,-0.4447,-0.4116,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.1658,11.3981,7.1409,0.0,0.0,0,SAFE,safe,,,11.3981
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2834,-1.3985,-0.2834,-1.3985,-0.4447,-0.4116,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.8042,12.9581,9.4245,0.0,0.0,0,SAFE,safe,,,12.9581
91,7.5833,0,W01,-9.248,6.794,-9.248,6.794,-0.2849,-1.3898,-0.2849,-1.3898,-0.4461,-0.4029,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.1373,11.3696,7.1263,0.0,0.0,0,SAFE,safe,,,11.3696
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.2849,-1.3898,-0.2849,-1.3898,-0.4461,-0.4029,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.7822,12.936,9.4155,0.0,0.0,0,SAFE,safe,,,12.936
92,7.6667,1,W01,-9.2298,6.7826,-9.2298,6.7826,-0.2862,-1.3814,-0.2862,-1.3814,-0.4475,-0.3945,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.1094,11.3419,7.1121,0.0,0.0,0,SAFE,safe,,,11.3419
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2862,-1.3814,-0.2862,-1.3814,-0.4475,-0.3945,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,13.7607,12.9145,9.4068,0.0,0.0,0,SAFE,safe,,,12.9145
93,7.75,0,W01,-9.2121,6.7716,-9.2121,6.7716,-0.2876,-1.3731,-0.2876,-1.3731,-0.4489,-0.3862,-8.0693,-0.2342,-8.0693,-0.2342,0.0,0,0.0,0,12.0823,11.3149,7.0983,0.0,0.0,0,SAFE,safe,,,11.3149
