frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.6603,3.454,-6.6603,3.454,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.0126,3.1435,-8.0126,3.1435,0.0,0,0.0,0,7.4721,7.0805,1.3875,0.0,1.0,1,SAFE,safe,,,7.0805
97,8.0833,0,W02,-8.8603,3.654,-8.8603,3.654,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.0126,3.1435,-8.0126,3.1435,0.0,0,0.0,0,9.4774,9.1782,0.9895,0.0,1.0,1,SAFE,safe,,,9.1782
98,8.1667,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.0347,3.1433,-8.0347,3.1433,0.0,0,0.0,0,7.4663,7.0762,1.4091,0.0,1.0,1,SAFE,safe,,,7.0762
98,8.1667,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.0347,3.1433,-8.0347,3.1433,0.0,0,0.0,0,9.4729,9.175,0.9707,0.0,1.0,1,SAFE,safe,,,9.175
99,8.25,0,W01,-6.6603,3.454,-6.6603,3.454,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.056,3.1431,-8.056,3.1431,0.0,0,0.0,0,7.4609,7.0722,1.43,0.0,1.0,1,SAFE,safe,,,7.0722
99,8.25,0,W02,-8.8603,3.654,-8.8603,3.654,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.056,3.1431,-8.056,3.1431,0.0,0,0.0,0,9.4687,9.1719,0.9528,0.0,1.0,1,SAFE,safe,,,9.1719
100,8.3333,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.0765,3.1429,-8.0765,3.1429,0.0,0,0.0,0,7.4556,7.0683,1.45,0.0,1.0,1,SAFE,safe,,,7.0683
100,8.3333,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.0765,3.1429,-8.0765,3.1429,0.0,0,0.0,0,9.4646,9.169,0.9357,0.0,1.0,1,SAFE,safe,,,9.169
101,8.4167,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0961,3.1427,-8.0961,3.1427,0.0,0,0.0,0,7.4506,7.0646,1.4692,0.0,1.0,1,SAFE,safe,,,7.0646
101,8.4167,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0961,3.1427,-8.0961,3.1427,0.0,0,0.0,0,9.4607,9.1662,0.9194,0.0,1.0,1,SAFE,safe,,,9.1662
102,8.5,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.1149,3.1425,-8.1149,3.1425,0.0,0,0.0,0,7.4458,7.0611,1.4876,0.0,1.0,1,SAFE,safe,,,7.0611
102,8.5,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.1149,3.1425,-8.1149,3.1425,0.0,0,0.0,0,9.457,9.1636,0.904,0.0,1.0,1,SAFE,safe,,,9.1636
103,8.5833,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.1327,3.1423,-8.1327,3.1423,0.0,0,0.0,0,7.4412,7.0578,1.5051,0.0,1.0,1,SAFE,safe,,,7.0578
103,8.5833,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.1327,3.1423,-8.1327,3.1423,0.0,0,0.0,0,9.4535,9.1611,0.8894,0.0,1.0,1,SAFE,safe,,,9.1611
104,8.6667,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1496,3.1422,-8.1496,3.1422,0.0,0,0.0,0,7.4369,7.0546,1.5217,0.0,1.0,1,SAFE,safe,,,7.0546
104,8.6667,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1496,3.1422,-8.1496,3.1422,0.0,0,0.0,0,9.4502,9.1587,0.8757,0.0,1.0,1,SAFE,safe,,,9.1587
105,8.75,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.1656,3.142,-8.1656,3.142,0.0,0,0.0,0,7.4329,7.0516,1.5374,0.0,1.0,1,SAFE,safe,,,7.0516
105,8.75,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.1656,3.142,-8.1656,3.142,0.0,0,0.0,0,9.447,9.1565,0.8629,0.0,1.0,1,SAFE,safe,,,9.1565
106,8.8333,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1807,3.1419,-8.1807,3.1419,0.0,0,0.0,0,7.4291,7.0489,1.5521,0.0,1.0,1,SAFE,safe,,,7.0489
106,8.8333,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1807,3.1419,-8.1807,3.1419,0.0,0,0.0,0,9.4441,9.1544,0.8509,0.0,1.0,1,SAFE,safe,,,9.1544
107,8.9167,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1947,3.1417,-8.1947,3.1417,0.0,0,0.0,0,7.4255,7.0463,1.5659,0.0,1.0,1,SAFE,safe,,,7.0463
107,8.9167,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1947,3.1417,-8.1947,3.1417,0.0,0,0.0,0,9.4414,9.1525,0.8398,0.0,1.0,1,SAFE,safe,,,9.1525
108,9.0,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.2078,3.1416,-8.2078,3.1416,0.0,0,0.0,0,7.4222,7.0439,1.5787,0.0,1.0,1,SAFE,safe,,,7.0439
108,9.0,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.2078,3.1416,-8.2078,3.1416,0.0,0,0.0,0,9.4388,9.1507,0.8296,0.0,1.0,1,SAFE,safe,,,9.1507
109,9.0833,0,W01,-6.6603,3.454,-6.6603,3.454,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.2198,3.1415,-8.2198,3.1415,0.0,0,0.0,0,7.4192,7.0417,1.5905,0.0,1.0,1,SAFE,safe,,,7.0417
109,9.0833,0,W02,-8.8603,3.654,-8.8603,3.654,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.2198,3.1415,-8.2198,3.1415,0.0,0,0.0,0,9.4365,9.149,0.8203,0.0,1.0,1,SAFE,safe,,,9.149
110,9.1667,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.2308,3.1414,-8.2308,3.1414,0.0,0,0.0,0,7.4164,7.0397,1.6013,0.0,1.0,1,SAFE,safe,,,7.0397
110,9.1667,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.2308,3.1414,-8.2308,3.1414,0.0,0,0.0,0,9.4344,9.1475,0.8118,0.0,1.0,1,SAFE,safe,,,9.1475
111,9.25,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.2407,3.1413,-8.2407,3.1413,0.0,0,0.0,0,7.414,7.0379,1.6111,0.0,1.0,1,SAFE,safe,,,7.0379
111,9.25,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.2407,3.1413,-8.2407,3.1413,0.0,0,0.0,0,9.4324,9.1462,0.8042,0.0,1.0,1,SAFE,safe,,,9.1462
112,9.3333,1,W01,-6.6603,3.454,-6.6603,3.454,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.2495,3.1412,-8.2495,3.1412,0.0,0,0.0,0,7.4118,7.0363,1.6197,0.0,1.0,1,SAFE,safe,,,7.0363
112,9.3333,1,W02,-8.8603,3.654,-8.8603,3.654,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.2495,3.1412,-8.2495,3.1412,0.0,0,0.0,0,9.4307,9.145,0.7975,0.0,1.0,1,SAFE,safe,,,9.145
113,9.4167,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2572,3.1411,-8.2572,3.1411,0.0,0,0.0,0,7.4098,7.0349,1.6273,0.0,1.0,1,SAFE,safe,,,7.0349
113,9.4167,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2572,3.1411,-8.2572,3.1411,0.0,0,0.0,0,9.4292,9.1439,0.7916,0.0,1.0,1,SAFE,safe,,,9.1439
114,9.5,1,W01,-6.6603,3.454,-6.6603,3.454,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.2638,3.1411,-8.2638,3.1411,0.0,0,0.0,0,7.4082,7.0337,1.6338,0.0,1.0,1,SAFE,safe,,,7.0337
114,9.5,1,W02,-8.8603,3.654,-8.8603,3.654,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.2638,3.1411,-8.2638,3.1411,0.0,0,0.0,0,9.428,9.143,0.7867,0.0,1.0,1,SAFE,safe,,,9.143
115,9.5833,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2692,3.141,-8.2692,3.141,0.0,0,0.0,0,7.4068,7.0327,1.6391,0.0,1.0,1,SAFE,safe,,,7.0327
115,9.5833,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2692,3.141,-8.2692,3.141,0.0,0,0.0,0,9.4269,9.1423,0.7826,0.0,1.0,1,SAFE,safe,,,9.1423
116,9.6667,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2735,3.141,-8.2735,3.141,0.0,0,0.0,0,7.4058,7.0319,1.6433,0.0,1.0,1,SAFE,safe,,,7.0319
116,9.6667,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2735,3.141,-8.2735,3.141,0.0,0,0.0,0,9.4261,9.1417,0.7794,0.0,1.0,1,SAFE,safe,,,9.1417
117,9.75,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2766,3.1409,-8.2766,3.1409,0.0,0,0.0,0,7.405,7.0314,1.6464,0.0,1.0,1,SAFE,safe,,,7.0314
117,9.75,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2766,3.1409,-8.2766,3.1409,0.0,0,0.0,0,9.4255,9.1413,0.7771,0.0,1.0,1,SAFE,safe,,,9.1413
118,9.8333,1,W01,-6.6603,3.454,-6.6603,3.454,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2784,3.1409,-8.2784,3.1409,0.0,0,0.0,0,7.4045,7.031,1.6482,0.0,1.0,1,SAFE,safe,,,7.031
118,9.8333,1,W02,-8.8603,3.654,-8.8603,3.654,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2784,3.1409,-8.2784,3.1409,0.0,0,0.0,0,9.4252,9.1411,0.7757,0.0,1.0,1,SAFE,safe,,,9.1411
119,9.9167,0,W01,-6.6603,3.454,-6.6603,3.454,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2791,3.1409,-8.2791,3.1409,0.0,0,0.0,0,7.4044,7.0309,1.6488,0.0,1.0,1,SAFE,safe,,,7.0309
119,9.9167,0,W02,-8.8603,3.654,-8.8603,3.654,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2791,3.1409,-8.2791,3.1409,0.0,0,0.0,0,9.425,9.1409,0.7753,0.0,1.0,1,SAFE,safe,,,9.1409
