frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.221,1.976,-2.221,1.976,-3.0285,2.5659,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.8269,9.8377,7.7692,0.0,0.0,0,SAFE,safe,,,9.8377
48,4.0,1,W01,-7.8348,5.8569,-7.8348,5.8569,-2.2823,2.0208,-2.2823,2.0208,-3.0898,2.6106,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,6.7488,5.7492,4.0536,0.5,0.0,0,WARNING,warning,3.7758,0.0261,5.7492
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.2823,2.0208,-2.2823,2.0208,-3.0898,2.6106,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.732,9.7431,7.7565,0.0,0.0,0,SAFE,safe,,,9.7431
49,4.0833,0,W01,-7.7914,5.8294,-7.7914,5.8294,-2.344,2.0659,-2.344,2.0659,-3.1516,2.6557,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,6.621,5.6214,4.0352,0.5,0.0,0,WARNING,warning,3.6671,0.0264,5.6214
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.344,2.0659,-2.344,2.0659,-3.1516,2.6557,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.6364,9.6478,7.7437,0.0,0.0,0,SAFE,safe,,,9.6478
50,4.1667,1,W01,-7.7477,5.8017,-7.7477,5.8017,-2.4061,2.1113,-2.4061,2.1113,-3.2137,2.7011,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,6.4925,5.4929,4.0171,0.5,0.0,0,WARNING,warning,3.5613,0.0262,5.4929
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.4061,2.1113,-2.4061,2.1113,-3.2137,2.7011,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.5404,9.552,7.7309,0.0,0.0,0,SAFE,safe,,,9.552
51,4.25,0,W01,-7.7039,5.7739,-7.7039,5.7739,-2.4686,2.1569,-2.4686,2.1569,-3.2761,2.7467,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,6.3632,5.3636,3.9996,0.5,0.0,0,WARNING,warning,3.4585,0.0263,5.3636
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4686,2.1569,-2.4686,2.1569,-3.2761,2.7467,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.4438,9.4557,7.7181,0.0,0.0,0,SAFE,safe,,,9.4557
52,4.3333,1,W01,-7.6598,5.7459,-7.6598,5.7459,-2.5313,2.2027,-2.5313,2.2027,-3.3389,2.7925,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,6.2334,5.2338,3.9826,0.5,0.0,0,WARNING,warning,3.3582,0.0263,5.2338
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.5313,2.2027,-2.5313,2.2027,-3.3389,2.7925,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.3468,9.3589,7.7052,0.0,0.0,0,SAFE,safe,,,9.3589
53,4.4167,0,W01,-7.6155,5.7178,-7.6155,5.7178,-2.5943,2.2487,-2.5943,2.2487,-3.4019,2.8386,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,6.1029,5.1033,3.9662,0.5,0.0,0,WARNING,warning,3.2605,0.0262,5.1033
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5943,2.2487,-2.5943,2.2487,-3.4019,2.8386,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.2493,9.2618,7.6923,0.0,0.0,0,SAFE,safe,,,9.2618
54,4.5,1,W01,-7.571,5.6896,-7.571,5.6896,-2.6576,2.2949,-2.6576,2.2949,-3.4651,2.8848,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,5.972,4.9724,3.9503,0.5,0.0,0,WARNING,warning,3.165,0.0264,4.9724
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.6576,2.2949,-2.6576,2.2949,-3.4651,2.8848,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.1516,9.1644,7.6794,0.0,0.0,0,SAFE,safe,,,9.1644
55,4.5833,0,W01,-7.5264,5.6612,-7.5264,5.6612,-2.7211,2.3413,-2.7211,2.3413,-3.5286,2.9311,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,5.8407,4.8411,3.935,0.5,0.0,0,WARNING,warning,3.0718,0.0261,4.8411
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.7211,2.3413,-2.7211,2.3413,-3.5286,2.9311,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,10.0536,9.0667,7.6665,0.0,0.0,0,SAFE,safe,,,9.0667
56,4.6667,1,W01,-7.4817,5.6329,-7.4817,5.6329,-2.7847,2.3877,-2.7847,2.3877,-3.5922,2.9776,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,5.709,4.7094,3.9203,0.5,0.0,0,WARNING,warning,2.9806,0.0264,4.7094
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.7847,2.3877,-2.7847,2.3877,-3.5922,2.9776,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.9553,8.9688,7.6536,0.0,0.0,0,SAFE,safe,,,8.9688
57,4.75,0,W01,-7.4369,5.6044,-7.4369,5.6044,-2.8484,2.4343,-2.8484,2.4343,-3.6559,3.0241,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,5.5771,4.5775,3.9063,0.5,0.0,0,WARNING,warning,2.8914,0.0263,4.5775
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.8484,2.4343,-2.8484,2.4343,-3.6559,3.0241,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.8569,8.8707,7.6407,0.0,0.0,0,SAFE,safe,,,8.8707
58,4.8333,1,W01,-7.392,5.576,-7.392,5.576,-2.9122,2.4809,-2.9122,2.4809,-3.7198,3.0708,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,5.445,4.4454,3.8929,0.5,0.0,0,WARNING,warning,2.8039,0.0261,4.4454
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.9122,2.4809,-2.9122,2.4809,-3.7198,3.0708,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.7584,8.7725,7.6278,0.0,0.0,0,SAFE,safe,,,8.7725
59,4.9167,0,W01,-7.3471,5.5475,-7.3471,5.5475,-2.9761,2.5276,-2.9761,2.5276,-3.7837,3.1174,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,5.3127,4.3132,3.8802,0.5,0.0,0,WARNING,warning,2.7182,0.0263,4.3132
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.9761,2.5276,-2.9761,2.5276,-3.7837,3.1174,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.6599,8.6743,7.615,0.0,0.0,0,SAFE,safe,,,8.6743
60,5.0,1,W01,-7.3022,5.519,-7.3022,5.519,-3.04,2.5743,-3.04,2.5743,-3.8476,3.1641,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,5.1805,4.1809,3.8682,0.5,0.0,0,WARNING,warning,2.6341,0.0264,4.1809
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.04,2.5743,-3.04,2.5743,-3.8476,3.1641,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.5613,8.5762,7.6022,0.0,0.0,0,SAFE,safe,,,8.5762
61,5.0833,0,W01,-7.2573,5.4905,-7.2573,5.4905,-3.1039,2.6209,-3.1039,2.6209,-3.9115,3.2108,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,5.0483,4.0487,3.8569,0.5,0.0,0,WARNING,warning,2.5515,0.0262,4.0487
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.1039,2.6209,-3.1039,2.6209,-3.9115,3.2108,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.4628,8.4781,7.5894,0.0,0.0,0,SAFE,safe,,,8.4781
62,5.1667,1,W01,-7.2125,5.462,-7.2125,5.462,-3.1678,2.6676,-3.1678,2.6676,-3.9753,3.2574,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,4.9161,3.9166,3.8463,1.0,0.0,0,DANGER,danger,2.4704,0.0262,3.9166
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.1678,2.6676,-3.1678,2.6676,-3.9753,3.2574,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.3645,8.3801,7.5767,0.0,0.0,0,SAFE,safe,,,8.3801
63,5.25,0,W01,-7.1677,5.4336,-7.1677,5.4336,-3.2315,2.7141,-3.2315,2.7141,-4.039,3.304,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,4.7842,3.7846,3.8364,1.0,0.0,0,DANGER,danger,2.3905,0.0264,3.7846
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.2315,2.7141,-3.2315,2.7141,-4.039,3.304,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.2663,8.2824,7.564,0.0,0.0,0,SAFE,safe,,,8.2824
64,5.3333,1,W01,-7.1229,5.4052,-7.1229,5.4052,-3.2951,2.7606,-3.2951,2.7606,-4.1026,3.3504,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,4.6525,3.653,3.8272,1.0,0.0,0,DANGER,danger,2.312,0.0262,3.653
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.2951,2.7606,-3.2951,2.7606,-4.1026,3.3504,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.1684,8.1849,7.5515,0.0,0.0,0,SAFE,safe,,,8.1849
65,5.4167,0,W01,-7.0783,5.3769,-7.0783,5.3769,-3.3586,2.8069,-3.3586,2.8069,-4.1661,3.3968,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,4.5212,3.5217,3.8188,1.0,0.0,0,DANGER,danger,2.2345,0.0262,3.5217
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.3586,2.8069,-3.3586,2.8069,-4.1661,3.3968,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,9.0707,8.0877,7.5389,0.0,0.0,0,SAFE,safe,,,8.0877
66,5.5,1,W01,-7.0339,5.3487,-7.0339,5.3487,-3.4218,2.8531,-3.4218,2.8531,-4.2294,3.443,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,4.3903,3.3907,3.8111,1.0,0.0,0,DANGER,danger,2.1582,0.0263,3.3907
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.4218,2.8531,-3.4218,2.8531,-4.2294,3.443,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.9734,7.9908,7.5265,0.0,0.0,0,SAFE,safe,,,7.9908
67,5.5833,0,W01,-6.9896,5.3206,-6.9896,5.3206,-3.4848,2.8992,-3.4848,2.8992,-4.2924,3.489,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,4.2599,3.2603,3.8041,1.0,0.0,0,DANGER,danger,2.0829,0.0262,3.2603
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.4848,2.8992,-3.4848,2.8992,-4.2924,3.489,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.8765,7.8944,7.5141,0.0,0.0,0,SAFE,safe,,,7.8944
68,5.6667,1,W01,-6.9455,5.2926,-6.9455,5.2926,-3.5476,2.945,-3.5476,2.945,-4.3551,3.5348,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,4.13,3.1304,3.7979,1.0,0.0,0,DANGER,danger,2.0086,0.0262,3.1304
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.5476,2.945,-3.5476,2.945,-4.3551,3.5348,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.7801,7.7985,7.5019,0.0,0.0,0,SAFE,safe,,,7.7985
69,5.75,0,W01,-6.9016,5.2647,-6.9016,5.2647,-3.61,2.9906,-3.61,2.9906,-4.4176,3.5804,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,4.0007,3.0012,3.7924,1.0,0.0,0,DANGER,danger,1.9351,0.0263,3.0012
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.61,2.9906,-3.61,2.9906,-4.4176,3.5804,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.6842,7.7031,7.4897,0.0,0.0,0,SAFE,safe,,,7.7031
70,5.8333,1,W01,-6.858,5.237,-6.858,5.237,-3.6721,3.036,-3.6721,3.036,-4.4797,3.6258,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,3.8722,2.8727,3.7877,1.0,0.0,0,DANGER,danger,1.8625,0.0262,2.8727
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.6721,3.036,-3.6721,3.036,-4.4797,3.6258,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.5889,7.6083,7.4776,0.0,0.0,0,SAFE,safe,,,7.6083
71,5.9167,0,W01,-6.8146,5.2095,-6.8146,5.2095,-3.7339,3.0811,-3.7339,3.0811,-4.5414,3.6709,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,3.7445,2.7449,3.7836,1.0,0.0,0,DANGER,danger,1.7906,0.0263,2.7449
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7339,3.0811,-3.7339,3.0811,-4.5414,3.6709,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.4942,7.5142,7.4657,0.0,0.0,0,SAFE,safe,,,7.5142
72,6.0,1,W01,-6.7715,5.1821,-6.7715,5.1821,-3.7952,3.1258,-3.7952,3.1258,-4.6027,3.7157,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,3.6176,2.6181,3.7803,1.0,0.0,0,DANGER,danger,1.7194,0.0263,2.6181
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.7952,3.1258,-3.7952,3.1258,-4.6027,3.7157,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.4002,7.4207,7.4538,0.0,0.0,0,SAFE,safe,,,7.4207
73,6.0833,0,W01,-6.7287,5.155,-6.7287,5.155,-3.856,3.1703,-3.856,3.1703,-4.6636,3.7601,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,3.4916,2.4921,3.7777,1.0,0.0,0,DANGER,danger,1.6488,0.0263,2.4921
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.856,3.1703,-3.856,3.1703,-4.6636,3.7601,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.3069,7.328,7.4421,0.0,0.0,0,SAFE,safe,,,7.328
74,6.1667,1,W01,-6.6863,5.1281,-6.6863,5.1281,-3.9164,3.2144,-3.9164,3.2144,-4.7239,3.8042,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,3.3667,2.3672,3.7758,1.0,0.0,0,DANGER,danger,1.5788,0.0262,2.3672
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.9164,3.2144,-3.9164,3.2144,-4.7239,3.8042,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.2145,7.2362,7.4306,0.0,0.0,0,SAFE,safe,,,7.2362
75,6.25,0,W01,-6.6442,5.1014,-6.6442,5.1014,-3.9762,3.2581,-3.9762,3.2581,-4.7838,3.8479,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,3.2428,2.2433,3.7745,1.0,0.0,0,DANGER,danger,1.5092,0.0263,2.2433
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.9762,3.2581,-3.9762,3.2581,-4.7838,3.8479,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.1229,7.1452,7.4191,0.0,0.0,0,SAFE,safe,,,7.1452
76,6.3333,1,W01,-6.6026,5.0749,-6.6026,5.0749,-4.0355,3.3014,-4.0355,3.3014,-4.843,3.8912,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,3.1201,2.1206,3.7739,1.0,0.0,0,DANGER,danger,1.4402,0.0262,2.1206
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0355,3.3014,-4.0355,3.3014,-4.843,3.8912,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,8.0322,7.0551,7.4078,0.0,0.0,0,SAFE,safe,,,7.0551
77,6.4167,0,W01,-6.5613,5.0488,-6.5613,5.0488,-4.0942,3.3442,-4.0942,3.3442,-4.9017,3.9341,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,2.9987,1.9992,3.774,1.0,0.0,0,DANGER,danger,1.3714,0.0263,1.9992
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.0942,3.3442,-4.0942,3.3442,-4.9017,3.9341,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.9424,6.966,7.3967,0.0,0.0,0,SAFE,safe,,,6.966
78,6.5,1,W01,-6.5205,5.0229,-6.5205,5.0229,-4.1523,3.3867,-4.1523,3.3867,-4.9598,3.9765,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,2.8785,1.879,3.7746,1.0,0.0,0,DANGER,danger,1.303,0.0262,1.879
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.1523,3.3867,-4.1523,3.3867,-4.9598,3.9765,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.8537,6.878,7.3857,0.0,0.0,0,SAFE,safe,,,6.878
79,6.5833,0,W01,-6.4802,4.9973,-6.4802,4.9973,-4.2097,3.4286,-4.2097,3.4286,-5.0172,4.0184,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,2.7597,1.7603,3.7759,1.0,0.0,0,DANGER,danger,1.2349,0.0263,1.7603
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.2097,3.4286,-4.2097,3.4286,-5.0172,4.0184,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.7661,6.791,7.3748,0.0,0.0,0,SAFE,safe,,,6.791
80,6.6667,1,W01,-6.4404,4.972,-6.4404,4.972,-4.2663,3.47,-4.2663,3.47,-5.0739,4.0598,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,2.6424,1.643,3.7778,1.0,0.0,0,DANGER,danger,1.1669,0.0262,1.643
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.2663,3.47,-4.2663,3.47,-5.0739,4.0598,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.6796,6.7052,7.3642,0.0,0.0,0,SAFE,safe,,,6.7052
81,6.75,0,W01,-6.401,4.947,-6.401,4.947,-4.3223,3.5108,-4.3223,3.5108,-5.1298,4.1007,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,2.5266,1.5272,3.7802,1.0,0.0,0,DANGER,danger,1.099,0.0262,1.5272
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.3223,3.5108,-4.3223,3.5108,-5.1298,4.1007,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.5943,6.6206,7.3537,0.0,0.0,0,SAFE,safe,,,6.6206
82,6.8333,1,W01,-6.3623,4.9224,-6.3623,4.9224,-4.3774,3.5511,-4.3774,3.5511,-5.185,4.141,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,2.4124,1.413,3.7831,1.0,0.0,0,DANGER,danger,1.0311,0.0263,1.413
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.3774,3.5511,-4.3774,3.5511,-5.185,4.141,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.5102,6.5373,7.3434,0.0,0.0,0,SAFE,safe,,,6.5373
83,6.9167,0,W01,-6.3241,4.8982,-6.3241,4.8982,-4.4318,3.5908,-4.4318,3.5908,-5.2393,4.1807,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,2.2999,1.3006,3.7865,1.0,0.0,0,DANGER,danger,0.9632,0.0262,1.3006
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.4318,3.5908,-4.4318,3.5908,-5.2393,4.1807,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.4275,6.4553,7.3332,0.0,0.0,0,SAFE,safe,,,6.4553
84,7.0,1,W01,-6.2865,4.8743,-6.2865,4.8743,-4.4853,3.6299,-4.4853,3.6299,-5.2928,4.2197,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,2.1892,1.1898,3.7904,1.0,0.0,0,DANGER,danger,0.8951,0.0263,1.1898
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.4853,3.6299,-4.4853,3.6299,-5.2928,4.2197,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.346,6.3746,7.3233,0.0,0.0,0,SAFE,safe,,,6.3746
85,7.0833,0,W01,-6.2495,4.8508,-6.2495,4.8508,-4.5379,3.6684,-4.5379,3.6684,-5.3455,4.2582,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,2.0803,1.081,3.7948,1.0,0.0,0,DANGER,danger,0.8268,0.0263,1.081
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.5379,3.6684,-4.5379,3.6684,-5.3455,4.2582,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.266,6.2954,7.3135,0.0,0.0,0,SAFE,safe,,,6.2954
86,7.1667,1,W01,-6.2131,4.8278,-6.2131,4.8278,-4.5896,3.7061,-4.5896,3.7061,-5.3972,4.2959,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,1.9733,0.974,3.7995,1.0,0.0,0,DANGER,danger,0.7582,0.0263,0.974
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.5896,3.7061,-4.5896,3.7061,-5.3972,4.2959,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.1875,6.2176,7.304,0.0,0.0,0,SAFE,safe,,,6.2176
87,7.25,0,W01,-6.1775,4.8051,-6.1775,4.8051,-4.6404,3.7432,-4.6404,3.7432,-5.4479,4.333,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,1.8683,0.869,3.8047,1.0,0.0,0,DANGER,danger,0.6892,0.0262,0.869
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.6404,3.7432,-4.6404,3.7432,-5.4479,4.333,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.1104,6.1414,7.2946,0.0,0.0,0,SAFE,safe,,,6.1414
88,7.3333,1,W01,-6.1425,4.7829,-6.1425,4.7829,-4.6901,3.7795,-4.6901,3.7795,-5.4977,4.3694,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,1.7653,0.7661,3.8101,1.0,0.0,0,DANGER,danger,0.6196,0.0263,0.7661
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.6901,3.7795,-4.6901,3.7795,-5.4977,4.3694,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,7.0349,6.0667,7.2855,0.0,0.0,0,SAFE,safe,,,6.0667
89,7.4167,0,W01,-6.1083,4.7612,-6.1083,4.7612,-4.7389,3.8151,-4.7389,3.8151,-5.5464,4.4049,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,1.6644,0.6653,3.8159,1.0,0.0,0,DANGER,danger,0.5494,0.0263,0.6653
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.7389,3.8151,-4.7389,3.8151,-5.5464,4.4049,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,6.9611,5.9937,7.2766,0.0,0.0,0,SAFE,safe,,,5.9937
90,7.5,1,W01,-6.0748,4.74,-6.0748,4.74,-4.7865,3.8499,-4.7865,3.8499,-5.594,4.4398,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,1.5658,0.5668,3.822,1.0,0.0,0,DANGER,danger,0.4783,0.0262,0.5668
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.7865,3.8499,-4.7865,3.8499,-5.594,4.4398,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,6.8889,5.9223,7.2679,0.0,0.0,0,SAFE,safe,,,5.9223
91,7.5833,0,W01,-6.042,4.7192,-6.042,4.7192,-4.8331,3.8839,-4.8331,3.8839,-5.6406,4.4738,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,1.4694,0.4705,3.8283,1.0,0.0,0,DANGER,danger,0.4063,0.0263,0.4705
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.8331,3.8839,-4.8331,3.8839,-5.6406,4.4738,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,6.8184,5.8527,7.2594,0.0,0.0,0,SAFE,safe,,,5.8527
92,7.6667,1,W01,-6.0101,4.6989,-6.0101,4.6989,-4.8785,3.9171,-4.8785,3.9171,-5.686,4.5069,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,1.3754,0.3767,3.8349,1.0,0.0,0,DANGER,danger,0.3331,0.0263,0.3767
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.8785,3.9171,-4.8785,3.9171,-5.686,4.5069,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,6.7497,5.7849,7.2512,0.0,0.0,0,SAFE,safe,,,5.7849
93,7.75,0,W01,-5.979,4.6792,-5.979,4.6792,-4.9227,3.9494,-4.9227,3.9494,-5.7303,4.5393,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,1.2839,0.2854,3.8416,1.0,0.0,0,DANGER,danger,0.2586,0.0262,0.2854
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.9227,3.9494,-4.9227,3.9494,-5.7303,4.5393,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,6.6829,5.7189,7.2431,0.0,0.0,0,SAFE,safe,,,5.7189
94,7.8333,1,W01,-5.9488,4.66,-5.9488,4.66,-4.9658,3.9809,-4.9658,3.9809,-5.7733,4.5707,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,1.1948,0.1969,3.8484,1.0,0.0,0,DANGER,danger,0.1825,0.0263,0.1969
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.9658,3.9809,-4.9658,3.9809,-5.7733,4.5707,-8.6076,1.8777,-8.6076,1.8777,0.0,0,0.0,0,6.6179,5.6548,7.2354,0.0,0.0,0,SAFE,safe,,,5.6548
