frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.5731,3.5775,-6.5731,3.5775,0.0,0,0.0,0,9.8309,9.4051,2.0883,0.0,0.5,0,SAFE,safe,,,9.4051
47,3.9167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.5731,3.5775,-6.5731,3.5775,0.0,0,0.0,0,7.9749,7.4208,0.3807,0.0,1.0,1,SAFE,safe,,,7.4208
48,4.0,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.6471,3.5937,-6.6471,3.5937,0.0,0,0.0,0,9.8213,9.3972,2.0125,0.0,0.5,0,SAFE,safe,,,9.3972
48,4.0,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.6471,3.5937,-6.6471,3.5937,0.0,0,0.0,0,7.9626,7.4103,0.422,0.0,1.0,1,SAFE,safe,,,7.4103
49,4.0833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7216,3.6099,-6.7216,3.6099,0.0,0,0.0,0,9.8116,9.3893,1.9363,0.0,1.0,1,SAFE,safe,,,9.3893
49,4.0833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7216,3.6099,-6.7216,3.6099,0.0,0,0.0,0,7.9502,7.3998,0.4722,0.0,1.0,1,SAFE,safe,,,7.3998
50,4.1667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.7966,3.6263,-6.7966,3.6263,0.0,0,0.0,0,9.8019,9.3813,1.8596,0.0,1.0,1,SAFE,safe,,,9.3813
50,4.1667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.7966,3.6263,-6.7966,3.6263,0.0,0,0.0,0,7.9377,7.3893,0.5291,0.0,1.0,1,SAFE,safe,,,7.3893
51,4.25,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.872,3.6428,-6.872,3.6428,0.0,0,0.0,0,9.7921,9.3734,1.7825,0.0,1.0,1,SAFE,safe,,,9.3734
51,4.25,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.872,3.6428,-6.872,3.6428,0.0,0,0.0,0,7.9253,7.3788,0.5909,0.0,1.0,1,SAFE,safe,,,7.3788
52,4.3333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.9477,3.6594,-6.9477,3.6594,0.0,0,0.0,0,9.7824,9.3655,1.705,0.0,1.0,1,SAFE,safe,,,9.3655
52,4.3333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.9477,3.6594,-6.9477,3.6594,0.0,0,0.0,0,7.9128,7.3682,0.6562,0.0,1.0,1,SAFE,safe,,,7.3682
53,4.4167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.0238,3.676,-7.0238,3.676,0.0,0,0.0,0,9.7726,9.3576,1.6272,0.0,1.0,1,SAFE,safe,,,9.3576
53,4.4167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.0238,3.676,-7.0238,3.676,0.0,0,0.0,0,7.9003,7.3577,0.7242,0.0,1.0,1,SAFE,safe,,,7.3577
54,4.5,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.1001,3.6927,-7.1001,3.6927,0.0,0,0.0,0,9.7629,9.3497,1.5491,0.0,1.0,1,SAFE,safe,,,9.3497
54,4.5,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.1001,3.6927,-7.1001,3.6927,0.0,0,0.0,0,7.8877,7.3471,0.7944,0.0,1.0,1,SAFE,safe,,,7.3471
55,4.5833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.1767,3.7094,-7.1767,3.7094,0.0,0,0.0,0,9.7531,9.3418,1.4708,0.0,1.0,1,SAFE,safe,,,9.3418
55,4.5833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.1767,3.7094,-7.1767,3.7094,0.0,0,0.0,0,7.8752,7.3366,0.8661,0.0,1.0,1,SAFE,safe,,,7.3366
56,4.6667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.2535,3.7262,-7.2535,3.7262,0.0,0,0.0,0,9.7434,9.334,1.3922,0.0,1.0,1,SAFE,safe,,,9.334
56,4.6667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.2535,3.7262,-7.2535,3.7262,0.0,0,0.0,0,7.8627,7.3261,0.9391,0.0,1.0,1,SAFE,safe,,,7.3261
57,4.75,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.3304,3.743,-7.3304,3.743,0.0,0,0.0,0,9.7337,9.3261,1.3136,0.0,1.0,1,SAFE,safe,,,9.3261
57,4.75,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.3304,3.743,-7.3304,3.743,0.0,0,0.0,0,7.8502,7.3156,1.013,0.0,1.0,1,SAFE,safe,,,7.3156
58,4.8333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.4075,3.7599,-7.4075,3.7599,0.0,0,0.0,0,9.724,9.3183,1.2348,0.0,1.0,1,SAFE,safe,,,9.3183
58,4.8333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.4075,3.7599,-7.4075,3.7599,0.0,0,0.0,0,7.8377,7.3052,1.0878,0.0,1.0,1,SAFE,safe,,,7.3052
59,4.9167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.4846,3.7767,-7.4846,3.7767,0.0,0,0.0,0,9.7144,9.3106,1.1559,0.0,1.0,1,SAFE,safe,,,9.3106
59,4.9167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.4846,3.7767,-7.4846,3.7767,0.0,0,0.0,0,7.8253,7.2948,1.1631,0.0,1.0,1,SAFE,safe,,,7.2948
60,5.0,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.5617,3.7936,-7.5617,3.7936,0.0,0,0.0,0,9.7047,9.3028,1.0771,0.0,1.0,1,SAFE,safe,,,9.3028
60,5.0,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.5617,3.7936,-7.5617,3.7936,0.0,0,0.0,0,7.8128,7.2844,1.2389,0.0,1.0,1,SAFE,safe,,,7.2844
61,5.0833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.6389,3.8105,-7.6389,3.8105,0.0,0,0.0,0,9.6952,9.2952,0.9983,0.0,1.0,1,SAFE,safe,,,9.2952
61,5.0833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.6389,3.8105,-7.6389,3.8105,0.0,0,0.0,0,7.8005,7.2741,1.3151,0.0,1.0,1,SAFE,safe,,,7.2741
62,5.1667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.7159,3.8273,-7.7159,3.8273,0.0,0,0.0,0,9.6856,9.2875,0.9196,0.0,1.0,1,SAFE,safe,,,9.2875
62,5.1667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.7159,3.8273,-7.7159,3.8273,0.0,0,0.0,0,7.7881,7.2638,1.3915,0.0,1.0,1,SAFE,safe,,,7.2638
63,5.25,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.7928,3.8441,-7.7928,3.8441,0.0,0,0.0,0,9.6761,9.28,0.841,0.0,1.0,1,SAFE,safe,,,9.28
63,5.25,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.7928,3.8441,-7.7928,3.8441,0.0,0,0.0,0,7.7759,7.2537,1.4681,0.0,1.0,1,SAFE,safe,,,7.2537
64,5.3333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.8696,3.8609,-7.8696,3.8609,0.0,0,0.0,0,9.6667,9.2725,0.7626,0.0,1.0,1,SAFE,safe,,,9.2725
64,5.3333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.8696,3.8609,-7.8696,3.8609,0.0,0,0.0,0,7.7637,7.2435,1.5447,0.0,1.0,1,SAFE,safe,,,7.2435
65,5.4167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.9462,3.8777,-7.9462,3.8777,0.0,0,0.0,0,9.6573,9.265,0.6844,0.0,1.0,1,SAFE,safe,,,9.265
65,5.4167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.9462,3.8777,-7.9462,3.8777,0.0,0,0.0,0,7.7515,7.2335,1.6213,0.0,1.0,1,SAFE,safe,,,7.2335
66,5.5,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.0226,3.8943,-8.0226,3.8943,0.0,0,0.0,0,9.6481,9.2576,0.6066,0.0,1.0,1,SAFE,safe,,,9.2576
66,5.5,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.0226,3.8943,-8.0226,3.8943,0.0,0,0.0,0,7.7395,7.2235,1.6979,0.0,1.0,1,SAFE,safe,,,7.2235
67,5.5833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.0986,3.911,-8.0986,3.911,0.0,0,0.0,0,9.6388,9.2503,0.5292,0.0,1.0,1,SAFE,safe,,,9.2503
67,5.5833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.0986,3.911,-8.0986,3.911,0.0,0,0.0,0,7.7275,7.2137,1.7743,0.0,1.0,1,SAFE,safe,,,7.2137
68,5.6667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.1744,3.9275,-8.1744,3.9275,0.0,0,0.0,0,9.6297,9.2431,0.4522,0.0,1.0,1,SAFE,safe,,,9.2431
68,5.6667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.1744,3.9275,-8.1744,3.9275,0.0,0,0.0,0,7.7156,7.2039,1.8505,0.0,1.0,1,SAFE,safe,,,7.2039
69,5.75,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.2498,3.944,-8.2498,3.944,0.0,0,0.0,0,9.6206,9.2359,0.3758,0.0,1.0,1,SAFE,safe,,,9.2359
69,5.75,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.2498,3.944,-8.2498,3.944,0.0,0,0.0,0,7.7039,7.1942,1.9264,0.0,1.0,1,SAFE,safe,,,7.1942
70,5.8333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.3247,3.9604,-8.3247,3.9604,0.0,0,0.0,0,9.6116,9.2288,0.3003,0.0,1.0,1,SAFE,safe,,,9.2288
70,5.8333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.3247,3.9604,-8.3247,3.9604,0.0,0,0.0,0,7.6922,7.1846,2.002,0.0,0.5,0,SAFE,safe,,,7.1846
71,5.9167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.3992,3.9767,-8.3992,3.9767,0.0,0,0.0,0,9.6028,9.2218,0.226,0.0,1.0,1,SAFE,safe,,,9.2218
71,5.9167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.3992,3.9767,-8.3992,3.9767,0.0,0,0.0,0,7.6806,7.1751,2.0772,0.0,0.5,0,SAFE,safe,,,7.1751
72,6.0,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.4732,3.9929,-8.4732,3.9929,0.0,0,0.0,0,9.594,9.2149,0.1541,0.0,1.0,1,SAFE,safe,,,9.2149
72,6.0,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.4732,3.9929,-8.4732,3.9929,0.0,0,0.0,0,7.6692,7.1658,2.152,0.0,0.5,0,SAFE,safe,,,7.1658
73,6.0833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.5467,4.0089,-8.5467,4.0089,0.0,0,0.0,0,9.5853,9.2081,0.0892,0.0,1.0,1,SAFE,safe,,,9.2081
73,6.0833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.5467,4.0089,-8.5467,4.0089,0.0,0,0.0,0,7.6579,7.1565,2.2263,0.0,0.5,0,SAFE,safe,,,7.1565
74,6.1667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.6195,4.0248,-8.6195,4.0248,0.0,0,0.0,0,9.5767,9.2014,0.059,0.0,1.0,1,SAFE,safe,,,9.2014
74,6.1667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.6195,4.0248,-8.6195,4.0248,0.0,0,0.0,0,7.6467,7.1474,2.3001,0.0,0.5,0,SAFE,safe,,,7.1474
75,6.25,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.6918,4.0406,-8.6918,4.0406,0.0,0,0.0,0,9.5682,9.1948,0.1001,0.0,1.0,1,SAFE,safe,,,9.1948
75,6.25,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.6918,4.0406,-8.6918,4.0406,0.0,0,0.0,0,7.6356,7.1384,2.3733,0.0,0.5,0,SAFE,safe,,,7.1384
76,6.3333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.7633,4.0563,-8.7633,4.0563,0.0,0,0.0,0,9.5599,9.1883,0.1652,0.0,1.0,1,SAFE,safe,,,9.1883
76,6.3333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.7633,4.0563,-8.7633,4.0563,0.0,0,0.0,0,7.6247,7.1295,2.4458,0.0,0.5,0,SAFE,safe,,,7.1295
77,6.4167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.8341,4.0718,-8.8341,4.0718,0.0,0,0.0,0,9.5516,9.1819,0.2344,0.0,1.0,1,SAFE,safe,,,9.1819
77,6.4167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.8341,4.0718,-8.8341,4.0718,0.0,0,0.0,0,7.6139,7.1208,2.5176,0.0,0.5,0,SAFE,safe,,,7.1208
78,6.5,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.9042,4.0871,-8.9042,4.0871,0.0,0,0.0,0,9.5435,9.1755,0.3044,0.0,1.0,1,SAFE,safe,,,9.1755
78,6.5,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.9042,4.0871,-8.9042,4.0871,0.0,0,0.0,0,7.6033,7.1122,2.5888,0.0,0.5,0,SAFE,safe,,,7.1122
79,6.5833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.9735,4.1022,-8.9735,4.1022,0.0,0,0.0,0,9.5355,9.1694,0.3742,0.0,1.0,1,SAFE,safe,,,9.1694
79,6.5833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.9735,4.1022,-8.9735,4.1022,0.0,0,0.0,0,7.5928,7.1037,2.6591,0.0,0.5,0,SAFE,safe,,,7.1037
80,6.6667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-9.0419,4.1172,-9.0419,4.1172,0.0,0,0.0,0,9.5277,9.1633,0.4435,0.0,1.0,1,SAFE,safe,,,9.1633
80,6.6667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-9.0419,4.1172,-9.0419,4.1172,0.0,0,0.0,0,7.5825,7.0954,2.7286,0.0,0.5,0,SAFE,safe,,,7.0954
81,6.75,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.1094,4.1319,-9.1094,4.1319,0.0,0,0.0,0,9.5199,9.1573,0.5121,0.0,1.0,1,SAFE,safe,,,9.1573
81,6.75,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.1094,4.1319,-9.1094,4.1319,0.0,0,0.0,0,7.5724,7.0872,2.7972,0.0,0.5,0,SAFE,safe,,,7.0872
82,6.8333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.176,4.1465,-9.176,4.1465,0.0,0,0.0,0,9.5124,9.1514,0.5799,0.0,1.0,1,SAFE,safe,,,9.1514
82,6.8333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.176,4.1465,-9.176,4.1465,0.0,0,0.0,0,7.5624,7.0792,2.8649,0.0,0.0,0,SAFE,safe,,,7.0792
83,6.9167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.2416,4.1608,-9.2416,4.1608,0.0,0,0.0,0,9.5049,9.1457,0.6467,0.0,1.0,1,SAFE,safe,,,9.1457
83,6.9167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.2416,4.1608,-9.2416,4.1608,0.0,0,0.0,0,7.5526,7.0714,2.9316,0.0,0.0,0,SAFE,safe,,,7.0714
84,7.0,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.3062,4.175,-9.3062,4.175,0.0,0,0.0,0,9.4976,9.1401,0.7126,0.0,1.0,1,SAFE,safe,,,9.1401
84,7.0,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.3062,4.175,-9.3062,4.175,0.0,0,0.0,0,7.543,7.0637,2.9973,0.0,0.0,0,SAFE,safe,,,7.0637
85,7.0833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.3697,4.1889,-9.3697,4.1889,0.0,0,0.0,0,9.4904,9.1346,0.7774,0.0,1.0,1,SAFE,safe,,,9.1346
85,7.0833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.3697,4.1889,-9.3697,4.1889,0.0,0,0.0,0,7.5336,7.0561,3.0619,0.0,0.0,0,SAFE,safe,,,7.0561
86,7.1667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.4321,4.2025,-9.4321,4.2025,0.0,0,0.0,0,9.4834,9.1292,0.8411,0.0,1.0,1,SAFE,safe,,,9.1292
86,7.1667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.4321,4.2025,-9.4321,4.2025,0.0,0,0.0,0,7.5244,7.0488,3.1254,0.0,0.0,0,SAFE,safe,,,7.0488
87,7.25,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.4934,4.2159,-9.4934,4.2159,0.0,0,0.0,0,9.4766,9.124,0.9037,0.0,1.0,1,SAFE,safe,,,9.124
87,7.25,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.4934,4.2159,-9.4934,4.2159,0.0,0,0.0,0,7.5154,7.0416,3.1877,0.0,0.0,0,SAFE,safe,,,7.0416
88,7.3333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.5535,4.229,-9.5535,4.229,0.0,0,0.0,0,9.4699,9.1189,0.965,0.0,1.0,1,SAFE,safe,,,9.1189
88,7.3333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.5535,4.229,-9.5535,4.229,0.0,0,0.0,0,7.5066,7.0346,3.2489,0.0,0.0,0,SAFE,safe,,,7.0346
89,7.4167,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.6123,4.2419,-9.6123,4.2419,0.0,0,0.0,0,9.4634,9.1139,1.0251,0.0,1.0,1,SAFE,safe,,,9.1139
89,7.4167,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.6123,4.2419,-9.6123,4.2419,0.0,0,0.0,0,7.498,7.0277,3.3087,0.0,0.0,0,SAFE,safe,,,7.0277
90,7.5,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.6698,4.2544,-9.6698,4.2544,0.0,0,0.0,0,9.457,9.1091,1.0839,0.0,1.0,1,SAFE,safe,,,9.1091
90,7.5,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.6698,4.2544,-9.6698,4.2544,0.0,0,0.0,0,7.4896,7.0211,3.3673,0.0,0.0,0,SAFE,safe,,,7.0211
91,7.5833,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.726,4.2667,-9.726,4.2667,0.0,0,0.0,0,9.4508,9.1044,1.1414,0.0,1.0,1,SAFE,safe,,,9.1044
91,7.5833,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.726,4.2667,-9.726,4.2667,0.0,0,0.0,0,7.4814,7.0146,3.4246,0.0,0.0,0,SAFE,safe,,,7.0146
92,7.6667,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.7808,4.2787,-9.7808,4.2787,0.0,0,0.0,0,9.4448,9.0998,1.1974,0.0,1.0,1,SAFE,safe,,,9.0998
92,7.6667,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.7808,4.2787,-9.7808,4.2787,0.0,0,0.0,0,7.4735,7.0083,3.4804,0.0,0.0,0,SAFE,safe,,,7.0083
93,7.75,0,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.8342,4.2904,-9.8342,4.2904,0.0,0,0.0,0,9.439,9.0954,1.252,0.0,1.0,1,SAFE,safe,,,9.0954
93,7.75,0,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.8342,4.2904,-9.8342,4.2904,0.0,0,0.0,0,7.4658,7.0022,3.5348,0.0,0.0,0,SAFE,safe,,,7.0022
94,7.8333,1,W01,-8.6249,3.9661,-8.6249,3.9661,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.8862,4.3018,-9.8862,4.3018,0.0,0,0.0,0,9.4333,9.0911,1.3051,0.0,1.0,1,SAFE,safe,,,9.0911
94,7.8333,1,W02,-6.3249,3.8661,-6.3249,3.8661,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.8862,4.3018,-9.8862,4.3018,0.0,0,0.0,0,7.4583,6.9963,3.5878,0.0,0.0,0,SAFE,safe,,,6.9963
