frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.9838,2.3258,-2.9838,2.3258,-3.7074,3.0161,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,10.0401,9.0409,6.5107,0.0,0.0,0,SAFE,safe,,,9.0409
48,4.0,1,W01,-8.2516,6.7385,-8.2516,6.7385,-3.0391,2.3786,-3.0391,2.3786,-3.7627,3.0688,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.7954,5.7979,3.8015,0.5,0.0,0,WARNING,warning,3.7814,0.0652,5.7979
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.0391,2.3786,-3.0391,2.3786,-3.7627,3.0688,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.9441,8.9449,6.499,0.0,0.0,0,SAFE,safe,,,8.9449
49,4.0833,0,W01,-8.2086,6.7091,-8.2086,6.7091,-3.0948,2.4317,-3.0948,2.4317,-3.8184,3.122,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.6668,5.6693,3.7842,0.5,0.0,0,WARNING,warning,3.6727,0.0651,5.6693
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.0948,2.4317,-3.0948,2.4317,-3.8184,3.122,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.8475,8.8483,6.4872,0.0,0.0,0,SAFE,safe,,,8.8483
50,4.1667,1,W01,-8.1654,6.6795,-8.1654,6.6795,-3.1509,2.4852,-3.1509,2.4852,-3.8745,3.1754,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.5374,5.5399,3.7675,0.5,0.0,0,WARNING,warning,3.567,0.0653,5.5399
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.1509,2.4852,-3.1509,2.4852,-3.8745,3.1754,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.7503,8.7512,6.4754,0.0,0.0,0,SAFE,safe,,,8.7512
51,4.25,0,W01,-8.1219,6.6498,-8.1219,6.6498,-3.2072,2.539,-3.2072,2.539,-3.9308,3.2292,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.4073,5.4098,3.7513,0.5,0.0,0,WARNING,warning,3.464,0.0651,5.4098
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.2072,2.539,-3.2072,2.539,-3.9308,3.2292,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.6525,8.6535,6.4636,0.0,0.0,0,SAFE,safe,,,8.6535
52,4.3333,1,W01,-8.0782,6.6199,-8.0782,6.6199,-3.2639,2.593,-3.2639,2.593,-3.9874,3.2832,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.2765,5.279,3.7357,0.5,0.0,0,WARNING,warning,3.3638,0.0653,5.279
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.2639,2.593,-3.2639,2.593,-3.9874,3.2832,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.5543,8.5553,6.4518,0.0,0.0,0,SAFE,safe,,,8.5553
53,4.4167,0,W01,-8.0344,6.5899,-8.0344,6.5899,-3.3207,2.6472,-3.3207,2.6472,-4.0443,3.3375,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.1452,5.1477,3.7207,0.5,0.0,0,WARNING,warning,3.266,0.065,5.1477
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.3207,2.6472,-3.3207,2.6472,-4.0443,3.3375,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.4557,8.4567,6.4399,0.0,0.0,0,SAFE,safe,,,8.4567
54,4.5,1,W01,-7.9903,6.5598,-7.9903,6.5598,-3.3778,2.7017,-3.3778,2.7017,-4.1014,3.3919,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.0133,5.0159,3.7064,0.5,0.0,0,WARNING,warning,3.1705,0.0653,5.0159
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.3778,2.7017,-3.3778,2.7017,-4.1014,3.3919,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.3567,8.3578,6.4281,0.5,0.0,0,WARNING,warning,6.9602,0.8938,8.3578
55,4.5833,0,W01,-7.9462,6.5296,-7.9462,6.5296,-3.4351,2.7563,-3.4351,2.7563,-4.1587,3.4466,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.8811,4.8837,3.6928,0.5,0.0,0,WARNING,warning,3.0773,0.0653,4.8837
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.4351,2.7563,-3.4351,2.7563,-4.1587,3.4466,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.2574,8.2586,6.4163,0.5,0.0,0,WARNING,warning,6.855,0.8939,8.2586
56,4.6667,1,W01,-7.9019,6.4993,-7.9019,6.4993,-3.4925,2.8111,-3.4925,2.8111,-4.2161,3.5013,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.7485,4.7511,3.6798,0.5,0.0,0,WARNING,warning,2.9861,0.0652,4.7511
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4925,2.8111,-3.4925,2.8111,-4.2161,3.5013,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.1579,8.1591,6.4045,0.5,0.0,0,WARNING,warning,6.7541,0.8941,8.1591
57,4.75,0,W01,-7.8575,6.4689,-7.8575,6.4689,-3.5501,2.866,-3.5501,2.866,-4.2736,3.5562,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.6157,4.6183,3.6676,0.5,0.0,0,WARNING,warning,2.8968,0.0652,4.6183
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.5501,2.866,-3.5501,2.866,-4.2736,3.5562,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,9.0582,8.0595,6.3927,0.5,0.0,0,WARNING,warning,6.6575,0.8941,8.0595
58,4.8333,1,W01,-7.8131,6.4386,-7.8131,6.4386,-3.6077,2.9209,-3.6077,2.9209,-4.3312,3.6112,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.4826,4.4852,3.6561,0.5,0.0,0,WARNING,warning,2.8094,0.0652,4.4852
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.6077,2.9209,-3.6077,2.9209,-4.3312,3.6112,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.9583,7.9597,6.381,0.5,0.0,0,WARNING,warning,6.5647,0.894,7.9597
59,4.9167,0,W01,-7.7686,6.4081,-7.7686,6.4081,-3.6653,2.9759,-3.6653,2.9759,-4.3889,3.6662,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.3495,4.3521,3.6453,0.5,0.0,0,WARNING,warning,2.7237,0.0652,4.3521
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6653,2.9759,-3.6653,2.9759,-4.3889,3.6662,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.8584,7.8599,6.3693,0.5,0.0,0,WARNING,warning,6.4758,0.8941,7.8599
60,5.0,1,W01,-7.7242,6.3777,-7.7242,6.3777,-3.723,3.031,-3.723,3.031,-4.4466,3.7212,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.2163,4.219,3.6353,0.5,0.0,0,WARNING,warning,2.6396,0.0653,4.219
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.723,3.031,-3.723,3.031,-4.4466,3.7212,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.7585,7.76,6.3576,0.5,0.0,0,WARNING,warning,6.3907,0.8939,7.76
61,5.0833,0,W01,-7.6797,6.3473,-7.6797,6.3473,-3.7807,3.086,-3.7807,3.086,-4.5042,3.7762,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.0832,4.0858,3.6261,0.5,0.0,0,WARNING,warning,2.557,0.0651,4.0858
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.7807,3.086,-3.7807,3.086,-4.5042,3.7762,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.6586,7.6602,6.346,0.5,0.0,0,WARNING,warning,6.3091,0.8942,7.6602
62,5.1667,1,W01,-7.6353,6.3169,-7.6353,6.3169,-3.8383,3.1409,-3.8383,3.1409,-4.5619,3.8312,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.9502,3.9528,3.6177,1.0,0.0,0,DANGER,danger,2.4758,0.0652,3.9528
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8383,3.1409,-3.8383,3.1409,-4.5619,3.8312,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.5588,7.5605,6.3345,0.5,0.0,0,WARNING,warning,6.2311,0.8939,7.5605
63,5.25,0,W01,-7.5909,6.2865,-7.5909,6.2865,-3.8958,3.1958,-3.8958,3.1958,-4.6194,3.886,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.8173,3.82,3.6101,1.0,0.0,0,DANGER,danger,2.396,0.0653,3.82
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.8958,3.1958,-3.8958,3.1958,-4.6194,3.886,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.4592,7.4609,6.323,0.5,0.0,0,WARNING,warning,6.1567,0.8938,7.4609
64,5.3333,1,W01,-7.5466,6.2563,-7.5466,6.2563,-3.9532,3.2506,-3.9532,3.2506,-4.6768,3.9408,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.6847,3.6874,3.6032,1.0,0.0,0,DANGER,danger,2.3174,0.0652,3.6874
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9532,3.2506,-3.9532,3.2506,-4.6768,3.9408,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.3598,7.3616,6.3116,0.5,0.0,0,WARNING,warning,6.0855,0.8942,7.3616
65,5.4167,0,W01,-7.5025,6.226,-7.5025,6.226,-4.0105,3.3052,-4.0105,3.3052,-4.7341,3.9954,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.5525,3.5552,3.5972,1.0,0.0,0,DANGER,danger,2.24,0.0651,3.5552
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.0105,3.3052,-4.0105,3.3052,-4.7341,3.9954,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.2606,7.2625,6.3003,0.5,0.0,0,WARNING,warning,6.0177,0.8943,7.2625
66,5.5,1,W01,-7.4584,6.1959,-7.4584,6.1959,-4.0676,3.3597,-4.0676,3.3597,-4.7912,4.0499,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.4207,3.4234,3.592,1.0,0.0,0,DANGER,danger,2.1637,0.0653,3.4234
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.0676,3.3597,-4.0676,3.3597,-4.7912,4.0499,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.1618,7.1638,6.2891,0.5,0.0,0,WARNING,warning,5.9535,0.8936,7.1638
67,5.5833,0,W01,-7.4146,6.1659,-7.4146,6.1659,-4.1245,3.4139,-4.1245,3.4139,-4.848,4.1042,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.2893,3.2921,3.5875,1.0,0.0,0,DANGER,danger,2.0884,0.0651,3.2921
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1245,3.4139,-4.1245,3.4139,-4.848,4.1042,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,8.0634,7.0655,6.2779,0.5,0.0,0,WARNING,warning,5.8921,0.8943,7.0655
68,5.6667,1,W01,-7.3709,6.136,-7.3709,6.136,-4.1811,3.4679,-4.1811,3.4679,-4.9047,4.1582,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.1586,3.1614,3.5839,1.0,0.0,0,DANGER,danger,2.0141,0.0653,3.1614
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.1811,3.4679,-4.1811,3.4679,-4.9047,4.1582,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.9654,6.9676,6.2669,0.5,0.0,0,WARNING,warning,5.8343,0.8938,6.9676
69,5.75,0,W01,-7.3274,6.1063,-7.3274,6.1063,-4.2374,3.5217,-4.2374,3.5217,-4.961,4.2119,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,4.0284,3.0313,3.5811,1.0,0.0,0,DANGER,danger,1.9407,0.0652,3.0313
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2374,3.5217,-4.2374,3.5217,-4.961,4.2119,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.8679,6.8702,6.2559,0.5,0.0,0,WARNING,warning,5.7796,0.8941,6.8702
70,5.8333,1,W01,-7.2842,6.0767,-7.2842,6.0767,-4.2935,3.5752,-4.2935,3.5752,-5.0171,4.2654,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,3.899,2.9019,3.579,1.0,0.0,0,DANGER,danger,1.8681,0.0651,2.9019
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.2935,3.5752,-4.2935,3.5752,-5.0171,4.2654,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.7709,6.7734,6.2451,0.5,0.0,0,WARNING,warning,5.7281,0.8943,6.7734
71,5.9167,0,W01,-7.2413,6.0473,-7.2413,6.0473,-4.3492,3.6283,-4.3492,3.6283,-5.0728,4.3186,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,3.7704,2.7733,3.5777,1.0,0.0,0,DANGER,danger,1.7962,0.0653,2.7733
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3492,3.6283,-4.3492,3.6283,-5.0728,4.3186,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.6746,6.6771,6.2344,0.5,0.0,0,WARNING,warning,5.6801,0.8936,6.6771
72,6.0,1,W01,-7.1986,6.0182,-7.1986,6.0182,-4.4045,3.6811,-4.4045,3.6811,-5.1281,4.3713,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,3.6426,2.6456,3.5772,1.0,0.0,0,DANGER,danger,1.725,0.0651,2.6456
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.4045,3.6811,-4.4045,3.6811,-5.1281,4.3713,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.5789,6.5816,6.2238,0.5,0.0,0,WARNING,warning,5.6351,0.8944,6.5816
73,6.0833,0,W01,-7.1562,5.9892,-7.1562,5.9892,-4.4594,3.7335,-4.4594,3.7335,-5.183,4.4237,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,3.5158,2.5188,3.5774,1.0,0.0,0,DANGER,danger,1.6545,0.0653,2.5188
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.4594,3.7335,-4.4594,3.7335,-5.183,4.4237,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.4839,6.4868,6.2134,0.5,0.0,0,WARNING,warning,5.5937,0.8938,6.4868
74,6.1667,1,W01,-7.1142,5.9604,-7.1142,5.9604,-4.5139,3.7855,-4.5139,3.7855,-5.2375,4.4757,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,3.39,2.393,3.5783,1.0,0.0,0,DANGER,danger,1.5845,0.0652,2.393
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.5139,3.7855,-4.5139,3.7855,-5.2375,4.4757,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.3898,6.3928,6.2031,0.5,0.0,0,WARNING,warning,5.5554,0.8942,6.3928
75,6.25,0,W01,-7.0726,5.9319,-7.0726,5.9319,-4.5679,3.837,-4.5679,3.837,-5.2915,4.5272,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,3.2653,2.2683,3.58,1.0,0.0,0,DANGER,danger,1.5151,0.0652,2.2683
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.5679,3.837,-4.5679,3.837,-5.2915,4.5272,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.2964,6.2996,6.1929,0.5,0.0,0,WARNING,warning,5.5207,0.8939,6.2996
76,6.3333,1,W01,-7.0313,5.9037,-7.0313,5.9037,-4.6214,3.888,-4.6214,3.888,-5.345,4.5783,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,3.1417,2.1448,3.5823,1.0,0.0,0,DANGER,danger,1.446,0.0652,2.1448
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.6214,3.888,-4.6214,3.888,-5.345,4.5783,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.204,6.2073,6.1828,0.5,0.0,0,WARNING,warning,5.4895,0.894,6.2073
77,6.4167,0,W01,-6.9905,5.8758,-6.9905,5.8758,-4.6744,3.9385,-4.6744,3.9385,-5.398,4.6288,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,3.0194,2.0226,3.5853,1.0,0.0,0,DANGER,danger,1.3774,0.0652,2.0226
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.6744,3.9385,-4.6744,3.9385,-5.398,4.6288,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.1125,6.1159,6.1729,0.5,0.0,0,WARNING,warning,5.4619,0.8941,6.1159
78,6.5,1,W01,-6.95,5.8481,-6.95,5.8481,-4.7268,3.9885,-4.7268,3.9885,-5.4504,4.6788,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,2.8984,1.9017,3.5889,1.0,0.0,0,DANGER,danger,1.309,0.0652,1.9017
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.7268,3.9885,-4.7268,3.9885,-5.4504,4.6788,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,7.022,6.0256,6.1632,0.5,0.0,0,WARNING,warning,5.438,0.8939,6.0256
79,6.5833,0,W01,-6.9101,5.8208,-6.9101,5.8208,-4.7786,4.0379,-4.7786,4.0379,-5.5022,4.7282,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,2.7788,1.7822,3.5932,1.0,0.0,0,DANGER,danger,1.2409,0.0652,1.7822
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.7786,4.0379,-4.7786,4.0379,-5.5022,4.7282,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.9326,5.9364,6.1536,0.5,0.0,0,WARNING,warning,5.418,0.894,5.9364
80,6.6667,1,W01,-6.8706,5.7938,-6.8706,5.7938,-4.8298,4.0867,-4.8298,4.0867,-5.5533,4.777,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,2.6607,1.6641,3.598,1.0,0.0,0,DANGER,danger,1.173,0.0652,1.6641
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.8298,4.0867,-4.8298,4.0867,-5.5533,4.777,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.8443,5.8482,6.1442,0.5,0.0,0,WARNING,warning,5.4019,0.8941,5.8482
81,6.75,0,W01,-6.8317,5.7672,-6.8317,5.7672,-4.8803,4.1349,-4.8803,4.1349,-5.6038,4.8251,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,2.5441,1.5476,3.6033,1.0,0.0,0,DANGER,danger,1.1052,0.0652,1.5476
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.8803,4.1349,-4.8803,4.1349,-5.6038,4.8251,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.7572,5.7613,6.1349,0.5,0.0,0,WARNING,warning,5.39,0.8942,5.7613
82,6.8333,1,W01,-6.7933,5.7409,-6.7933,5.7409,-4.93,4.1824,-4.93,4.1824,-5.6536,4.8726,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,2.4291,1.4328,3.6092,1.0,0.0,0,DANGER,danger,1.0374,0.0652,1.4328
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.93,4.1824,-4.93,4.1824,-5.6536,4.8726,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.6713,5.6756,6.1258,0.5,0.0,0,WARNING,warning,5.3825,0.8939,5.6756
83,6.9167,0,W01,-6.7555,5.715,-6.7555,5.715,-4.9791,4.2292,-4.9791,4.2292,-5.7027,4.9194,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,2.3159,1.3196,3.6156,1.0,0.0,0,DANGER,danger,0.9696,0.0652,1.3196
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.9791,4.2292,-4.9791,4.2292,-5.7027,4.9194,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.5867,5.5912,6.1169,0.5,0.0,0,WARNING,warning,5.3797,0.894,5.5912
84,7.0,1,W01,-6.7182,5.6896,-6.7182,5.6896,-5.0274,4.2753,-5.0274,4.2753,-5.751,4.9655,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,2.2043,1.2082,3.6225,1.0,0.0,0,DANGER,danger,0.9016,0.0653,1.2082
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.0274,4.2753,-5.0274,4.2753,-5.751,4.9655,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.5034,5.5081,6.1082,0.5,0.0,0,WARNING,warning,5.3817,0.8937,5.5081
85,7.0833,0,W01,-6.6816,5.6645,-6.6816,5.6645,-5.0749,4.3206,-5.0749,4.3206,-5.7985,5.0108,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,2.0947,1.0987,3.6297,1.0,0.0,0,DANGER,danger,0.8334,0.0651,1.0987
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.0749,4.3206,-5.0749,4.3206,-5.7985,5.0108,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.4215,5.4265,6.0997,0.5,0.0,0,WARNING,warning,5.3887,0.8944,5.4265
86,7.1667,1,W01,-6.6456,5.6399,-6.6456,5.6399,-5.1216,4.3651,-5.1216,4.3651,-5.8451,5.0553,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,1.9869,0.9912,3.6374,1.0,0.0,0,DANGER,danger,0.7649,0.0652,0.9912
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.1216,4.3651,-5.1216,4.3651,-5.8451,5.0553,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.3411,5.3463,6.0913,0.5,0.0,0,WARNING,warning,5.4013,0.8941,5.3463
87,7.25,0,W01,-6.6103,5.6157,-6.6103,5.6157,-5.1674,4.4088,-5.1674,4.4088,-5.8909,5.099,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,1.8812,0.8857,3.6454,1.0,0.0,0,DANGER,danger,0.696,0.0652,0.8857
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.1674,4.4088,-5.1674,4.4088,-5.8909,5.099,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.2622,5.2676,6.0831,0.5,0.0,0,WARNING,warning,5.42,0.8938,5.2676
88,7.3333,1,W01,-6.5757,5.592,-6.5757,5.592,-5.2123,4.4516,-5.2123,4.4516,-5.9358,5.1418,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,1.7775,0.7823,3.6537,1.0,0.0,0,DANGER,danger,0.6266,0.0652,0.7823
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.2123,4.4516,-5.2123,4.4516,-5.9358,5.1418,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.1849,5.1905,6.0752,0.5,0.0,0,WARNING,warning,5.4445,0.8943,5.1905
89,7.4167,0,W01,-6.5418,5.5688,-6.5418,5.5688,-5.2562,4.4936,-5.2562,4.4936,-5.9798,5.1838,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,1.676,0.6812,3.6623,1.0,0.0,0,DANGER,danger,0.5565,0.0652,0.6812
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.2562,4.4936,-5.2562,4.4936,-5.9798,5.1838,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.1092,5.115,6.0674,0.5,0.0,0,WARNING,warning,5.4764,0.8939,5.115
90,7.5,1,W01,-6.5086,5.5461,-6.5086,5.5461,-5.2992,4.5346,-5.2992,4.5346,-6.0228,5.2248,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,1.5766,0.5824,3.6711,1.0,0.0,0,DANGER,danger,0.4856,0.0652,0.5824
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.2992,4.5346,-5.2992,4.5346,-6.0228,5.2248,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,6.0351,5.0412,6.0598,0.5,0.0,0,WARNING,warning,5.5154,0.894,5.0412
91,7.5833,0,W01,-6.4762,5.524,-6.4762,5.524,-5.3413,4.5747,-5.3413,4.5747,-6.0648,5.2649,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,1.4796,0.4861,3.6801,1.0,0.0,0,DANGER,danger,0.4137,0.0652,0.4861
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.3413,4.5747,-5.3413,4.5747,-6.0648,5.2649,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.9628,4.9692,6.0524,0.5,0.0,0,WARNING,warning,5.5626,0.8935,4.9692
92,7.6667,1,W01,-6.4446,5.5023,-6.4446,5.5023,-5.3823,4.6138,-5.3823,4.6138,-6.1058,5.304,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,1.3849,0.3925,3.6893,1.0,0.0,0,DANGER,danger,0.3408,0.0651,0.3925
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.3823,4.6138,-5.3823,4.6138,-6.1058,5.304,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.8923,4.8989,6.0453,0.5,0.0,0,WARNING,warning,5.6182,0.8949,4.8989
93,7.75,0,W01,-6.4138,5.4813,-6.4138,5.4813,-5.4222,4.6519,-5.4222,4.6519,-6.1458,5.3421,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,1.2927,0.302,3.6986,1.0,0.0,0,DANGER,danger,0.2665,0.0652,0.302
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.4222,4.6519,-5.4222,4.6519,-6.1458,5.3421,-9.2093,3.0596,-9.2093,3.0596,0.0,0,0.0,0,5.8236,4.8305,6.0383,0.5,0.0,0,WARNING,warning,5.6841,0.8938,4.8305
