frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.3894,5.6097,-8.3894,5.6097,-4.1586,1.9572,-4.1586,1.9572,-4.9491,2.5697,-8.5886,3.7538,-8.5886,3.7538,0.0,0,0.0,0,5.5893,4.591,1.8665,0.5,1.0,1,WARNING,warning,3.6404,0.0529,4.591
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.1586,1.9572,-4.1586,1.9572,-4.9491,2.5697,-8.5886,3.7538,-8.5886,3.7538,0.0,0,0.0,0,9.5302,8.5666,5.9228,0.0,0.0,0,SAFE,safe,,,8.5666
49,4.0833,0,W01,-8.3603,5.58,-8.3603,5.58,-4.2096,1.9967,-4.2096,1.9967,-5.0001,2.6092,-8.5671,3.7631,-8.5671,3.7631,0.0,0,0.0,0,5.4835,4.4852,1.8286,0.5,1.0,1,WARNING,warning,3.5326,0.0528,4.4852
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.2096,1.9967,-4.2096,1.9967,-5.0001,2.6092,-8.5671,3.7631,-8.5671,3.7631,0.0,0,0.0,0,9.449,8.4862,5.905,0.0,0.0,0,SAFE,safe,,,8.4862
50,4.1667,1,W01,-8.3311,5.5502,-8.3311,5.5502,-4.2609,2.0365,-4.2609,2.0365,-5.0514,2.649,-8.5454,3.7725,-8.5454,3.7725,0.0,0,0.0,0,5.3771,4.3788,1.7906,0.5,1.0,1,WARNING,warning,3.4277,0.0531,4.3788
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.2609,2.0365,-4.2609,2.0365,-5.0514,2.649,-8.5454,3.7725,-8.5454,3.7725,0.0,0,0.0,0,9.3673,8.4054,5.8872,0.0,0.0,0,SAFE,safe,,,8.4054
51,4.25,0,W01,-8.3016,5.5202,-8.3016,5.5202,-4.3125,2.0764,-4.3125,2.0764,-5.1029,2.6889,-8.5237,3.7819,-8.5237,3.7819,0.0,0,0.0,0,5.27,4.2718,1.7525,0.5,1.0,1,WARNING,warning,3.3256,0.0529,4.2718
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.3125,2.0764,-4.3125,2.0764,-5.1029,2.6889,-8.5237,3.7819,-8.5237,3.7819,0.0,0,0.0,0,9.2853,8.3242,5.8693,0.0,0.0,0,SAFE,safe,,,8.3242
52,4.3333,1,W01,-8.272,5.4901,-8.272,5.4901,-4.3643,2.1166,-4.3643,2.1166,-5.1548,2.7291,-8.5018,3.7913,-8.5018,3.7913,0.0,0,0.0,0,5.1625,4.1642,1.7143,0.5,1.0,1,WARNING,warning,3.226,0.0528,4.1642
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.3643,2.1166,-4.3643,2.1166,-5.1548,2.7291,-8.5018,3.7913,-8.5018,3.7913,0.0,0,0.0,0,9.203,8.2428,5.8513,0.0,0.0,0,SAFE,safe,,,8.2428
53,4.4167,0,W01,-8.2423,5.4598,-8.2423,5.4598,-4.4163,2.1569,-4.4163,2.1569,-5.2068,2.7694,-8.4798,3.8008,-8.4798,3.8008,0.0,0,0.0,0,5.0544,4.0562,1.676,0.5,1.0,1,WARNING,warning,3.1288,0.053,4.0562
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.4163,2.1569,-4.4163,2.1569,-5.2068,2.7694,-8.4798,3.8008,-8.4798,3.8008,0.0,0,0.0,0,9.1204,8.161,5.8332,0.0,0.0,0,SAFE,safe,,,8.161
54,4.5,1,W01,-8.2125,5.4295,-8.2125,5.4295,-4.4686,2.1974,-4.4686,2.1974,-5.2591,2.8099,-8.4578,3.8103,-8.4578,3.8103,0.0,0,0.0,0,4.946,3.9478,1.6377,0.5,1.0,1,WARNING,warning,3.0338,0.053,3.9478
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.4686,2.1974,-4.4686,2.1974,-5.2591,2.8099,-8.4578,3.8103,-8.4578,3.8103,0.0,0,0.0,0,9.0375,8.0791,5.8151,0.0,0.0,0,SAFE,safe,,,8.0791
55,4.5833,0,W01,-8.1826,5.399,-8.1826,5.399,-4.521,2.238,-4.521,2.238,-5.3115,2.8505,-8.4356,3.8198,-8.4356,3.8198,0.0,0,0.0,0,4.8372,3.839,1.5993,0.5,1.0,1,WARNING,warning,2.941,0.0529,3.839
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.521,2.238,-4.521,2.238,-5.3115,2.8505,-8.4356,3.8198,-8.4356,3.8198,0.0,0,0.0,0,8.9545,7.997,5.7969,0.0,0.0,0,SAFE,safe,,,7.997
56,4.6667,1,W01,-8.1526,5.3685,-8.1526,5.3685,-4.5735,2.2787,-4.5735,2.2787,-5.364,2.8912,-8.4135,3.8294,-8.4135,3.8294,0.0,0,0.0,0,4.7282,3.73,1.561,0.5,1.0,1,WARNING,warning,2.8502,0.0527,3.73
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.5735,2.2787,-4.5735,2.2787,-5.364,2.8912,-8.4135,3.8294,-8.4135,3.8294,0.0,0,0.0,0,8.8713,7.9149,5.7787,0.0,0.0,0,SAFE,safe,,,7.9149
57,4.75,0,W01,-8.1225,5.3379,-8.1225,5.3379,-4.6262,2.3195,-4.6262,2.3195,-5.4167,2.932,-8.3913,3.839,-8.3913,3.839,0.0,0,0.0,0,4.6189,3.6207,1.5228,0.5,1.0,1,WARNING,warning,2.7612,0.053,3.6207
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.6262,2.3195,-4.6262,2.3195,-5.4167,2.932,-8.3913,3.839,-8.3913,3.839,0.0,0,0.0,0,8.7881,7.8327,5.7604,0.0,0.0,0,SAFE,safe,,,7.8327
58,4.8333,1,W01,-8.0924,5.3072,-8.0924,5.3072,-4.6789,2.3604,-4.6789,2.3604,-5.4694,2.9729,-8.369,3.8486,-8.369,3.8486,0.0,0,0.0,0,4.5095,3.5113,1.4846,0.5,1.0,1,WARNING,warning,2.674,0.0529,3.5113
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.6789,2.3604,-4.6789,2.3604,-5.4694,2.9729,-8.369,3.8486,-8.369,3.8486,0.0,0,0.0,0,8.7048,7.7505,5.7422,0.0,0.0,0,SAFE,safe,,,7.7505
59,4.9167,0,W01,-8.0623,5.2765,-8.0623,5.2765,-4.7317,2.4013,-4.7317,2.4013,-5.5222,3.0138,-8.3467,3.8582,-8.3467,3.8582,0.0,0,0.0,0,4.4,3.4018,1.4466,0.5,1.0,1,WARNING,warning,2.5883,0.053,3.4018
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.7317,2.4013,-4.7317,2.4013,-5.5222,3.0138,-8.3467,3.8582,-8.3467,3.8582,0.0,0,0.0,0,8.6216,7.6683,5.7239,0.0,0.0,0,SAFE,safe,,,7.6683
60,5.0,1,W01,-8.0322,5.2459,-8.0322,5.2459,-4.7845,2.4422,-4.7845,2.4422,-5.575,3.0547,-8.3245,3.8678,-8.3245,3.8678,0.0,0,0.0,0,4.2905,3.2923,1.4087,0.5,1.0,1,WARNING,warning,2.5043,0.053,3.2923
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.7845,2.4422,-4.7845,2.4422,-5.575,3.0547,-8.3245,3.8678,-8.3245,3.8678,0.0,0,0.0,0,8.5384,7.5863,5.7057,0.0,0.0,0,SAFE,safe,,,7.5863
61,5.0833,0,W01,-8.002,5.2152,-8.002,5.2152,-4.8373,2.4831,-4.8373,2.4831,-5.6277,3.0956,-8.3022,3.8774,-8.3022,3.8774,0.0,0,0.0,0,4.181,3.1828,1.3711,1.0,1.0,1,DANGER,danger,2.4217,0.0527,3.1828
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.8373,2.4831,-4.8373,2.4831,-5.6277,3.0956,-8.3022,3.8774,-8.3022,3.8774,0.0,0,0.0,0,8.4553,7.5044,5.6875,0.0,0.0,0,SAFE,safe,,,7.5044
62,5.1667,1,W01,-7.9719,5.1845,-7.9719,5.1845,-4.89,2.5239,-4.89,2.5239,-5.6805,3.1364,-8.2799,3.887,-8.2799,3.887,0.0,0,0.0,0,4.0715,3.0734,1.3336,1.0,1.0,1,DANGER,danger,2.3404,0.0531,3.0734
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.89,2.5239,-4.89,2.5239,-5.6805,3.1364,-8.2799,3.887,-8.2799,3.887,0.0,0,0.0,0,8.3724,7.4227,5.6693,0.0,0.0,0,SAFE,safe,,,7.4227
63,5.25,0,W01,-7.9419,5.1539,-7.9419,5.1539,-4.9426,2.5647,-4.9426,2.5647,-5.7331,3.1772,-8.2577,3.8966,-8.2577,3.8966,0.0,0,0.0,0,3.9623,2.9641,1.2964,1.0,1.0,1,DANGER,danger,2.2603,0.0528,2.9641
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.9426,2.5647,-4.9426,2.5647,-5.7331,3.1772,-8.2577,3.8966,-8.2577,3.8966,0.0,0,0.0,0,8.2898,7.3413,5.6511,0.0,0.0,0,SAFE,safe,,,7.3413
64,5.3333,1,W01,-7.9119,5.1234,-7.9119,5.1234,-4.9952,2.6054,-4.9952,2.6054,-5.7856,3.2179,-8.2355,3.9061,-8.2355,3.9061,0.0,0,0.0,0,3.8532,2.8551,1.2595,1.0,1.0,1,DANGER,danger,2.1815,0.053,2.8551
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.9952,2.6054,-4.9952,2.6054,-5.7856,3.2179,-8.2355,3.9061,-8.2355,3.9061,0.0,0,0.0,0,8.2074,7.2602,5.633,0.0,0.0,0,SAFE,safe,,,7.2602
65,5.4167,0,W01,-7.882,5.0929,-7.882,5.0929,-5.0476,2.646,-5.0476,2.646,-5.8381,3.2585,-8.2134,3.9157,-8.2134,3.9157,0.0,0,0.0,0,3.7445,2.7464,1.223,1.0,1.0,1,DANGER,danger,2.1038,0.053,2.7464
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.0476,2.646,-5.0476,2.646,-5.8381,3.2585,-8.2134,3.9157,-8.2134,3.9157,0.0,0,0.0,0,8.1253,7.1794,5.6149,0.0,0.0,0,SAFE,safe,,,7.1794
66,5.5,1,W01,-7.8521,5.0626,-7.8521,5.0626,-5.0998,2.6865,-5.0998,2.6865,-5.8903,3.299,-8.1914,3.9252,-8.1914,3.9252,0.0,0,0.0,0,3.636,2.638,1.1869,1.0,1.0,1,DANGER,danger,2.027,0.0527,2.638
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.0998,2.6865,-5.0998,2.6865,-5.8903,3.299,-8.1914,3.9252,-8.1914,3.9252,0.0,0,0.0,0,8.0436,7.0991,5.5969,0.0,0.0,0,SAFE,safe,,,7.0991
67,5.5833,0,W01,-7.8224,5.0323,-7.8224,5.0323,-5.1519,2.7269,-5.1519,2.7269,-5.9424,3.3393,-8.1694,3.9347,-8.1694,3.9347,0.0,0,0.0,0,3.528,2.53,1.1512,1.0,1.0,1,DANGER,danger,1.9513,0.0531,2.53
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.1519,2.7269,-5.1519,2.7269,-5.9424,3.3393,-8.1694,3.9347,-8.1694,3.9347,0.0,0,0.0,0,7.9623,7.0192,5.579,0.0,0.0,0,SAFE,safe,,,7.0192
68,5.6667,1,W01,-7.7928,5.0022,-7.7928,5.0022,-5.2037,2.767,-5.2037,2.767,-5.9942,3.3795,-8.1475,3.9441,-8.1475,3.9441,0.0,0,0.0,0,3.4204,2.4224,1.1159,1.0,1.0,1,DANGER,danger,1.8763,0.0529,2.4224
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.2037,2.767,-5.2037,2.767,-5.9942,3.3795,-8.1475,3.9441,-8.1475,3.9441,0.0,0,0.0,0,7.8814,6.9398,5.5612,0.0,0.0,0,SAFE,safe,,,6.9398
69,5.75,0,W01,-7.7634,4.9722,-7.7634,4.9722,-5.2553,2.807,-5.2553,2.807,-6.0458,3.4195,-8.1258,3.9535,-8.1258,3.9535,0.0,0,0.0,0,3.3134,2.3154,1.0812,1.0,1.0,1,DANGER,danger,1.8022,0.0528,2.3154
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.2553,2.807,-5.2553,2.807,-6.0458,3.4195,-8.1258,3.9535,-8.1258,3.9535,0.0,0,0.0,0,7.8011,6.861,5.5435,0.0,0.0,0,SAFE,safe,,,6.861
70,5.8333,1,W01,-7.7341,4.9424,-7.7341,4.9424,-5.3066,2.8467,-5.3066,2.8467,-6.0971,3.4592,-8.1041,3.9628,-8.1041,3.9628,0.0,0,0.0,0,3.207,2.209,1.0471,1.0,1.0,1,DANGER,danger,1.7289,0.0529,2.209
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.3066,2.8467,-5.3066,2.8467,-6.0971,3.4592,-8.1041,3.9628,-8.1041,3.9628,0.0,0,0.0,0,7.7214,6.7828,5.5259,0.0,0.0,0,SAFE,safe,,,6.7828
71,5.9167,0,W01,-7.705,4.9127,-7.705,4.9127,-5.3576,2.8862,-5.3576,2.8862,-6.148,3.4987,-8.0826,3.9721,-8.0826,3.9721,0.0,0,0.0,0,3.1012,2.1032,1.0136,1.0,1.0,1,DANGER,danger,1.6561,0.0529,2.1032
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.3576,2.8862,-5.3576,2.8862,-6.148,3.4987,-8.0826,3.9721,-8.0826,3.9721,0.0,0,0.0,0,7.6422,6.7052,5.5084,0.0,0.0,0,SAFE,safe,,,6.7052
72,6.0,1,W01,-7.6761,4.8833,-7.6761,4.8833,-5.4082,2.9255,-5.4082,2.9255,-6.1987,3.538,-8.0612,3.9813,-8.0612,3.9813,0.0,0,0.0,0,2.9961,1.9982,0.9808,1.0,1.0,1,DANGER,danger,1.584,0.053,1.9982
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.4082,2.9255,-5.4082,2.9255,-6.1987,3.538,-8.0612,3.9813,-8.0612,3.9813,0.0,0,0.0,0,7.5637,6.6283,5.491,0.0,0.0,0,SAFE,safe,,,6.6283
73,6.0833,0,W01,-7.6474,4.8541,-7.6474,4.8541,-5.4585,2.9644,-5.4585,2.9644,-6.2489,3.5769,-8.04,3.9905,-8.04,3.9905,0.0,0,0.0,0,2.8918,1.8939,0.9487,1.0,1.0,1,DANGER,danger,1.5124,0.0528,1.8939
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.4585,2.9644,-5.4585,2.9644,-6.2489,3.5769,-8.04,3.9905,-8.04,3.9905,0.0,0,0.0,0,7.4859,6.5522,5.4738,0.0,0.0,0,SAFE,safe,,,6.5522
74,6.1667,1,W01,-7.6189,4.8251,-7.6189,4.8251,-5.5083,3.003,-5.5083,3.003,-6.2988,3.6155,-8.019,3.9996,-8.019,3.9996,0.0,0,0.0,0,2.7883,1.7905,0.9174,1.0,1.0,1,DANGER,danger,1.4413,0.0529,1.7905
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.5083,3.003,-5.5083,3.003,-6.2988,3.6155,-8.019,3.9996,-8.019,3.9996,0.0,0,0.0,0,7.4089,6.4769,5.4567,0.0,0.0,0,SAFE,safe,,,6.4769
75,6.25,0,W01,-7.5907,4.7964,-7.5907,4.7964,-5.5578,3.0413,-5.5578,3.0413,-6.3482,3.6538,-7.9981,4.0086,-7.9981,4.0086,0.0,0,0.0,0,2.6857,1.6879,0.8869,1.0,1.0,1,DANGER,danger,1.3706,0.0531,1.6879
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.5578,3.0413,-5.5578,3.0413,-6.3482,3.6538,-7.9981,4.0086,-7.9981,4.0086,0.0,0,0.0,0,7.3327,6.4024,5.4398,0.0,0.0,0,SAFE,safe,,,6.4024
76,6.3333,1,W01,-7.5628,4.7679,-7.5628,4.7679,-5.6067,3.0793,-5.6067,3.0793,-6.3972,3.6918,-7.9774,4.0175,-7.9774,4.0175,0.0,0,0.0,0,2.5841,1.5864,0.8574,1.0,1.0,1,DANGER,danger,1.3002,0.0528,1.5864
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.6067,3.0793,-5.6067,3.0793,-6.3972,3.6918,-7.9774,4.0175,-7.9774,4.0175,0.0,0,0.0,0,7.2573,6.3289,5.423,0.0,0.0,0,SAFE,safe,,,6.3289
77,6.4167,0,W01,-7.5351,4.7397,-7.5351,4.7397,-5.6552,3.1169,-5.6552,3.1169,-6.4457,3.7293,-7.957,4.0263,-7.957,4.0263,0.0,0,0.0,0,2.4835,1.4858,0.8289,1.0,1.0,1,DANGER,danger,1.23,0.053,1.4858
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.6552,3.1169,-5.6552,3.1169,-6.4457,3.7293,-7.957,4.0263,-7.957,4.0263,0.0,0,0.0,0,7.1828,6.2562,5.4065,0.0,0.0,0,SAFE,safe,,,6.2562
78,6.5,1,W01,-7.5077,4.7119,-7.5077,4.7119,-5.7032,3.154,-5.7032,3.154,-6.4936,3.7665,-7.9368,4.035,-7.9368,4.035,0.0,0,0.0,0,2.384,1.3864,0.8014,1.0,1.0,1,DANGER,danger,1.1601,0.0529,1.3864
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.7032,3.154,-5.7032,3.154,-6.4936,3.7665,-7.9368,4.035,-7.9368,4.035,0.0,0,0.0,0,7.1092,6.1845,5.3901,0.0,0.0,0,SAFE,safe,,,6.1845
79,6.5833,0,W01,-7.4807,4.6843,-7.4807,4.6843,-5.7506,3.1907,-5.7506,3.1907,-6.541,3.8032,-7.9167,4.0436,-7.9167,4.0436,0.0,0,0.0,0,2.2856,1.2881,0.775,1.0,1.0,1,DANGER,danger,1.0903,0.053,1.2881
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.7506,3.1907,-5.7506,3.1907,-6.541,3.8032,-7.9167,4.0436,-7.9167,4.0436,0.0,0,0.0,0,7.0367,6.1139,5.3739,0.0,0.0,0,SAFE,safe,,,6.1139
80,6.6667,1,W01,-7.4539,4.6571,-7.4539,4.6571,-5.7974,3.227,-5.7974,3.227,-6.5879,3.8395,-7.897,4.0522,-7.897,4.0522,0.0,0,0.0,0,2.1884,1.191,0.7498,1.0,1.0,1,DANGER,danger,1.0205,0.053,1.191
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.7974,3.227,-5.7974,3.227,-6.5879,3.8395,-7.897,4.0522,-7.897,4.0522,0.0,0,0.0,0,6.9651,6.0443,5.358,0.0,0.0,0,SAFE,safe,,,6.0443
81,6.75,0,W01,-7.4276,4.6302,-7.4276,4.6302,-5.8436,3.2628,-5.8436,3.2628,-6.6341,3.8753,-7.8775,4.0606,-7.8775,4.0606,0.0,0,0.0,0,2.0926,1.0952,0.7259,1.0,1.0,1,DANGER,danger,0.9506,0.0529,1.0952
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.8436,3.2628,-5.8436,3.2628,-6.6341,3.8753,-7.8775,4.0606,-7.8775,4.0606,0.0,0,0.0,0,6.8946,5.9759,5.3422,0.0,0.0,0,SAFE,safe,,,5.9759
82,6.8333,1,W01,-7.4015,4.6038,-7.4015,4.6038,-5.8892,3.2981,-5.8892,3.2981,-6.6796,3.9106,-7.8583,4.0689,-7.8583,4.0689,0.0,0,0.0,0,1.998,1.0008,0.7033,1.0,1.0,1,DANGER,danger,0.8807,0.0529,1.0008
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.8892,3.2981,-5.8892,3.2981,-6.6796,3.9106,-7.8583,4.0689,-7.8583,4.0689,0.0,0,0.0,0,6.8253,5.9086,5.3267,0.0,0.0,0,SAFE,safe,,,5.9086
83,6.9167,0,W01,-7.3759,4.5777,-7.3759,4.5777,-5.9341,3.3329,-5.9341,3.3329,-6.7245,3.9454,-7.8393,4.0771,-7.8393,4.0771,0.0,0,0.0,0,1.9048,0.9078,0.6822,1.0,1.0,1,DANGER,danger,0.8105,0.0529,0.9078
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.9341,3.3329,-5.9341,3.3329,-6.7245,3.9454,-7.8393,4.0771,-7.8393,4.0771,0.0,0,0.0,0,6.7571,5.8424,5.3114,0.0,0.0,0,SAFE,safe,,,5.8424
84,7.0,1,W01,-7.3507,4.552,-7.3507,4.552,-5.9783,3.3672,-5.9783,3.3672,-6.7687,3.9797,-7.8207,4.0851,-7.8207,4.0851,0.0,0,0.0,0,1.8131,0.8162,0.6625,1.0,1.0,1,DANGER,danger,0.74,0.053,0.8162
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.9783,3.3672,-5.9783,3.3672,-6.7687,3.9797,-7.8207,4.0851,-7.8207,4.0851,0.0,0,0.0,0,6.6901,5.7776,5.2964,0.0,0.0,0,SAFE,safe,,,5.7776
85,7.0833,0,W01,-7.3259,4.5267,-7.3259,4.5267,-6.0217,3.4008,-6.0217,3.4008,-6.8122,4.0133,-7.8023,4.093,-7.8023,4.093,0.0,0,0.0,0,1.7229,0.7262,0.6443,1.0,1.0,1,DANGER,danger,0.6691,0.0529,0.7262
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.0217,3.4008,-6.0217,3.4008,-6.8122,4.0133,-7.8023,4.093,-7.8023,4.093,0.0,0,0.0,0,6.6243,5.714,5.2816,0.0,0.0,0,SAFE,safe,,,5.714
86,7.1667,1,W01,-7.3015,4.5019,-7.3015,4.5019,-6.0644,3.4339,-6.0644,3.4339,-6.8549,4.0464,-7.7843,4.1008,-7.7843,4.1008,0.0,0,0.0,0,1.6343,0.6379,0.6277,1.0,1.0,1,DANGER,danger,0.5977,0.053,0.6379
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.0644,3.4339,-6.0644,3.4339,-6.8549,4.0464,-7.7843,4.1008,-7.7843,4.1008,0.0,0,0.0,0,6.5599,5.6517,5.2671,0.0,0.0,0,SAFE,safe,,,5.6517
87,7.25,0,W01,-7.2776,4.4775,-7.2776,4.4775,-6.1063,3.4664,-6.1063,3.4664,-6.8968,4.0789,-7.7666,4.1084,-7.7666,4.1084,0.0,0,0.0,0,1.5473,0.5512,0.6127,1.0,1.0,1,DANGER,danger,0.5257,0.0529,0.5512
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.1063,3.4664,-6.1063,3.4664,-6.8968,4.0789,-7.7666,4.1084,-7.7666,4.1084,0.0,0,0.0,0,6.4967,5.5908,5.2529,0.0,0.0,0,SAFE,safe,,,5.5908
88,7.3333,1,W01,-7.2541,4.4536,-7.2541,4.4536,-6.1474,3.4983,-6.1474,3.4983,-6.9379,4.1108,-7.7493,4.1159,-7.7493,4.1159,0.0,0,0.0,0,1.462,0.4664,0.5994,1.0,1.0,1,DANGER,danger,0.4528,0.0529,0.4664
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.1474,3.4983,-6.1474,3.4983,-6.9379,4.1108,-7.7493,4.1159,-7.7493,4.1159,0.0,0,0.0,0,6.4349,5.5313,5.2389,0.0,0.0,0,SAFE,safe,,,5.5313
89,7.4167,0,W01,-7.2311,4.4302,-7.2311,4.4302,-6.1877,3.5294,-6.1877,3.5294,-6.9782,4.1419,-7.7323,4.1232,-7.7323,4.1232,0.0,0,0.0,0,1.3785,0.3836,0.5877,1.0,1.0,1,DANGER,danger,0.379,0.0529,0.3836
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.1877,3.5294,-6.1877,3.5294,-6.9782,4.1419,-7.7323,4.1232,-7.7323,4.1232,0.0,0,0.0,0,6.3746,5.4732,5.2253,0.0,0.0,0,SAFE,safe,,,5.4732
90,7.5,1,W01,-7.2087,4.4074,-7.2087,4.4074,-6.2271,3.5599,-6.2271,3.5599,-7.0175,4.1724,-7.7157,4.1304,-7.7157,4.1304,0.0,0,0.0,0,1.2968,0.3029,0.5777,1.0,1.0,1,DANGER,danger,0.3042,0.0529,0.3029
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.2271,3.5599,-6.2271,3.5599,-7.0175,4.1724,-7.7157,4.1304,-7.7157,4.1304,0.0,0,0.0,0,6.3157,5.4166,5.212,0.0,0.0,0,SAFE,safe,,,5.4166
91,7.5833,0,W01,-7.1867,4.385,-7.1867,4.385,-6.2655,3.5897,-6.2655,3.5897,-7.056,4.2022,-7.6994,4.1374,-7.6994,4.1374,0.0,0,0.0,0,1.217,0.2247,0.5694,1.0,1.0,1,DANGER,danger,0.228,0.0529,0.2247
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.2655,3.5897,-6.2655,3.5897,-7.056,4.2022,-7.6994,4.1374,-7.6994,4.1374,0.0,0,0.0,0,6.2583,5.3615,5.1989,0.0,0.0,0,SAFE,safe,,,5.3615
92,7.6667,1,W01,-7.1653,4.3632,-7.1653,4.3632,-6.303,3.6188,-6.303,3.6188,-7.0935,4.2313,-7.6836,4.1442,-7.6836,4.1442,0.0,0,0.0,0,1.1391,0.1502,0.5627,1.0,1.0,1,DANGER,danger,0.1504,0.0529,0.1502
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.303,3.6188,-6.303,3.6188,-7.0935,4.2313,-7.6836,4.1442,-7.6836,4.1442,0.0,0,0.0,0,6.2024,5.308,5.1863,0.0,0.0,0,SAFE,safe,,,5.308
93,7.75,0,W01,-7.1444,4.342,-7.1444,4.342,-6.3396,3.6471,-6.3396,3.6471,-7.1301,4.2596,-7.6682,4.1509,-7.6682,4.1509,0.0,0,0.0,0,1.0633,0.0836,0.5575,1.0,1.0,1,DANGER,danger,0.0711,0.0529,0.0836
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.3396,3.6471,-6.3396,3.6471,-7.1301,4.2596,-7.6682,4.1509,-7.6682,4.1509,0.0,0,0.0,0,6.1481,5.256,5.1739,0.0,0.0,0,SAFE,safe,,,5.256
94,7.8333,1,W01,-7.1241,4.3213,-7.1241,4.3213,-6.3751,3.6747,-6.3751,3.6747,-7.1656,4.2872,-7.6532,4.1573,-7.6532,4.1573,0.0,0,0.0,0,0.9895,0.0537,0.5539,0.0,1.0,1,SAFE,safe,,,0.0537
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.3751,3.6747,-6.3751,3.6747,-7.1656,4.2872,-7.6532,4.1573,-7.6532,4.1573,0.0,0,0.0,0,6.0953,5.2056,5.1619,0.0,0.0,0,SAFE,safe,,,5.2056
95,7.9167,0,W01,-7.1044,4.3012,-7.1044,4.3012,-6.4096,3.7014,-6.4096,3.7014,-7.2001,4.3139,-7.6386,4.1636,-7.6386,4.1636,0.0,0,0.0,0,0.9179,0.0965,0.5516,0.0,1.0,1,SAFE,safe,,,0.0965
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.4096,3.7014,-6.4096,3.7014,-7.2001,4.3139,-7.6386,4.1636,-7.6386,4.1636,0.0,0,0.0,0,6.0443,5.1569,5.1502,0.0,0.0,0,SAFE,safe,,,5.1569
