frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.9381,2.5338,-3.9381,2.5338,-4.7335,3.1399,-8.3511,4.2964,-8.3511,4.2964,0.0,0,0.0,0,9.2415,8.2653,5.4765,0.0,0.0,0,SAFE,safe,,,8.2653
48,4.0,1,W01,-8.5465,5.9896,-8.5465,5.9896,-3.9885,2.5722,-3.9885,2.5722,-4.7839,3.1783,-8.3311,4.306,-8.3311,4.306,0.0,0,0.0,0,5.6969,4.6969,1.6973,0.5,1.0,1,WARNING,warning,3.6543,0.0076,4.6969
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.9885,2.5722,-3.9885,2.5722,-4.7839,3.1783,-8.3311,4.306,-8.3311,4.306,0.0,0,0.0,0,9.1603,8.1847,5.4587,0.0,0.0,0,SAFE,safe,,,8.1847
49,4.0833,0,W01,-8.511,5.9636,-8.511,5.9636,-4.0393,2.6109,-4.0393,2.6109,-4.8347,3.217,-8.3111,4.3157,-8.3111,4.3157,0.0,0,0.0,0,5.589,4.5891,1.66,0.5,1.0,1,WARNING,warning,3.5464,0.0078,4.5891
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.0393,2.6109,-4.0393,2.6109,-4.8347,3.217,-8.3111,4.3157,-8.3111,4.3157,0.0,0,0.0,0,9.0786,8.1035,5.4407,0.0,0.0,0,SAFE,safe,,,8.1035
50,4.1667,1,W01,-8.4753,5.9375,-8.4753,5.9375,-4.0904,2.6498,-4.0904,2.6498,-4.8858,3.2559,-8.2909,4.3254,-8.2909,4.3254,0.0,0,0.0,0,5.4805,4.4806,1.6226,0.5,1.0,1,WARNING,warning,3.4414,0.0078,4.4806
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.0904,2.6498,-4.0904,2.6498,-4.8858,3.2559,-8.2909,4.3254,-8.2909,4.3254,0.0,0,0.0,0,8.9964,8.0219,5.4226,0.0,0.0,0,SAFE,safe,,,8.0219
51,4.25,0,W01,-8.4394,5.9112,-8.4394,5.9112,-4.1418,2.689,-4.1418,2.689,-4.9372,3.2951,-8.2706,4.3352,-8.2706,4.3352,0.0,0,0.0,0,5.3714,4.3715,1.585,0.5,1.0,1,WARNING,warning,3.3392,0.0079,4.3715
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.1418,2.689,-4.1418,2.689,-4.9372,3.2951,-8.2706,4.3352,-8.2706,4.3352,0.0,0,0.0,0,8.9138,7.9399,5.4045,0.0,0.0,0,SAFE,safe,,,7.9399
52,4.3333,1,W01,-8.4033,5.8848,-8.4033,5.8848,-4.1934,2.7283,-4.1934,2.7283,-4.9888,3.3344,-8.2502,4.345,-8.2502,4.345,0.0,0,0.0,0,5.2618,4.2618,1.5474,0.5,1.0,1,WARNING,warning,3.2395,0.0076,4.2618
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.1934,2.7283,-4.1934,2.7283,-4.9888,3.3344,-8.2502,4.345,-8.2502,4.345,0.0,0,0.0,0,8.8309,7.8576,5.3863,0.0,0.0,0,SAFE,safe,,,7.8576
53,4.4167,0,W01,-8.367,5.8582,-8.367,5.8582,-4.2452,2.7678,-4.2452,2.7678,-5.0406,3.3739,-8.2297,4.3549,-8.2297,4.3549,0.0,0,0.0,0,5.1517,4.1517,1.5096,0.5,1.0,1,WARNING,warning,3.1423,0.0081,4.1517
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.2452,2.7678,-4.2452,2.7678,-5.0406,3.3739,-8.2297,4.3549,-8.2297,4.3549,0.0,0,0.0,0,8.7476,7.775,5.368,0.0,0.0,0,SAFE,safe,,,7.775
54,4.5,1,W01,-8.3307,5.8316,-8.3307,5.8316,-4.2973,2.8075,-4.2973,2.8075,-5.0927,3.4136,-8.2091,4.3648,-8.2091,4.3648,0.0,0,0.0,0,5.0412,4.0412,1.4718,0.5,1.0,1,WARNING,warning,3.0473,0.0074,4.0412
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.2973,2.8075,-4.2973,2.8075,-5.0927,3.4136,-8.2091,4.3648,-8.2091,4.3648,0.0,0,0.0,0,8.6641,7.6922,5.3496,0.0,0.0,0,SAFE,safe,,,7.6922
55,4.5833,0,W01,-8.2942,5.8049,-8.2942,5.8049,-4.3495,2.8473,-4.3495,2.8473,-5.1449,3.4533,-8.1885,4.3747,-8.1885,4.3747,0.0,0,0.0,0,4.9303,3.9304,1.4341,0.5,1.0,1,WARNING,warning,2.9544,0.0079,3.9304
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.3495,2.8473,-4.3495,2.8473,-5.1449,3.4533,-8.1885,4.3747,-8.1885,4.3747,0.0,0,0.0,0,8.5805,7.6092,5.3312,0.0,0.0,0,SAFE,safe,,,7.6092
56,4.6667,1,W01,-8.2576,5.7781,-8.2576,5.7781,-4.4018,2.8871,-4.4018,2.8871,-5.1972,3.4932,-8.1678,4.3847,-8.1678,4.3847,0.0,0,0.0,0,4.8192,3.8192,1.3963,0.5,1.0,1,WARNING,warning,2.8635,0.0078,3.8192
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.4018,2.8871,-4.4018,2.8871,-5.1972,3.4932,-8.1678,4.3847,-8.1678,4.3847,0.0,0,0.0,0,8.4966,7.5261,5.3128,0.0,0.0,0,SAFE,safe,,,7.5261
57,4.75,0,W01,-8.2209,5.7512,-8.2209,5.7512,-4.4543,2.9271,-4.4543,2.9271,-5.2497,3.5332,-8.1471,4.3946,-8.1471,4.3946,0.0,0,0.0,0,4.7078,3.7079,1.3586,0.5,1.0,1,WARNING,warning,2.7745,0.0077,3.7079
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.4543,2.9271,-4.4543,2.9271,-5.2497,3.5332,-8.1471,4.3946,-8.1471,4.3946,0.0,0,0.0,0,8.4127,7.4429,5.2943,0.0,0.0,0,SAFE,safe,,,7.4429
58,4.8333,1,W01,-8.1842,5.7243,-8.1842,5.7243,-4.5068,2.9671,-4.5068,2.9671,-5.3022,3.5732,-8.1264,4.4046,-8.1264,4.4046,0.0,0,0.0,0,4.5963,3.5963,1.321,0.5,1.0,1,WARNING,warning,2.6873,0.008,3.5963
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.5068,2.9671,-4.5068,2.9671,-5.3022,3.5732,-8.1264,4.4046,-8.1264,4.4046,0.0,0,0.0,0,8.3286,7.3596,5.2758,0.0,0.0,0,SAFE,safe,,,7.3596
59,4.9167,0,W01,-8.1475,5.6974,-8.1475,5.6974,-4.5593,3.0072,-4.5593,3.0072,-5.3547,3.6133,-8.1056,4.4146,-8.1056,4.4146,0.0,0,0.0,0,4.4847,3.4847,1.2835,0.5,1.0,1,WARNING,warning,2.6017,0.0076,3.4847
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.5593,3.0072,-4.5593,3.0072,-5.3547,3.6133,-8.1056,4.4146,-8.1056,4.4146,0.0,0,0.0,0,8.2446,7.2764,5.2573,0.0,0.0,0,SAFE,safe,,,7.2764
60,5.0,1,W01,-8.1107,5.6705,-8.1107,5.6705,-4.6119,3.0472,-4.6119,3.0472,-5.4073,3.6533,-8.0848,4.4246,-8.0848,4.4246,0.0,0,0.0,0,4.373,3.3731,1.2462,0.5,1.0,1,WARNING,warning,2.5176,0.0078,3.3731
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.6119,3.0472,-4.6119,3.0472,-5.4073,3.6533,-8.0848,4.4246,-8.0848,4.4246,0.0,0,0.0,0,8.1607,7.1933,5.2389,0.0,0.0,0,SAFE,safe,,,7.1933
61,5.0833,0,W01,-8.074,5.6436,-8.074,5.6436,-4.6645,3.0873,-4.6645,3.0873,-5.4599,3.6934,-8.0641,4.4346,-8.0641,4.4346,0.0,0,0.0,0,4.2614,3.2614,1.209,1.0,1.0,1,DANGER,danger,2.435,0.0079,3.2614
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.6645,3.0873,-4.6645,3.0873,-5.4599,3.6934,-8.0641,4.4346,-8.0641,4.4346,0.0,0,0.0,0,8.0768,7.1103,5.2204,0.0,0.0,0,SAFE,safe,,,7.1103
62,5.1667,1,W01,-8.0373,5.6167,-8.0373,5.6167,-4.717,3.1273,-4.717,3.1273,-5.5124,3.7334,-8.0433,4.4446,-8.0433,4.4446,0.0,0,0.0,0,4.1499,3.1499,1.1721,1.0,1.0,1,DANGER,danger,2.3537,0.0077,3.1499
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.717,3.1273,-4.717,3.1273,-5.5124,3.7334,-8.0433,4.4446,-8.0433,4.4446,0.0,0,0.0,0,7.9931,7.0274,5.202,0.0,0.0,0,SAFE,safe,,,7.0274
63,5.25,0,W01,-8.0006,5.5899,-8.0006,5.5899,-4.7694,3.1673,-4.7694,3.1673,-5.5648,3.7733,-8.0226,4.4546,-8.0226,4.4546,0.0,0,0.0,0,4.0385,3.0386,1.1355,1.0,1.0,1,DANGER,danger,2.2737,0.0079,3.0386
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.7694,3.1673,-4.7694,3.1673,-5.5648,3.7733,-8.0226,4.4546,-8.0226,4.4546,0.0,0,0.0,0,7.9095,6.9448,5.1836,0.0,0.0,0,SAFE,safe,,,6.9448
64,5.3333,1,W01,-7.964,5.5631,-7.964,5.5631,-4.8218,3.2071,-4.8218,3.2071,-5.6172,3.8132,-8.0019,4.4645,-8.0019,4.4645,0.0,0,0.0,0,3.9274,2.9274,1.0992,1.0,1.0,1,DANGER,danger,2.1949,0.0077,2.9274
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.8218,3.2071,-4.8218,3.2071,-5.6172,3.8132,-8.0019,4.4645,-8.0019,4.4645,0.0,0,0.0,0,7.8263,6.8625,5.1653,0.0,0.0,0,SAFE,safe,,,6.8625
65,5.4167,0,W01,-7.9275,5.5364,-7.9275,5.5364,-4.874,3.2469,-4.874,3.2469,-5.6694,3.853,-7.9813,4.4745,-7.9813,4.4745,0.0,0,0.0,0,3.8165,2.8166,1.0633,1.0,1.0,1,DANGER,danger,2.1172,0.0078,2.8166
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.874,3.2469,-4.874,3.2469,-5.6694,3.853,-7.9813,4.4745,-7.9813,4.4745,0.0,0,0.0,0,7.7433,6.7805,5.147,0.0,0.0,0,SAFE,safe,,,6.7805
66,5.5,1,W01,-7.8911,5.5097,-7.8911,5.5097,-4.926,3.2866,-4.926,3.2866,-5.7214,3.8927,-7.9607,4.4844,-7.9607,4.4844,0.0,0,0.0,0,3.706,2.706,1.0277,1.0,1.0,1,DANGER,danger,2.0405,0.0078,2.706
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.926,3.2866,-4.926,3.2866,-5.7214,3.8927,-7.9607,4.4844,-7.9607,4.4844,0.0,0,0.0,0,7.6606,6.6988,5.1288,0.0,0.0,0,SAFE,safe,,,6.6988
67,5.5833,0,W01,-7.8549,5.4832,-7.8549,5.4832,-4.9779,3.3261,-4.9779,3.3261,-5.7733,3.9322,-7.9402,4.4942,-7.9402,4.4942,0.0,0,0.0,0,3.5959,2.5959,0.9926,1.0,1.0,1,DANGER,danger,1.9648,0.0078,2.5959
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.9779,3.3261,-4.9779,3.3261,-5.7733,3.9322,-7.9402,4.4942,-7.9402,4.4942,0.0,0,0.0,0,7.5783,6.6176,5.1106,0.0,0.0,0,SAFE,safe,,,6.6176
68,5.6667,1,W01,-7.8188,5.4568,-7.8188,5.4568,-5.0295,3.3654,-5.0295,3.3654,-5.8249,3.9715,-7.9198,4.5041,-7.9198,4.5041,0.0,0,0.0,0,3.4863,2.4863,0.958,1.0,1.0,1,DANGER,danger,1.8899,0.0076,2.4863
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.0295,3.3654,-5.0295,3.3654,-5.8249,3.9715,-7.9198,4.5041,-7.9198,4.5041,0.0,0,0.0,0,7.4965,6.5368,5.0926,0.0,0.0,0,SAFE,safe,,,6.5368
69,5.75,0,W01,-7.7829,5.4305,-7.7829,5.4305,-5.0809,3.4046,-5.0809,3.4046,-5.8763,4.0107,-7.8995,4.5138,-7.8995,4.5138,0.0,0,0.0,0,3.3772,2.3772,0.924,1.0,1.0,1,DANGER,danger,1.8159,0.0079,2.3772
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.0809,3.4046,-5.0809,3.4046,-5.8763,4.0107,-7.8995,4.5138,-7.8995,4.5138,0.0,0,0.0,0,7.4152,6.4566,5.0747,0.0,0.0,0,SAFE,safe,,,6.4566
70,5.8333,1,W01,-7.7472,5.4043,-7.7472,5.4043,-5.132,3.4435,-5.132,3.4435,-5.9274,4.0496,-7.8794,4.5236,-7.8794,4.5236,0.0,0,0.0,0,3.2687,2.2687,0.8906,1.0,1.0,1,DANGER,danger,1.7425,0.0078,2.2687
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.132,3.4435,-5.132,3.4435,-5.9274,4.0496,-7.8794,4.5236,-7.8794,4.5236,0.0,0,0.0,0,7.3344,6.377,5.0568,0.0,0.0,0,SAFE,safe,,,6.377
71,5.9167,0,W01,-7.7117,5.3783,-7.7117,5.3783,-5.1827,3.4822,-5.1827,3.4822,-5.9781,4.0883,-7.8593,4.5332,-7.8593,4.5332,0.0,0,0.0,0,3.1608,2.1609,0.8579,1.0,1.0,1,DANGER,danger,1.6699,0.0077,2.1609
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1827,3.4822,-5.1827,3.4822,-5.9781,4.0883,-7.8593,4.5332,-7.8593,4.5332,0.0,0,0.0,0,7.2541,6.2979,5.0391,0.0,0.0,0,SAFE,safe,,,6.2979
72,6.0,1,W01,-7.6764,5.3525,-7.6764,5.3525,-5.2332,3.5206,-5.2332,3.5206,-6.0286,4.1267,-7.8394,4.5428,-7.8394,4.5428,0.0,0,0.0,0,3.0537,2.0538,0.8259,1.0,1.0,1,DANGER,danger,1.5979,0.0078,2.0538
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.2332,3.5206,-5.2332,3.5206,-6.0286,4.1267,-7.8394,4.5428,-7.8394,4.5428,0.0,0,0.0,0,7.1746,6.2196,5.0216,0.0,0.0,0,SAFE,safe,,,6.2196
73,6.0833,0,W01,-7.6414,5.3269,-7.6414,5.3269,-5.2832,3.5588,-5.2832,3.5588,-6.0786,4.1649,-7.8196,4.5523,-7.8196,4.5523,0.0,0,0.0,0,2.9474,1.9475,0.7948,1.0,1.0,1,DANGER,danger,1.5264,0.0078,1.9475
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.2832,3.5588,-5.2832,3.5588,-6.0786,4.1649,-7.8196,4.5523,-7.8196,4.5523,0.0,0,0.0,0,7.0957,6.1419,5.0041,0.0,0.0,0,SAFE,safe,,,6.1419
74,6.1667,1,W01,-7.6067,5.3015,-7.6067,5.3015,-5.3329,3.5966,-5.3329,3.5966,-6.1283,4.2027,-7.8,4.5618,-7.8,4.5618,0.0,0,0.0,0,2.8419,1.842,0.7645,1.0,1.0,1,DANGER,danger,1.4554,0.0078,1.842
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3329,3.5966,-5.3329,3.5966,-6.1283,4.2027,-7.8,4.5618,-7.8,4.5618,0.0,0,0.0,0,7.0175,6.0651,4.9869,0.0,0.0,0,SAFE,safe,,,6.0651
75,6.25,0,W01,-7.5723,5.2762,-7.5723,5.2762,-5.3821,3.6341,-5.3821,3.6341,-6.1775,4.2402,-7.7805,4.5712,-7.7805,4.5712,0.0,0,0.0,0,2.7374,1.7374,0.7352,1.0,1.0,1,DANGER,danger,1.3848,0.0078,1.7374
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3821,3.6341,-5.3821,3.6341,-6.1775,4.2402,-7.7805,4.5712,-7.7805,4.5712,0.0,0,0.0,0,6.9401,5.989,4.9697,0.0,0.0,0,SAFE,safe,,,5.989
76,6.3333,1,W01,-7.5382,5.2513,-7.5382,5.2513,-5.4309,3.6713,-5.4309,3.6713,-6.2263,4.2774,-7.7612,4.5804,-7.7612,4.5804,0.0,0,0.0,0,2.6338,1.6339,0.707,1.0,1.0,1,DANGER,danger,1.3146,0.0078,1.6339
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.4309,3.6713,-5.4309,3.6713,-6.2263,4.2774,-7.7612,4.5804,-7.7612,4.5804,0.0,0,0.0,0,6.8635,5.9138,4.9528,0.0,0.0,0,SAFE,safe,,,5.9138
77,6.4167,0,W01,-7.5045,5.2266,-7.5045,5.2266,-5.4792,3.7081,-5.4792,3.7081,-6.2746,4.3142,-7.7422,4.5896,-7.7422,4.5896,0.0,0,0.0,0,2.5313,1.5313,0.6799,1.0,1.0,1,DANGER,danger,1.2446,0.0078,1.5313
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4792,3.7081,-5.4792,3.7081,-6.2746,4.3142,-7.7422,4.5896,-7.7422,4.5896,0.0,0,0.0,0,6.7878,5.8395,4.9361,0.0,0.0,0,SAFE,safe,,,5.8395
78,6.5,1,W01,-7.4711,5.2021,-7.4711,5.2021,-5.527,3.7445,-5.527,3.7445,-6.3224,4.3506,-7.7233,4.5987,-7.7233,4.5987,0.0,0,0.0,0,2.4299,1.4299,0.654,1.0,1.0,1,DANGER,danger,1.1748,0.0077,1.4299
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.527,3.7445,-5.527,3.7445,-6.3224,4.3506,-7.7233,4.5987,-7.7233,4.5987,0.0,0,0.0,0,6.713,5.7662,4.9195,0.0,0.0,0,SAFE,safe,,,5.7662
79,6.5833,0,W01,-7.4381,5.1779,-7.4381,5.1779,-5.5742,3.7805,-5.5742,3.7805,-6.3696,4.3866,-7.7046,4.6077,-7.7046,4.6077,0.0,0,0.0,0,2.3296,1.3296,0.6295,1.0,1.0,1,DANGER,danger,1.1051,0.0079,1.3296
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5742,3.7805,-5.5742,3.7805,-6.3696,4.3866,-7.7046,4.6077,-7.7046,4.6077,0.0,0,0.0,0,6.6392,5.6938,4.9031,0.0,0.0,0,SAFE,safe,,,5.6938
80,6.6667,1,W01,-7.4055,5.1541,-7.4055,5.1541,-5.6208,3.816,-5.6208,3.816,-6.4162,4.4221,-7.6862,4.6166,-7.6862,4.6166,0.0,0,0.0,0,2.2306,1.2306,0.6064,1.0,1.0,1,DANGER,danger,1.0355,0.0077,1.2306
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.6208,3.816,-5.6208,3.816,-6.4162,4.4221,-7.6862,4.6166,-7.6862,4.6166,0.0,0,0.0,0,6.5664,5.6225,4.887,0.0,0.0,0,SAFE,safe,,,5.6225
81,6.75,0,W01,-7.3733,5.1305,-7.3733,5.1305,-5.6668,3.8511,-5.6668,3.8511,-6.4622,4.4572,-7.668,4.6253,-7.668,4.6253,0.0,0,0.0,0,2.1328,1.1329,0.5849,1.0,1.0,1,DANGER,danger,0.9659,0.0078,1.1329
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6668,3.8511,-5.6668,3.8511,-6.4622,4.4572,-7.668,4.6253,-7.668,4.6253,0.0,0,0.0,0,6.4946,5.5523,4.8711,0.0,0.0,0,SAFE,safe,,,5.5523
82,6.8333,1,W01,-7.3416,5.1073,-7.3416,5.1073,-5.7122,3.8857,-5.7122,3.8857,-6.5076,4.4918,-7.6501,4.634,-7.6501,4.634,0.0,0,0.0,0,2.0364,1.0365,0.565,1.0,1.0,1,DANGER,danger,0.8961,0.0077,1.0365
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.7122,3.8857,-5.7122,3.8857,-6.5076,4.4918,-7.6501,4.634,-7.6501,4.634,0.0,0,0.0,0,6.424,5.4833,4.8554,0.0,0.0,0,SAFE,safe,,,5.4833
83,6.9167,0,W01,-7.3103,5.0844,-7.3103,5.0844,-5.7569,3.9197,-5.7569,3.9197,-6.5523,4.5258,-7.6324,4.6425,-7.6324,4.6425,0.0,0,0.0,0,1.9415,0.9415,0.5469,1.0,1.0,1,DANGER,danger,0.8262,0.0078,0.9415
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7569,3.9197,-5.7569,3.9197,-6.5523,4.5258,-7.6324,4.6425,-7.6324,4.6425,0.0,0,0.0,0,6.3545,5.4154,4.8399,0.0,0.0,0,SAFE,safe,,,5.4154
84,7.0,1,W01,-7.2795,5.0619,-7.2795,5.0619,-5.801,3.9533,-5.801,3.9533,-6.5964,4.5594,-7.615,4.6508,-7.615,4.6508,0.0,0,0.0,0,1.848,0.848,0.5306,1.0,1.0,1,DANGER,danger,0.7559,0.0078,0.848
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.801,3.9533,-5.801,3.9533,-6.5964,4.5594,-7.615,4.6508,-7.615,4.6508,0.0,0,0.0,0,6.2862,5.3488,4.8247,0.0,0.0,0,SAFE,safe,,,5.3488
85,7.0833,0,W01,-7.2493,5.0397,-7.2493,5.0397,-5.8443,3.9863,-5.8443,3.9863,-6.6397,4.5924,-7.5979,4.6591,-7.5979,4.6591,0.0,0,0.0,0,1.756,0.7561,0.5162,1.0,1.0,1,DANGER,danger,0.6853,0.0078,0.7561
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8443,3.9863,-5.8443,3.9863,-6.6397,4.5924,-7.5979,4.6591,-7.5979,4.6591,0.0,0,0.0,0,6.2191,5.2834,4.8098,0.0,0.0,0,SAFE,safe,,,5.2834
86,7.1667,1,W01,-7.2195,5.0179,-7.2195,5.0179,-5.8868,4.0187,-5.8868,4.0187,-6.6822,4.6248,-7.5811,4.6672,-7.5811,4.6672,0.0,0,0.0,0,1.6657,0.6658,0.5038,1.0,1.0,1,DANGER,danger,0.6142,0.0078,0.6658
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.8868,4.0187,-5.8868,4.0187,-6.6822,4.6248,-7.5811,4.6672,-7.5811,4.6672,0.0,0,0.0,0,6.1533,5.2193,4.7951,0.0,0.0,0,SAFE,safe,,,5.2193
87,7.25,0,W01,-7.1903,4.9965,-7.1903,4.9965,-5.9285,4.0505,-5.9285,4.0505,-6.7239,4.6566,-7.5646,4.6751,-7.5646,4.6751,0.0,0,0.0,0,1.5771,0.5771,0.4934,1.0,1.0,1,DANGER,danger,0.5424,0.0078,0.5771
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.9285,4.0505,-5.9285,4.0505,-6.7239,4.6566,-7.5646,4.6751,-7.5646,4.6751,0.0,0,0.0,0,6.0888,5.1566,4.7807,0.0,0.0,0,SAFE,safe,,,5.1566
88,7.3333,1,W01,-7.1617,4.9756,-7.1617,4.9756,-5.9695,4.0817,-5.9695,4.0817,-6.7649,4.6878,-7.5484,4.6829,-7.5484,4.6829,0.0,0,0.0,0,1.4901,0.4902,0.485,1.0,1.0,1,DANGER,danger,0.4699,0.0078,0.4902
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.9695,4.0817,-5.9695,4.0817,-6.7649,4.6878,-7.5484,4.6829,-7.5484,4.6829,0.0,0,0.0,0,6.0257,5.0953,4.7666,0.0,0.0,0,SAFE,safe,,,5.0953
89,7.4167,0,W01,-7.1337,4.9551,-7.1337,4.9551,-6.0096,4.1122,-6.0096,4.1122,-6.805,4.7183,-7.5326,4.6905,-7.5326,4.6905,0.0,0,0.0,0,1.405,0.4051,0.4787,1.0,1.0,1,DANGER,danger,0.3965,0.0078,0.4051
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.0096,4.1122,-6.0096,4.1122,-6.805,4.7183,-7.5326,4.6905,-7.5326,4.6905,0.0,0,0.0,0,5.964,5.0354,4.7528,0.0,0.0,0,SAFE,safe,,,5.0354
90,7.5,1,W01,-7.1063,4.935,-7.1063,4.935,-6.0488,4.1421,-6.0488,4.1421,-6.8442,4.7482,-7.5171,4.698,-7.5171,4.698,0.0,0,0.0,0,1.3217,0.3219,0.4743,1.0,1.0,1,DANGER,danger,0.322,0.0078,0.3219
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.0488,4.1421,-6.0488,4.1421,-6.8442,4.7482,-7.5171,4.698,-7.5171,4.698,0.0,0,0.0,0,5.9037,4.9769,4.7394,0.0,0.0,0,SAFE,safe,,,4.9769
91,7.5833,0,W01,-7.0795,4.9154,-7.0795,4.9154,-6.0871,4.1713,-6.0871,4.1713,-6.8825,4.7774,-7.502,4.7053,-7.502,4.7053,0.0,0,0.0,0,1.2404,0.2406,0.4718,1.0,1.0,1,DANGER,danger,0.2463,0.0078,0.2406
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.0871,4.1713,-6.0871,4.1713,-6.8825,4.7774,-7.502,4.7053,-7.502,4.7053,0.0,0,0.0,0,5.845,4.92,4.7262,0.0,0.0,0,SAFE,safe,,,4.92
92,7.6667,1,W01,-7.0534,4.8963,-7.0534,4.8963,-6.1244,4.1998,-6.1244,4.1998,-6.9198,4.8059,-7.4872,4.7124,-7.4872,4.7124,0.0,0,0.0,0,1.161,0.1613,0.4712,1.0,1.0,1,DANGER,danger,0.1692,0.0078,0.1613
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.1244,4.1998,-6.1244,4.1998,-6.9198,4.8059,-7.4872,4.7124,-7.4872,4.7124,0.0,0,0.0,0,5.7878,4.8647,4.7134,0.0,0.0,0,SAFE,safe,,,4.8647
93,7.75,0,W01,-7.0279,4.8776,-7.0279,4.8776,-6.1609,4.2275,-6.1609,4.2275,-6.9562,4.8336,-7.4728,4.7193,-7.4728,4.7193,0.0,0,0.0,0,1.0837,0.0841,0.4722,1.0,1.0,1,DANGER,danger,0.0903,0.0078,0.0841
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.1609,4.2275,-6.1609,4.2275,-6.9562,4.8336,-7.4728,4.7193,-7.4728,4.7193,0.0,0,0.0,0,5.7321,4.8109,4.7009,0.0,0.0,0,SAFE,safe,,,4.8109
94,7.8333,1,W01,-7.0032,4.8595,-7.0032,4.8595,-6.1963,4.2545,-6.1963,4.2545,-6.9917,4.8606,-7.4588,4.726,-7.4588,4.726,0.0,0,0.0,0,1.0086,0.0116,0.4748,1.0,1.0,1,DANGER,danger,0.0095,0.0078,0.0116
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.1963,4.2545,-6.1963,4.2545,-6.9917,4.8606,-7.4588,4.726,-7.4588,4.726,0.0,0,0.0,0,5.6781,4.7588,4.6888,0.0,0.0,0,SAFE,safe,,,4.7588
