frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.722,0.8995,-2.722,0.8995,-3.5013,1.5262,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,11.2741,10.2946,6.5507,0.0,0.0,0,SAFE,safe,,,10.2946
48,4.0,1,W01,-7.9205,5.6327,-7.9205,5.6327,-2.7661,0.935,-2.7661,0.935,-3.5454,1.5616,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,6.974,5.9762,2.3822,0.5,0.5,0,WARNING,warning,5.5233,0.2764,5.9762
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7661,0.935,-2.7661,0.935,-3.5454,1.5616,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,11.1995,10.2204,6.5362,0.0,0.0,0,SAFE,safe,,,10.2204
49,4.0833,0,W01,-7.8956,5.6098,-7.8956,5.6098,-2.8104,0.9706,-2.8104,0.9706,-3.5897,1.5973,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,6.8834,5.8857,2.3611,0.5,0.5,0,WARNING,warning,5.4028,0.2766,5.8857
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8104,0.9706,-2.8104,0.9706,-3.5897,1.5973,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,11.1245,10.1458,6.5216,0.0,0.0,0,SAFE,safe,,,10.1458
50,4.1667,1,W01,-7.8707,5.5866,-7.8707,5.5866,-2.855,1.0065,-2.855,1.0065,-3.6344,1.6332,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,6.7922,5.7945,2.3402,0.5,0.5,0,WARNING,warning,5.2865,0.2765,5.7945
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.855,1.0065,-2.855,1.0065,-3.6344,1.6332,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,11.0491,10.0707,6.507,0.0,0.0,0,SAFE,safe,,,10.0707
51,4.25,0,W01,-7.8456,5.5634,-7.8456,5.5634,-2.8999,1.0426,-2.8999,1.0426,-3.6792,1.6692,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,6.7005,5.7029,2.3195,0.5,0.5,0,WARNING,warning,5.1741,0.2762,5.7029
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8999,1.0426,-2.8999,1.0426,-3.6792,1.6692,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,10.9733,9.9953,6.4923,0.0,0.0,0,SAFE,safe,,,9.9953
52,4.3333,1,W01,-7.8203,5.54,-7.8203,5.54,-2.945,1.0789,-2.945,1.0789,-3.7243,1.7055,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,6.6084,5.6108,2.2989,0.5,0.5,0,WARNING,warning,5.0655,0.2767,5.6108
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.945,1.0789,-2.945,1.0789,-3.7243,1.7055,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,10.8971,9.9196,6.4776,0.0,0.0,0,SAFE,safe,,,9.9196
53,4.4167,0,W01,-7.795,5.5166,-7.795,5.5166,-2.9903,1.1153,-2.9903,1.1153,-3.7696,1.7419,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,6.5159,5.5183,2.2787,0.5,0.5,0,WARNING,warning,4.9604,0.2765,5.5183
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9903,1.1153,-2.9903,1.1153,-3.7696,1.7419,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,10.8207,9.8435,6.4628,0.0,0.0,0,SAFE,safe,,,9.8435
54,4.5,1,W01,-7.7695,5.493,-7.7695,5.493,-3.0357,1.1518,-3.0357,1.1518,-3.815,1.7784,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,6.423,5.4255,2.2587,0.5,0.5,0,WARNING,warning,4.8586,0.2765,5.4255
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0357,1.1518,-3.0357,1.1518,-3.815,1.7784,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,10.744,9.7673,6.4481,0.0,0.0,0,SAFE,safe,,,9.7673
55,4.5833,0,W01,-7.744,5.4694,-7.744,5.4694,-3.0813,1.1885,-3.0813,1.1885,-3.8606,1.8151,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,6.3299,5.3324,2.239,0.5,0.5,0,WARNING,warning,4.7601,0.2762,5.3324
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0813,1.1885,-3.0813,1.1885,-3.8606,1.8151,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,10.6671,9.6908,6.4333,0.0,0.0,0,SAFE,safe,,,9.6908
56,4.6667,1,W01,-7.7184,5.4457,-7.7184,5.4457,-3.127,1.2252,-3.127,1.2252,-3.9064,1.8519,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,6.2365,5.2391,2.2196,0.5,0.5,0,WARNING,warning,4.6646,0.2766,5.2391
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.127,1.2252,-3.127,1.2252,-3.9064,1.8519,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,10.59,9.6142,6.4185,0.0,0.0,0,SAFE,safe,,,9.6142
57,4.75,0,W01,-7.6928,5.422,-7.6928,5.422,-3.1728,1.2621,-3.1728,1.2621,-3.9522,1.8887,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,6.1429,5.1456,2.2006,0.5,0.5,0,WARNING,warning,4.572,0.2766,5.1456
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1728,1.2621,-3.1728,1.2621,-3.9522,1.8887,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,10.5128,9.5375,6.4038,0.0,0.0,0,SAFE,safe,,,9.5375
58,4.8333,1,W01,-7.6671,5.3983,-7.6671,5.3983,-3.2187,1.2989,-3.2187,1.2989,-3.998,1.9256,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,6.0492,5.0519,2.1819,0.5,0.5,0,WARNING,warning,4.4822,0.2764,5.0519
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2187,1.2989,-3.2187,1.2989,-3.998,1.9256,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,10.4356,9.4607,6.389,0.0,0.0,0,SAFE,safe,,,9.4607
59,4.9167,0,W01,-7.6414,5.3745,-7.6414,5.3745,-3.2646,1.3359,-3.2646,1.3359,-4.0439,1.9625,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,5.9554,4.9582,2.1636,0.5,0.5,0,WARNING,warning,4.3951,0.2765,4.9582
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.2646,1.3359,-3.2646,1.3359,-4.0439,1.9625,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,10.3583,9.384,6.3743,0.0,0.0,0,SAFE,safe,,,9.384
60,5.0,1,W01,-7.6157,5.3507,-7.6157,5.3507,-3.3105,1.3728,-3.3105,1.3728,-4.0899,1.9994,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,5.8616,4.8644,2.1457,0.5,0.5,0,WARNING,warning,4.3105,0.2764,4.8644
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3105,1.3728,-3.3105,1.3728,-4.0899,1.9994,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,10.2811,9.3072,6.3596,0.0,0.0,0,SAFE,safe,,,9.3072
61,5.0833,0,W01,-7.59,5.3269,-7.59,5.3269,-3.3564,1.4097,-3.3564,1.4097,-4.1358,2.0363,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,5.7678,4.7707,2.1283,0.5,0.5,0,WARNING,warning,4.2284,0.2766,4.7707
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.3564,1.4097,-3.3564,1.4097,-4.1358,2.0363,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,10.2039,9.2306,6.3449,0.0,0.0,0,SAFE,safe,,,9.2306
62,5.1667,1,W01,-7.5644,5.3031,-7.5644,5.3031,-3.4023,1.4466,-3.4023,1.4466,-4.1816,2.0732,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,5.6741,4.6771,2.1113,0.5,0.5,0,WARNING,warning,4.1487,0.2764,4.6771
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.4023,1.4466,-3.4023,1.4466,-4.1816,2.0732,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,10.1268,9.154,6.3304,0.0,0.0,0,SAFE,safe,,,9.154
63,5.25,0,W01,-7.5387,5.2794,-7.5387,5.2794,-3.4481,1.4834,-3.4481,1.4834,-4.2274,2.11,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,5.5806,4.5836,2.0948,0.5,0.5,0,WARNING,warning,4.0712,0.2765,4.5836
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.4481,1.4834,-3.4481,1.4834,-4.2274,2.11,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,10.0499,9.0776,6.3158,0.0,0.0,0,SAFE,safe,,,9.0776
64,5.3333,1,W01,-7.5131,5.2557,-7.5131,5.2557,-3.4938,1.5202,-3.4938,1.5202,-4.2731,2.1468,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,5.4872,4.4903,2.0788,0.5,0.5,0,WARNING,warning,3.996,0.2765,4.4903
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4938,1.5202,-3.4938,1.5202,-4.2731,2.1468,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.9732,9.0015,6.3014,0.0,0.0,0,SAFE,safe,,,9.0015
65,5.4167,0,W01,-7.4876,5.2321,-7.4876,5.2321,-3.5394,1.5568,-3.5394,1.5568,-4.3187,2.1835,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,5.3941,4.3973,2.0632,0.5,0.5,0,WARNING,warning,3.9229,0.2763,4.3973
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5394,1.5568,-3.5394,1.5568,-4.3187,2.1835,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.8967,8.9256,6.287,0.0,0.0,0,SAFE,safe,,,8.9256
66,5.5,1,W01,-7.4622,5.2086,-7.4622,5.2086,-3.5849,1.5934,-3.5849,1.5934,-4.3642,2.22,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,5.3012,4.3045,2.0482,0.5,0.5,0,WARNING,warning,3.8518,0.2767,4.3045
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.5849,1.5934,-3.5849,1.5934,-4.3642,2.22,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.8205,8.85,6.2726,0.0,0.0,0,SAFE,safe,,,8.85
67,5.5833,0,W01,-7.4368,5.1851,-7.4368,5.1851,-3.6302,1.6298,-3.6302,1.6298,-4.4095,2.2564,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,5.2088,4.2122,2.0338,0.5,0.5,0,WARNING,warning,3.7829,0.2763,4.2122
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.6302,1.6298,-3.6302,1.6298,-4.4095,2.2564,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.7447,8.7747,6.2584,0.0,0.0,0,SAFE,safe,,,8.7747
68,5.6667,1,W01,-7.4116,5.1618,-7.4116,5.1618,-3.6753,1.666,-3.6753,1.666,-4.4546,2.2927,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,5.1167,4.1202,2.0198,0.5,0.5,0,WARNING,warning,3.7158,0.2766,4.1202
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6753,1.666,-3.6753,1.666,-4.4546,2.2927,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.6692,8.6999,6.2443,0.0,0.0,0,SAFE,safe,,,8.6999
69,5.75,0,W01,-7.3865,5.1385,-7.3865,5.1385,-3.7201,1.7021,-3.7201,1.7021,-4.4994,2.3288,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,5.025,4.0286,2.0065,0.5,0.5,0,WARNING,warning,3.6508,0.2765,4.0286
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.7201,1.7021,-3.7201,1.7021,-4.4994,2.3288,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.5941,8.6254,6.2303,0.0,0.0,0,SAFE,safe,,,8.6254
70,5.8333,1,W01,-7.3615,5.1154,-7.3615,5.1154,-3.7647,1.738,-3.7647,1.738,-4.5441,2.3646,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,4.9339,3.9376,1.9937,0.5,1.0,1,WARNING,warning,3.5876,0.2763,3.9376
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.7647,1.738,-3.7647,1.738,-4.5441,2.3646,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.5195,8.5515,6.2164,0.0,0.0,0,SAFE,safe,,,8.5515
71,5.9167,0,W01,-7.3367,5.0924,-7.3367,5.0924,-3.8091,1.7737,-3.8091,1.7737,-4.5884,2.4003,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,4.8434,3.8472,1.9814,0.5,1.0,1,WARNING,warning,3.5263,0.2766,3.8472
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.8091,1.7737,-3.8091,1.7737,-4.5884,2.4003,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.4454,8.478,6.2026,0.0,0.0,0,SAFE,safe,,,8.478
72,6.0,1,W01,-7.312,5.0696,-7.312,5.0696,-3.8531,1.8091,-3.8531,1.8091,-4.6325,2.4357,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,4.7534,3.7573,1.9698,0.5,1.0,1,WARNING,warning,3.4669,0.2765,3.7573
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.8531,1.8091,-3.8531,1.8091,-4.6325,2.4357,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.3719,8.4052,6.189,0.0,0.0,0,SAFE,safe,,,8.4052
73,6.0833,0,W01,-7.2876,5.047,-7.2876,5.047,-3.8969,1.8443,-3.8969,1.8443,-4.6762,2.4709,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,4.6641,3.6682,1.9587,0.5,1.0,1,WARNING,warning,3.4092,0.2764,3.6682
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.8969,1.8443,-3.8969,1.8443,-4.6762,2.4709,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.299,8.3329,6.1755,0.0,0.0,0,SAFE,safe,,,8.3329
74,6.1667,1,W01,-7.2633,5.0245,-7.2633,5.0245,-3.9403,1.8791,-3.9403,1.8791,-4.7196,2.5058,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,4.5756,3.5797,1.9483,0.5,1.0,1,WARNING,warning,3.3534,0.2765,3.5797
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.9403,1.8791,-3.9403,1.8791,-4.7196,2.5058,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.2266,8.2613,6.1621,0.0,0.0,0,SAFE,safe,,,8.2613
75,6.25,0,W01,-7.2392,5.0022,-7.2392,5.0022,-3.9833,1.9137,-3.9833,1.9137,-4.7626,2.5403,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,4.4878,3.4921,1.9384,0.5,1.0,1,WARNING,warning,3.2994,0.2765,3.4921
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.9833,1.9137,-3.9833,1.9137,-4.7626,2.5403,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.155,8.1903,6.1489,0.0,0.0,0,SAFE,safe,,,8.1903
76,6.3333,1,W01,-7.2154,4.9801,-7.2154,4.9801,-4.0259,1.948,-4.0259,1.948,-4.8052,2.5746,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,4.4008,3.4053,1.9291,0.5,1.0,1,WARNING,warning,3.2473,0.2763,3.4053
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0259,1.948,-4.0259,1.948,-4.8052,2.5746,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.0841,8.1201,6.1359,0.0,0.0,0,SAFE,safe,,,8.1201
77,6.4167,0,W01,-7.1918,4.9583,-7.1918,4.9583,-4.068,1.9819,-4.068,1.9819,-4.8473,2.6085,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,4.3147,3.3193,1.9204,0.5,1.0,1,WARNING,warning,3.1968,0.2768,3.3193
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.068,1.9819,-4.068,1.9819,-4.8473,2.6085,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,9.014,8.0507,6.123,0.0,0.0,0,SAFE,safe,,,8.0507
78,6.5,1,W01,-7.1684,4.9367,-7.1684,4.9367,-4.1097,2.0154,-4.1097,2.0154,-4.8891,2.6421,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,4.2296,3.2343,1.9123,0.5,1.0,1,WARNING,warning,3.1483,0.2762,3.2343
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.1097,2.0154,-4.1097,2.0154,-4.8891,2.6421,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.9446,7.9821,6.1103,0.0,0.0,0,SAFE,safe,,,7.9821
79,6.5833,0,W01,-7.1454,4.9153,-7.1454,4.9153,-4.151,2.0486,-4.151,2.0486,-4.9303,2.6752,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,4.1454,3.1503,1.9048,0.5,1.0,1,WARNING,warning,3.1016,0.2766,3.1503
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.151,2.0486,-4.151,2.0486,-4.9303,2.6752,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.8762,7.9144,6.0978,0.0,0.0,0,SAFE,safe,,,7.9144
80,6.6667,1,W01,-7.1226,4.8942,-7.1226,4.8942,-4.1917,2.0813,-4.1917,2.0813,-4.971,2.708,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,4.0623,3.0674,1.8978,0.5,1.0,1,WARNING,warning,3.0568,0.2766,3.0674
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.1917,2.0813,-4.1917,2.0813,-4.971,2.708,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.8086,7.8476,6.0855,0.0,0.0,0,SAFE,safe,,,7.8476
81,6.75,0,W01,-7.1001,4.8734,-7.1001,4.8734,-4.2319,2.1137,-4.2319,2.1137,-5.0112,2.7403,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,3.9803,2.9855,1.8914,0.5,1.0,1,WARNING,warning,3.0139,0.2763,2.9855
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.2319,2.1137,-4.2319,2.1137,-5.0112,2.7403,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.7419,7.7817,6.0733,0.0,0.0,0,SAFE,safe,,,7.7817
82,6.8333,1,W01,-7.0779,4.8529,-7.0779,4.8529,-4.2716,2.1455,-4.2716,2.1455,-5.0509,2.7722,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,3.8994,2.9048,1.8856,0.5,1.0,1,WARNING,warning,2.973,0.2765,2.9048
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.2716,2.1455,-4.2716,2.1455,-5.0509,2.7722,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.6763,7.7168,6.0614,0.0,0.0,0,SAFE,safe,,,7.7168
83,6.9167,0,W01,-7.056,4.8326,-7.056,4.8326,-4.3106,2.1769,-4.3106,2.1769,-5.0899,2.8036,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,3.8197,2.8254,1.8803,0.5,1.0,1,WARNING,warning,2.9341,0.2766,2.8254
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.3106,2.1769,-4.3106,2.1769,-5.0899,2.8036,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.6116,7.6529,6.0497,0.0,0.0,0,SAFE,safe,,,7.6529
84,7.0,1,W01,-7.0345,4.8127,-7.0345,4.8127,-4.3491,2.2079,-4.3491,2.2079,-5.1284,2.8345,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,3.7412,2.7471,1.8756,0.5,1.0,1,WARNING,warning,2.8973,0.2764,2.7471
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.3491,2.2079,-4.3491,2.2079,-5.1284,2.8345,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.548,7.5901,6.0382,0.0,0.0,0,SAFE,safe,,,7.5901
85,7.0833,0,W01,-7.0133,4.7931,-7.0133,4.7931,-4.3869,2.2383,-4.3869,2.2383,-5.1662,2.8649,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,3.6641,2.6702,1.8713,0.5,1.0,1,WARNING,warning,2.8627,0.2765,2.6702
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.3869,2.2383,-4.3869,2.2383,-5.1662,2.8649,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.4855,7.5284,6.0269,0.0,0.0,0,SAFE,safe,,,7.5284
86,7.1667,1,W01,-6.9925,4.7739,-6.9925,4.7739,-4.424,2.2681,-4.424,2.2681,-5.2033,2.8948,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,3.5883,2.5947,1.8676,0.5,1.0,1,WARNING,warning,2.8303,0.2764,2.5947
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.424,2.2681,-4.424,2.2681,-5.2033,2.8948,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.4242,7.4679,6.0158,0.0,0.0,0,SAFE,safe,,,7.4679
87,7.25,0,W01,-6.9721,4.755,-6.9721,4.755,-4.4605,2.2974,-4.4605,2.2974,-5.2398,2.9241,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,3.514,2.5206,1.8643,0.5,1.0,1,WARNING,warning,2.8003,0.2765,2.5206
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.4605,2.2974,-4.4605,2.2974,-5.2398,2.9241,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.364,7.4086,6.005,0.0,0.0,0,SAFE,safe,,,7.4086
88,7.3333,1,W01,-6.9521,4.7365,-6.9521,4.7365,-4.4962,2.3262,-4.4962,2.3262,-5.2756,2.9528,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,3.4411,2.4479,1.8615,0.5,1.0,1,WARNING,warning,2.7728,0.2766,2.4479
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.4962,2.3262,-4.4962,2.3262,-5.2756,2.9528,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.3051,7.3504,5.9944,0.0,0.0,0,SAFE,safe,,,7.3504
89,7.4167,0,W01,-6.9325,4.7183,-6.9325,4.7183,-4.5313,2.3543,-4.5313,2.3543,-5.3106,2.981,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,3.3697,2.3768,1.8592,0.5,1.0,1,WARNING,warning,2.7481,0.2762,2.3768
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.5313,2.3543,-4.5313,2.3543,-5.3106,2.981,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.2474,7.2936,5.984,0.0,0.0,0,SAFE,safe,,,7.2936
90,7.5,1,W01,-6.9134,4.7006,-6.9134,4.7006,-4.5655,2.3819,-4.5655,2.3819,-5.3448,3.0085,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,3.2998,2.3073,1.8572,0.5,1.0,1,WARNING,warning,2.7261,0.2765,2.3073
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.5655,2.3819,-4.5655,2.3819,-5.3448,3.0085,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.1911,7.238,5.974,0.0,0.0,0,SAFE,safe,,,7.238
91,7.5833,0,W01,-6.8946,4.6833,-6.8946,4.6833,-4.599,2.4088,-4.599,2.4088,-5.3783,3.0354,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,3.2316,2.2394,1.8557,0.5,1.0,1,WARNING,warning,2.7073,0.2765,2.2394
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.599,2.4088,-4.599,2.4088,-5.3783,3.0354,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.1361,7.1839,5.9641,0.0,0.0,0,SAFE,safe,,,7.1839
92,7.6667,1,W01,-6.8764,4.6664,-6.8764,4.6664,-4.6316,2.435,-4.6316,2.435,-5.4109,3.0617,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,3.1651,2.1732,1.8545,0.5,1.0,1,WARNING,warning,2.6917,0.2765,2.1732
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.6316,2.435,-4.6316,2.435,-5.4109,3.0617,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.0825,7.131,5.9545,0.0,0.0,0,SAFE,safe,,,7.131
93,7.75,0,W01,-6.8586,4.6499,-6.8586,4.6499,-4.6634,2.4606,-4.6634,2.4606,-5.4427,3.0872,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,3.1003,2.1087,1.8537,0.5,1.0,1,WARNING,warning,2.6798,0.2763,2.1087
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.6634,2.4606,-4.6634,2.4606,-5.4427,3.0872,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,8.0303,7.0797,5.9452,0.0,0.0,0,SAFE,safe,,,7.0797
94,7.8333,1,W01,-6.8413,4.6339,-6.8413,4.6339,-4.6943,2.4855,-4.6943,2.4855,-5.4736,3.1121,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,3.0373,2.046,1.8532,0.5,1.0,1,WARNING,warning,2.6718,0.2766,2.046
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.6943,2.4855,-4.6943,2.4855,-5.4736,3.1121,-8.0804,3.2559,-8.0804,3.2559,0.0,0,0.0,0,7.9795,7.0297,5.9362,0.0,0.0,0,SAFE,safe,,,7.0297
