frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.0297,-1.764,-0.0297,-1.764,-0.0596,-0.7645,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.0687,14.3137,9.8979,0.0,0.0,0,SAFE,safe,,,14.3137
47,3.9167,0,W01,-10.1021,7.9512,-10.1021,7.9512,-0.0303,-1.7431,-0.0303,-1.7431,-0.0602,-0.7436,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.9793,13.283,8.3472,0.0,0.0,0,SAFE,safe,,,13.283
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.0303,-1.7431,-0.0303,-1.7431,-0.0602,-0.7436,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,15.0335,14.2789,9.8861,0.0,0.0,0,SAFE,safe,,,14.2789
48,4.0,1,W01,-10.0717,7.9357,-10.0717,7.9357,-0.031,-1.7221,-0.031,-1.7221,-0.0609,-0.7225,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.9316,13.2356,8.3269,0.0,0.0,0,SAFE,safe,,,13.2356
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.031,-1.7221,-0.031,-1.7221,-0.0609,-0.7225,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.998,14.2437,9.8742,0.0,0.0,0,SAFE,safe,,,14.2437
49,4.0833,0,W01,-10.041,7.9202,-10.041,7.9202,-0.0316,-1.7009,-0.0316,-1.7009,-0.0615,-0.7013,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.8835,13.1879,8.3067,0.0,0.0,0,SAFE,safe,,,13.1879
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.0316,-1.7009,-0.0316,-1.7009,-0.0615,-0.7013,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.9623,14.2083,9.8623,0.0,0.0,0,SAFE,safe,,,14.2083
50,4.1667,1,W01,-10.0102,7.9045,-10.0102,7.9045,-0.0322,-1.6795,-0.0322,-1.6795,-0.0621,-0.68,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.8352,13.1399,8.2864,0.0,0.0,0,SAFE,safe,,,13.1399
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.0322,-1.6795,-0.0322,-1.6795,-0.0621,-0.68,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.9264,14.1727,9.8503,0.0,0.0,0,SAFE,safe,,,14.1727
51,4.25,0,W01,-9.9792,7.8888,-9.9792,7.8888,-0.0329,-1.6581,-0.0329,-1.6581,-0.0628,-0.6585,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.7866,13.0916,8.266,0.0,0.0,0,SAFE,safe,,,13.0916
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.0329,-1.6581,-0.0329,-1.6581,-0.0628,-0.6585,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.8903,14.137,9.8382,0.0,0.0,0,SAFE,safe,,,14.137
52,4.3333,1,W01,-9.948,7.8729,-9.948,7.8729,-0.0335,-1.6365,-0.0335,-1.6365,-0.0634,-0.637,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.7378,13.0431,8.2457,0.0,0.0,0,SAFE,safe,,,13.0431
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.0335,-1.6365,-0.0335,-1.6365,-0.0634,-0.637,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.854,14.101,9.8262,0.0,0.0,0,SAFE,safe,,,14.101
53,4.4167,0,W01,-9.9167,7.8571,-9.9167,7.8571,-0.0342,-1.6149,-0.0342,-1.6149,-0.0641,-0.6153,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.6887,12.9944,8.2254,0.0,0.0,0,SAFE,safe,,,12.9944
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.0342,-1.6149,-0.0342,-1.6149,-0.0641,-0.6153,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.8176,14.0649,9.8141,0.0,0.0,0,SAFE,safe,,,14.0649
54,4.5,1,W01,-9.8853,7.8411,-9.8853,7.8411,-0.0348,-1.5931,-0.0348,-1.5931,-0.0647,-0.5936,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.6395,12.9455,8.2051,0.0,0.0,0,SAFE,safe,,,12.9455
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.0348,-1.5931,-0.0348,-1.5931,-0.0647,-0.5936,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.781,14.0287,9.802,0.0,0.0,0,SAFE,safe,,,14.0287
55,4.5833,0,W01,-9.8538,7.8251,-9.8538,7.8251,-0.0355,-1.5713,-0.0355,-1.5713,-0.0654,-0.5718,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.5901,12.8965,8.1849,0.0,0.0,0,SAFE,safe,,,12.8965
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.0355,-1.5713,-0.0355,-1.5713,-0.0654,-0.5718,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.7443,13.9923,9.7899,0.0,0.0,0,SAFE,safe,,,13.9923
56,4.6667,1,W01,-9.8222,7.8091,-9.8222,7.8091,-0.0361,-1.5495,-0.0361,-1.5495,-0.066,-0.5499,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.5406,12.8474,8.1647,0.0,0.0,0,SAFE,safe,,,12.8474
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.0361,-1.5495,-0.0361,-1.5495,-0.066,-0.5499,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.7075,13.9559,9.7778,0.0,0.0,0,SAFE,safe,,,13.9559
57,4.75,0,W01,-9.7905,7.793,-9.7905,7.793,-0.0368,-1.5276,-0.0368,-1.5276,-0.0667,-0.528,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.491,12.7981,8.1446,0.0,0.0,0,SAFE,safe,,,12.7981
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.0368,-1.5276,-0.0368,-1.5276,-0.0667,-0.528,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.6707,13.9194,9.7658,0.0,0.0,0,SAFE,safe,,,13.9194
58,4.8333,1,W01,-9.7588,7.7769,-9.7588,7.7769,-0.0374,-1.5056,-0.0374,-1.5056,-0.0674,-0.5061,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.4414,12.7488,8.1245,0.0,0.0,0,SAFE,safe,,,12.7488
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.0374,-1.5056,-0.0374,-1.5056,-0.0674,-0.5061,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.6338,13.8829,9.7537,0.0,0.0,0,SAFE,safe,,,13.8829
59,4.9167,0,W01,-9.7271,7.7608,-9.7271,7.7608,-0.0381,-1.4837,-0.0381,-1.4837,-0.068,-0.4841,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.3917,12.6995,8.1045,0.0,0.0,0,SAFE,safe,,,12.6995
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.0381,-1.4837,-0.0381,-1.4837,-0.068,-0.4841,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.5969,13.8463,9.7416,0.0,0.0,0,SAFE,safe,,,13.8463
60,5.0,1,W01,-9.6953,7.7447,-9.6953,7.7447,-0.0387,-1.4617,-0.0387,-1.4617,-0.0687,-0.4622,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.342,12.6501,8.0847,0.0,0.0,0,SAFE,safe,,,12.6501
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.0387,-1.4617,-0.0387,-1.4617,-0.0687,-0.4622,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.56,13.8097,9.7296,0.0,0.0,0,SAFE,safe,,,13.8097
61,5.0833,0,W01,-9.6636,7.7286,-9.6636,7.7286,-0.0394,-1.4398,-0.0394,-1.4398,-0.0693,-0.4402,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.2923,12.6008,8.0649,0.0,0.0,0,SAFE,safe,,,12.6008
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.0394,-1.4398,-0.0394,-1.4398,-0.0693,-0.4402,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.523,13.7731,9.7176,0.0,0.0,0,SAFE,safe,,,13.7731
62,5.1667,1,W01,-9.6319,7.7125,-9.6319,7.7125,-0.0401,-1.4178,-0.0401,-1.4178,-0.07,-0.4183,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.2426,12.5515,8.0453,0.0,0.0,0,SAFE,safe,,,12.5515
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.0401,-1.4178,-0.0401,-1.4178,-0.07,-0.4183,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.4862,13.7366,9.7057,0.0,0.0,0,SAFE,safe,,,13.7366
63,5.25,0,W01,-9.6003,7.6964,-9.6003,7.6964,-0.0407,-1.3959,-0.0407,-1.3959,-0.0706,-0.3964,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.193,12.5023,8.0258,0.0,0.0,0,SAFE,safe,,,12.5023
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.0407,-1.3959,-0.0407,-1.3959,-0.0706,-0.3964,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.4493,13.7002,9.6938,0.0,0.0,0,SAFE,safe,,,13.7002
64,5.3333,1,W01,-9.5687,7.6804,-9.5687,7.6804,-0.0414,-1.3741,-0.0414,-1.3741,-0.0713,-0.3745,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.1435,12.4532,8.0065,0.0,0.0,0,SAFE,safe,,,12.4532
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0414,-1.3741,-0.0414,-1.3741,-0.0713,-0.3745,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.4126,13.6638,9.682,0.0,0.0,0,SAFE,safe,,,13.6638
65,5.4167,0,W01,-9.5371,7.6644,-9.5371,7.6644,-0.042,-1.3523,-0.042,-1.3523,-0.0719,-0.3527,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.0942,12.4042,7.9873,0.0,0.0,0,SAFE,safe,,,12.4042
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.042,-1.3523,-0.042,-1.3523,-0.0719,-0.3527,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.3759,13.6275,9.6702,0.0,0.0,0,SAFE,safe,,,13.6275
66,5.5,1,W01,-9.5057,7.6484,-9.5057,7.6484,-0.0427,-1.3305,-0.0427,-1.3305,-0.0726,-0.331,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.045,12.3554,7.9683,0.0,0.0,0,SAFE,safe,,,12.3554
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0427,-1.3305,-0.0427,-1.3305,-0.0726,-0.331,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.3394,13.5913,9.6585,0.0,0.0,0,SAFE,safe,,,13.5913
67,5.5833,0,W01,-9.4744,7.6326,-9.4744,7.6326,-0.0433,-1.3089,-0.0433,-1.3089,-0.0732,-0.3093,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.996,12.3067,7.9495,0.0,0.0,0,SAFE,safe,,,12.3067
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0433,-1.3089,-0.0433,-1.3089,-0.0732,-0.3093,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.303,13.5553,9.6469,0.0,0.0,0,SAFE,safe,,,13.5553
68,5.6667,1,W01,-9.4433,7.6167,-9.4433,7.6167,-0.044,-1.2873,-0.044,-1.2873,-0.0739,-0.2878,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.9472,12.2583,7.9308,0.0,0.0,0,SAFE,safe,,,12.2583
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.044,-1.2873,-0.044,-1.2873,-0.0739,-0.2878,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.2668,13.5194,9.6353,0.0,0.0,0,SAFE,safe,,,13.5194
69,5.75,0,W01,-9.4123,7.601,-9.4123,7.601,-0.0446,-1.2659,-0.0446,-1.2659,-0.0745,-0.2663,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.8986,12.2101,7.9124,0.0,0.0,0,SAFE,safe,,,12.2101
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0446,-1.2659,-0.0446,-1.2659,-0.0745,-0.2663,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.2307,13.4837,9.6238,0.0,0.0,0,SAFE,safe,,,13.4837
70,5.8333,1,W01,-9.3814,7.5853,-9.3814,7.5853,-0.0453,-1.2445,-0.0453,-1.2445,-0.0752,-0.245,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.8503,12.1622,7.8942,0.0,0.0,0,SAFE,safe,,,12.1622
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0453,-1.2445,-0.0453,-1.2445,-0.0752,-0.245,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.1948,13.4482,9.6125,0.0,0.0,0,SAFE,safe,,,13.4482
71,5.9167,0,W01,-9.3508,7.5698,-9.3508,7.5698,-0.0459,-1.2233,-0.0459,-1.2233,-0.0758,-0.2238,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.8023,12.1146,7.8762,0.0,0.0,0,SAFE,safe,,,12.1146
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0459,-1.2233,-0.0459,-1.2233,-0.0758,-0.2238,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.1592,13.4129,9.6012,0.0,0.0,0,SAFE,safe,,,13.4129
72,6.0,1,W01,-9.3203,7.5543,-9.3203,7.5543,-0.0465,-1.2022,-0.0465,-1.2022,-0.0764,-0.2027,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.7546,12.0673,7.8584,0.0,0.0,0,SAFE,safe,,,12.0673
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0465,-1.2022,-0.0465,-1.2022,-0.0764,-0.2027,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.1238,13.3779,9.5901,0.0,0.0,0,SAFE,safe,,,13.3779
73,6.0833,0,W01,-9.2901,7.539,-9.2901,7.539,-0.0471,-1.1813,-0.0471,-1.1813,-0.0771,-0.1818,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.7073,12.0204,7.8408,0.0,0.0,0,SAFE,safe,,,12.0204
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0471,-1.1813,-0.0471,-1.1813,-0.0771,-0.1818,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.0887,13.3432,9.579,0.0,0.0,0,SAFE,safe,,,13.3432
74,6.1667,1,W01,-9.2601,7.5238,-9.2601,7.5238,-0.0478,-1.1606,-0.0478,-1.1606,-0.0777,-0.161,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.6604,11.9739,7.8236,0.0,0.0,0,SAFE,safe,,,11.9739
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0478,-1.1606,-0.0478,-1.1606,-0.0777,-0.161,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.0538,13.3087,9.5681,0.0,0.0,0,SAFE,safe,,,13.3087
75,6.25,0,W01,-9.2304,7.5087,-9.2304,7.5087,-0.0484,-1.14,-0.0484,-1.14,-0.0783,-0.1405,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.6139,11.9277,7.8065,0.0,0.0,0,SAFE,safe,,,11.9277
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0484,-1.14,-0.0484,-1.14,-0.0783,-0.1405,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,14.0193,13.2745,9.5573,0.0,0.0,0,SAFE,safe,,,13.2745
76,6.3333,1,W01,-9.201,7.4937,-9.201,7.4937,-0.049,-1.1197,-0.049,-1.1197,-0.0789,-0.1201,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.5678,11.882,7.7897,0.0,0.0,0,SAFE,safe,,,11.882
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.049,-1.1197,-0.049,-1.1197,-0.0789,-0.1201,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.9851,13.2407,9.5466,0.0,0.0,0,SAFE,safe,,,13.2407
77,6.4167,0,W01,-9.1718,7.4789,-9.1718,7.4789,-0.0496,-1.0995,-0.0496,-1.0995,-0.0795,-0.0999,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.5221,11.8368,7.7732,0.0,0.0,0,SAFE,safe,,,11.8368
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0496,-1.0995,-0.0496,-1.0995,-0.0795,-0.0999,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.9512,13.2071,9.5361,0.0,0.0,0,SAFE,safe,,,13.2071
78,6.5,1,W01,-9.143,7.4643,-9.143,7.4643,-0.0502,-1.0795,-0.0502,-1.0795,-0.0801,-0.08,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.477,11.792,7.757,0.0,0.0,0,SAFE,safe,,,11.792
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0502,-1.0795,-0.0502,-1.0795,-0.0801,-0.08,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.9177,13.174,9.5257,0.0,0.0,0,SAFE,safe,,,13.174
79,6.5833,0,W01,-9.1145,7.4498,-9.1145,7.4498,-0.0508,-1.0598,-0.0508,-1.0598,-0.0807,-0.0603,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.4324,11.7478,7.7411,0.0,0.0,0,SAFE,safe,,,11.7478
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0508,-1.0598,-0.0508,-1.0598,-0.0807,-0.0603,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.8846,13.1412,9.5155,0.0,0.0,0,SAFE,safe,,,13.1412
80,6.6667,1,W01,-9.0863,7.4355,-9.0863,7.4355,-0.0514,-1.0404,-0.0514,-1.0404,-0.0813,-0.0408,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.3883,11.7041,7.7254,0.0,0.0,0,SAFE,safe,,,11.7041
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0514,-1.0404,-0.0514,-1.0404,-0.0813,-0.0408,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.8519,13.1089,9.5054,0.0,0.0,0,SAFE,safe,,,13.1089
81,6.75,0,W01,-9.0585,7.4214,-9.0585,7.4214,-0.0519,-1.0211,-0.0519,-1.0211,-0.0819,-0.0216,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.3449,11.661,7.7101,0.0,0.0,0,SAFE,safe,,,11.661
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0519,-1.0211,-0.0519,-1.0211,-0.0819,-0.0216,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.8197,13.077,9.4954,0.0,0.0,0,SAFE,safe,,,13.077
82,6.8333,1,W01,-9.0311,7.4075,-9.0311,7.4075,-0.0525,-1.0022,-0.0525,-1.0022,-0.0824,-0.0026,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.302,11.6185,7.695,0.0,0.0,0,SAFE,safe,,,11.6185
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0525,-1.0022,-0.0525,-1.0022,-0.0824,-0.0026,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.7878,13.0455,9.4857,0.0,0.0,0,SAFE,safe,,,13.0455
83,6.9167,0,W01,-9.0041,7.3938,-9.0041,7.3938,-0.0531,-0.9835,-0.0531,-0.9835,-0.083,0.0161,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.2597,11.5766,7.6803,0.0,0.0,0,SAFE,safe,,,11.5766
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0531,-0.9835,-0.0531,-0.9835,-0.083,0.0161,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.7565,13.0145,9.4761,0.0,0.0,0,SAFE,safe,,,13.0145
84,7.0,1,W01,-8.9776,7.3803,-8.9776,7.3803,-0.0536,-0.9651,-0.0536,-0.9651,-0.0835,0.0344,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.2181,11.5354,7.6659,0.0,0.0,0,SAFE,safe,,,11.5354
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0536,-0.9651,-0.0536,-0.9651,-0.0835,0.0344,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.7256,12.984,9.4666,0.0,0.0,0,SAFE,safe,,,12.984
85,7.0833,0,W01,-8.9514,7.3671,-8.9514,7.3671,-0.0542,-0.947,-0.0542,-0.947,-0.0841,0.0525,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.1773,11.4949,7.6518,0.0,0.0,0,SAFE,safe,,,11.4949
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0542,-0.947,-0.0542,-0.947,-0.0841,0.0525,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.6953,12.954,9.4574,0.0,0.0,0,SAFE,safe,,,12.954
86,7.1667,1,W01,-8.9258,7.354,-8.9258,7.354,-0.0547,-0.9293,-0.0547,-0.9293,-0.0846,0.0703,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.1371,11.4551,7.6381,0.0,0.0,0,SAFE,safe,,,11.4551
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0547,-0.9293,-0.0547,-0.9293,-0.0846,0.0703,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.6655,12.9245,9.4483,0.0,0.0,0,SAFE,safe,,,12.9245
87,7.25,0,W01,-8.9006,7.3412,-8.9006,7.3412,-0.0552,-0.9118,-0.0552,-0.9118,-0.0851,0.0877,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.0976,11.416,7.6247,0.0,0.0,0,SAFE,safe,,,11.416
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0552,-0.9118,-0.0552,-0.9118,-0.0851,0.0877,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.6362,12.8956,9.4395,0.0,0.0,0,SAFE,safe,,,12.8956
88,7.3333,1,W01,-8.8758,7.3287,-8.8758,7.3287,-0.0557,-0.8947,-0.0557,-0.8947,-0.0856,0.1048,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.059,11.3777,7.6116,0.0,0.0,0,SAFE,safe,,,11.3777
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0557,-0.8947,-0.0557,-0.8947,-0.0856,0.1048,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.6075,12.8672,9.4308,0.0,0.0,0,SAFE,safe,,,12.8672
89,7.4167,0,W01,-8.8516,7.3164,-8.8516,7.3164,-0.0562,-0.878,-0.0562,-0.878,-0.0861,0.1216,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,12.0211,11.3402,7.5989,0.0,0.0,0,SAFE,safe,,,11.3402
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0562,-0.878,-0.0562,-0.878,-0.0861,0.1216,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.5795,12.8394,9.4223,0.0,0.0,0,SAFE,safe,,,12.8394
90,7.5,1,W01,-8.828,7.3044,-8.828,7.3044,-0.0567,-0.8616,-0.0567,-0.8616,-0.0866,0.1379,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.9841,11.3035,7.5865,0.0,0.0,0,SAFE,safe,,,11.3035
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0567,-0.8616,-0.0567,-0.8616,-0.0866,0.1379,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.552,12.8123,9.4141,0.0,0.0,0,SAFE,safe,,,12.8123
91,7.5833,0,W01,-8.8049,7.2926,-8.8049,7.2926,-0.0572,-0.8456,-0.0572,-0.8456,-0.0871,0.1539,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.9479,11.2677,7.5745,0.0,0.0,0,SAFE,safe,,,11.2677
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0572,-0.8456,-0.0572,-0.8456,-0.0871,0.1539,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.5251,12.7858,9.406,0.0,0.0,0,SAFE,safe,,,12.7858
92,7.6667,1,W01,-8.7823,7.2812,-8.7823,7.2812,-0.0577,-0.83,-0.0577,-0.83,-0.0876,0.1695,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.9126,11.2327,7.5628,0.0,0.0,0,SAFE,safe,,,11.2327
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0577,-0.83,-0.0577,-0.83,-0.0876,0.1695,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.499,12.7599,9.3982,0.0,0.0,0,SAFE,safe,,,12.7599
93,7.75,0,W01,-8.7603,7.27,-8.7603,7.27,-0.0581,-0.8148,-0.0581,-0.8148,-0.088,0.1847,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,11.8783,11.1987,7.5515,0.0,0.0,0,SAFE,safe,,,11.1987
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0581,-0.8148,-0.0581,-0.8148,-0.088,0.1847,-8.7239,-0.2814,-8.7239,-0.2814,0.0,0,0.0,0,13.4735,12.7347,9.3905,0.0,0.0,0,SAFE,safe,,,12.7347
