frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-6.578,3.178,-6.578,3.178,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.817,3.0209,-5.817,3.0209,0.0,0,0.0,0,7.8774,7.4904,0.7771,0.0,1.0,1,SAFE,safe,,,7.4904
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.817,3.0209,-5.817,3.0209,0.0,0,0.0,0,14.7443,14.1588,7.7052,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.578,3.178,-6.578,3.178,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.8484,3.0134,-5.8484,3.0134,0.0,0,0.0,0,7.8698,7.4846,0.748,0.0,1.0,1,SAFE,safe,,,7.4846
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.8484,3.0134,-5.8484,3.0134,0.0,0,0.0,0,14.7144,14.1294,7.6768,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.578,3.178,-6.578,3.178,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.88,3.0057,-5.88,3.0057,0.0,0,0.0,0,7.8621,7.4789,0.719,0.0,1.0,1,SAFE,safe,,,7.4789
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.88,3.0057,-5.88,3.0057,0.0,0,0.0,0,14.6844,14.0998,7.6484,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.578,3.178,-6.578,3.178,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9118,2.9981,-5.9118,2.9981,0.0,0,0.0,0,7.8544,7.4732,0.6901,0.0,1.0,1,SAFE,safe,,,7.4732
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9118,2.9981,-5.9118,2.9981,0.0,0,0.0,0,14.6542,14.07,7.62,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.578,3.178,-6.578,3.178,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.9437,2.9904,-5.9437,2.9904,0.0,0,0.0,0,7.8467,7.4674,0.6615,0.0,1.0,1,SAFE,safe,,,7.4674
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.9437,2.9904,-5.9437,2.9904,0.0,0,0.0,0,14.6239,14.04,7.5918,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.578,3.178,-6.578,3.178,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9758,2.9826,-5.9758,2.9826,0.0,0,0.0,0,7.839,7.4617,0.6332,0.0,1.0,1,SAFE,safe,,,7.4617
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9758,2.9826,-5.9758,2.9826,0.0,0,0.0,0,14.5934,14.01,7.5637,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.578,3.178,-6.578,3.178,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.008,2.9748,-6.008,2.9748,0.0,0,0.0,0,7.8313,7.456,0.6052,0.0,1.0,1,SAFE,safe,,,7.456
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.008,2.9748,-6.008,2.9748,0.0,0,0.0,0,14.5628,13.9798,7.5357,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.578,3.178,-6.578,3.178,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.0402,2.9671,-6.0402,2.9671,0.0,0,0.0,0,7.8236,7.4504,0.5777,0.0,1.0,1,SAFE,safe,,,7.4504
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.0402,2.9671,-6.0402,2.9671,0.0,0,0.0,0,14.5321,13.9496,7.5078,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.578,3.178,-6.578,3.178,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0726,2.9592,-6.0726,2.9592,0.0,0,0.0,0,7.8159,7.4447,0.5507,0.0,1.0,1,SAFE,safe,,,7.4447
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0726,2.9592,-6.0726,2.9592,0.0,0,0.0,0,14.5014,13.9192,7.4801,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.578,3.178,-6.578,3.178,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.105,2.9514,-6.105,2.9514,0.0,0,0.0,0,7.8082,7.4391,0.5244,0.0,1.0,1,SAFE,safe,,,7.4391
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.105,2.9514,-6.105,2.9514,0.0,0,0.0,0,14.4706,13.8889,7.4527,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.578,3.178,-6.578,3.178,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1375,2.9436,-6.1375,2.9436,0.0,0,0.0,0,7.8006,7.4335,0.499,0.0,1.0,1,SAFE,safe,,,7.4335
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1375,2.9436,-6.1375,2.9436,0.0,0,0.0,0,14.4397,13.8584,7.4254,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.578,3.178,-6.578,3.178,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.17,2.9357,-6.17,2.9357,0.0,0,0.0,0,7.793,7.4279,0.4745,0.0,1.0,1,SAFE,safe,,,7.4279
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.17,2.9357,-6.17,2.9357,0.0,0,0.0,0,14.4088,13.828,7.3984,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.578,3.178,-6.578,3.178,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2026,2.9279,-6.2026,2.9279,0.0,0,0.0,0,7.7854,7.4224,0.4511,0.0,1.0,1,SAFE,safe,,,7.4224
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2026,2.9279,-6.2026,2.9279,0.0,0,0.0,0,14.378,13.7976,7.3716,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.578,3.178,-6.578,3.178,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2351,2.92,-6.2351,2.92,0.0,0,0.0,0,7.7779,7.417,0.4291,0.0,1.0,1,SAFE,safe,,,7.417
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2351,2.92,-6.2351,2.92,0.0,0,0.0,0,14.3471,13.7671,7.3451,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.578,3.178,-6.578,3.178,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.2675,2.9122,-6.2675,2.9122,0.0,0,0.0,0,7.7704,7.4115,0.4087,0.0,1.0,1,SAFE,safe,,,7.4115
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.2675,2.9122,-6.2675,2.9122,0.0,0,0.0,0,14.3163,13.7367,7.3189,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.578,3.178,-6.578,3.178,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3,2.9044,-6.3,2.9044,0.0,0,0.0,0,7.7629,7.4061,0.3901,0.0,1.0,1,SAFE,safe,,,7.4061
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3,2.9044,-6.3,2.9044,0.0,0,0.0,0,14.2855,13.7064,7.293,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.578,3.178,-6.578,3.178,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3323,2.8965,-6.3323,2.8965,0.0,0,0.0,0,7.7555,7.4008,0.3736,0.0,1.0,1,SAFE,safe,,,7.4008
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3323,2.8965,-6.3323,2.8965,0.0,0,0.0,0,14.2547,13.6761,7.2674,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.578,3.178,-6.578,3.178,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.3646,2.8887,-6.3646,2.8887,0.0,0,0.0,0,7.7482,7.3955,0.3594,0.0,1.0,1,SAFE,safe,,,7.3955
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.3646,2.8887,-6.3646,2.8887,0.0,0,0.0,0,14.2241,13.6459,7.2421,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.578,3.178,-6.578,3.178,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.3968,2.881,-6.3968,2.881,0.0,0,0.0,0,7.7409,7.3903,0.3479,0.0,1.0,1,SAFE,safe,,,7.3903
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.3968,2.881,-6.3968,2.881,0.0,0,0.0,0,14.1936,13.6158,7.2172,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.578,3.178,-6.578,3.178,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4289,2.8732,-6.4289,2.8732,0.0,0,0.0,0,7.7337,7.3852,0.3393,0.0,1.0,1,SAFE,safe,,,7.3852
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4289,2.8732,-6.4289,2.8732,0.0,0,0.0,0,14.1631,13.5858,7.1927,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.578,3.178,-6.578,3.178,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.4608,2.8655,-6.4608,2.8655,0.0,0,0.0,0,7.7265,7.38,0.3337,0.0,1.0,1,SAFE,safe,,,7.38
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.4608,2.8655,-6.4608,2.8655,0.0,0,0.0,0,14.1328,13.556,7.1686,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.578,3.178,-6.578,3.178,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.4926,2.8579,-6.4926,2.8579,0.0,0,0.0,0,7.7194,7.375,0.3313,0.0,1.0,1,SAFE,safe,,,7.375
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.4926,2.8579,-6.4926,2.8579,0.0,0,0.0,0,14.1027,13.5263,7.1448,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.578,3.178,-6.578,3.178,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5242,2.8502,-6.5242,2.8502,0.0,0,0.0,0,7.7124,7.37,0.3321,0.0,1.0,1,SAFE,safe,,,7.37
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5242,2.8502,-6.5242,2.8502,0.0,0,0.0,0,14.0727,13.4967,7.1214,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.578,3.178,-6.578,3.178,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.5556,2.8426,-6.5556,2.8426,0.0,0,0.0,0,7.7054,7.3651,0.3361,0.0,1.0,1,SAFE,safe,,,7.3651
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.5556,2.8426,-6.5556,2.8426,0.0,0,0.0,0,14.0429,13.4674,7.0985,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.578,3.178,-6.578,3.178,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.5868,2.8351,-6.5868,2.8351,0.0,0,0.0,0,7.6986,7.3603,0.343,0.0,1.0,1,SAFE,safe,,,7.3603
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.5868,2.8351,-6.5868,2.8351,0.0,0,0.0,0,14.0133,13.4382,7.076,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.578,3.178,-6.578,3.178,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6178,2.8276,-6.6178,2.8276,0.0,0,0.0,0,7.6918,7.3555,0.3526,0.0,1.0,1,SAFE,safe,,,7.3555
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6178,2.8276,-6.6178,2.8276,0.0,0,0.0,0,13.984,13.4093,7.0539,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.578,3.178,-6.578,3.178,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6485,2.8202,-6.6485,2.8202,0.0,0,0.0,0,7.6851,7.3509,0.3646,0.0,1.0,1,SAFE,safe,,,7.3509
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6485,2.8202,-6.6485,2.8202,0.0,0,0.0,0,13.9548,13.3806,7.0323,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.578,3.178,-6.578,3.178,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.6789,2.8129,-6.6789,2.8129,0.0,0,0.0,0,7.6785,7.3462,0.3788,0.0,1.0,1,SAFE,safe,,,7.3462
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.6789,2.8129,-6.6789,2.8129,0.0,0,0.0,0,13.926,13.3522,7.0111,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.578,3.178,-6.578,3.178,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7091,2.8056,-6.7091,2.8056,0.0,0,0.0,0,7.6719,7.3417,0.3948,0.0,1.0,1,SAFE,safe,,,7.3417
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7091,2.8056,-6.7091,2.8056,0.0,0,0.0,0,13.8974,13.324,6.9904,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.578,3.178,-6.578,3.178,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.739,2.7984,-6.739,2.7984,0.0,0,0.0,0,7.6655,7.3373,0.4123,0.0,1.0,1,SAFE,safe,,,7.3373
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.739,2.7984,-6.739,2.7984,0.0,0,0.0,0,13.8691,13.2962,6.9701,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.578,3.178,-6.578,3.178,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7685,2.7912,-6.7685,2.7912,0.0,0,0.0,0,7.6592,7.3329,0.4311,0.0,1.0,1,SAFE,safe,,,7.3329
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7685,2.7912,-6.7685,2.7912,0.0,0,0.0,0,13.8411,13.2686,6.9503,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.578,3.178,-6.578,3.178,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7977,2.7842,-6.7977,2.7842,0.0,0,0.0,0,7.653,7.3286,0.4509,0.0,1.0,1,SAFE,safe,,,7.3286
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.7977,2.7842,-6.7977,2.7842,0.0,0,0.0,0,13.8134,13.2413,6.9311,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.578,3.178,-6.578,3.178,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8265,2.7772,-6.8265,2.7772,0.0,0,0.0,0,7.6469,7.3244,0.4715,0.0,1.0,1,SAFE,safe,,,7.3244
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.8265,2.7772,-6.8265,2.7772,0.0,0,0.0,0,13.7861,13.2144,6.9122,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.578,3.178,-6.578,3.178,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.855,2.7704,-6.855,2.7704,0.0,0,0.0,0,7.6409,7.3203,0.4928,0.0,1.0,1,SAFE,safe,,,7.3203
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.855,2.7704,-6.855,2.7704,0.0,0,0.0,0,13.7591,13.1879,6.8939,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.578,3.178,-6.578,3.178,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8831,2.7636,-6.8831,2.7636,0.0,0,0.0,0,7.635,7.3163,0.5145,0.0,1.0,1,SAFE,safe,,,7.3163
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.8831,2.7636,-6.8831,2.7636,0.0,0,0.0,0,13.7325,13.1617,6.8761,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.578,3.178,-6.578,3.178,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9107,2.7569,-6.9107,2.7569,0.0,0,0.0,0,7.6292,7.3123,0.5366,0.0,1.0,1,SAFE,safe,,,7.3123
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9107,2.7569,-6.9107,2.7569,0.0,0,0.0,0,13.7063,13.1359,6.8588,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.578,3.178,-6.578,3.178,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.938,2.7503,-6.938,2.7503,0.0,0,0.0,0,7.6235,7.3085,0.5589,0.0,1.0,1,SAFE,safe,,,7.3085
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.938,2.7503,-6.938,2.7503,0.0,0,0.0,0,13.6805,13.1105,6.842,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.578,3.178,-6.578,3.178,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9647,2.7439,-6.9647,2.7439,0.0,0,0.0,0,7.618,7.3047,0.5814,0.0,1.0,1,SAFE,safe,,,7.3047
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.9647,2.7439,-6.9647,2.7439,0.0,0,0.0,0,13.6551,13.0856,6.8257,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.578,3.178,-6.578,3.178,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9911,2.7375,-6.9911,2.7375,0.0,0,0.0,0,7.6126,7.3011,0.6038,0.0,1.0,1,SAFE,safe,,,7.3011
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.9911,2.7375,-6.9911,2.7375,0.0,0,0.0,0,13.6302,13.061,6.8099,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.578,3.178,-6.578,3.178,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0169,2.7313,-7.0169,2.7313,0.0,0,0.0,0,7.6072,7.2975,0.6262,0.0,1.0,1,SAFE,safe,,,7.2975
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.0169,2.7313,-7.0169,2.7313,0.0,0,0.0,0,13.6058,13.037,6.7946,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.578,3.178,-6.578,3.178,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0422,2.7252,-7.0422,2.7252,0.0,0,0.0,0,7.6021,7.2941,0.6484,0.0,1.0,1,SAFE,safe,,,7.2941
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.0422,2.7252,-7.0422,2.7252,0.0,0,0.0,0,13.5818,13.0134,6.7798,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.578,3.178,-6.578,3.178,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.067,2.7192,-7.067,2.7192,0.0,0,0.0,0,7.597,7.2907,0.6705,0.0,1.0,1,SAFE,safe,,,7.2907
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.067,2.7192,-7.067,2.7192,0.0,0,0.0,0,13.5583,12.9903,6.7655,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.578,3.178,-6.578,3.178,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.0912,2.7133,-7.0912,2.7133,0.0,0,0.0,0,7.5921,7.2874,0.6923,0.0,1.0,1,SAFE,safe,,,7.2874
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.0912,2.7133,-7.0912,2.7133,0.0,0,0.0,0,13.5353,12.9677,6.7517,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.578,3.178,-6.578,3.178,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1149,2.7076,-7.1149,2.7076,0.0,0,0.0,0,7.5873,7.2842,0.7138,0.0,1.0,1,SAFE,safe,,,7.2842
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.1149,2.7076,-7.1149,2.7076,0.0,0,0.0,0,13.5129,12.9456,6.7384,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.578,3.178,-6.578,3.178,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.138,2.702,-7.138,2.702,0.0,0,0.0,0,7.5827,7.2812,0.7349,0.0,1.0,1,SAFE,safe,,,7.2812
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.138,2.702,-7.138,2.702,0.0,0,0.0,0,13.491,12.9241,6.7256,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.578,3.178,-6.578,3.178,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.1605,2.6966,-7.1605,2.6966,0.0,0,0.0,0,7.5782,7.2782,0.7557,0.0,1.0,1,SAFE,safe,,,7.2782
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.1605,2.6966,-7.1605,2.6966,0.0,0,0.0,0,13.4697,12.9032,6.7133,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.578,3.178,-6.578,3.178,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.1824,2.6913,-7.1824,2.6913,0.0,0,0.0,0,7.5738,7.2753,0.776,0.0,1.0,1,SAFE,safe,,,7.2753
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.1824,2.6913,-7.1824,2.6913,0.0,0,0.0,0,13.449,12.8828,6.7015,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.578,3.178,-6.578,3.178,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2037,2.6862,-7.2037,2.6862,0.0,0,0.0,0,7.5696,7.2725,0.7958,0.0,1.0,1,SAFE,safe,,,7.2725
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2037,2.6862,-7.2037,2.6862,0.0,0,0.0,0,13.4289,12.863,6.6902,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.578,3.178,-6.578,3.178,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2243,2.6812,-7.2243,2.6812,0.0,0,0.0,0,7.5655,7.2699,0.8151,0.0,1.0,1,SAFE,safe,,,7.2699
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2243,2.6812,-7.2243,2.6812,0.0,0,0.0,0,13.4094,12.8438,6.6794,0.0,0.0,0,SAFE,safe,,,12.8438
