frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.6888,3.5632,-6.6888,3.5632,-7.4763,4.1794,-7.8385,4.0071,-7.8385,4.0071,0.0,0,0.0,0,6.0485,5.1855,5.2461,0.0,0.0,0,SAFE,safe,,,5.1855
96,8.0,1,W01,-7.3541,4.1003,-7.3541,4.1003,-6.7193,3.5871,-6.7193,3.5871,-7.5069,4.2033,-7.8275,4.0126,-7.8275,4.0126,0.0,0,0.0,0,0.8163,0.1843,0.4814,0.0,1.0,1,SAFE,safe,,,0.1843
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.7193,3.5871,-6.7193,3.5871,-7.5069,4.2033,-7.8275,4.0126,-7.8275,4.0126,0.0,0,0.0,0,6.0035,5.1431,5.2345,0.0,0.0,0,SAFE,safe,,,5.1431
97,8.0833,0,W01,-7.3334,4.0828,-7.3334,4.0828,-6.7489,3.6102,-6.7489,3.6102,-7.5364,4.2264,-7.8168,4.0178,-7.8168,4.0178,0.0,0,0.0,0,0.7516,0.2487,0.4877,0.0,1.0,1,SAFE,safe,,,0.2487
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.7489,3.6102,-6.7489,3.6102,-7.5364,4.2264,-7.8168,4.0178,-7.8168,4.0178,0.0,0,0.0,0,5.9601,5.1023,5.2232,0.0,0.0,0,SAFE,safe,,,5.1023
98,8.1667,1,W01,-7.3134,4.0658,-7.3134,4.0658,-6.7774,3.6325,-6.7774,3.6325,-7.5649,4.2488,-7.8064,4.0229,-7.8064,4.0229,0.0,0,0.0,0,0.6892,0.311,0.4949,0.0,1.0,1,SAFE,safe,,,0.311
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.7774,3.6325,-6.7774,3.6325,-7.5649,4.2488,-7.8064,4.0229,-7.8064,4.0229,0.0,0,0.0,0,5.9184,5.0631,5.2122,0.0,0.0,0,SAFE,safe,,,5.0631
99,8.25,0,W01,-7.2941,4.0495,-7.2941,4.0495,-6.8049,3.654,-6.8049,3.654,-7.5924,4.2702,-7.7965,4.0278,-7.7965,4.0278,0.0,0,0.0,0,0.6291,0.3711,0.5029,1.0,1.0,1,DANGER,danger,0.0,0.3711,0.3711
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.8049,3.654,-6.8049,3.654,-7.5924,4.2702,-7.7965,4.0278,-7.7965,4.0278,0.0,0,0.0,0,5.8782,5.0255,5.2017,0.0,0.0,0,SAFE,safe,,,5.0255
100,8.3333,1,W01,-7.2756,4.0339,-7.2756,4.0339,-6.8312,3.6747,-6.8312,3.6747,-7.6188,4.2909,-7.7869,4.0325,-7.7869,4.0325,0.0,0,0.0,0,0.5714,0.4288,0.5114,1.0,1.0,1,DANGER,danger,0.0,0.4288,0.4288
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.8312,3.6747,-6.8312,3.6747,-7.6188,4.2909,-7.7869,4.0325,-7.7869,4.0325,0.0,0,0.0,0,5.8398,4.9895,5.1916,0.0,0.0,0,SAFE,safe,,,4.9895
101,8.4167,0,W01,-7.2578,4.0189,-7.2578,4.0189,-6.8565,3.6945,-6.8565,3.6945,-7.6441,4.3107,-7.7778,4.037,-7.7778,4.037,0.0,0,0.0,0,0.516,0.4841,0.5203,1.0,1.0,1,DANGER,danger,0.0,0.4841,0.4841
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.8565,3.6945,-6.8565,3.6945,-7.6441,4.3107,-7.7778,4.037,-7.7778,4.037,0.0,0,0.0,0,5.803,4.9551,5.182,0.0,0.0,0,SAFE,safe,,,4.9551
102,8.5,1,W01,-7.2409,4.0046,-7.2409,4.0046,-6.8807,3.7134,-6.8807,3.7134,-7.6683,4.3296,-7.769,4.0413,-7.769,4.0413,0.0,0,0.0,0,0.4632,0.537,0.5294,1.0,1.0,1,DANGER,danger,0.0,0.537,0.537
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.8807,3.7134,-6.8807,3.7134,-7.6683,4.3296,-7.769,4.0413,-7.769,4.0413,0.0,0,0.0,0,5.768,4.9224,5.1727,0.0,0.0,0,SAFE,safe,,,4.9224
103,8.5833,0,W01,-7.2247,3.9909,-7.2247,3.9909,-6.9037,3.7314,-6.9037,3.7314,-7.6913,4.3476,-7.7607,4.0454,-7.7607,4.0454,0.0,0,0.0,0,0.4128,0.5873,0.5387,1.0,1.0,1,DANGER,danger,0.0,0.5873,0.5873
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.9037,3.7314,-6.9037,3.7314,-7.6913,4.3476,-7.7607,4.0454,-7.7607,4.0454,0.0,0,0.0,0,5.7347,4.8914,5.1639,0.0,0.0,0,SAFE,safe,,,4.8914
104,8.6667,1,W01,-7.2094,3.978,-7.2094,3.978,-6.9255,3.7485,-6.9255,3.7485,-7.7131,4.3647,-7.7528,4.0493,-7.7528,4.0493,0.0,0,0.0,0,0.3651,0.635,0.548,1.0,1.0,1,DANGER,danger,0.0,0.635,0.635
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.9255,3.7485,-6.9255,3.7485,-7.7131,4.3647,-7.7528,4.0493,-7.7528,4.0493,0.0,0,0.0,0,5.7032,4.8621,5.1556,0.0,0.0,0,SAFE,safe,,,4.8621
105,8.75,0,W01,-7.195,3.9657,-7.195,3.9657,-6.9462,3.7646,-6.9462,3.7646,-7.7337,4.3808,-7.7453,4.053,-7.7453,4.053,0.0,0,0.0,0,0.3199,0.6801,0.5572,1.0,1.0,1,DANGER,danger,0.0,0.6801,0.6801
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.9462,3.7646,-6.9462,3.7646,-7.7337,4.3808,-7.7453,4.053,-7.7453,4.053,0.0,0,0.0,0,5.6735,4.8345,5.1477,0.0,0.0,0,SAFE,safe,,,4.8345
106,8.8333,1,W01,-7.1814,3.9542,-7.1814,3.9542,-6.9655,3.7797,-6.9655,3.7797,-7.7531,4.396,-7.7383,4.0564,-7.7383,4.0564,0.0,0,0.0,0,0.2775,0.7225,0.5662,1.0,1.0,1,DANGER,danger,0.0,0.7225,0.7225
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.9655,3.7797,-6.9655,3.7797,-7.7531,4.396,-7.7383,4.0564,-7.7383,4.0564,0.0,0,0.0,0,5.6456,4.8087,5.1403,0.0,0.0,0,SAFE,safe,,,4.8087
107,8.9167,0,W01,-7.1687,3.9435,-7.1687,3.9435,-6.9837,3.7939,-6.9837,3.7939,-7.7712,4.4102,-7.7318,4.0596,-7.7318,4.0596,0.0,0,0.0,0,0.2379,0.7621,0.5749,1.0,1.0,1,DANGER,danger,0.0,0.7621,0.7621
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.9837,3.7939,-6.9837,3.7939,-7.7712,4.4102,-7.7318,4.0596,-7.7318,4.0596,0.0,0,0.0,0,5.6196,4.7846,5.1333,0.0,0.0,0,SAFE,safe,,,4.7846
108,9.0,1,W01,-7.1569,3.9335,-7.1569,3.9335,-7.0005,3.8071,-7.0005,3.8071,-7.788,4.4233,-7.7257,4.0626,-7.7257,4.0626,0.0,0,0.0,0,0.2011,0.7989,0.5833,1.0,1.0,1,DANGER,danger,0.0,0.7989,0.7989
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-7.0005,3.8071,-7.0005,3.8071,-7.788,4.4233,-7.7257,4.0626,-7.7257,4.0626,0.0,0,0.0,0,5.5956,4.7624,5.1269,0.0,0.0,0,SAFE,safe,,,4.7624
109,9.0833,0,W01,-7.146,3.9243,-7.146,3.9243,-7.016,3.8192,-7.016,3.8192,-7.8035,4.4355,-7.7201,4.0654,-7.7201,4.0654,0.0,0,0.0,0,0.1672,0.8328,0.5911,1.0,1.0,1,DANGER,danger,0.0,0.8328,0.8328
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-7.016,3.8192,-7.016,3.8192,-7.8035,4.4355,-7.7201,4.0654,-7.7201,4.0654,0.0,0,0.0,0,5.5734,4.7419,5.121,0.0,0.0,0,SAFE,safe,,,4.7419
110,9.1667,1,W01,-7.1361,3.9159,-7.1361,3.9159,-7.0301,3.8303,-7.0301,3.8303,-7.8177,4.4465,-7.7149,4.0679,-7.7149,4.0679,0.0,0,0.0,0,0.1362,0.8638,0.5985,1.0,1.0,1,DANGER,danger,0.0,0.8638,0.8638
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.0301,3.8303,-7.0301,3.8303,-7.8177,4.4465,-7.7149,4.0679,-7.7149,4.0679,0.0,0,0.0,0,5.5532,4.7233,5.1156,0.0,0.0,0,SAFE,safe,,,4.7233
111,9.25,0,W01,-7.1271,3.9084,-7.1271,3.9084,-7.0429,3.8403,-7.0429,3.8403,-7.8305,4.4565,-7.7103,4.0702,-7.7103,4.0702,0.0,0,0.0,0,0.1083,0.8917,0.6052,1.0,1.0,1,DANGER,danger,0.0,0.8917,0.8917
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.0429,3.8403,-7.0429,3.8403,-7.8305,4.4565,-7.7103,4.0702,-7.7103,4.0702,0.0,0,0.0,0,5.535,4.7065,5.1107,0.0,0.0,0,SAFE,safe,,,4.7065
112,9.3333,1,W01,-7.1191,3.9016,-7.1191,3.9016,-7.0543,3.8492,-7.0543,3.8492,-7.8418,4.4654,-7.7062,4.0722,-7.7062,4.0722,0.0,0,0.0,0,0.0834,0.9166,0.6114,1.0,1.0,1,DANGER,danger,0.0,0.9166,0.9166
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.0543,3.8492,-7.0543,3.8492,-7.8418,4.4654,-7.7062,4.0722,-7.7062,4.0722,0.0,0,0.0,0,5.5188,4.6916,5.1063,0.0,0.0,0,SAFE,safe,,,4.6916
113,9.4167,0,W01,-7.1121,3.8957,-7.1121,3.8957,-7.0642,3.857,-7.0642,3.857,-7.8518,4.4732,-7.7026,4.074,-7.7026,4.074,0.0,0,0.0,0,0.0616,0.9384,0.6168,1.0,1.0,1,DANGER,danger,0.0,0.9384,0.9384
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.0642,3.857,-7.0642,3.857,-7.8518,4.4732,-7.7026,4.074,-7.7026,4.074,0.0,0,0.0,0,5.5047,4.6786,5.1025,0.0,0.0,0,SAFE,safe,,,4.6786
114,9.5,1,W01,-7.1062,3.8907,-7.1062,3.8907,-7.0727,3.8636,-7.0727,3.8636,-7.8603,4.4799,-7.6995,4.0755,-7.6995,4.0755,0.0,0,0.0,0,0.043,0.957,0.6214,1.0,1.0,1,DANGER,danger,0.0,0.957,0.957
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.0727,3.8636,-7.0727,3.8636,-7.8603,4.4799,-7.6995,4.0755,-7.6995,4.0755,0.0,0,0.0,0,5.4926,4.6675,5.0993,0.0,0.0,0,SAFE,safe,,,4.6675
115,9.5833,0,W01,-7.1013,3.8865,-7.1013,3.8865,-7.0797,3.8691,-7.0797,3.8691,-7.8673,4.4854,-7.697,4.0767,-7.697,4.0767,0.0,0,0.0,0,0.0277,0.9723,0.6253,1.0,1.0,1,DANGER,danger,0.0,0.9723,0.9723
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.0797,3.8691,-7.0797,3.8691,-7.8673,4.4854,-7.697,4.0767,-7.697,4.0767,0.0,0,0.0,0,5.4827,4.6584,5.0966,0.0,0.0,0,SAFE,safe,,,4.6584
116,9.6667,1,W01,-7.0974,3.8833,-7.0974,3.8833,-7.0852,3.8734,-7.0852,3.8734,-7.8728,4.4896,-7.695,4.0777,-7.695,4.0777,0.0,0,0.0,0,0.0157,0.9843,0.6284,1.0,1.0,1,DANGER,danger,0.0,0.9843,0.9843
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.0852,3.8734,-7.0852,3.8734,-7.8728,4.4896,-7.695,4.0777,-7.695,4.0777,0.0,0,0.0,0,5.4749,4.6512,5.0945,0.0,0.0,0,SAFE,safe,,,4.6512
117,9.75,0,W01,-7.0946,3.8809,-7.0946,3.8809,-7.0892,3.8765,-7.0892,3.8765,-7.8768,4.4927,-7.6935,4.0784,-7.6935,4.0784,0.0,0,0.0,0,0.007,0.993,0.6306,1.0,1.0,1,DANGER,danger,0.0,0.993,0.993
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.0892,3.8765,-7.0892,3.8765,-7.8768,4.4927,-7.6935,4.0784,-7.6935,4.0784,0.0,0,0.0,0,5.4693,4.6461,5.093,0.0,0.0,0,SAFE,safe,,,4.6461
118,9.8333,1,W01,-7.093,3.8795,-7.093,3.8795,-7.0916,3.8784,-7.0916,3.8784,-7.8791,4.4947,-7.6927,4.0789,-7.6927,4.0789,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.0916,3.8784,-7.0916,3.8784,-7.8791,4.4947,-7.6927,4.0789,-7.6927,4.0789,0.0,0,0.0,0,5.4659,4.6429,5.0921,0.0,0.0,0,SAFE,safe,,,4.6429
119,9.9167,0,W01,-7.0924,3.879,-7.0924,3.879,-7.0924,3.879,-7.0924,3.879,-7.88,4.4952,-7.6924,4.079,-7.6924,4.079,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.0924,3.879,-7.0924,3.879,-7.88,4.4952,-7.6924,4.079,-7.6924,4.079,0.0,0,0.0,0,5.4648,4.642,5.0918,0.0,0.0,0,SAFE,safe,,,4.642
