frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.8826,3.338,-5.8826,3.338,0.0,0,0.0,0,7.9076,7.3779,0.6295,0.0,1.0,1,SAFE,safe,,,7.3779
47,3.9167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.8826,3.338,-5.8826,3.338,0.0,0,0.0,0,9.7698,9.3525,2.7907,0.0,0.5,0,SAFE,safe,,,9.3525
48,4.0,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9214,3.3373,-5.9214,3.3373,0.0,0,0.0,0,7.8957,7.368,0.5967,0.0,1.0,1,SAFE,safe,,,7.368
48,4.0,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9214,3.3373,-5.9214,3.3373,0.0,0,0.0,0,9.7603,9.3448,2.7526,0.0,0.5,0,SAFE,safe,,,9.3448
49,4.0833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.9606,3.3367,-5.9606,3.3367,0.0,0,0.0,0,7.8837,7.3581,0.5645,0.0,1.0,1,SAFE,safe,,,7.3581
49,4.0833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.9606,3.3367,-5.9606,3.3367,0.0,0,0.0,0,9.7508,9.3371,2.7144,0.0,0.5,0,SAFE,safe,,,9.3371
50,4.1667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.9999,3.336,-5.9999,3.336,0.0,0,0.0,0,7.8718,7.3481,0.533,0.0,1.0,1,SAFE,safe,,,7.3481
50,4.1667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.9999,3.336,-5.9999,3.336,0.0,0,0.0,0,9.7412,9.3294,2.6759,0.0,0.5,0,SAFE,safe,,,9.3294
51,4.25,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.0395,3.3354,-6.0395,3.3354,0.0,0,0.0,0,7.8598,7.3381,0.5025,0.0,1.0,1,SAFE,safe,,,7.3381
51,4.25,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.0395,3.3354,-6.0395,3.3354,0.0,0,0.0,0,9.7317,9.3217,2.6372,0.0,0.5,0,SAFE,safe,,,9.3217
52,4.3333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.0792,3.3347,-6.0792,3.3347,0.0,0,0.0,0,7.8478,7.3281,0.4732,0.0,1.0,1,SAFE,safe,,,7.3281
52,4.3333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.0792,3.3347,-6.0792,3.3347,0.0,0,0.0,0,9.7221,9.314,2.5984,0.0,0.5,0,SAFE,safe,,,9.314
53,4.4167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.1192,3.334,-6.1192,3.334,0.0,0,0.0,0,7.8357,7.3182,0.4455,0.0,1.0,1,SAFE,safe,,,7.3182
53,4.4167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.1192,3.334,-6.1192,3.334,0.0,0,0.0,0,9.7125,9.3062,2.5594,0.0,0.5,0,SAFE,safe,,,9.3062
54,4.5,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.1593,3.3334,-6.1593,3.3334,0.0,0,0.0,0,7.8237,7.3082,0.4195,0.0,1.0,1,SAFE,safe,,,7.3082
54,4.5,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.1593,3.3334,-6.1593,3.3334,0.0,0,0.0,0,9.7029,9.2986,2.5204,0.0,0.5,0,SAFE,safe,,,9.2986
55,4.5833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.1995,3.3327,-6.1995,3.3327,0.0,0,0.0,0,7.8117,7.2983,0.3959,0.0,1.0,1,SAFE,safe,,,7.2983
55,4.5833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.1995,3.3327,-6.1995,3.3327,0.0,0,0.0,0,9.6934,9.2909,2.4812,0.0,0.5,0,SAFE,safe,,,9.2909
56,4.6667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.2398,3.332,-6.2398,3.332,0.0,0,0.0,0,7.7997,7.2883,0.3751,0.0,1.0,1,SAFE,safe,,,7.2883
56,4.6667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.2398,3.332,-6.2398,3.332,0.0,0,0.0,0,9.6838,9.2832,2.442,0.0,0.5,0,SAFE,safe,,,9.2832
57,4.75,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.2802,3.3313,-6.2802,3.3313,0.0,0,0.0,0,7.7877,7.2784,0.3576,0.0,1.0,1,SAFE,safe,,,7.2784
57,4.75,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.2802,3.3313,-6.2802,3.3313,0.0,0,0.0,0,9.6743,9.2756,2.4027,0.0,0.5,0,SAFE,safe,,,9.2756
58,4.8333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.3206,3.3307,-6.3206,3.3307,0.0,0,0.0,0,7.7757,7.2686,0.3439,0.0,1.0,1,SAFE,safe,,,7.2686
58,4.8333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.3206,3.3307,-6.3206,3.3307,0.0,0,0.0,0,9.6648,9.268,2.3634,0.0,0.5,0,SAFE,safe,,,9.268
59,4.9167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.3611,3.33,-6.3611,3.33,0.0,0,0.0,0,7.7637,7.2588,0.3346,0.0,1.0,1,SAFE,safe,,,7.2588
59,4.9167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.3611,3.33,-6.3611,3.33,0.0,0,0.0,0,9.6553,9.2604,2.3241,0.0,0.5,0,SAFE,safe,,,9.2604
60,5.0,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.4016,3.3293,-6.4016,3.3293,0.0,0,0.0,0,7.7518,7.249,0.3301,0.0,1.0,1,SAFE,safe,,,7.249
60,5.0,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.4016,3.3293,-6.4016,3.3293,0.0,0,0.0,0,9.6459,9.2529,2.2848,0.0,0.5,0,SAFE,safe,,,9.2529
61,5.0833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.4421,3.3286,-6.4421,3.3286,0.0,0,0.0,0,7.74,7.2393,0.3304,0.0,1.0,1,SAFE,safe,,,7.2393
61,5.0833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.4421,3.3286,-6.4421,3.3286,0.0,0,0.0,0,9.6364,9.2455,2.2456,0.0,0.5,0,SAFE,safe,,,9.2455
62,5.1667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.4825,3.328,-6.4825,3.328,0.0,0,0.0,0,7.7282,7.2297,0.3357,0.0,1.0,1,SAFE,safe,,,7.2297
62,5.1667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.4825,3.328,-6.4825,3.328,0.0,0,0.0,0,9.6271,9.238,2.2065,0.0,0.5,0,SAFE,safe,,,9.238
63,5.25,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.5229,3.3273,-6.5229,3.3273,0.0,0,0.0,0,7.7164,7.2201,0.3457,0.0,1.0,1,SAFE,safe,,,7.2201
63,5.25,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.5229,3.3273,-6.5229,3.3273,0.0,0,0.0,0,9.6178,9.2307,2.1675,0.0,0.5,0,SAFE,safe,,,9.2307
64,5.3333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.5632,3.3266,-6.5632,3.3266,0.0,0,0.0,0,7.7047,7.2106,0.3599,0.0,1.0,1,SAFE,safe,,,7.2106
64,5.3333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.5632,3.3266,-6.5632,3.3266,0.0,0,0.0,0,9.6086,9.2234,2.1286,0.0,0.5,0,SAFE,safe,,,9.2234
65,5.4167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.6034,3.3259,-6.6034,3.3259,0.0,0,0.0,0,7.6931,7.2011,0.3778,0.0,1.0,1,SAFE,safe,,,7.2011
65,5.4167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.6034,3.3259,-6.6034,3.3259,0.0,0,0.0,0,9.5994,9.2161,2.0899,0.0,0.5,0,SAFE,safe,,,9.2161
66,5.5,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.6435,3.3253,-6.6435,3.3253,0.0,0,0.0,0,7.6816,7.1918,0.399,0.0,1.0,1,SAFE,safe,,,7.1918
66,5.5,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.6435,3.3253,-6.6435,3.3253,0.0,0,0.0,0,9.5903,9.209,2.0513,0.0,0.5,0,SAFE,safe,,,9.209
67,5.5833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.6835,3.3246,-6.6835,3.3246,0.0,0,0.0,0,7.6701,7.1825,0.4227,0.0,1.0,1,SAFE,safe,,,7.1825
67,5.5833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.6835,3.3246,-6.6835,3.3246,0.0,0,0.0,0,9.5812,9.2019,2.0129,0.0,0.5,0,SAFE,safe,,,9.2019
68,5.6667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.7232,3.3239,-6.7232,3.3239,0.0,0,0.0,0,7.6587,7.1733,0.4487,0.0,1.0,1,SAFE,safe,,,7.1733
68,5.6667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.7232,3.3239,-6.7232,3.3239,0.0,0,0.0,0,9.5722,9.1948,1.9748,0.0,1.0,1,SAFE,safe,,,9.1948
69,5.75,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.7628,3.3233,-6.7628,3.3233,0.0,0,0.0,0,7.6475,7.1642,0.4765,0.0,1.0,1,SAFE,safe,,,7.1642
69,5.75,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.7628,3.3233,-6.7628,3.3233,0.0,0,0.0,0,9.5634,9.1879,1.9369,0.0,1.0,1,SAFE,safe,,,9.1879
70,5.8333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.8021,3.3226,-6.8021,3.3226,0.0,0,0.0,0,7.6363,7.1552,0.5056,0.0,1.0,1,SAFE,safe,,,7.1552
70,5.8333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.8021,3.3226,-6.8021,3.3226,0.0,0,0.0,0,9.5546,9.181,1.8993,0.0,1.0,1,SAFE,safe,,,9.181
71,5.9167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.8413,3.322,-6.8413,3.322,0.0,0,0.0,0,7.6253,7.1464,0.5359,0.0,1.0,1,SAFE,safe,,,7.1464
71,5.9167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.8413,3.322,-6.8413,3.322,0.0,0,0.0,0,9.5459,9.1742,1.862,0.0,1.0,1,SAFE,safe,,,9.1742
72,6.0,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.8801,3.3213,-6.8801,3.3213,0.0,0,0.0,0,7.6143,7.1376,0.567,0.0,1.0,1,SAFE,safe,,,7.1376
72,6.0,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.8801,3.3213,-6.8801,3.3213,0.0,0,0.0,0,9.5373,9.1675,1.8251,0.0,1.0,1,SAFE,safe,,,9.1675
73,6.0833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.9187,3.3207,-6.9187,3.3207,0.0,0,0.0,0,7.6035,7.1289,0.5988,0.0,1.0,1,SAFE,safe,,,7.1289
73,6.0833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.9187,3.3207,-6.9187,3.3207,0.0,0,0.0,0,9.5288,9.1609,1.7884,0.0,1.0,1,SAFE,safe,,,9.1609
74,6.1667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-6.9569,3.32,-6.9569,3.32,0.0,0,0.0,0,7.5928,7.1204,0.6311,0.0,1.0,1,SAFE,safe,,,7.1204
74,6.1667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-6.9569,3.32,-6.9569,3.32,0.0,0,0.0,0,9.5203,9.1544,1.7522,0.0,1.0,1,SAFE,safe,,,9.1544
75,6.25,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-6.9948,3.3194,-6.9948,3.3194,0.0,0,0.0,0,7.5823,7.112,0.6638,0.0,1.0,1,SAFE,safe,,,7.112
75,6.25,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-6.9948,3.3194,-6.9948,3.3194,0.0,0,0.0,0,9.5121,9.148,1.7163,0.0,1.0,1,SAFE,safe,,,9.148
76,6.3333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.0324,3.3188,-7.0324,3.3188,0.0,0,0.0,0,7.5718,7.1037,0.6966,0.0,1.0,1,SAFE,safe,,,7.1037
76,6.3333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.0324,3.3188,-7.0324,3.3188,0.0,0,0.0,0,9.5039,9.1417,1.6809,0.0,1.0,1,SAFE,safe,,,9.1417
77,6.4167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.0696,3.3181,-7.0696,3.3181,0.0,0,0.0,0,7.5616,7.0955,0.7296,0.0,1.0,1,SAFE,safe,,,7.0955
77,6.4167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.0696,3.3181,-7.0696,3.3181,0.0,0,0.0,0,9.4958,9.1354,1.646,0.0,1.0,1,SAFE,safe,,,9.1354
78,6.5,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.1064,3.3175,-7.1064,3.3175,0.0,0,0.0,0,7.5514,7.0875,0.7626,0.0,1.0,1,SAFE,safe,,,7.0875
78,6.5,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.1064,3.3175,-7.1064,3.3175,0.0,0,0.0,0,9.4879,9.1293,1.6115,0.0,1.0,1,SAFE,safe,,,9.1293
79,6.5833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.1428,3.3169,-7.1428,3.3169,0.0,0,0.0,0,7.5414,7.0796,0.7956,0.0,1.0,1,SAFE,safe,,,7.0796
79,6.5833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.1428,3.3169,-7.1428,3.3169,0.0,0,0.0,0,9.48,9.1233,1.5775,0.0,1.0,1,SAFE,safe,,,9.1233
80,6.6667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.1787,3.3163,-7.1787,3.3163,0.0,0,0.0,0,7.5316,7.0718,0.8284,0.0,1.0,1,SAFE,safe,,,7.0718
80,6.6667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.1787,3.3163,-7.1787,3.3163,0.0,0,0.0,0,9.4723,9.1174,1.544,0.0,1.0,1,SAFE,safe,,,9.1174
81,6.75,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.2141,3.3157,-7.2141,3.3157,0.0,0,0.0,0,7.522,7.0642,0.861,0.0,1.0,1,SAFE,safe,,,7.0642
81,6.75,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.2141,3.3157,-7.2141,3.3157,0.0,0,0.0,0,9.4648,9.1117,1.5111,0.0,1.0,1,SAFE,safe,,,9.1117
82,6.8333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.2491,3.3151,-7.2491,3.3151,0.0,0,0.0,0,7.5125,7.0568,0.8934,0.0,1.0,1,SAFE,safe,,,7.0568
82,6.8333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.2491,3.3151,-7.2491,3.3151,0.0,0,0.0,0,9.4574,9.106,1.4787,0.0,1.0,1,SAFE,safe,,,9.106
83,6.9167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.2835,3.3146,-7.2835,3.3146,0.0,0,0.0,0,7.5032,7.0495,0.9255,0.0,1.0,1,SAFE,safe,,,7.0495
83,6.9167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.2835,3.3146,-7.2835,3.3146,0.0,0,0.0,0,9.4501,9.1004,1.4469,0.0,1.0,1,SAFE,safe,,,9.1004
84,7.0,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.3174,3.314,-7.3174,3.314,0.0,0,0.0,0,7.494,7.0423,0.9573,0.0,1.0,1,SAFE,safe,,,7.0423
84,7.0,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.3174,3.314,-7.3174,3.314,0.0,0,0.0,0,9.4429,9.095,1.4158,0.0,1.0,1,SAFE,safe,,,9.095
85,7.0833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.3508,3.3134,-7.3508,3.3134,0.0,0,0.0,0,7.4851,7.0353,0.9887,0.0,1.0,1,SAFE,safe,,,7.0353
85,7.0833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.3508,3.3134,-7.3508,3.3134,0.0,0,0.0,0,9.4359,9.0897,1.3853,0.0,1.0,1,SAFE,safe,,,9.0897
86,7.1667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.3835,3.3129,-7.3835,3.3129,0.0,0,0.0,0,7.4763,7.0284,1.0196,0.0,1.0,1,SAFE,safe,,,7.0284
86,7.1667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.3835,3.3129,-7.3835,3.3129,0.0,0,0.0,0,9.4291,9.0845,1.3555,0.0,1.0,1,SAFE,safe,,,9.0845
87,7.25,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.4157,3.3123,-7.4157,3.3123,0.0,0,0.0,0,7.4677,7.0218,1.0501,0.0,1.0,1,SAFE,safe,,,7.0218
87,7.25,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.4157,3.3123,-7.4157,3.3123,0.0,0,0.0,0,9.4224,9.0795,1.3263,0.0,1.0,1,SAFE,safe,,,9.0795
88,7.3333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.4472,3.3118,-7.4472,3.3118,0.0,0,0.0,0,7.4594,7.0152,1.0801,0.0,1.0,1,SAFE,safe,,,7.0152
88,7.3333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.4472,3.3118,-7.4472,3.3118,0.0,0,0.0,0,9.4159,9.0745,1.2979,0.0,1.0,1,SAFE,safe,,,9.0745
89,7.4167,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.4781,3.3113,-7.4781,3.3113,0.0,0,0.0,0,7.4512,7.0089,1.1096,0.0,1.0,1,SAFE,safe,,,7.0089
89,7.4167,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.4781,3.3113,-7.4781,3.3113,0.0,0,0.0,0,9.4095,9.0697,1.2702,0.0,1.0,1,SAFE,safe,,,9.0697
90,7.5,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.5083,3.3108,-7.5083,3.3108,0.0,0,0.0,0,7.4432,7.0027,1.1384,0.0,1.0,1,SAFE,safe,,,7.0027
90,7.5,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.5083,3.3108,-7.5083,3.3108,0.0,0,0.0,0,9.4033,9.0651,1.2432,0.0,1.0,1,SAFE,safe,,,9.0651
91,7.5833,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.5378,3.3103,-7.5378,3.3103,0.0,0,0.0,0,7.4354,6.9967,1.1667,0.0,1.0,1,SAFE,safe,,,6.9967
91,7.5833,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.5378,3.3103,-7.5378,3.3103,0.0,0,0.0,0,9.3972,9.0605,1.217,0.0,1.0,1,SAFE,safe,,,9.0605
92,7.6667,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.5666,3.3098,-7.5666,3.3098,0.0,0,0.0,0,7.4279,6.9909,1.1943,0.0,1.0,1,SAFE,safe,,,6.9909
92,7.6667,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.5666,3.3098,-7.5666,3.3098,0.0,0,0.0,0,9.3914,9.0561,1.1916,0.0,1.0,1,SAFE,safe,,,9.0561
93,7.75,0,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.5946,3.3093,-7.5946,3.3093,0.0,0,0.0,0,7.4206,6.9852,1.2213,0.0,1.0,1,SAFE,safe,,,6.9852
93,7.75,0,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.5946,3.3093,-7.5946,3.3093,0.0,0,0.0,0,9.3857,9.0519,1.167,0.0,1.0,1,SAFE,safe,,,9.0519
94,7.8333,1,W01,-6.4243,3.6586,-6.4243,3.6586,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.6219,3.3089,-7.6219,3.3089,0.0,0,0.0,0,7.4135,6.9798,1.2476,0.0,1.0,1,SAFE,safe,,,6.9798
94,7.8333,1,W02,-8.6243,3.8586,-8.6243,3.8586,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.6219,3.3089,-7.6219,3.3089,0.0,0,0.0,0,9.3801,9.0477,1.1432,0.0,1.0,1,SAFE,safe,,,9.0477
