frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.096,2.7569,-6.096,2.7569,0.0,0,0.0,0,6.815,6.4097,0.483,0.0,1.0,1,SAFE,safe,,,6.4097
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.096,2.7569,-6.096,2.7569,0.0,0,0.0,0,14.7739,14.1881,7.8041,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.1312,2.7491,-6.1312,2.7491,0.0,0,0.0,0,6.807,6.4038,0.5159,0.0,1.0,1,SAFE,safe,,,6.4038
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.1312,2.7491,-6.1312,2.7491,0.0,0,0.0,0,14.7443,14.1588,7.7761,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1665,2.7412,-6.1665,2.7412,0.0,0,0.0,0,6.7989,6.398,0.5494,0.0,1.0,1,SAFE,safe,,,6.398
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1665,2.7412,-6.1665,2.7412,0.0,0,0.0,0,14.7144,14.1294,7.7482,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.2021,2.7332,-6.2021,2.7332,0.0,0,0.0,0,6.7908,6.3921,0.5834,0.0,1.0,1,SAFE,safe,,,6.3921
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.2021,2.7332,-6.2021,2.7332,0.0,0,0.0,0,14.6844,14.0998,7.7204,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2379,2.7252,-6.2379,2.7252,0.0,0,0.0,0,6.7827,6.3862,0.618,0.0,1.0,1,SAFE,safe,,,6.3862
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2379,2.7252,-6.2379,2.7252,0.0,0,0.0,0,14.6542,14.07,7.6927,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2738,2.7172,-6.2738,2.7172,0.0,0,0.0,0,6.7746,6.3804,0.6529,0.0,1.0,1,SAFE,safe,,,6.3804
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2738,2.7172,-6.2738,2.7172,0.0,0,0.0,0,14.6239,14.04,7.6652,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.3099,2.7092,-6.3099,2.7092,0.0,0,0.0,0,6.7665,6.3746,0.6881,0.0,1.0,1,SAFE,safe,,,6.3746
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.3099,2.7092,-6.3099,2.7092,0.0,0,0.0,0,14.5934,14.01,7.6378,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3462,2.7011,-6.3462,2.7011,0.0,0,0.0,0,6.7584,6.3688,0.7237,0.0,1.0,1,SAFE,safe,,,6.3688
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3462,2.7011,-6.3462,2.7011,0.0,0,0.0,0,14.5628,13.9798,7.6107,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3825,2.693,-6.3825,2.693,0.0,0,0.0,0,6.7503,6.363,0.7596,0.0,1.0,1,SAFE,safe,,,6.363
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3825,2.693,-6.3825,2.693,0.0,0,0.0,0,14.5321,13.9496,7.5837,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.419,2.6848,-6.419,2.6848,0.0,0,0.0,0,6.7422,6.3573,0.7956,0.0,1.0,1,SAFE,safe,,,6.3573
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.419,2.6848,-6.419,2.6848,0.0,0,0.0,0,14.5014,13.9192,7.557,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4555,2.6767,-6.4555,2.6767,0.0,0,0.0,0,6.7342,6.3516,0.8319,0.0,1.0,1,SAFE,safe,,,6.3516
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4555,2.6767,-6.4555,2.6767,0.0,0,0.0,0,14.4706,13.8889,7.5306,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4921,2.6685,-6.4921,2.6685,0.0,0,0.0,0,6.7262,6.3459,0.8683,0.0,1.0,1,SAFE,safe,,,6.3459
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4921,2.6685,-6.4921,2.6685,0.0,0,0.0,0,14.4397,13.8584,7.5044,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5287,2.6603,-6.5287,2.6603,0.0,0,0.0,0,6.7182,6.3403,0.9048,0.0,1.0,1,SAFE,safe,,,6.3403
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5287,2.6603,-6.5287,2.6603,0.0,0,0.0,0,14.4088,13.828,7.4786,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5653,2.6522,-6.5653,2.6522,0.0,0,0.0,0,6.7102,6.3347,0.9414,0.0,1.0,1,SAFE,safe,,,6.3347
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5653,2.6522,-6.5653,2.6522,0.0,0,0.0,0,14.378,13.7976,7.453,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6019,2.644,-6.6019,2.644,0.0,0,0.0,0,6.7023,6.3292,0.978,0.0,1.0,1,SAFE,safe,,,6.3292
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6019,2.644,-6.6019,2.644,0.0,0,0.0,0,14.3471,13.7671,7.4278,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6384,2.6358,-6.6384,2.6358,0.0,0,0.0,0,6.6944,6.3237,1.0147,0.0,1.0,1,SAFE,safe,,,6.3237
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6384,2.6358,-6.6384,2.6358,0.0,0,0.0,0,14.3163,13.7367,7.403,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.675,2.6277,-6.675,2.6277,0.0,0,0.0,0,6.6866,6.3183,1.0514,0.0,1.0,1,SAFE,safe,,,6.3183
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.675,2.6277,-6.675,2.6277,0.0,0,0.0,0,14.2855,13.7064,7.3785,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7114,2.6195,-6.7114,2.6195,0.0,0,0.0,0,6.6789,6.313,1.0881,0.0,1.0,1,SAFE,safe,,,6.313
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7114,2.6195,-6.7114,2.6195,0.0,0,0.0,0,14.2547,13.6761,7.3544,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7478,2.6114,-6.7478,2.6114,0.0,0,0.0,0,6.6712,6.3077,1.1247,0.0,1.0,1,SAFE,safe,,,6.3077
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7478,2.6114,-6.7478,2.6114,0.0,0,0.0,0,14.2241,13.6459,7.3307,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.784,2.6033,-6.784,2.6033,0.0,0,0.0,0,6.6635,6.3024,1.1613,0.0,1.0,1,SAFE,safe,,,6.3024
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.784,2.6033,-6.784,2.6033,0.0,0,0.0,0,14.1936,13.6158,7.3074,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8201,2.5953,-6.8201,2.5953,0.0,0,0.0,0,6.656,6.2972,1.1977,0.0,1.0,1,SAFE,safe,,,6.2972
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8201,2.5953,-6.8201,2.5953,0.0,0,0.0,0,14.1631,13.5858,7.2845,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8561,2.5872,-6.8561,2.5872,0.0,0,0.0,0,6.6485,6.2921,1.234,0.0,1.0,1,SAFE,safe,,,6.2921
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8561,2.5872,-6.8561,2.5872,0.0,0,0.0,0,14.1328,13.556,7.2621,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8918,2.5792,-6.8918,2.5792,0.0,0,0.0,0,6.641,6.2871,1.2702,0.0,1.0,1,SAFE,safe,,,6.2871
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8918,2.5792,-6.8918,2.5792,0.0,0,0.0,0,14.1027,13.5263,7.2401,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9274,2.5713,-6.9274,2.5713,0.0,0,0.0,0,6.6337,6.2821,1.3062,0.0,1.0,1,SAFE,safe,,,6.2821
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9274,2.5713,-6.9274,2.5713,0.0,0,0.0,0,14.0727,13.4967,7.2186,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9628,2.5634,-6.9628,2.5634,0.0,0,0.0,0,6.6264,6.2772,1.342,0.0,1.0,1,SAFE,safe,,,6.2772
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9628,2.5634,-6.9628,2.5634,0.0,0,0.0,0,14.0429,13.4674,7.1975,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9979,2.5556,-6.9979,2.5556,0.0,0,0.0,0,6.6193,6.2724,1.3776,0.0,1.0,1,SAFE,safe,,,6.2724
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9979,2.5556,-6.9979,2.5556,0.0,0,0.0,0,14.0133,13.4382,7.1769,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0328,2.5478,-7.0328,2.5478,0.0,0,0.0,0,6.6122,6.2677,1.413,0.0,1.0,1,SAFE,safe,,,6.2677
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.0328,2.5478,-7.0328,2.5478,0.0,0,0.0,0,13.984,13.4093,7.1568,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0673,2.5401,-7.0673,2.5401,0.0,0,0.0,0,6.6052,6.263,1.448,0.0,1.0,1,SAFE,safe,,,6.263
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0673,2.5401,-7.0673,2.5401,0.0,0,0.0,0,13.9548,13.3806,7.1372,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.1016,2.5324,-7.1016,2.5324,0.0,0,0.0,0,6.5983,6.2585,1.4828,0.0,1.0,1,SAFE,safe,,,6.2585
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.1016,2.5324,-7.1016,2.5324,0.0,0,0.0,0,13.926,13.3522,7.1181,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.1356,2.5248,-7.1356,2.5248,0.0,0,0.0,0,6.5915,6.254,1.5173,0.0,1.0,1,SAFE,safe,,,6.254
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.1356,2.5248,-7.1356,2.5248,0.0,0,0.0,0,13.8974,13.324,7.0995,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1692,2.5173,-7.1692,2.5173,0.0,0,0.0,0,6.5848,6.2496,1.5515,0.0,1.0,1,SAFE,safe,,,6.2496
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1692,2.5173,-7.1692,2.5173,0.0,0,0.0,0,13.8691,13.2962,7.0814,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.2025,2.5099,-7.2025,2.5099,0.0,0,0.0,0,6.5782,6.2453,1.5853,0.0,1.0,1,SAFE,safe,,,6.2453
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.2025,2.5099,-7.2025,2.5099,0.0,0,0.0,0,13.8411,13.2686,7.0638,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.2354,2.5026,-7.2354,2.5026,0.0,0,0.0,0,6.5718,6.241,1.6187,0.0,1.0,1,SAFE,safe,,,6.241
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.2354,2.5026,-7.2354,2.5026,0.0,0,0.0,0,13.8134,13.2413,7.0468,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2678,2.4953,-7.2678,2.4953,0.0,0,0.0,0,6.5654,6.2369,1.6517,0.0,1.0,1,SAFE,safe,,,6.2369
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.2678,2.4953,-7.2678,2.4953,0.0,0,0.0,0,13.7861,13.2144,7.0302,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.2999,2.4882,-7.2999,2.4882,0.0,0,0.0,0,6.5591,6.2329,1.6843,0.0,1.0,1,SAFE,safe,,,6.2329
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.2999,2.4882,-7.2999,2.4882,0.0,0,0.0,0,13.7591,13.1879,7.0142,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.3315,2.4811,-7.3315,2.4811,0.0,0,0.0,0,6.553,6.2289,1.7164,0.0,1.0,1,SAFE,safe,,,6.2289
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.3315,2.4811,-7.3315,2.4811,0.0,0,0.0,0,13.7325,13.1617,6.9987,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.3626,2.4741,-7.3626,2.4741,0.0,0,0.0,0,6.547,6.2251,1.7481,0.0,1.0,1,SAFE,safe,,,6.2251
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.3626,2.4741,-7.3626,2.4741,0.0,0,0.0,0,13.7063,13.1359,6.9837,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.3933,2.4673,-7.3933,2.4673,0.0,0,0.0,0,6.5411,6.2213,1.7793,0.0,1.0,1,SAFE,safe,,,6.2213
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.3933,2.4673,-7.3933,2.4673,0.0,0,0.0,0,13.6805,13.1105,6.9692,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.4234,2.4606,-7.4234,2.4606,0.0,0,0.0,0,6.5354,6.2176,1.81,0.0,1.0,1,SAFE,safe,,,6.2176
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.4234,2.4606,-7.4234,2.4606,0.0,0,0.0,0,13.6551,13.0856,6.9552,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.453,2.454,-7.453,2.454,0.0,0,0.0,0,6.5297,6.2141,1.8402,0.0,1.0,1,SAFE,safe,,,6.2141
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.453,2.454,-7.453,2.454,0.0,0,0.0,0,13.6302,13.061,6.9418,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.4821,2.4475,-7.4821,2.4475,0.0,0,0.0,0,6.5242,6.2106,1.8698,0.0,1.0,1,SAFE,safe,,,6.2106
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.4821,2.4475,-7.4821,2.4475,0.0,0,0.0,0,13.6058,13.037,6.9288,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5106,2.4411,-7.5106,2.4411,0.0,0,0.0,0,6.5189,6.2072,1.8988,0.0,1.0,1,SAFE,safe,,,6.2072
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5106,2.4411,-7.5106,2.4411,0.0,0,0.0,0,13.5818,13.0134,6.9164,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5385,2.4349,-7.5385,2.4349,0.0,0,0.0,0,6.5136,6.204,1.9273,0.0,1.0,1,SAFE,safe,,,6.204
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.5385,2.4349,-7.5385,2.4349,0.0,0,0.0,0,13.5583,12.9903,6.9044,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.5658,2.4288,-7.5658,2.4288,0.0,0,0.0,0,6.5086,6.2008,1.9551,0.0,1.0,1,SAFE,safe,,,6.2008
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.5658,2.4288,-7.5658,2.4288,0.0,0,0.0,0,13.5353,12.9677,6.893,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.5925,2.4228,-7.5925,2.4228,0.0,0,0.0,0,6.5036,6.1977,1.9823,0.0,1.0,1,SAFE,safe,,,6.1977
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.5925,2.4228,-7.5925,2.4228,0.0,0,0.0,0,13.5129,12.9456,6.882,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6185,2.417,-7.6185,2.417,0.0,0,0.0,0,6.4988,6.1947,2.0088,0.0,0.5,0,SAFE,safe,,,6.1947
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6185,2.417,-7.6185,2.417,0.0,0,0.0,0,13.491,12.9241,6.8715,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.6439,2.4114,-7.6439,2.4114,0.0,0,0.0,0,6.4941,6.1919,2.0347,0.0,0.5,0,SAFE,safe,,,6.1919
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.6439,2.4114,-7.6439,2.4114,0.0,0,0.0,0,13.4697,12.9032,6.8615,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.6239,2.6553,-5.6239,2.6553,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.6685,2.4058,-7.6685,2.4058,0.0,0,0.0,0,6.4896,6.1891,2.0598,0.0,0.5,0,SAFE,safe,,,6.1891
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.6685,2.4058,-7.6685,2.4058,0.0,0,0.0,0,13.449,12.8828,6.8519,0.0,0.0,0,SAFE,safe,,,12.8828
