frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2698,0.241,-0.2698,0.241,-0.3843,1.2344,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,13.4358,12.6828,7.5073,0.0,0.0,0,SAFE,safe,,,12.6828
48,4.0,1,W01,-3.7474,4.2917,-3.7474,4.2917,-0.2782,0.3139,-0.2782,0.3139,-0.3927,1.3073,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,5.2781,4.4901,3.9833,0.5,0.0,0,WARNING,warning,3.6705,0.3255,4.4901
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2782,0.3139,-0.2782,0.3139,-0.3927,1.3073,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,13.3597,12.6089,7.4918,0.0,0.0,0,SAFE,safe,,,12.6089
49,4.0833,0,W01,-3.6845,4.2916,-3.6845,4.2916,-0.2867,0.3872,-0.2867,0.3872,-0.4011,1.3806,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,5.1759,4.388,4.0396,0.5,0.0,0,WARNING,warning,3.5625,0.3255,4.388
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2867,0.3872,-0.2867,0.3872,-0.4011,1.3806,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,13.2832,12.5346,7.4763,0.0,0.0,0,SAFE,safe,,,12.5346
50,4.1667,1,W01,-3.6212,4.2915,-3.6212,4.2915,-0.2952,0.461,-0.2952,0.461,-0.4096,1.4544,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,5.0731,4.2853,4.0965,0.5,0.0,0,WARNING,warning,3.4574,0.3255,4.2853
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2952,0.461,-0.2952,0.461,-0.4096,1.4544,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,13.2063,12.46,7.4606,0.0,0.0,0,SAFE,safe,,,12.46
51,4.25,0,W01,-3.5576,4.2915,-3.5576,4.2915,-0.3037,0.5351,-0.3037,0.5351,-0.4182,1.5286,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,4.9697,4.182,4.1538,0.5,0.0,0,WARNING,warning,3.3551,0.3255,4.182
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3037,0.5351,-0.3037,0.5351,-0.4182,1.5286,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,13.1292,12.3853,7.4449,0.0,0.0,0,SAFE,safe,,,12.3853
52,4.3333,1,W01,-3.4936,4.2914,-3.4936,4.2914,-0.3123,0.6097,-0.3123,0.6097,-0.4268,1.6031,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,4.8658,4.0783,4.2116,0.5,0.0,0,WARNING,warning,3.2553,0.3255,4.0783
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3123,0.6097,-0.3123,0.6097,-0.4268,1.6031,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,13.0518,12.3103,7.4292,0.0,0.0,0,SAFE,safe,,,12.3103
53,4.4167,0,W01,-3.4294,4.2913,-3.4294,4.2913,-0.3209,0.6846,-0.3209,0.6846,-0.4354,1.678,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,4.7614,3.9741,4.2699,0.5,0.0,0,WARNING,warning,3.158,0.3255,3.9741
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3209,0.6846,-0.3209,0.6846,-0.4354,1.678,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,12.9743,12.2352,7.4134,0.0,0.0,0,SAFE,safe,,,12.2352
54,4.5,1,W01,-3.3649,4.2912,-3.3649,4.2912,-0.3296,0.7597,-0.3296,0.7597,-0.444,1.7531,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,4.6567,3.8696,4.3285,0.5,0.0,0,WARNING,warning,3.0629,0.3255,3.8696
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3296,0.7597,-0.3296,0.7597,-0.444,1.7531,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,12.8966,12.16,7.3976,0.0,0.0,0,SAFE,safe,,,12.16
55,4.5833,0,W01,-3.3003,4.2912,-3.3003,4.2912,-0.3383,0.8351,-0.3383,0.8351,-0.4527,1.8285,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,4.5517,3.7647,4.3875,0.5,0.0,0,WARNING,warning,2.97,0.3255,3.7647
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.3383,0.8351,-0.3383,0.8351,-0.4527,1.8285,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,12.8188,12.0847,7.3817,0.0,0.0,0,SAFE,safe,,,12.0847
56,4.6667,1,W01,-3.2355,4.2911,-3.2355,4.2911,-0.347,0.9107,-0.347,0.9107,-0.4614,1.9041,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,4.4464,3.6596,4.4468,0.5,0.0,0,WARNING,warning,2.8791,0.3255,3.6596
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.347,0.9107,-0.347,0.9107,-0.4614,1.9041,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,12.741,12.0095,7.3659,0.0,0.0,0,SAFE,safe,,,12.0095
57,4.75,0,W01,-3.1705,4.291,-3.1705,4.291,-0.3557,0.9864,-0.3557,0.9864,-0.4702,1.9798,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,4.3409,3.5543,4.5063,0.5,0.0,0,WARNING,warning,2.7901,0.3255,3.5543
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3557,0.9864,-0.3557,0.9864,-0.4702,1.9798,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,12.6632,11.9343,7.35,0.0,0.0,0,SAFE,safe,,,11.9343
58,4.8333,1,W01,-3.1055,4.2909,-3.1055,4.2909,-0.3644,1.0623,-0.3644,1.0623,-0.4789,2.0557,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,4.2353,3.4489,4.5661,0.5,0.0,0,WARNING,warning,2.7028,0.3255,3.4489
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3644,1.0623,-0.3644,1.0623,-0.4789,2.0557,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,12.5854,11.8592,7.3342,0.0,0.0,0,SAFE,safe,,,11.8592
59,4.9167,0,W01,-3.0403,4.2909,-3.0403,4.2909,-0.3732,1.1382,-0.3732,1.1382,-0.4876,2.1316,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,4.1296,3.3435,4.6261,0.5,0.0,0,WARNING,warning,2.6172,0.3255,3.3435
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3732,1.1382,-0.3732,1.1382,-0.4876,2.1316,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,12.5077,11.7843,7.3183,0.0,0.0,0,SAFE,safe,,,11.7843
60,5.0,1,W01,-2.9752,4.2908,-2.9752,4.2908,-0.3819,1.2141,-0.3819,1.2141,-0.4964,2.2075,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,4.0238,3.238,4.6862,0.5,0.0,0,WARNING,warning,2.5331,0.3255,3.238
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3819,1.2141,-0.3819,1.2141,-0.4964,2.2075,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,12.4302,11.7096,7.3025,0.0,0.0,0,SAFE,safe,,,11.7096
61,5.0833,0,W01,-2.9101,4.2907,-2.9101,4.2907,-0.3907,1.29,-0.3907,1.29,-0.5051,2.2834,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,3.9182,3.1326,4.7465,1.0,0.0,0,DANGER,danger,2.4505,0.3255,3.1326
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3907,1.29,-0.3907,1.29,-0.5051,2.2834,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,12.3529,11.6351,7.2867,0.0,0.0,0,SAFE,safe,,,11.6351
62,5.1667,1,W01,-2.8451,4.2906,-2.8451,4.2906,-0.3994,1.3658,-0.3994,1.3658,-0.5139,2.3592,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,3.8126,3.0273,4.8068,1.0,0.0,0,DANGER,danger,2.3692,0.3255,3.0273
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3994,1.3658,-0.3994,1.3658,-0.5139,2.3592,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,12.2758,11.5609,7.271,0.0,0.0,0,SAFE,safe,,,11.5609
63,5.25,0,W01,-2.7801,4.2906,-2.7801,4.2906,-0.4081,1.4415,-0.4081,1.4415,-0.5226,2.435,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,3.7072,2.9223,4.8672,1.0,0.0,0,DANGER,danger,2.2892,0.3255,2.9223
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.4081,1.4415,-0.4081,1.4415,-0.5226,2.435,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,12.1991,11.487,7.2553,0.0,0.0,0,SAFE,safe,,,11.487
64,5.3333,1,W01,-2.7153,4.2905,-2.7153,4.2905,-0.4168,1.5171,-0.4168,1.5171,-0.5313,2.5106,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,3.602,2.8174,4.9275,1.0,0.0,0,DANGER,danger,2.2105,0.3255,2.8174
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.4168,1.5171,-0.4168,1.5171,-0.5313,2.5106,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,12.1226,11.4135,7.2397,0.0,0.0,0,SAFE,safe,,,11.4135
65,5.4167,0,W01,-2.6506,4.2904,-2.6506,4.2904,-0.4255,1.5925,-0.4255,1.5925,-0.54,2.5859,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,3.4971,2.7129,4.9878,1.0,0.0,0,DANGER,danger,2.1328,0.3255,2.7129
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.4255,1.5925,-0.4255,1.5925,-0.54,2.5859,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,12.0465,11.3404,7.2241,0.0,0.0,0,SAFE,safe,,,11.3404
66,5.5,1,W01,-2.5862,4.2903,-2.5862,4.2903,-0.4342,1.6677,-0.4342,1.6677,-0.5487,2.6611,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,3.3926,2.6088,5.0481,1.0,0.0,0,DANGER,danger,2.0561,0.3255,2.6088
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.4342,1.6677,-0.4342,1.6677,-0.5487,2.6611,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,11.9709,11.2678,7.2086,0.0,0.0,0,SAFE,safe,,,11.2678
67,5.5833,0,W01,-2.5219,4.2903,-2.5219,4.2903,-0.4428,1.7425,-0.4428,1.7425,-0.5573,2.736,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,3.2884,2.5051,5.1082,1.0,0.0,0,DANGER,danger,1.9805,0.3255,2.5051
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.4428,1.7425,-0.4428,1.7425,-0.5573,2.736,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,11.8957,11.1958,7.1932,0.0,0.0,0,SAFE,safe,,,11.1958
68,5.6667,1,W01,-2.458,4.2902,-2.458,4.2902,-0.4514,1.8171,-0.4514,1.8171,-0.5659,2.8105,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,3.1848,2.402,5.1681,1.0,0.0,0,DANGER,danger,1.9057,0.3255,2.402
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.4514,1.8171,-0.4514,1.8171,-0.5659,2.8105,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,11.8211,11.1242,7.1779,0.0,0.0,0,SAFE,safe,,,11.1242
69,5.75,0,W01,-2.3944,4.2901,-2.3944,4.2901,-0.46,1.8913,-0.46,1.8913,-0.5744,2.8847,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,3.0816,2.2994,5.2279,1.0,0.0,0,DANGER,danger,1.8317,0.3255,2.2994
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.46,1.8913,-0.46,1.8913,-0.5744,2.8847,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,11.747,11.0533,7.1627,0.0,0.0,0,SAFE,safe,,,11.0533
70,5.8333,1,W01,-2.3311,4.29,-2.3311,4.29,-0.4685,1.965,-0.4685,1.965,-0.5829,2.9585,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,2.9791,2.1975,5.2874,1.0,0.0,0,DANGER,danger,1.7585,0.3255,2.1975
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.4685,1.965,-0.4685,1.965,-0.5829,2.9585,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,11.6735,10.983,7.1476,0.0,0.0,0,SAFE,safe,,,10.983
71,5.9167,0,W01,-2.2682,4.29,-2.2682,4.29,-0.4769,2.0384,-0.4769,2.0384,-0.5914,3.0318,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,2.8772,2.0964,5.3467,1.0,0.0,0,DANGER,danger,1.686,0.3255,2.0964
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.4769,2.0384,-0.4769,2.0384,-0.5914,3.0318,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,11.6006,10.9134,7.1327,0.0,0.0,0,SAFE,safe,,,10.9134
72,6.0,1,W01,-2.2057,4.2899,-2.2057,4.2899,-0.4853,2.1112,-0.4853,2.1112,-0.5998,3.1046,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,2.7761,1.996,5.4056,1.0,0.0,0,DANGER,danger,1.614,0.3255,1.996
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.4853,2.1112,-0.4853,2.1112,-0.5998,3.1046,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,11.5285,10.8445,7.1178,0.0,0.0,0,SAFE,safe,,,10.8445
73,6.0833,0,W01,-2.1437,4.2898,-2.1437,4.2898,-0.4936,2.1835,-0.4936,2.1835,-0.6081,3.1769,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,2.6757,1.8965,5.4641,1.0,0.0,0,DANGER,danger,1.5427,0.3255,1.8965
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.4936,2.1835,-0.4936,2.1835,-0.6081,3.1769,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,11.457,10.7764,7.1031,0.0,0.0,0,SAFE,safe,,,10.7764
74,6.1667,1,W01,-2.0822,4.2897,-2.0822,4.2897,-0.5019,2.2552,-0.5019,2.2552,-0.6163,3.2487,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,2.5762,1.7979,5.5223,1.0,0.0,0,DANGER,danger,1.4718,0.3255,1.7979
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.5019,2.2552,-0.5019,2.2552,-0.6163,3.2487,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,11.3864,10.709,7.0886,0.0,0.0,0,SAFE,safe,,,10.709
75,6.25,0,W01,-2.0212,4.2897,-2.0212,4.2897,-0.5101,2.3263,-0.5101,2.3263,-0.6245,3.3198,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,2.4775,1.7004,5.58,1.0,0.0,0,DANGER,danger,1.4013,0.3255,1.7004
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.5101,2.3263,-0.5101,2.3263,-0.6245,3.3198,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,11.3165,10.6425,7.0742,0.0,0.0,0,SAFE,safe,,,10.6425
76,6.3333,1,W01,-1.9608,4.2896,-1.9608,4.2896,-0.5182,2.3968,-0.5182,2.3968,-0.6327,3.3902,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,2.3799,1.604,5.6373,1.0,0.0,0,DANGER,danger,1.3312,0.3255,1.604
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.5182,2.3968,-0.5182,2.3968,-0.6327,3.3902,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,11.2475,10.5769,7.0599,0.0,0.0,0,SAFE,safe,,,10.5769
77,6.4167,0,W01,-1.901,4.2895,-1.901,4.2895,-0.5262,2.4665,-0.5262,2.4665,-0.6407,3.4599,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,2.2833,1.5088,5.6941,1.0,0.0,0,DANGER,danger,1.2614,0.3255,1.5088
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.5262,2.4665,-0.5262,2.4665,-0.6407,3.4599,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,11.1794,10.5122,7.0459,0.0,0.0,0,SAFE,safe,,,10.5122
78,6.5,1,W01,-1.8418,4.2895,-1.8418,4.2895,-0.5342,2.5355,-0.5342,2.5355,-0.6486,3.5289,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,2.1878,1.415,5.7503,1.0,0.0,0,DANGER,danger,1.1918,0.3255,1.415
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.5342,2.5355,-0.5342,2.5355,-0.6486,3.5289,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,11.1123,10.4484,7.032,0.0,0.0,0,SAFE,safe,,,10.4484
79,6.5833,0,W01,-1.7833,4.2894,-1.7833,4.2894,-0.542,2.6036,-0.542,2.6036,-0.6565,3.5971,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,2.0935,1.3225,5.8059,1.0,0.0,0,DANGER,danger,1.1223,0.3255,1.3225
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.542,2.6036,-0.542,2.6036,-0.6565,3.5971,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,11.0461,10.3857,7.0183,0.0,0.0,0,SAFE,safe,,,10.3857
80,6.6667,1,W01,-1.7256,4.2893,-1.7256,4.2893,-0.5498,2.671,-0.5498,2.671,-0.6643,3.6644,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,2.0004,1.2316,5.8609,1.0,0.0,0,DANGER,danger,1.053,0.3255,1.2316
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.5498,2.671,-0.5498,2.671,-0.6643,3.6644,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.9809,10.3239,7.0048,0.0,0.0,0,SAFE,safe,,,10.3239
81,6.75,0,W01,-1.6686,4.2892,-1.6686,4.2892,-0.5574,2.7374,-0.5574,2.7374,-0.6719,3.7309,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,1.9086,1.1424,5.9152,1.0,0.0,0,DANGER,danger,0.9835,0.3255,1.1424
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.5574,2.7374,-0.5574,2.7374,-0.6719,3.7309,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.9167,10.2632,6.9915,0.0,0.0,0,SAFE,safe,,,10.2632
82,6.8333,1,W01,-1.6124,4.2892,-1.6124,4.2892,-0.565,2.803,-0.565,2.803,-0.6795,3.7964,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,1.8182,1.055,5.9688,1.0,0.0,0,DANGER,danger,0.9141,0.3255,1.055
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.565,2.803,-0.565,2.803,-0.6795,3.7964,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.8537,10.2036,6.9784,0.0,0.0,0,SAFE,safe,,,10.2036
83,6.9167,0,W01,-1.557,4.2891,-1.557,4.2891,-0.5724,2.8676,-0.5724,2.8676,-0.6869,3.861,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,1.7292,0.9697,6.0217,1.0,0.0,0,DANGER,danger,0.8444,0.3255,0.9697
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.5724,2.8676,-0.5724,2.8676,-0.6869,3.861,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.7917,10.1452,6.9655,0.0,0.0,0,SAFE,safe,,,10.1452
84,7.0,1,W01,-1.5024,4.2891,-1.5024,4.2891,-0.5798,2.9311,-0.5798,2.9311,-0.6942,3.9246,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,1.6417,0.8866,6.0738,1.0,0.0,0,DANGER,danger,0.7744,0.3255,0.8866
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.5798,2.9311,-0.5798,2.9311,-0.6942,3.9246,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.7309,10.0878,6.9528,0.0,0.0,0,SAFE,safe,,,10.0878
85,7.0833,0,W01,-1.4488,4.289,-1.4488,4.289,-0.587,2.9937,-0.587,2.9937,-0.7014,3.9871,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,1.5559,0.8061,6.125,1.0,0.0,0,DANGER,danger,0.7041,0.3255,0.8061
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.587,2.9937,-0.587,2.9937,-0.7014,3.9871,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.6714,10.0317,6.9404,0.0,0.0,0,SAFE,safe,,,10.0317
86,7.1667,1,W01,-1.3961,4.2889,-1.3961,4.2889,-0.594,3.0551,-0.594,3.0551,-0.7085,4.0485,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,1.4716,0.7284,6.1755,1.0,0.0,0,DANGER,danger,0.6333,0.3255,0.7284
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.594,3.0551,-0.594,3.0551,-0.7085,4.0485,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.613,9.9768,6.9282,0.0,0.0,0,SAFE,safe,,,9.9768
87,7.25,0,W01,-1.3444,4.2889,-1.3444,4.2889,-0.601,3.1154,-0.601,3.1154,-0.7155,4.1088,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,1.3892,0.6542,6.225,1.0,0.0,0,DANGER,danger,0.5619,0.3255,0.6542
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.601,3.1154,-0.601,3.1154,-0.7155,4.1088,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.5559,9.9231,6.9163,0.0,0.0,0,SAFE,safe,,,9.9231
88,7.3333,1,W01,-1.2937,4.2888,-1.2937,4.2888,-0.6078,3.1745,-0.6078,3.1745,-0.7223,4.1679,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,1.3085,0.5841,6.2736,1.0,0.0,0,DANGER,danger,0.4898,0.3255,0.5841
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.6078,3.1745,-0.6078,3.1745,-0.7223,4.1679,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.5,9.8707,6.9046,0.0,0.0,0,SAFE,safe,,,9.8707
89,7.4167,0,W01,-1.2441,4.2887,-1.2441,4.2887,-0.6145,3.2324,-0.6145,3.2324,-0.7289,4.2258,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,1.2298,0.519,6.3212,1.0,0.0,0,DANGER,danger,0.4168,0.3255,0.519
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.6145,3.2324,-0.6145,3.2324,-0.7289,4.2258,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.4456,9.8196,6.8931,0.0,0.0,0,SAFE,safe,,,9.8196
90,7.5,1,W01,-1.1955,4.2887,-1.1955,4.2887,-0.621,3.289,-0.621,3.289,-0.7355,4.2824,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,1.153,0.4601,6.3678,1.0,0.0,0,DANGER,danger,0.3428,0.3255,0.4601
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.621,3.289,-0.621,3.289,-0.7355,4.2824,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.3924,9.7698,6.882,0.0,0.0,0,SAFE,safe,,,9.7698
91,7.5833,0,W01,-1.1481,4.2886,-1.1481,4.2886,-0.6274,3.3443,-0.6274,3.3443,-0.7418,4.3377,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,1.0784,0.4092,6.4133,1.0,0.0,0,DANGER,danger,0.2676,0.3255,0.4092
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.6274,3.3443,-0.6274,3.3443,-0.7418,4.3377,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.3407,9.7214,6.8711,0.0,0.0,0,SAFE,safe,,,9.7214
92,7.6667,1,W01,-1.1018,4.2886,-1.1018,4.2886,-0.6336,3.3983,-0.6336,3.3983,-0.748,4.3917,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,1.0059,0.3684,6.4578,1.0,0.0,0,DANGER,danger,0.1909,0.3255,0.3684
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.6336,3.3983,-0.6336,3.3983,-0.748,4.3917,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.2903,9.6743,6.8605,0.0,0.0,0,SAFE,safe,,,9.6743
93,7.75,0,W01,-1.0567,4.2885,-1.0567,4.2885,-0.6396,3.4508,-0.6396,3.4508,-0.7541,4.4443,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.9358,0.3403,6.5011,1.0,0.0,0,DANGER,danger,0.1127,0.3255,0.3403
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.6396,3.4508,-0.6396,3.4508,-0.7541,4.4443,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.2414,9.6287,6.8502,0.0,0.0,0,SAFE,safe,,,9.6287
94,7.8333,1,W01,-1.0128,4.2885,-1.0128,4.2885,-0.6455,3.502,-0.6455,3.502,-0.76,4.4954,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.868,0.3267,6.5433,1.0,0.0,0,DANGER,danger,0.0325,0.3255,0.3267
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.6455,3.502,-0.6455,3.502,-0.76,4.4954,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.194,9.5845,6.8402,0.0,0.0,0,SAFE,safe,,,9.5845
95,7.9167,0,W01,-0.9702,4.2884,-0.9702,4.2884,-0.6513,3.5516,-0.6513,3.5516,-0.7657,4.545,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,0.8029,0.3281,6.5843,0.0,0.0,0,SAFE,safe,,,0.3281
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.6513,3.5516,-0.6513,3.5516,-0.7657,4.545,-7.3095,2.509,-7.3095,2.509,0.0,0,0.0,0,10.1481,9.5417,6.8305,0.0,0.0,0,SAFE,safe,,,9.5417
