frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1896,3.8206,-6.1896,3.8206,0.0,0,0.0,0,9.5679,9.1014,1.9938,0.0,1.0,1,SAFE,safe,,,9.1014
47,3.9167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1896,3.8206,-6.1896,3.8206,0.0,0,0.0,0,7.7865,7.1821,0.4196,0.0,1.0,1,SAFE,safe,,,7.1821
48,4.0,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2639,3.8382,-6.2639,3.8382,0.0,0,0.0,0,9.5574,9.0927,1.9176,0.0,1.0,1,SAFE,safe,,,9.0927
48,4.0,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2639,3.8382,-6.2639,3.8382,0.0,0,0.0,0,7.7731,7.1705,0.4724,0.0,1.0,1,SAFE,safe,,,7.1705
49,4.0833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3387,3.856,-6.3387,3.856,0.0,0,0.0,0,9.5469,9.0839,1.8408,0.0,1.0,1,SAFE,safe,,,9.0839
49,4.0833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3387,3.856,-6.3387,3.856,0.0,0,0.0,0,7.7597,7.1589,0.5314,0.0,1.0,1,SAFE,safe,,,7.1589
50,4.1667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.414,3.8739,-6.414,3.8739,0.0,0,0.0,0,9.5363,9.0752,1.7636,0.0,1.0,1,SAFE,safe,,,9.0752
50,4.1667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.414,3.8739,-6.414,3.8739,0.0,0,0.0,0,7.7463,7.1472,0.5949,0.0,1.0,1,SAFE,safe,,,7.1472
51,4.25,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4896,3.8919,-6.4896,3.8919,0.0,0,0.0,0,9.5258,9.0664,1.686,0.0,1.0,1,SAFE,safe,,,9.0664
51,4.25,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4896,3.8919,-6.4896,3.8919,0.0,0,0.0,0,7.7328,7.1356,0.6617,0.0,1.0,1,SAFE,safe,,,7.1356
52,4.3333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5657,3.91,-6.5657,3.91,0.0,0,0.0,0,9.5152,9.0576,1.608,0.0,1.0,1,SAFE,safe,,,9.0576
52,4.3333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5657,3.91,-6.5657,3.91,0.0,0,0.0,0,7.7193,7.1239,0.731,0.0,1.0,1,SAFE,safe,,,7.1239
53,4.4167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6421,3.9281,-6.6421,3.9281,0.0,0,0.0,0,9.5046,9.0488,1.5297,0.0,1.0,1,SAFE,safe,,,9.0488
53,4.4167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6421,3.9281,-6.6421,3.9281,0.0,0,0.0,0,7.7057,7.1122,0.8023,0.0,1.0,1,SAFE,safe,,,7.1122
54,4.5,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7187,3.9463,-6.7187,3.9463,0.0,0,0.0,0,9.494,9.04,1.4512,0.0,1.0,1,SAFE,safe,,,9.04
54,4.5,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7187,3.9463,-6.7187,3.9463,0.0,0,0.0,0,7.6922,7.1005,0.8751,0.0,1.0,1,SAFE,safe,,,7.1005
55,4.5833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.7956,3.9646,-6.7956,3.9646,0.0,0,0.0,0,9.4834,9.0312,1.3724,0.0,1.0,1,SAFE,safe,,,9.0312
55,4.5833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.7956,3.9646,-6.7956,3.9646,0.0,0,0.0,0,7.6786,7.0889,0.9491,0.0,1.0,1,SAFE,safe,,,7.0889
56,4.6667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.8727,3.9829,-6.8727,3.9829,0.0,0,0.0,0,9.4728,9.0225,1.2934,0.0,1.0,1,SAFE,safe,,,9.0225
56,4.6667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.8727,3.9829,-6.8727,3.9829,0.0,0,0.0,0,7.6651,7.0772,1.024,0.0,1.0,1,SAFE,safe,,,7.0772
57,4.75,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.95,4.0013,-6.95,4.0013,0.0,0,0.0,0,9.4622,9.0138,1.2143,0.0,1.0,1,SAFE,safe,,,9.0138
57,4.75,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.95,4.0013,-6.95,4.0013,0.0,0,0.0,0,7.6515,7.0656,1.0997,0.0,1.0,1,SAFE,safe,,,7.0656
58,4.8333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.0274,4.0197,-7.0274,4.0197,0.0,0,0.0,0,9.4516,9.0051,1.1352,0.0,1.0,1,SAFE,safe,,,9.0051
58,4.8333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.0274,4.0197,-7.0274,4.0197,0.0,0,0.0,0,7.638,7.054,1.176,0.0,1.0,1,SAFE,safe,,,7.054
59,4.9167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1048,4.0381,-7.1048,4.0381,0.0,0,0.0,0,9.4411,8.9964,1.056,0.0,1.0,1,SAFE,safe,,,8.9964
59,4.9167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1048,4.0381,-7.1048,4.0381,0.0,0,0.0,0,7.6245,7.0424,1.2527,0.0,1.0,1,SAFE,safe,,,7.0424
60,5.0,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.1822,4.0565,-7.1822,4.0565,0.0,0,0.0,0,9.4306,8.9878,0.9769,0.0,1.0,1,SAFE,safe,,,8.9878
60,5.0,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.1822,4.0565,-7.1822,4.0565,0.0,0,0.0,0,7.611,7.0309,1.3298,0.0,1.0,1,SAFE,safe,,,7.0309
61,5.0833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.2597,4.0749,-7.2597,4.0749,0.0,0,0.0,0,9.4202,8.9793,0.8979,0.0,1.0,1,SAFE,safe,,,8.9793
61,5.0833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.2597,4.0749,-7.2597,4.0749,0.0,0,0.0,0,7.5976,7.0194,1.4072,0.0,1.0,1,SAFE,safe,,,7.0194
62,5.1667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.337,4.0933,-7.337,4.0933,0.0,0,0.0,0,9.4098,8.9708,0.8191,0.0,1.0,1,SAFE,safe,,,8.9708
62,5.1667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.337,4.0933,-7.337,4.0933,0.0,0,0.0,0,7.5842,7.008,1.4847,0.0,1.0,1,SAFE,safe,,,7.008
63,5.25,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.4143,4.1116,-7.4143,4.1116,0.0,0,0.0,0,9.3994,8.9623,0.7405,0.0,1.0,1,SAFE,safe,,,8.9623
63,5.25,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.4143,4.1116,-7.4143,4.1116,0.0,0,0.0,0,7.5708,6.9966,1.5623,0.0,1.0,1,SAFE,safe,,,6.9966
64,5.3333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.4914,4.1299,-7.4914,4.1299,0.0,0,0.0,0,9.3891,8.9539,0.6623,0.0,1.0,1,SAFE,safe,,,8.9539
64,5.3333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.4914,4.1299,-7.4914,4.1299,0.0,0,0.0,0,7.5576,6.9854,1.64,0.0,1.0,1,SAFE,safe,,,6.9854
65,5.4167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.5683,4.1482,-7.5683,4.1482,0.0,0,0.0,0,9.3789,8.9456,0.5846,0.0,1.0,1,SAFE,safe,,,8.9456
65,5.4167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.5683,4.1482,-7.5683,4.1482,0.0,0,0.0,0,7.5444,6.9741,1.7176,0.0,1.0,1,SAFE,safe,,,6.9741
66,5.5,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.645,4.1664,-7.645,4.1664,0.0,0,0.0,0,9.3687,8.9373,0.5075,0.0,1.0,1,SAFE,safe,,,8.9373
66,5.5,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.645,4.1664,-7.645,4.1664,0.0,0,0.0,0,7.5313,6.963,1.795,0.0,1.0,1,SAFE,safe,,,6.963
67,5.5833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.7213,4.1846,-7.7213,4.1846,0.0,0,0.0,0,9.3586,8.9291,0.4314,0.0,1.0,1,SAFE,safe,,,8.9291
67,5.5833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.7213,4.1846,-7.7213,4.1846,0.0,0,0.0,0,7.5182,6.952,1.8723,0.0,1.0,1,SAFE,safe,,,6.952
68,5.6667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.7974,4.2027,-7.7974,4.2027,0.0,0,0.0,0,9.3486,8.921,0.3566,0.0,1.0,1,SAFE,safe,,,8.921
68,5.6667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.7974,4.2027,-7.7974,4.2027,0.0,0,0.0,0,7.5053,6.9411,1.9494,0.0,1.0,1,SAFE,safe,,,6.9411
69,5.75,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.8731,4.2207,-7.8731,4.2207,0.0,0,0.0,0,9.3387,8.913,0.2839,0.0,1.0,1,SAFE,safe,,,8.913
69,5.75,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.8731,4.2207,-7.8731,4.2207,0.0,0,0.0,0,7.4925,6.9302,2.0262,0.0,0.5,0,SAFE,safe,,,6.9302
70,5.8333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.9483,4.2385,-7.9483,4.2385,0.0,0,0.0,0,9.3289,8.905,0.2152,0.0,1.0,1,SAFE,safe,,,8.905
70,5.8333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.9483,4.2385,-7.9483,4.2385,0.0,0,0.0,0,7.4797,6.9195,2.1026,0.0,0.5,0,SAFE,safe,,,6.9195
71,5.9167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.0231,4.2563,-8.0231,4.2563,0.0,0,0.0,0,9.3192,8.8972,0.1553,0.0,1.0,1,SAFE,safe,,,8.8972
71,5.9167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.0231,4.2563,-8.0231,4.2563,0.0,0,0.0,0,7.4671,6.9089,2.1786,0.0,0.5,0,SAFE,safe,,,6.9089
72,6.0,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.0974,4.274,-8.0974,4.274,0.0,0,0.0,0,9.3095,8.8894,0.1173,0.0,1.0,1,SAFE,safe,,,8.8894
72,6.0,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.0974,4.274,-8.0974,4.274,0.0,0,0.0,0,7.4546,6.8984,2.2542,0.0,0.5,0,SAFE,safe,,,6.8984
73,6.0833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.1712,4.2915,-8.1712,4.2915,0.0,0,0.0,0,9.3,8.8818,0.1226,0.0,1.0,1,SAFE,safe,,,8.8818
73,6.0833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.1712,4.2915,-8.1712,4.2915,0.0,0,0.0,0,7.4423,6.888,2.3292,0.0,0.5,0,SAFE,safe,,,6.888
74,6.1667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.2444,4.3089,-8.2444,4.3089,0.0,0,0.0,0,9.2906,8.8742,0.1662,0.0,1.0,1,SAFE,safe,,,8.8742
74,6.1667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.2444,4.3089,-8.2444,4.3089,0.0,0,0.0,0,7.4301,6.8777,2.4037,0.0,0.5,0,SAFE,safe,,,6.8777
75,6.25,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.3169,4.3261,-8.3169,4.3261,0.0,0,0.0,0,9.2813,8.8668,0.2265,0.0,1.0,1,SAFE,safe,,,8.8668
75,6.25,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.3169,4.3261,-8.3169,4.3261,0.0,0,0.0,0,7.418,6.8676,2.4776,0.0,0.5,0,SAFE,safe,,,6.8676
76,6.3333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.3887,4.3432,-8.3887,4.3432,0.0,0,0.0,0,9.2721,8.8594,0.2927,0.0,1.0,1,SAFE,safe,,,8.8594
76,6.3333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.3887,4.3432,-8.3887,4.3432,0.0,0,0.0,0,7.406,6.8576,2.5509,0.0,0.5,0,SAFE,safe,,,6.8576
77,6.4167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.4599,4.3601,-8.4599,4.3601,0.0,0,0.0,0,9.2631,8.8522,0.3612,0.0,1.0,1,SAFE,safe,,,8.8522
77,6.4167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.4599,4.3601,-8.4599,4.3601,0.0,0,0.0,0,7.3942,6.8478,2.6234,0.0,0.5,0,SAFE,safe,,,6.8478
78,6.5,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.5302,4.3768,-8.5302,4.3768,0.0,0,0.0,0,9.2542,8.8451,0.4305,0.0,1.0,1,SAFE,safe,,,8.8451
78,6.5,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.5302,4.3768,-8.5302,4.3768,0.0,0,0.0,0,7.3826,6.8381,2.6952,0.0,0.5,0,SAFE,safe,,,6.8381
79,6.5833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.5998,4.3934,-8.5998,4.3934,0.0,0,0.0,0,9.2454,8.8381,0.4998,0.0,1.0,1,SAFE,safe,,,8.8381
79,6.5833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.5998,4.3934,-8.5998,4.3934,0.0,0,0.0,0,7.3712,6.8286,2.7662,0.0,0.5,0,SAFE,safe,,,6.8286
80,6.6667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.6685,4.4097,-8.6685,4.4097,0.0,0,0.0,0,9.2367,8.8312,0.5688,0.0,1.0,1,SAFE,safe,,,8.8312
80,6.6667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.6685,4.4097,-8.6685,4.4097,0.0,0,0.0,0,7.3599,6.8192,2.8364,0.0,0.0,0,SAFE,safe,,,6.8192
81,6.75,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.7363,4.4258,-8.7363,4.4258,0.0,0,0.0,0,9.2282,8.8245,0.6372,0.0,1.0,1,SAFE,safe,,,8.8245
81,6.75,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.7363,4.4258,-8.7363,4.4258,0.0,0,0.0,0,7.3488,6.81,2.9056,0.0,0.0,0,SAFE,safe,,,6.81
82,6.8333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.8032,4.4417,-8.8032,4.4417,0.0,0,0.0,0,9.2199,8.8178,0.705,0.0,1.0,1,SAFE,safe,,,8.8178
82,6.8333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.8032,4.4417,-8.8032,4.4417,0.0,0,0.0,0,7.3379,6.801,2.9739,0.0,0.0,0,SAFE,safe,,,6.801
83,6.9167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.869,4.4573,-8.869,4.4573,0.0,0,0.0,0,9.2117,8.8113,0.7719,0.0,1.0,1,SAFE,safe,,,8.8113
83,6.9167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.869,4.4573,-8.869,4.4573,0.0,0,0.0,0,7.3271,6.7921,3.0413,0.0,0.0,0,SAFE,safe,,,6.7921
84,7.0,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.9339,4.4727,-8.9339,4.4727,0.0,0,0.0,0,9.2037,8.805,0.8378,0.0,1.0,1,SAFE,safe,,,8.805
84,7.0,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.9339,4.4727,-8.9339,4.4727,0.0,0,0.0,0,7.3166,6.7834,3.1075,0.0,0.0,0,SAFE,safe,,,6.7834
85,7.0833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.9977,4.4879,-8.9977,4.4879,0.0,0,0.0,0,9.1958,8.7988,0.9028,0.0,1.0,1,SAFE,safe,,,8.7988
85,7.0833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.9977,4.4879,-8.9977,4.4879,0.0,0,0.0,0,7.3063,6.7749,3.1728,0.0,0.0,0,SAFE,safe,,,6.7749
86,7.1667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.0603,4.5028,-9.0603,4.5028,0.0,0,0.0,0,9.1881,8.7927,0.9668,0.0,1.0,1,SAFE,safe,,,8.7927
86,7.1667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.0603,4.5028,-9.0603,4.5028,0.0,0,0.0,0,7.2962,6.7665,3.2368,0.0,0.0,0,SAFE,safe,,,6.7665
87,7.25,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1218,4.5174,-9.1218,4.5174,0.0,0,0.0,0,9.1805,8.7868,1.0296,0.0,1.0,1,SAFE,safe,,,8.7868
87,7.25,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1218,4.5174,-9.1218,4.5174,0.0,0,0.0,0,7.2862,6.7584,3.2998,0.0,0.0,0,SAFE,safe,,,6.7584
88,7.3333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.1821,4.5317,-9.1821,4.5317,0.0,0,0.0,0,9.1731,8.781,1.0912,0.0,1.0,1,SAFE,safe,,,8.781
88,7.3333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.1821,4.5317,-9.1821,4.5317,0.0,0,0.0,0,7.2766,6.7504,3.3614,0.0,0.0,0,SAFE,safe,,,6.7504
89,7.4167,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.2412,4.5458,-9.2412,4.5458,0.0,0,0.0,0,9.1659,8.7753,1.1516,0.0,1.0,1,SAFE,safe,,,8.7753
89,7.4167,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.2412,4.5458,-9.2412,4.5458,0.0,0,0.0,0,7.2671,6.7427,3.4219,0.0,0.0,0,SAFE,safe,,,6.7427
90,7.5,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.2989,4.5595,-9.2989,4.5595,0.0,0,0.0,0,9.1589,8.7698,1.2107,0.0,1.0,1,SAFE,safe,,,8.7698
90,7.5,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.2989,4.5595,-9.2989,4.5595,0.0,0,0.0,0,7.2579,6.7351,3.481,0.0,0.0,0,SAFE,safe,,,6.7351
91,7.5833,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3554,4.5729,-9.3554,4.5729,0.0,0,0.0,0,9.1521,8.7645,1.2684,0.0,1.0,1,SAFE,safe,,,8.7645
91,7.5833,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3554,4.5729,-9.3554,4.5729,0.0,0,0.0,0,7.2489,6.7278,3.5387,0.0,0.0,0,SAFE,safe,,,6.7278
92,7.6667,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4104,4.586,-9.4104,4.586,0.0,0,0.0,0,9.1454,8.7593,1.3248,0.0,1.0,1,SAFE,safe,,,8.7593
92,7.6667,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4104,4.586,-9.4104,4.586,0.0,0,0.0,0,7.2401,6.7206,3.5951,0.0,0.0,0,SAFE,safe,,,6.7206
93,7.75,0,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.464,4.5987,-9.464,4.5987,0.0,0,0.0,0,9.139,8.7543,1.3797,0.0,1.0,1,SAFE,safe,,,8.7543
93,7.75,0,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.464,4.5987,-9.464,4.5987,0.0,0,0.0,0,7.2316,6.7137,3.65,0.0,0.0,0,SAFE,safe,,,6.7137
94,7.8333,1,W01,-8.1525,4.1704,-8.1525,4.1704,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5162,4.6111,-9.5162,4.6111,0.0,0,0.0,0,9.1327,8.7494,1.4332,0.0,1.0,1,SAFE,safe,,,8.7494
94,7.8333,1,W02,-5.8525,4.0704,-5.8525,4.0704,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5162,4.6111,-9.5162,4.6111,0.0,0,0.0,0,7.2234,6.707,3.7034,0.0,0.0,0,SAFE,safe,,,6.707
