frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-9.1246,7.2289,-9.1246,7.2289,0.0631,-0.9618,0.0631,-0.9618,0.0776,0.0381,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.3085,11.6785,8.7234,0.0,0.0,0,SAFE,safe,,,11.6785
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.0631,-0.9618,0.0631,-0.9618,0.0776,0.0381,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.624,12.9153,10.54,0.0,0.0,0,SAFE,safe,,,12.9153
97,8.0833,0,W01,-9.1102,7.226,-9.1102,7.226,0.0632,-0.9501,0.0632,-0.9501,0.0778,0.0498,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.2882,11.6583,8.7175,0.0,0.0,0,SAFE,safe,,,11.6583
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.0632,-0.9501,0.0632,-0.9501,0.0778,0.0498,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.6031,12.8946,10.5318,0.0,0.0,0,SAFE,safe,,,12.8946
98,8.1667,1,W01,-9.0963,7.2232,-9.0963,7.2232,0.0634,-0.9388,0.0634,-0.9388,0.078,0.0611,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.2686,11.6388,8.7117,0.0,0.0,0,SAFE,safe,,,11.6388
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.0634,-0.9388,0.0634,-0.9388,0.078,0.0611,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.583,12.8747,10.5239,0.0,0.0,0,SAFE,safe,,,12.8747
99,8.25,0,W01,-9.0829,7.2205,-9.0829,7.2205,0.0636,-0.9279,0.0636,-0.9279,0.0781,0.072,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.2497,11.62,8.7062,0.0,0.0,0,SAFE,safe,,,11.62
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.0636,-0.9279,0.0636,-0.9279,0.0781,0.072,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.5635,12.8554,10.5163,0.0,0.0,0,SAFE,safe,,,12.8554
100,8.3333,1,W01,-9.0701,7.2179,-9.0701,7.2179,0.0637,-0.9175,0.0637,-0.9175,0.0783,0.0824,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.2315,11.602,8.701,0.0,0.0,0,SAFE,safe,,,11.602
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.0637,-0.9175,0.0637,-0.9175,0.0783,0.0824,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.5449,12.837,10.509,0.0,0.0,0,SAFE,safe,,,12.837
101,8.4167,0,W01,-9.0577,7.2154,-9.0577,7.2154,0.0639,-0.9074,0.0639,-0.9074,0.0784,0.0925,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.2141,11.5847,8.6959,0.0,0.0,0,SAFE,safe,,,11.5847
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.0639,-0.9074,0.0639,-0.9074,0.0784,0.0925,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.527,12.8193,10.502,0.0,0.0,0,SAFE,safe,,,12.8193
102,8.5,1,W01,-9.0459,7.213,-9.0459,7.213,0.064,-0.8979,0.064,-0.8979,0.0785,0.102,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.1974,11.5682,8.6911,0.0,0.0,0,SAFE,safe,,,11.5682
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.064,-0.8979,0.064,-0.8979,0.0785,0.102,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.5099,12.8024,10.4954,0.0,0.0,0,SAFE,safe,,,12.8024
103,8.5833,0,W01,-9.0347,7.2108,-9.0347,7.2108,0.0641,-0.8888,0.0641,-0.8888,0.0787,0.1111,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.1816,11.5524,8.6866,0.0,0.0,0,SAFE,safe,,,11.5524
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.0641,-0.8888,0.0641,-0.8888,0.0787,0.1111,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.4936,12.7863,10.489,0.0,0.0,0,SAFE,safe,,,12.7863
104,8.6667,1,W01,-9.0241,7.2086,-9.0241,7.2086,0.0643,-0.8801,0.0643,-0.8801,0.0788,0.1198,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.1666,11.5375,8.6823,0.0,0.0,0,SAFE,safe,,,11.5375
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.0643,-0.8801,0.0643,-0.8801,0.0788,0.1198,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.4781,12.771,10.483,0.0,0.0,0,SAFE,safe,,,12.771
105,8.75,0,W01,-9.014,7.2066,-9.014,7.2066,0.0644,-0.872,0.0644,-0.872,0.0789,0.1279,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.1524,11.5234,8.6782,0.0,0.0,0,SAFE,safe,,,11.5234
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.0644,-0.872,0.0644,-0.872,0.0789,0.1279,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.4636,12.7566,10.4774,0.0,0.0,0,SAFE,safe,,,12.7566
106,8.8333,1,W01,-9.0046,7.2047,-9.0046,7.2047,0.0645,-0.8643,0.0645,-0.8643,0.079,0.1356,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.1391,11.5102,8.6744,0.0,0.0,0,SAFE,safe,,,11.5102
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.0645,-0.8643,0.0645,-0.8643,0.079,0.1356,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.4499,12.743,10.472,0.0,0.0,0,SAFE,safe,,,12.743
107,8.9167,0,W01,-8.9958,7.2029,-8.9958,7.2029,0.0646,-0.8571,0.0646,-0.8571,0.0791,0.1428,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.1266,11.4978,8.6709,0.0,0.0,0,SAFE,safe,,,11.4978
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.0646,-0.8571,0.0646,-0.8571,0.0791,0.1428,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.4371,12.7303,10.4671,0.0,0.0,0,SAFE,safe,,,12.7303
108,9.0,1,W01,-8.9876,7.2013,-8.9876,7.2013,0.0647,-0.8504,0.0647,-0.8504,0.0792,0.1494,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.115,11.4863,8.6676,0.0,0.0,0,SAFE,safe,,,11.4863
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.0647,-0.8504,0.0647,-0.8504,0.0792,0.1494,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.4252,12.7186,10.4625,0.0,0.0,0,SAFE,safe,,,12.7186
109,9.0833,0,W01,-8.98,7.1997,-8.98,7.1997,0.0648,-0.8443,0.0648,-0.8443,0.0793,0.1556,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.1043,11.4757,8.6646,0.0,0.0,0,SAFE,safe,,,11.4757
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.0648,-0.8443,0.0648,-0.8443,0.0793,0.1556,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.4142,12.7077,10.4582,0.0,0.0,0,SAFE,safe,,,12.7077
110,9.1667,1,W01,-8.9731,7.1984,-8.9731,7.1984,0.0649,-0.8387,0.0649,-0.8387,0.0794,0.1612,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.0946,11.466,8.6618,0.0,0.0,0,SAFE,safe,,,11.466
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.0649,-0.8387,0.0649,-0.8387,0.0794,0.1612,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.4042,12.6978,10.4543,0.0,0.0,0,SAFE,safe,,,12.6978
111,9.25,0,W01,-8.9669,7.1971,-8.9669,7.1971,0.0649,-0.8336,0.0649,-0.8336,0.0795,0.1662,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.0858,11.4573,8.6594,0.0,0.0,0,SAFE,safe,,,11.4573
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.0649,-0.8336,0.0649,-0.8336,0.0795,0.1662,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.3952,12.6889,10.4508,0.0,0.0,0,SAFE,safe,,,12.6889
112,9.3333,1,W01,-8.9613,7.196,-8.9613,7.196,0.065,-0.8291,0.065,-0.8291,0.0795,0.1708,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.078,11.4495,8.6571,0.0,0.0,0,SAFE,safe,,,11.4495
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.065,-0.8291,0.065,-0.8291,0.0795,0.1708,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.3871,12.681,10.4477,0.0,0.0,0,SAFE,safe,,,12.681
113,9.4167,0,W01,-8.9565,7.195,-8.9565,7.195,0.0651,-0.8252,0.0651,-0.8252,0.0796,0.1747,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.0711,11.4427,8.6552,0.0,0.0,0,SAFE,safe,,,11.4427
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.0651,-0.8252,0.0651,-0.8252,0.0796,0.1747,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.3801,12.674,10.445,0.0,0.0,0,SAFE,safe,,,12.674
114,9.5,1,W01,-8.9524,7.1942,-8.9524,7.1942,0.0651,-0.8218,0.0651,-0.8218,0.0797,0.1781,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.0653,11.4369,8.6536,0.0,0.0,0,SAFE,safe,,,11.4369
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.0651,-0.8218,0.0651,-0.8218,0.0797,0.1781,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.3741,12.6681,10.4427,0.0,0.0,0,SAFE,safe,,,12.6681
115,9.5833,0,W01,-8.9489,7.1935,-8.9489,7.1935,0.0651,-0.8191,0.0651,-0.8191,0.0797,0.1808,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.0605,11.4321,8.6522,0.0,0.0,0,SAFE,safe,,,11.4321
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.0651,-0.8191,0.0651,-0.8191,0.0797,0.1808,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.3691,12.6632,10.4408,0.0,0.0,0,SAFE,safe,,,12.6632
116,9.6667,1,W01,-8.9463,7.193,-8.9463,7.193,0.0652,-0.8169,0.0652,-0.8169,0.0797,0.183,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.0567,11.4284,8.6512,0.0,0.0,0,SAFE,safe,,,11.4284
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.0652,-0.8169,0.0652,-0.8169,0.0797,0.183,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.3652,12.6593,10.4393,0.0,0.0,0,SAFE,safe,,,12.6593
117,9.75,0,W01,-8.9443,7.1926,-8.9443,7.1926,0.0652,-0.8153,0.0652,-0.8153,0.0797,0.1846,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.054,11.4257,8.6504,0.0,0.0,0,SAFE,safe,,,11.4257
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.0652,-0.8153,0.0652,-0.8153,0.0797,0.1846,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.3624,12.6565,10.4382,0.0,0.0,0,SAFE,safe,,,12.6565
118,9.8333,1,W01,-8.9432,7.1923,-8.9432,7.1923,0.0652,-0.8144,0.0652,-0.8144,0.0798,0.1855,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.0523,11.424,8.6499,0.0,0.0,0,SAFE,safe,,,11.424
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.0652,-0.8144,0.0652,-0.8144,0.0798,0.1855,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.3607,12.6549,10.4375,0.0,0.0,0,SAFE,safe,,,12.6549
119,9.9167,0,W01,-8.9428,7.1922,-8.9428,7.1922,0.0652,-0.814,0.0652,-0.814,0.0798,0.1858,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,12.0518,11.4235,8.6498,0.0,0.0,0,SAFE,safe,,,11.4235
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.0652,-0.814,0.0652,-0.814,0.0798,0.1858,-7.2264,-1.2855,-7.2264,-1.2855,0.0,0,0.0,0,13.3602,12.6543,10.4373,0.0,0.0,0,SAFE,safe,,,12.6543
