frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9847,1.5164,-7.9847,1.5164,0.0,0,0.0,0,6.1616,5.9941,2.2486,0.0,0.5,0,SAFE,safe,,,5.9941
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9847,1.5164,-7.9847,1.5164,0.0,0,0.0,0,13.4289,12.863,7.6586,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0085,1.5121,-8.0085,1.5121,0.0,0,0.0,0,6.1588,5.9931,2.2727,0.0,0.5,0,SAFE,safe,,,5.9931
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0085,1.5121,-8.0085,1.5121,0.0,0,0.0,0,13.4094,12.8438,7.6511,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0315,1.508,-8.0315,1.508,0.0,0,0.0,0,6.1561,5.9922,2.296,0.0,0.5,0,SAFE,safe,,,5.9922
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0315,1.508,-8.0315,1.508,0.0,0,0.0,0,13.3905,12.8252,7.644,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0537,1.504,-8.0537,1.504,0.0,0,0.0,0,6.1536,5.9913,2.3186,0.0,0.5,0,SAFE,safe,,,5.9913
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0537,1.504,-8.0537,1.504,0.0,0,0.0,0,13.3723,12.8073,7.6373,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0751,1.5001,-8.0751,1.5001,0.0,0,0.0,0,6.1511,5.9905,2.3403,0.0,0.5,0,SAFE,safe,,,5.9905
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0751,1.5001,-8.0751,1.5001,0.0,0,0.0,0,13.3547,12.7901,7.631,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0957,1.4964,-8.0957,1.4964,0.0,0,0.0,0,6.1487,5.9897,2.3611,0.0,0.5,0,SAFE,safe,,,5.9897
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0957,1.4964,-8.0957,1.4964,0.0,0,0.0,0,13.3379,12.7735,7.625,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1154,1.4929,-8.1154,1.4929,0.0,0,0.0,0,6.1465,5.989,2.3811,0.0,0.5,0,SAFE,safe,,,5.989
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1154,1.4929,-8.1154,1.4929,0.0,0,0.0,0,13.3217,12.7576,7.6194,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1342,1.4895,-8.1342,1.4895,0.0,0,0.0,0,6.1443,5.9883,2.4002,0.0,0.5,0,SAFE,safe,,,5.9883
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1342,1.4895,-8.1342,1.4895,0.0,0,0.0,0,13.3063,12.7425,7.6142,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1521,1.4863,-8.1521,1.4863,0.0,0,0.0,0,6.1423,5.9877,2.4184,0.0,0.5,0,SAFE,safe,,,5.9877
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1521,1.4863,-8.1521,1.4863,0.0,0,0.0,0,13.2916,12.728,7.6093,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1691,1.4832,-8.1691,1.4832,0.0,0,0.0,0,6.1404,5.9871,2.4357,0.0,0.5,0,SAFE,safe,,,5.9871
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1691,1.4832,-8.1691,1.4832,0.0,0,0.0,0,13.2777,12.7143,7.6048,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1852,1.4803,-8.1852,1.4803,0.0,0,0.0,0,6.1386,5.9865,2.452,0.0,0.5,0,SAFE,safe,,,5.9865
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1852,1.4803,-8.1852,1.4803,0.0,0,0.0,0,13.2645,12.7014,7.6005,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2002,1.4776,-8.2002,1.4776,0.0,0,0.0,0,6.1369,5.986,2.4673,0.0,0.5,0,SAFE,safe,,,5.986
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2002,1.4776,-8.2002,1.4776,0.0,0,0.0,0,13.2521,12.6892,7.5966,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.2143,1.475,-8.2143,1.475,0.0,0,0.0,0,6.1354,5.9855,2.4816,0.0,0.5,0,SAFE,safe,,,5.9855
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.2143,1.475,-8.2143,1.475,0.0,0,0.0,0,13.2406,12.6778,7.593,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2274,1.4727,-8.2274,1.4727,0.0,0,0.0,0,6.1339,5.9851,2.4949,0.0,0.5,0,SAFE,safe,,,5.9851
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2274,1.4727,-8.2274,1.4727,0.0,0,0.0,0,13.2298,12.6673,7.5898,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2395,1.4705,-8.2395,1.4705,0.0,0,0.0,0,6.1326,5.9847,2.5071,0.0,0.5,0,SAFE,safe,,,5.9847
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2395,1.4705,-8.2395,1.4705,0.0,0,0.0,0,13.22,12.6576,7.5868,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2505,1.4685,-8.2505,1.4685,0.0,0,0.0,0,6.1314,5.9844,2.5183,0.0,0.5,0,SAFE,safe,,,5.9844
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2505,1.4685,-8.2505,1.4685,0.0,0,0.0,0,13.2109,12.6487,7.5841,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2605,1.4667,-8.2605,1.4667,0.0,0,0.0,0,6.1303,5.9841,2.5284,0.0,0.5,0,SAFE,safe,,,5.9841
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2605,1.4667,-8.2605,1.4667,0.0,0,0.0,0,13.2028,12.6407,7.5817,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2694,1.4651,-8.2694,1.4651,0.0,0,0.0,0,6.1293,5.9838,2.5374,0.0,0.5,0,SAFE,safe,,,5.9838
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2694,1.4651,-8.2694,1.4651,0.0,0,0.0,0,13.1955,12.6335,7.5796,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2771,1.4637,-8.2771,1.4637,0.0,0,0.0,0,6.1285,5.9836,2.5453,0.0,0.5,0,SAFE,safe,,,5.9836
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2771,1.4637,-8.2771,1.4637,0.0,0,0.0,0,13.1892,12.6273,7.5778,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2837,1.4625,-8.2837,1.4625,0.0,0,0.0,0,6.1278,5.9834,2.552,0.0,0.5,0,SAFE,safe,,,5.9834
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2837,1.4625,-8.2837,1.4625,0.0,0,0.0,0,13.1837,12.622,7.5762,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2892,1.4616,-8.2892,1.4616,0.0,0,0.0,0,6.1272,5.9832,2.5575,0.0,0.5,0,SAFE,safe,,,5.9832
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2892,1.4616,-8.2892,1.4616,0.0,0,0.0,0,13.1793,12.6176,7.575,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2935,1.4608,-8.2935,1.4608,0.0,0,0.0,0,6.1267,5.9831,2.5619,0.0,0.5,0,SAFE,safe,,,5.9831
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2935,1.4608,-8.2935,1.4608,0.0,0,0.0,0,13.1758,12.6141,7.574,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2965,1.4602,-8.2965,1.4602,0.0,0,0.0,0,6.1264,5.983,2.565,0.0,0.5,0,SAFE,safe,,,5.983
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2965,1.4602,-8.2965,1.4602,0.0,0,0.0,0,13.1732,12.6116,7.5733,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2984,1.4599,-8.2984,1.4599,0.0,0,0.0,0,6.1262,5.9829,2.5669,0.0,0.5,0,SAFE,safe,,,5.9829
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2984,1.4599,-8.2984,1.4599,0.0,0,0.0,0,13.1717,12.6101,7.5729,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.7526,1.7881,-5.7526,1.7881,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.299,1.4598,-8.299,1.4598,0.0,0,0.0,0,6.1261,5.9829,2.5675,0.0,0.5,0,SAFE,safe,,,5.9829
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.299,1.4598,-8.299,1.4598,0.0,0,0.0,0,13.1712,12.6097,7.5727,0.0,0.0,0,SAFE,safe,,,12.6097
