frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.3173,3.3757,-6.3173,3.3757,-7.1143,3.9798,-7.5286,3.8356,-7.5286,3.8356,0.0,0,0.0,0,6.3767,5.4988,5.4961,0.0,0.0,0,SAFE,safe,,,5.4988
96,8.0,1,W01,-7.0855,3.942,-7.0855,3.942,-6.3524,3.4023,-6.3524,3.4023,-7.1493,4.0064,-7.5175,3.8425,-7.5175,3.8425,0.0,0,0.0,0,0.9103,0.0907,0.4433,0.0,1.0,1,SAFE,safe,,,0.0907
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.3524,3.4023,-6.3524,3.4023,-7.1493,4.0064,-7.5175,3.8425,-7.5175,3.8425,0.0,0,0.0,0,6.3262,5.4507,5.4831,0.0,0.0,0,SAFE,safe,,,5.4507
97,8.0833,0,W01,-7.0614,3.925,-7.0614,3.925,-6.3864,3.4281,-6.3864,3.4281,-7.1833,4.0321,-7.5067,3.8492,-7.5067,3.8492,0.0,0,0.0,0,0.8382,0.1623,0.4517,0.0,1.0,1,SAFE,safe,,,0.1623
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.3864,3.4281,-6.3864,3.4281,-7.1833,4.0321,-7.5067,3.8492,-7.5067,3.8492,0.0,0,0.0,0,6.2775,5.4044,5.4706,0.0,0.0,0,SAFE,safe,,,5.4044
98,8.1667,1,W01,-7.0381,3.9086,-7.0381,3.9086,-6.4191,3.4529,-6.4191,3.4529,-7.2161,4.057,-7.4962,3.8557,-7.4962,3.8557,0.0,0,0.0,0,0.7686,0.2317,0.4611,0.0,1.0,1,SAFE,safe,,,0.2317
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.4191,3.4529,-6.4191,3.4529,-7.2161,4.057,-7.4962,3.8557,-7.4962,3.8557,0.0,0,0.0,0,6.2306,5.3599,5.4585,0.0,0.0,0,SAFE,safe,,,5.3599
99,8.25,0,W01,-7.0157,3.8928,-7.0157,3.8928,-6.4507,3.4768,-6.4507,3.4768,-7.2476,4.0809,-7.4862,3.862,-7.4862,3.862,0.0,0,0.0,0,0.7016,0.2986,0.4715,0.0,1.0,1,SAFE,safe,,,0.2986
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.4507,3.4768,-6.4507,3.4768,-7.2476,4.0809,-7.4862,3.862,-7.4862,3.862,0.0,0,0.0,0,6.1855,5.3172,5.4468,0.0,0.0,0,SAFE,safe,,,5.3172
100,8.3333,1,W01,-6.9942,3.8776,-6.9942,3.8776,-6.4811,3.4998,-6.4811,3.4998,-7.278,4.1039,-7.4766,3.868,-7.4766,3.868,0.0,0,0.0,0,0.6372,0.363,0.4825,1.0,1.0,1,DANGER,danger,0.0,0.363,0.363
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.4811,3.4998,-6.4811,3.4998,-7.278,4.1039,-7.4766,3.868,-7.4766,3.868,0.0,0,0.0,0,6.1423,5.2763,5.4356,0.0,0.0,0,SAFE,safe,,,5.2763
101,8.4167,0,W01,-6.9736,3.8631,-6.9736,3.8631,-6.5101,3.5219,-6.5101,3.5219,-7.3071,4.126,-7.4673,3.8737,-7.4673,3.8737,0.0,0,0.0,0,0.5755,0.4247,0.4939,1.0,1.0,1,DANGER,danger,0.0,0.4247,0.4247
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.5101,3.5219,-6.5101,3.5219,-7.3071,4.126,-7.4673,3.8737,-7.4673,3.8737,0.0,0,0.0,0,6.101,5.2372,5.4248,0.0,0.0,0,SAFE,safe,,,5.2372
102,8.5,1,W01,-6.9538,3.8491,-6.9538,3.8491,-6.5379,3.5429,-6.5379,3.5429,-7.3348,4.147,-7.4585,3.8792,-7.4585,3.8792,0.0,0,0.0,0,0.5165,0.4836,0.5055,1.0,1.0,1,DANGER,danger,0.0,0.4836,0.4836
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.5379,3.5429,-6.5379,3.5429,-7.3348,4.147,-7.4585,3.8792,-7.4585,3.8792,0.0,0,0.0,0,6.0616,5.2,5.4146,0.0,0.0,0,SAFE,safe,,,5.2
103,8.5833,0,W01,-6.9351,3.8359,-6.9351,3.8359,-6.5643,3.563,-6.5643,3.563,-7.3613,4.167,-7.4501,3.8844,-7.4501,3.8844,0.0,0,0.0,0,0.4604,0.5397,0.5173,1.0,1.0,1,DANGER,danger,0.0,0.5397,0.5397
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.5643,3.563,-6.5643,3.563,-7.3613,4.167,-7.4501,3.8844,-7.4501,3.8844,0.0,0,0.0,0,6.0242,5.1647,5.4048,0.0,0.0,0,SAFE,safe,,,5.1647
104,8.6667,1,W01,-6.9173,3.8233,-6.9173,3.8233,-6.5894,3.582,-6.5894,3.582,-7.3863,4.1861,-7.4421,3.8894,-7.4421,3.8894,0.0,0,0.0,0,0.4071,0.593,0.529,1.0,1.0,1,DANGER,danger,0.0,0.593,0.593
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.5894,3.582,-6.5894,3.582,-7.3863,4.1861,-7.4421,3.8894,-7.4421,3.8894,0.0,0,0.0,0,5.9888,5.1314,5.3955,0.0,0.0,0,SAFE,safe,,,5.1314
105,8.75,0,W01,-6.9005,3.8115,-6.9005,3.8115,-6.6131,3.5999,-6.6131,3.5999,-7.41,4.204,-7.4346,3.8941,-7.4346,3.8941,0.0,0,0.0,0,0.3568,0.6432,0.5405,1.0,1.0,1,DANGER,danger,0.0,0.6432,0.6432
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.6131,3.5999,-6.6131,3.5999,-7.41,4.204,-7.4346,3.8941,-7.4346,3.8941,0.0,0,0.0,0,5.9554,5.1,5.3868,0.0,0.0,0,SAFE,safe,,,5.1
106,8.8333,1,W01,-6.8846,3.8003,-6.8846,3.8003,-6.6354,3.6168,-6.6354,3.6168,-7.4323,4.2209,-7.4275,3.8985,-7.4275,3.8985,0.0,0,0.0,0,0.3095,0.6905,0.5517,1.0,1.0,1,DANGER,danger,0.0,0.6905,0.6905
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.6354,3.6168,-6.6354,3.6168,-7.4323,4.2209,-7.4275,3.8985,-7.4275,3.8985,0.0,0,0.0,0,5.9241,5.0706,5.3786,0.0,0.0,0,SAFE,safe,,,5.0706
107,8.9167,0,W01,-6.8699,3.7899,-6.8699,3.7899,-6.6562,3.6326,-6.6562,3.6326,-7.4531,4.2367,-7.4209,3.9026,-7.4209,3.9026,0.0,0,0.0,0,0.2653,0.7347,0.5624,1.0,1.0,1,DANGER,danger,0.0,0.7347,0.7347
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.6562,3.6326,-6.6562,3.6326,-7.4531,4.2367,-7.4209,3.9026,-7.4209,3.9026,0.0,0,0.0,0,5.8948,5.0431,5.3709,0.0,0.0,0,SAFE,safe,,,5.0431
108,9.0,1,W01,-6.8562,3.7802,-6.8562,3.7802,-6.6755,3.6473,-6.6755,3.6473,-7.4724,4.2513,-7.4147,3.9064,-7.4147,3.9064,0.0,0,0.0,0,0.2243,0.7757,0.5727,1.0,1.0,1,DANGER,danger,0.0,0.7757,0.7757
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.6755,3.6473,-6.6755,3.6473,-7.4724,4.2513,-7.4147,3.9064,-7.4147,3.9064,0.0,0,0.0,0,5.8678,5.0178,5.3637,0.0,0.0,0,SAFE,safe,,,5.0178
109,9.0833,0,W01,-6.8435,3.7713,-6.8435,3.7713,-6.6933,3.6608,-6.6933,3.6608,-7.4903,4.2648,-7.4091,3.91,-7.4091,3.91,0.0,0,0.0,0,0.1865,0.8136,0.5823,1.0,1.0,1,DANGER,danger,0.0,0.8136,0.8136
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.6933,3.6608,-6.6933,3.6608,-7.4903,4.2648,-7.4091,3.91,-7.4091,3.91,0.0,0,0.0,0,5.8428,4.9944,5.3571,0.0,0.0,0,SAFE,safe,,,4.9944
110,9.1667,1,W01,-6.832,3.7632,-6.832,3.7632,-6.7096,3.6731,-6.7096,3.6731,-7.5065,4.2772,-7.4039,3.9132,-7.4039,3.9132,0.0,0,0.0,0,0.1519,0.8481,0.5913,1.0,1.0,1,DANGER,danger,0.0,0.8481,0.8481
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.7096,3.6731,-6.7096,3.6731,-7.5065,4.2772,-7.4039,3.9132,-7.4039,3.9132,0.0,0,0.0,0,5.8201,4.9732,5.3511,0.0,0.0,0,SAFE,safe,,,4.9732
111,9.25,0,W01,-6.8215,3.7558,-6.8215,3.7558,-6.7243,3.6842,-6.7243,3.6842,-7.5212,4.2883,-7.3992,3.9161,-7.3992,3.9161,0.0,0,0.0,0,0.1208,0.8793,0.5995,1.0,1.0,1,DANGER,danger,0.0,0.8793,0.8793
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.7243,3.6842,-6.7243,3.6842,-7.5212,4.2883,-7.3992,3.9161,-7.3992,3.9161,0.0,0,0.0,0,5.7996,4.954,5.3457,0.0,0.0,0,SAFE,safe,,,4.954
112,9.3333,1,W01,-6.8123,3.7493,-6.8123,3.7493,-6.7374,3.6941,-6.7374,3.6941,-7.5343,4.2982,-7.3951,3.9187,-7.3951,3.9187,0.0,0,0.0,0,0.093,0.907,0.607,1.0,1.0,1,DANGER,danger,0.0,0.907,0.907
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.7374,3.6941,-6.7374,3.6941,-7.5343,4.2982,-7.3951,3.9187,-7.3951,3.9187,0.0,0,0.0,0,5.7814,4.937,5.3409,0.0,0.0,0,SAFE,safe,,,4.937
113,9.4167,0,W01,-6.8041,3.7435,-6.8041,3.7435,-6.7488,3.7028,-6.7488,3.7028,-7.5457,4.3069,-7.3915,3.9209,-7.3915,3.9209,0.0,0,0.0,0,0.0687,0.9313,0.6135,1.0,1.0,1,DANGER,danger,0.0,0.9313,0.9313
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.7488,3.7028,-6.7488,3.7028,-7.5457,4.3069,-7.3915,3.9209,-7.3915,3.9209,0.0,0,0.0,0,5.7655,4.9222,5.3367,0.0,0.0,0,SAFE,safe,,,4.9222
114,9.5,1,W01,-6.7972,3.7386,-6.7972,3.7386,-6.7586,3.7102,-6.7586,3.7102,-7.5555,4.3143,-7.3883,3.9229,-7.3883,3.9229,0.0,0,0.0,0,0.048,0.952,0.6192,1.0,1.0,1,DANGER,danger,0.0,0.952,0.952
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.7586,3.7102,-6.7586,3.7102,-7.5555,4.3143,-7.3883,3.9229,-7.3883,3.9229,0.0,0,0.0,0,5.7519,4.9095,5.3331,0.0,0.0,0,SAFE,safe,,,4.9095
115,9.5833,0,W01,-6.7915,3.7346,-6.7915,3.7346,-6.7666,3.7163,-6.7666,3.7163,-7.5635,4.3204,-7.3858,3.9244,-7.3858,3.9244,0.0,0,0.0,0,0.0309,0.9691,0.6239,1.0,1.0,1,DANGER,danger,0.0,0.9691,0.9691
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.7666,3.7163,-6.7666,3.7163,-7.5635,4.3204,-7.3858,3.9244,-7.3858,3.9244,0.0,0,0.0,0,5.7407,4.8991,5.3301,0.0,0.0,0,SAFE,safe,,,4.8991
116,9.6667,1,W01,-6.787,3.7314,-6.787,3.7314,-6.7729,3.7211,-6.7729,3.7211,-7.5699,4.3252,-7.3838,3.9257,-7.3838,3.9257,0.0,0,0.0,0,0.0175,0.9825,0.6276,1.0,1.0,1,DANGER,danger,0.0,0.9825,0.9825
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.7729,3.7211,-6.7729,3.7211,-7.5699,4.3252,-7.3838,3.9257,-7.3838,3.9257,0.0,0,0.0,0,5.7319,4.891,5.3278,0.0,0.0,0,SAFE,safe,,,4.891
117,9.75,0,W01,-6.7838,3.7292,-6.7838,3.7292,-6.7775,3.7245,-6.7775,3.7245,-7.5744,4.3286,-7.3823,3.9266,-7.3823,3.9266,0.0,0,0.0,0,0.0078,0.9922,0.6303,1.0,1.0,1,DANGER,danger,0.0,0.9922,0.9922
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.7775,3.7245,-6.7775,3.7245,-7.5744,4.3286,-7.3823,3.9266,-7.3823,3.9266,0.0,0,0.0,0,5.7256,4.8851,5.3261,0.0,0.0,0,SAFE,safe,,,4.8851
118,9.8333,1,W01,-6.7818,3.7278,-6.7818,3.7278,-6.7802,3.7266,-6.7802,3.7266,-7.5771,4.3307,-7.3815,3.9271,-7.3815,3.9271,0.0,0,0.0,0,0.002,0.998,0.6319,1.0,1.0,1,DANGER,danger,0.0,0.998,0.998
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.7802,3.7266,-6.7802,3.7266,-7.5771,4.3307,-7.3815,3.9271,-7.3815,3.9271,0.0,0,0.0,0,5.7218,4.8815,5.3251,0.0,0.0,0,SAFE,safe,,,4.8815
119,9.9167,0,W01,-6.7812,3.7273,-6.7812,3.7273,-6.7812,3.7273,-6.7812,3.7273,-7.5781,4.3314,-7.3812,3.9273,-7.3812,3.9273,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.7812,3.7273,-6.7812,3.7273,-7.5781,4.3314,-7.3812,3.9273,-7.3812,3.9273,0.0,0,0.0,0,5.7205,4.8803,5.3247,0.0,0.0,0,SAFE,safe,,,4.8803
