frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3852,4.1116,-6.3852,4.1116,0.0,0,0.0,0,9.9668,9.4748,1.9885,0.0,1.0,1,SAFE,safe,,,9.4748
47,3.9167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3852,4.1116,-6.3852,4.1116,0.0,0,0.0,0,8.223,7.5969,0.5563,0.0,1.0,1,SAFE,safe,,,7.5969
48,4.0,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.4568,4.1284,-6.4568,4.1284,0.0,0,0.0,0,9.9558,9.4654,1.915,0.0,1.0,1,SAFE,safe,,,9.4654
48,4.0,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.4568,4.1284,-6.4568,4.1284,0.0,0,0.0,0,8.2093,7.5848,0.596,0.0,1.0,1,SAFE,safe,,,7.5848
49,4.0833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.5289,4.1453,-6.5289,4.1453,0.0,0,0.0,0,9.9448,9.4561,1.841,0.0,1.0,1,SAFE,safe,,,9.4561
49,4.0833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.5289,4.1453,-6.5289,4.1453,0.0,0,0.0,0,8.1955,7.5727,0.6421,0.0,1.0,1,SAFE,safe,,,7.5727
50,4.1667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.6014,4.1623,-6.6014,4.1623,0.0,0,0.0,0,9.9338,9.4467,1.7665,0.0,1.0,1,SAFE,safe,,,9.4467
50,4.1667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.6014,4.1623,-6.6014,4.1623,0.0,0,0.0,0,8.1817,7.5605,0.6933,0.0,1.0,1,SAFE,safe,,,7.5605
51,4.25,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.6743,4.1794,-6.6743,4.1794,0.0,0,0.0,0,9.9227,9.4373,1.6916,0.0,1.0,1,SAFE,safe,,,9.4373
51,4.25,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.6743,4.1794,-6.6743,4.1794,0.0,0,0.0,0,8.1678,7.5483,0.7488,0.0,1.0,1,SAFE,safe,,,7.5483
52,4.3333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.7476,4.1966,-6.7476,4.1966,0.0,0,0.0,0,9.9116,9.4279,1.6164,0.0,1.0,1,SAFE,safe,,,9.4279
52,4.3333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.7476,4.1966,-6.7476,4.1966,0.0,0,0.0,0,8.1539,7.536,0.8077,0.0,1.0,1,SAFE,safe,,,7.536
53,4.4167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.8212,4.2138,-6.8212,4.2138,0.0,0,0.0,0,9.9005,9.4185,1.5408,0.0,1.0,1,SAFE,safe,,,9.4185
53,4.4167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.8212,4.2138,-6.8212,4.2138,0.0,0,0.0,0,8.14,7.5238,0.8694,0.0,1.0,1,SAFE,safe,,,7.5238
54,4.5,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.8951,4.2311,-6.8951,4.2311,0.0,0,0.0,0,9.8894,9.4091,1.465,0.0,1.0,1,SAFE,safe,,,9.4091
54,4.5,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.8951,4.2311,-6.8951,4.2311,0.0,0,0.0,0,8.126,7.5115,0.9334,0.0,1.0,1,SAFE,safe,,,7.5115
55,4.5833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.9692,4.2485,-6.9692,4.2485,0.0,0,0.0,0,9.8783,9.3997,1.3889,0.0,1.0,1,SAFE,safe,,,9.3997
55,4.5833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.9692,4.2485,-6.9692,4.2485,0.0,0,0.0,0,8.112,7.4993,0.9993,0.0,1.0,1,SAFE,safe,,,7.4993
56,4.6667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.0435,4.2659,-7.0435,4.2659,0.0,0,0.0,0,9.8672,9.3903,1.3127,0.0,1.0,1,SAFE,safe,,,9.3903
56,4.6667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.0435,4.2659,-7.0435,4.2659,0.0,0,0.0,0,8.0981,7.487,1.0667,0.0,1.0,1,SAFE,safe,,,7.487
57,4.75,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.118,4.2834,-7.118,4.2834,0.0,0,0.0,0,9.8561,9.3809,1.2363,0.0,1.0,1,SAFE,safe,,,9.3809
57,4.75,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.118,4.2834,-7.118,4.2834,0.0,0,0.0,0,8.0841,7.4748,1.1354,0.0,1.0,1,SAFE,safe,,,7.4748
58,4.8333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1925,4.3009,-7.1925,4.3009,0.0,0,0.0,0,9.8451,9.3716,1.1598,0.0,1.0,1,SAFE,safe,,,9.3716
58,4.8333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1925,4.3009,-7.1925,4.3009,0.0,0,0.0,0,8.0702,7.4626,1.2051,0.0,1.0,1,SAFE,safe,,,7.4626
59,4.9167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.2672,4.3184,-7.2672,4.3184,0.0,0,0.0,0,9.834,9.3623,1.0833,0.0,1.0,1,SAFE,safe,,,9.3623
59,4.9167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.2672,4.3184,-7.2672,4.3184,0.0,0,0.0,0,8.0562,7.4504,1.2756,0.0,1.0,1,SAFE,safe,,,7.4504
60,5.0,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.3418,4.3359,-7.3418,4.3359,0.0,0,0.0,0,9.823,9.353,1.0067,0.0,1.0,1,SAFE,safe,,,9.353
60,5.0,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.3418,4.3359,-7.3418,4.3359,0.0,0,0.0,0,8.0423,7.4383,1.3469,0.0,1.0,1,SAFE,safe,,,7.4383
61,5.0833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.4164,4.3534,-7.4164,4.3534,0.0,0,0.0,0,9.812,9.3438,0.9302,0.0,1.0,1,SAFE,safe,,,9.3438
61,5.0833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.4164,4.3534,-7.4164,4.3534,0.0,0,0.0,0,8.0285,7.4262,1.4187,0.0,1.0,1,SAFE,safe,,,7.4262
62,5.1667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.491,4.3708,-7.491,4.3708,0.0,0,0.0,0,9.8011,9.3346,0.8538,0.0,1.0,1,SAFE,safe,,,9.3346
62,5.1667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.491,4.3708,-7.491,4.3708,0.0,0,0.0,0,8.0146,7.4141,1.4909,0.0,1.0,1,SAFE,safe,,,7.4141
63,5.25,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.5654,4.3883,-7.5654,4.3883,0.0,0,0.0,0,9.7902,9.3255,0.7775,0.0,1.0,1,SAFE,safe,,,9.3255
63,5.25,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.5654,4.3883,-7.5654,4.3883,0.0,0,0.0,0,8.0009,7.4022,1.5634,0.0,1.0,1,SAFE,safe,,,7.4022
64,5.3333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.6397,4.4057,-7.6397,4.4057,0.0,0,0.0,0,9.7794,9.3165,0.7014,0.0,1.0,1,SAFE,safe,,,9.3165
64,5.3333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.6397,4.4057,-7.6397,4.4057,0.0,0,0.0,0,7.9872,7.3903,1.6362,0.0,1.0,1,SAFE,safe,,,7.3903
65,5.4167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.7138,4.4231,-7.7138,4.4231,0.0,0,0.0,0,9.7686,9.3075,0.6255,0.0,1.0,1,SAFE,safe,,,9.3075
65,5.4167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.7138,4.4231,-7.7138,4.4231,0.0,0,0.0,0,7.9735,7.3784,1.709,0.0,1.0,1,SAFE,safe,,,7.3784
66,5.5,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.7877,4.4404,-7.7877,4.4404,0.0,0,0.0,0,9.7579,9.2985,0.55,0.0,1.0,1,SAFE,safe,,,9.2985
66,5.5,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.7877,4.4404,-7.7877,4.4404,0.0,0,0.0,0,7.96,7.3667,1.7819,0.0,1.0,1,SAFE,safe,,,7.3667
67,5.5833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.8613,4.4577,-7.8613,4.4577,0.0,0,0.0,0,9.7473,9.2897,0.4749,0.0,1.0,1,SAFE,safe,,,9.2897
67,5.5833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.8613,4.4577,-7.8613,4.4577,0.0,0,0.0,0,7.9465,7.355,1.8548,0.0,1.0,1,SAFE,safe,,,7.355
68,5.6667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.9346,4.4749,-7.9346,4.4749,0.0,0,0.0,0,9.7368,9.2809,0.4002,0.0,1.0,1,SAFE,safe,,,9.2809
68,5.6667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.9346,4.4749,-7.9346,4.4749,0.0,0,0.0,0,7.9331,7.3434,1.9276,0.0,1.0,1,SAFE,safe,,,7.3434
69,5.75,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.0075,4.492,-8.0075,4.492,0.0,0,0.0,0,9.7263,9.2722,0.3262,0.0,1.0,1,SAFE,safe,,,9.2722
69,5.75,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.0075,4.492,-8.0075,4.492,0.0,0,0.0,0,7.9198,7.332,2.0002,0.0,0.5,0,SAFE,safe,,,7.332
70,5.8333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.0801,4.509,-8.0801,4.509,0.0,0,0.0,0,9.716,9.2636,0.2532,0.0,1.0,1,SAFE,safe,,,9.2636
70,5.8333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.0801,4.509,-8.0801,4.509,0.0,0,0.0,0,7.9067,7.3206,2.0725,0.0,0.5,0,SAFE,safe,,,7.3206
71,5.9167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.1522,4.5259,-8.1522,4.5259,0.0,0,0.0,0,9.7057,9.2551,0.1817,0.0,1.0,1,SAFE,safe,,,9.2551
71,5.9167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.1522,4.5259,-8.1522,4.5259,0.0,0,0.0,0,7.8936,7.3093,2.1446,0.0,0.5,0,SAFE,safe,,,7.3093
72,6.0,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.2238,4.5427,-8.2238,4.5427,0.0,0,0.0,0,9.6956,9.2467,0.1141,0.0,1.0,1,SAFE,safe,,,9.2467
72,6.0,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.2238,4.5427,-8.2238,4.5427,0.0,0,0.0,0,7.8807,7.2982,2.2163,0.0,0.5,0,SAFE,safe,,,7.2982
73,6.0833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.2948,4.5593,-8.2948,4.5593,0.0,0,0.0,0,9.6855,9.2384,0.0621,0.0,1.0,1,SAFE,safe,,,9.2384
73,6.0833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.2948,4.5593,-8.2948,4.5593,0.0,0,0.0,0,7.8679,7.2872,2.2876,0.0,0.5,0,SAFE,safe,,,7.2872
74,6.1667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.3653,4.5758,-8.3653,4.5758,0.0,0,0.0,0,9.6756,9.2302,0.0728,0.0,1.0,1,SAFE,safe,,,9.2302
74,6.1667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.3653,4.5758,-8.3653,4.5758,0.0,0,0.0,0,7.8552,7.2763,2.3584,0.0,0.5,0,SAFE,safe,,,7.2763
75,6.25,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.4352,4.5922,-8.4352,4.5922,0.0,0,0.0,0,9.6657,9.2221,0.1307,0.0,1.0,1,SAFE,safe,,,9.2221
75,6.25,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.4352,4.5922,-8.4352,4.5922,0.0,0,0.0,0,7.8426,7.2655,2.4288,0.0,0.5,0,SAFE,safe,,,7.2655
76,6.3333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.5045,4.6085,-8.5045,4.6085,0.0,0,0.0,0,9.656,9.2141,0.1973,0.0,1.0,1,SAFE,safe,,,9.2141
76,6.3333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.5045,4.6085,-8.5045,4.6085,0.0,0,0.0,0,7.8303,7.2549,2.4985,0.0,0.5,0,SAFE,safe,,,7.2549
77,6.4167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.573,4.6245,-8.573,4.6245,0.0,0,0.0,0,9.6465,9.2062,0.2655,0.0,1.0,1,SAFE,safe,,,9.2062
77,6.4167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.573,4.6245,-8.573,4.6245,0.0,0,0.0,0,7.818,7.2445,2.5676,0.0,0.5,0,SAFE,safe,,,7.2445
78,6.5,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.6408,4.6404,-8.6408,4.6404,0.0,0,0.0,0,9.637,9.1984,0.3339,0.0,1.0,1,SAFE,safe,,,9.1984
78,6.5,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.6408,4.6404,-8.6408,4.6404,0.0,0,0.0,0,7.806,7.2341,2.636,0.0,0.5,0,SAFE,safe,,,7.2341
79,6.5833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.7079,4.6562,-8.7079,4.6562,0.0,0,0.0,0,9.6278,9.1908,0.4019,0.0,1.0,1,SAFE,safe,,,9.1908
79,6.5833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.7079,4.6562,-8.7079,4.6562,0.0,0,0.0,0,7.7941,7.224,2.7037,0.0,0.5,0,SAFE,safe,,,7.224
80,6.6667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.7741,4.6717,-8.7741,4.6717,0.0,0,0.0,0,9.6186,9.1833,0.4694,0.0,1.0,1,SAFE,safe,,,9.1833
80,6.6667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.7741,4.6717,-8.7741,4.6717,0.0,0,0.0,0,7.7823,7.214,2.7707,0.0,0.5,0,SAFE,safe,,,7.214
81,6.75,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.8394,4.687,-8.8394,4.687,0.0,0,0.0,0,9.6096,9.1759,0.5361,0.0,1.0,1,SAFE,safe,,,9.1759
81,6.75,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.8394,4.687,-8.8394,4.687,0.0,0,0.0,0,7.7708,7.2042,2.8368,0.0,0.0,0,SAFE,safe,,,7.2042
82,6.8333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.9039,4.7021,-8.9039,4.7021,0.0,0,0.0,0,9.6007,9.1687,0.6019,0.0,1.0,1,SAFE,safe,,,9.1687
82,6.8333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.9039,4.7021,-8.9039,4.7021,0.0,0,0.0,0,7.7594,7.1945,2.902,0.0,0.0,0,SAFE,safe,,,7.1945
83,6.9167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.9673,4.717,-8.9673,4.717,0.0,0,0.0,0,9.5921,9.1616,0.6669,0.0,1.0,1,SAFE,safe,,,9.1616
83,6.9167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.9673,4.717,-8.9673,4.717,0.0,0,0.0,0,7.7483,7.185,2.9663,0.0,0.0,0,SAFE,safe,,,7.185
84,7.0,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.0298,4.7316,-9.0298,4.7316,0.0,0,0.0,0,9.5835,9.1546,0.7308,0.0,1.0,1,SAFE,safe,,,9.1546
84,7.0,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.0298,4.7316,-9.0298,4.7316,0.0,0,0.0,0,7.7373,7.1757,3.0297,0.0,0.0,0,SAFE,safe,,,7.1757
85,7.0833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.0913,4.7461,-9.0913,4.7461,0.0,0,0.0,0,9.5752,9.1478,0.7938,0.0,1.0,1,SAFE,safe,,,9.1478
85,7.0833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.0913,4.7461,-9.0913,4.7461,0.0,0,0.0,0,7.7266,7.1666,3.092,0.0,0.0,0,SAFE,safe,,,7.1666
86,7.1667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.1517,4.7602,-9.1517,4.7602,0.0,0,0.0,0,9.567,9.1412,0.8557,0.0,1.0,1,SAFE,safe,,,9.1412
86,7.1667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.1517,4.7602,-9.1517,4.7602,0.0,0,0.0,0,7.716,7.1577,3.1533,0.0,0.0,0,SAFE,safe,,,7.1577
87,7.25,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.211,4.7741,-9.211,4.7741,0.0,0,0.0,0,9.559,9.1347,0.9164,0.0,1.0,1,SAFE,safe,,,9.1347
87,7.25,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.211,4.7741,-9.211,4.7741,0.0,0,0.0,0,7.7057,7.149,3.2135,0.0,0.0,0,SAFE,safe,,,7.149
88,7.3333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.2691,4.7877,-9.2691,4.7877,0.0,0,0.0,0,9.5511,9.1283,0.976,0.0,1.0,1,SAFE,safe,,,9.1283
88,7.3333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.2691,4.7877,-9.2691,4.7877,0.0,0,0.0,0,7.6956,7.1404,3.2725,0.0,0.0,0,SAFE,safe,,,7.1404
89,7.4167,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.326,4.8011,-9.326,4.8011,0.0,0,0.0,0,9.5435,9.1221,1.0344,0.0,1.0,1,SAFE,safe,,,9.1221
89,7.4167,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.326,4.8011,-9.326,4.8011,0.0,0,0.0,0,7.6858,7.1321,3.3303,0.0,0.0,0,SAFE,safe,,,7.1321
90,7.5,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.3816,4.8141,-9.3816,4.8141,0.0,0,0.0,0,9.536,9.116,1.0915,0.0,1.0,1,SAFE,safe,,,9.116
90,7.5,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.3816,4.8141,-9.3816,4.8141,0.0,0,0.0,0,7.6761,7.124,3.3869,0.0,0.0,0,SAFE,safe,,,7.124
91,7.5833,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.436,4.8269,-9.436,4.8269,0.0,0,0.0,0,9.5287,9.1102,1.1473,0.0,1.0,1,SAFE,safe,,,9.1102
91,7.5833,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.436,4.8269,-9.436,4.8269,0.0,0,0.0,0,7.6668,7.1161,3.4422,0.0,0.0,0,SAFE,safe,,,7.1161
92,7.6667,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4891,4.8393,-9.4891,4.8393,0.0,0,0.0,0,9.5217,9.1045,1.2017,0.0,1.0,1,SAFE,safe,,,9.1045
92,7.6667,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4891,4.8393,-9.4891,4.8393,0.0,0,0.0,0,7.6576,7.1084,3.4961,0.0,0.0,0,SAFE,safe,,,7.1084
93,7.75,0,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.5407,4.8514,-9.5407,4.8514,0.0,0,0.0,0,9.5148,9.0989,1.2547,0.0,1.0,1,SAFE,safe,,,9.0989
93,7.75,0,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.5407,4.8514,-9.5407,4.8514,0.0,0,0.0,0,7.6488,7.101,3.5487,0.0,0.0,0,SAFE,safe,,,7.101
94,7.8333,1,W01,-8.3076,4.6201,-8.3076,4.6201,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.591,4.8632,-9.591,4.8632,0.0,0,0.0,0,9.5081,9.0935,1.3063,0.0,1.0,1,SAFE,safe,,,9.0935
94,7.8333,1,W02,-6.0076,4.5201,-6.0076,4.5201,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.591,4.8632,-9.591,4.8632,0.0,0,0.0,0,7.6401,7.0937,3.5998,0.0,0.0,0,SAFE,safe,,,7.0937
