frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9172,3.7677,-5.9172,3.7677,0.0,0,0.0,0,9.5567,9.0898,2.2602,0.0,0.5,0,SAFE,safe,,,9.0898
48,4.0,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9172,3.7677,-5.9172,3.7677,0.0,0,0.0,0,7.7763,7.1712,0.3304,0.0,1.0,1,SAFE,safe,,,7.1712
49,4.0833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.9924,3.7826,-5.9924,3.7826,0.0,0,0.0,0,9.5461,9.081,2.1837,0.0,0.5,0,SAFE,safe,,,9.081
49,4.0833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.9924,3.7826,-5.9924,3.7826,0.0,0,0.0,0,7.7629,7.1596,0.3426,0.0,1.0,1,SAFE,safe,,,7.1596
50,4.1667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.0679,3.7976,-6.0679,3.7976,0.0,0,0.0,0,9.5356,9.0722,2.1066,0.0,0.5,0,SAFE,safe,,,9.0722
50,4.1667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.0679,3.7976,-6.0679,3.7976,0.0,0,0.0,0,7.7494,7.1479,0.3707,0.0,1.0,1,SAFE,safe,,,7.1479
51,4.25,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1439,3.8128,-6.1439,3.8128,0.0,0,0.0,0,9.5249,9.0633,2.0291,0.0,0.5,0,SAFE,safe,,,9.0633
51,4.25,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1439,3.8128,-6.1439,3.8128,0.0,0,0.0,0,7.7359,7.1361,0.4118,0.0,1.0,1,SAFE,safe,,,7.1361
52,4.3333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2202,3.828,-6.2202,3.828,0.0,0,0.0,0,9.5143,9.0545,1.9513,0.0,1.0,1,SAFE,safe,,,9.0545
52,4.3333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.2202,3.828,-6.2202,3.828,0.0,0,0.0,0,7.7223,7.1244,0.4626,0.0,1.0,1,SAFE,safe,,,7.1244
53,4.4167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2969,3.8432,-6.2969,3.8432,0.0,0,0.0,0,9.5036,9.0457,1.8731,0.0,1.0,1,SAFE,safe,,,9.0457
53,4.4167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2969,3.8432,-6.2969,3.8432,0.0,0,0.0,0,7.7087,7.1127,0.5204,0.0,1.0,1,SAFE,safe,,,7.1127
54,4.5,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3739,3.8585,-6.3739,3.8585,0.0,0,0.0,0,9.493,9.0368,1.7946,0.0,1.0,1,SAFE,safe,,,9.0368
54,4.5,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3739,3.8585,-6.3739,3.8585,0.0,0,0.0,0,7.6951,7.1009,0.5831,0.0,1.0,1,SAFE,safe,,,7.1009
55,4.5833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4511,3.8739,-6.4511,3.8739,0.0,0,0.0,0,9.4823,9.028,1.7159,0.0,1.0,1,SAFE,safe,,,9.028
55,4.5833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4511,3.8739,-6.4511,3.8739,0.0,0,0.0,0,7.6815,7.0892,0.6496,0.0,1.0,1,SAFE,safe,,,7.0892
56,4.6667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5285,3.8893,-6.5285,3.8893,0.0,0,0.0,0,9.4717,9.0192,1.637,0.0,1.0,1,SAFE,safe,,,9.0192
56,4.6667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5285,3.8893,-6.5285,3.8893,0.0,0,0.0,0,7.6679,7.0775,0.7187,0.0,1.0,1,SAFE,safe,,,7.0775
57,4.75,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6061,3.9047,-6.6061,3.9047,0.0,0,0.0,0,9.4611,9.0105,1.5579,0.0,1.0,1,SAFE,safe,,,9.0105
57,4.75,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6061,3.9047,-6.6061,3.9047,0.0,0,0.0,0,7.6543,7.0658,0.7898,0.0,1.0,1,SAFE,safe,,,7.0658
58,4.8333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6838,3.9202,-6.6838,3.9202,0.0,0,0.0,0,9.4505,9.0017,1.4787,0.0,1.0,1,SAFE,safe,,,9.0017
58,4.8333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6838,3.9202,-6.6838,3.9202,0.0,0,0.0,0,7.6407,7.0541,0.8623,0.0,1.0,1,SAFE,safe,,,7.0541
59,4.9167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7615,3.9357,-6.7615,3.9357,0.0,0,0.0,0,9.4399,8.993,1.3995,0.0,1.0,1,SAFE,safe,,,8.993
59,4.9167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7615,3.9357,-6.7615,3.9357,0.0,0,0.0,0,7.6271,7.0425,0.9361,0.0,1.0,1,SAFE,safe,,,7.0425
60,5.0,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8393,3.9512,-6.8393,3.9512,0.0,0,0.0,0,9.4294,8.9844,1.3202,0.0,1.0,1,SAFE,safe,,,8.9844
60,5.0,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8393,3.9512,-6.8393,3.9512,0.0,0,0.0,0,7.6136,7.0309,1.0106,0.0,1.0,1,SAFE,safe,,,7.0309
61,5.0833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.917,3.9666,-6.917,3.9666,0.0,0,0.0,0,9.4189,8.9757,1.241,0.0,1.0,1,SAFE,safe,,,8.9757
61,5.0833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.917,3.9666,-6.917,3.9666,0.0,0,0.0,0,7.6001,7.0194,1.0859,0.0,1.0,1,SAFE,safe,,,7.0194
62,5.1667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.9947,3.9821,-6.9947,3.9821,0.0,0,0.0,0,9.4084,8.9672,1.1618,0.0,1.0,1,SAFE,safe,,,8.9672
62,5.1667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.9947,3.9821,-6.9947,3.9821,0.0,0,0.0,0,7.5867,7.0079,1.1616,0.0,1.0,1,SAFE,safe,,,7.0079
63,5.25,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.0722,3.9975,-7.0722,3.9975,0.0,0,0.0,0,9.398,8.9587,1.0827,0.0,1.0,1,SAFE,safe,,,8.9587
63,5.25,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.0722,3.9975,-7.0722,3.9975,0.0,0,0.0,0,7.5733,6.9965,1.2376,0.0,1.0,1,SAFE,safe,,,6.9965
64,5.3333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.1496,4.0129,-7.1496,4.0129,0.0,0,0.0,0,9.3877,8.9502,1.0038,0.0,1.0,1,SAFE,safe,,,8.9502
64,5.3333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.1496,4.0129,-7.1496,4.0129,0.0,0,0.0,0,7.56,6.9852,1.3138,0.0,1.0,1,SAFE,safe,,,6.9852
65,5.4167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.2268,4.0283,-7.2268,4.0283,0.0,0,0.0,0,9.3774,8.9418,0.9251,0.0,1.0,1,SAFE,safe,,,8.9418
65,5.4167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.2268,4.0283,-7.2268,4.0283,0.0,0,0.0,0,7.5467,6.9739,1.3902,0.0,1.0,1,SAFE,safe,,,6.9739
66,5.5,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.3038,4.0436,-7.3038,4.0436,0.0,0,0.0,0,9.3672,8.9335,0.8466,0.0,1.0,1,SAFE,safe,,,8.9335
66,5.5,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.3038,4.0436,-7.3038,4.0436,0.0,0,0.0,0,7.5336,6.9627,1.4665,0.0,1.0,1,SAFE,safe,,,6.9627
67,5.5833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.3805,4.0589,-7.3805,4.0589,0.0,0,0.0,0,9.3571,8.9253,0.7685,0.0,1.0,1,SAFE,safe,,,8.9253
67,5.5833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.3805,4.0589,-7.3805,4.0589,0.0,0,0.0,0,7.5205,6.9516,1.5428,0.0,1.0,1,SAFE,safe,,,6.9516
68,5.6667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.4568,4.0741,-7.4568,4.0741,0.0,0,0.0,0,9.347,8.9171,0.6906,0.0,1.0,1,SAFE,safe,,,8.9171
68,5.6667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.4568,4.0741,-7.4568,4.0741,0.0,0,0.0,0,7.5075,6.9406,1.6189,0.0,1.0,1,SAFE,safe,,,6.9406
69,5.75,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.5328,4.0892,-7.5328,4.0892,0.0,0,0.0,0,9.3371,8.909,0.6132,0.0,1.0,1,SAFE,safe,,,8.909
69,5.75,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.5328,4.0892,-7.5328,4.0892,0.0,0,0.0,0,7.4946,6.9297,1.6949,0.0,1.0,1,SAFE,safe,,,6.9297
70,5.8333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6084,4.1042,-7.6084,4.1042,0.0,0,0.0,0,9.3272,8.9011,0.5362,0.0,1.0,1,SAFE,safe,,,8.9011
70,5.8333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.6084,4.1042,-7.6084,4.1042,0.0,0,0.0,0,7.4819,6.9189,1.7705,0.0,1.0,1,SAFE,safe,,,6.9189
71,5.9167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.6835,4.1192,-7.6835,4.1192,0.0,0,0.0,0,9.3174,8.8932,0.4597,0.0,1.0,1,SAFE,safe,,,8.8932
71,5.9167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.6835,4.1192,-7.6835,4.1192,0.0,0,0.0,0,7.4692,6.9083,1.8458,0.0,1.0,1,SAFE,safe,,,6.9083
72,6.0,1,W01,-8.138,4.1884,-8.138,4.1884,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.7581,4.134,-7.7581,4.134,0.0,0,0.0,0,9.3077,8.8853,0.3837,0.0,1.0,1,SAFE,safe,,,8.8853
72,6.0,1,W02,-5.838,4.0884,-5.838,4.0884,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.7581,4.134,-7.7581,4.134,0.0,0,0.0,0,7.4566,6.8977,1.9207,0.0,1.0,1,SAFE,safe,,,6.8977
73,6.0833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.8321,4.1488,-7.8321,4.1488,0.0,0,0.0,0,9.2982,8.8776,0.3084,0.0,1.0,1,SAFE,safe,,,8.8776
73,6.0833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.8321,4.1488,-7.8321,4.1488,0.0,0,0.0,0,7.4442,6.8873,1.9951,0.0,1.0,1,SAFE,safe,,,6.8873
74,6.1667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.9056,4.1634,-7.9056,4.1634,0.0,0,0.0,0,9.2887,8.87,0.2337,0.0,1.0,1,SAFE,safe,,,8.87
74,6.1667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.9056,4.1634,-7.9056,4.1634,0.0,0,0.0,0,7.432,6.8769,2.069,0.0,0.5,0,SAFE,safe,,,6.8769
75,6.25,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.9784,4.1779,-7.9784,4.1779,0.0,0,0.0,0,9.2794,8.8625,0.1599,0.0,1.0,1,SAFE,safe,,,8.8625
75,6.25,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.9784,4.1779,-7.9784,4.1779,0.0,0,0.0,0,7.4198,6.8668,2.1423,0.0,0.5,0,SAFE,safe,,,6.8668
76,6.3333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.0505,4.1922,-8.0505,4.1922,0.0,0,0.0,0,9.2702,8.8551,0.0875,0.0,1.0,1,SAFE,safe,,,8.8551
76,6.3333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.0505,4.1922,-8.0505,4.1922,0.0,0,0.0,0,7.4078,6.8567,2.215,0.0,0.5,0,SAFE,safe,,,6.8567
77,6.4167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.122,4.2064,-8.122,4.2064,0.0,0,0.0,0,9.2611,8.8479,0.0241,0.0,1.0,1,SAFE,safe,,,8.8479
77,6.4167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.122,4.2064,-8.122,4.2064,0.0,0,0.0,0,7.396,6.8468,2.287,0.0,0.5,0,SAFE,safe,,,6.8468
78,6.5,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.1926,4.2205,-8.1926,4.2205,0.0,0,0.0,0,9.2521,8.8407,0.0634,0.0,1.0,1,SAFE,safe,,,8.8407
78,6.5,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.1926,4.2205,-8.1926,4.2205,0.0,0,0.0,0,7.3843,6.8371,2.3583,0.0,0.5,0,SAFE,safe,,,6.8371
79,6.5833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.2624,4.2344,-8.2624,4.2344,0.0,0,0.0,0,9.2433,8.8337,0.1327,0.0,1.0,1,SAFE,safe,,,8.8337
79,6.5833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.2624,4.2344,-8.2624,4.2344,0.0,0,0.0,0,7.3728,6.8275,2.4289,0.0,0.5,0,SAFE,safe,,,6.8275
80,6.6667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.3314,4.2481,-8.3314,4.2481,0.0,0,0.0,0,9.2346,8.8267,0.2024,0.0,1.0,1,SAFE,safe,,,8.8267
80,6.6667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.3314,4.2481,-8.3314,4.2481,0.0,0,0.0,0,7.3615,6.8181,2.4985,0.0,0.5,0,SAFE,safe,,,6.8181
81,6.75,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.3995,4.2617,-8.3995,4.2617,0.0,0,0.0,0,9.2261,8.8199,0.2716,0.0,1.0,1,SAFE,safe,,,8.8199
81,6.75,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.3995,4.2617,-8.3995,4.2617,0.0,0,0.0,0,7.3503,6.8088,2.5674,0.0,0.5,0,SAFE,safe,,,6.8088
82,6.8333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.4666,4.275,-8.4666,4.275,0.0,0,0.0,0,9.2177,8.8133,0.3399,0.0,1.0,1,SAFE,safe,,,8.8133
82,6.8333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.4666,4.275,-8.4666,4.275,0.0,0,0.0,0,7.3394,6.7997,2.6353,0.0,0.5,0,SAFE,safe,,,6.7997
83,6.9167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.5327,4.2882,-8.5327,4.2882,0.0,0,0.0,0,9.2094,8.8067,0.4072,0.0,1.0,1,SAFE,safe,,,8.8067
83,6.9167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.5327,4.2882,-8.5327,4.2882,0.0,0,0.0,0,7.3286,6.7908,2.7022,0.0,0.5,0,SAFE,safe,,,6.7908
84,7.0,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.5979,4.3012,-8.5979,4.3012,0.0,0,0.0,0,9.2013,8.8003,0.4735,0.0,1.0,1,SAFE,safe,,,8.8003
84,7.0,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.5979,4.3012,-8.5979,4.3012,0.0,0,0.0,0,7.318,6.782,2.7681,0.0,0.5,0,SAFE,safe,,,6.782
85,7.0833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.6619,4.3139,-8.6619,4.3139,0.0,0,0.0,0,9.1934,8.7941,0.5387,0.0,1.0,1,SAFE,safe,,,8.7941
85,7.0833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.6619,4.3139,-8.6619,4.3139,0.0,0,0.0,0,7.3076,6.7735,2.8329,0.0,0.0,0,SAFE,safe,,,6.7735
86,7.1667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.7248,4.3264,-8.7248,4.3264,0.0,0,0.0,0,9.1857,8.788,0.6028,0.0,1.0,1,SAFE,safe,,,8.788
86,7.1667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.7248,4.3264,-8.7248,4.3264,0.0,0,0.0,0,7.2975,6.7651,2.8966,0.0,0.0,0,SAFE,safe,,,6.7651
87,7.25,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.7865,4.3387,-8.7865,4.3387,0.0,0,0.0,0,9.1781,8.782,0.6658,0.0,1.0,1,SAFE,safe,,,8.782
87,7.25,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.7865,4.3387,-8.7865,4.3387,0.0,0,0.0,0,7.2875,6.7569,2.9592,0.0,0.0,0,SAFE,safe,,,6.7569
88,7.3333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.8471,4.3508,-8.8471,4.3508,0.0,0,0.0,0,9.1707,8.7762,0.7275,0.0,1.0,1,SAFE,safe,,,8.7762
88,7.3333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.8471,4.3508,-8.8471,4.3508,0.0,0,0.0,0,7.2778,6.7489,3.0205,0.0,0.0,0,SAFE,safe,,,6.7489
89,7.4167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.9064,4.3626,-8.9064,4.3626,0.0,0,0.0,0,9.1634,8.7705,0.7879,0.0,1.0,1,SAFE,safe,,,8.7705
89,7.4167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.9064,4.3626,-8.9064,4.3626,0.0,0,0.0,0,7.2683,6.7411,3.0806,0.0,0.0,0,SAFE,safe,,,6.7411
90,7.5,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.9644,4.3741,-8.9644,4.3741,0.0,0,0.0,0,9.1564,8.7649,0.847,0.0,1.0,1,SAFE,safe,,,8.7649
90,7.5,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.9644,4.3741,-8.9644,4.3741,0.0,0,0.0,0,7.259,6.7335,3.1394,0.0,0.0,0,SAFE,safe,,,6.7335
91,7.5833,0,W01,-8.138,4.1884,-8.138,4.1884,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.021,4.3854,-9.021,4.3854,0.0,0,0.0,0,9.1495,8.7596,0.9047,0.0,1.0,1,SAFE,safe,,,8.7596
91,7.5833,0,W02,-5.838,4.0884,-5.838,4.0884,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.021,4.3854,-9.021,4.3854,0.0,0,0.0,0,7.25,6.7261,3.1969,0.0,0.0,0,SAFE,safe,,,6.7261
92,7.6667,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.0763,4.3964,-9.0763,4.3964,0.0,0,0.0,0,9.1428,8.7543,0.9611,0.0,1.0,1,SAFE,safe,,,8.7543
92,7.6667,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.0763,4.3964,-9.0763,4.3964,0.0,0,0.0,0,7.2412,6.7189,3.2529,0.0,0.0,0,SAFE,safe,,,6.7189
93,7.75,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.1301,4.4071,-9.1301,4.4071,0.0,0,0.0,0,9.1363,8.7493,1.016,0.0,1.0,1,SAFE,safe,,,8.7493
93,7.75,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.1301,4.4071,-9.1301,4.4071,0.0,0,0.0,0,7.2327,6.7119,3.3075,0.0,0.0,0,SAFE,safe,,,6.7119
94,7.8333,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.1825,4.4175,-9.1825,4.4175,0.0,0,0.0,0,9.13,8.7443,1.0694,0.0,1.0,1,SAFE,safe,,,8.7443
94,7.8333,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.1825,4.4175,-9.1825,4.4175,0.0,0,0.0,0,7.2244,6.7051,3.3607,0.0,0.0,0,SAFE,safe,,,6.7051
95,7.9167,0,W01,-8.138,4.1884,-8.138,4.1884,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.2333,4.4276,-9.2333,4.4276,0.0,0,0.0,0,9.124,8.7396,1.1212,0.0,1.0,1,SAFE,safe,,,8.7396
95,7.9167,0,W02,-5.838,4.0884,-5.838,4.0884,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.2333,4.4276,-9.2333,4.4276,0.0,0,0.0,0,7.2163,6.6986,3.4123,0.0,0.0,0,SAFE,safe,,,6.6986
96,8.0,1,W01,-8.138,4.1884,-8.138,4.1884,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.2826,4.4374,-9.2826,4.4374,0.0,0,0.0,0,9.1181,8.735,1.1714,0.0,1.0,1,SAFE,safe,,,8.735
96,8.0,1,W02,-5.838,4.0884,-5.838,4.0884,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.2826,4.4374,-9.2826,4.4374,0.0,0,0.0,0,7.2086,6.6922,3.4623,0.0,0.0,0,SAFE,safe,,,6.6922
