frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,0.0243,-1.8474,0.0243,-1.8474,0.0259,-0.8474,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.1478,14.4133,10.5581,0.0,0.0,0,SAFE,safe,,,14.4133
48,4.0,1,W01,-9.7424,7.582,-9.7424,7.582,0.0243,-1.8271,0.0243,-1.8271,0.0259,-0.8271,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.5617,12.8892,8.6011,0.0,0.0,0,SAFE,safe,,,12.8892
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,0.0243,-1.8271,0.0243,-1.8271,0.0259,-0.8271,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.1134,14.3792,10.5463,0.0,0.0,0,SAFE,safe,,,14.3792
49,4.0833,0,W01,-9.7198,7.5665,-9.7198,7.5665,0.0244,-1.8068,0.0244,-1.8068,0.0259,-0.8068,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.5206,12.8488,8.5829,0.0,0.0,0,SAFE,safe,,,12.8488
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,0.0244,-1.8068,0.0244,-1.8068,0.0259,-0.8068,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.0788,14.3449,10.5344,0.0,0.0,0,SAFE,safe,,,14.3449
50,4.1667,1,W01,-9.6971,7.5509,-9.6971,7.5509,0.0244,-1.7863,0.0244,-1.7863,0.026,-0.7863,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.4793,12.8081,8.5647,0.0,0.0,0,SAFE,safe,,,12.8081
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,0.0244,-1.7863,0.0244,-1.7863,0.026,-0.7863,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.0439,14.3104,10.5225,0.0,0.0,0,SAFE,safe,,,14.3104
51,4.25,0,W01,-9.6743,7.5352,-9.6743,7.5352,0.0244,-1.7657,0.0244,-1.7657,0.026,-0.7657,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.4377,12.7672,8.5465,0.0,0.0,0,SAFE,safe,,,12.7672
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,0.0244,-1.7657,0.0244,-1.7657,0.026,-0.7657,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,15.0089,14.2757,10.5105,0.0,0.0,0,SAFE,safe,,,14.2757
52,4.3333,1,W01,-9.6514,7.5195,-9.6514,7.5195,0.0245,-1.745,0.0245,-1.745,0.026,-0.745,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.396,12.7261,8.5282,0.0,0.0,0,SAFE,safe,,,12.7261
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,0.0245,-1.745,0.0245,-1.745,0.026,-0.745,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.9737,14.2408,10.4985,0.0,0.0,0,SAFE,safe,,,14.2408
53,4.4167,0,W01,-9.6284,7.5036,-9.6284,7.5036,0.0245,-1.7242,0.0245,-1.7242,0.0261,-0.7242,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.3541,12.6849,8.5098,0.0,0.0,0,SAFE,safe,,,12.6849
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,0.0245,-1.7242,0.0245,-1.7242,0.0261,-0.7242,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.9383,14.2058,10.4865,0.0,0.0,0,SAFE,safe,,,14.2058
54,4.5,1,W01,-9.6053,7.4878,-9.6053,7.4878,0.0245,-1.7034,0.0245,-1.7034,0.0261,-0.7034,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.312,12.6435,8.4915,0.0,0.0,0,SAFE,safe,,,12.6435
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,0.0245,-1.7034,0.0245,-1.7034,0.0261,-0.7034,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.9028,14.1707,10.4745,0.0,0.0,0,SAFE,safe,,,14.1707
55,4.5833,0,W01,-9.5821,7.4718,-9.5821,7.4718,0.0245,-1.6824,0.0245,-1.6824,0.0261,-0.6824,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.2698,12.602,8.4731,0.0,0.0,0,SAFE,safe,,,12.602
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,0.0245,-1.6824,0.0245,-1.6824,0.0261,-0.6824,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.8673,14.1354,10.4624,0.0,0.0,0,SAFE,safe,,,14.1354
56,4.6667,1,W01,-9.5589,7.4559,-9.5589,7.4559,0.0246,-1.6614,0.0246,-1.6614,0.0262,-0.6614,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.2275,12.5604,8.4548,0.0,0.0,0,SAFE,safe,,,12.5604
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,0.0246,-1.6614,0.0246,-1.6614,0.0262,-0.6614,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.8316,14.1001,10.4504,0.0,0.0,0,SAFE,safe,,,14.1001
57,4.75,0,W01,-9.5356,7.4399,-9.5356,7.4399,0.0246,-1.6404,0.0246,-1.6404,0.0262,-0.6404,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.1852,12.5187,8.4365,0.0,0.0,0,SAFE,safe,,,12.5187
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,0.0246,-1.6404,0.0246,-1.6404,0.0262,-0.6404,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.7958,14.0647,10.4383,0.0,0.0,0,SAFE,safe,,,14.0647
58,4.8333,1,W01,-9.5123,7.4238,-9.5123,7.4238,0.0246,-1.6194,0.0246,-1.6194,0.0262,-0.6194,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.1428,12.477,8.4182,0.0,0.0,0,SAFE,safe,,,12.477
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,0.0246,-1.6194,0.0246,-1.6194,0.0262,-0.6194,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.76,14.0293,10.4263,0.0,0.0,0,SAFE,safe,,,14.0293
59,4.9167,0,W01,-9.4889,7.4078,-9.4889,7.4078,0.0247,-1.5983,0.0247,-1.5983,0.0263,-0.5983,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.1003,12.4353,8.3999,0.0,0.0,0,SAFE,safe,,,12.4353
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,0.0247,-1.5983,0.0247,-1.5983,0.0263,-0.5983,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.7242,13.9938,10.4143,0.0,0.0,0,SAFE,safe,,,13.9938
60,5.0,1,W01,-9.4656,7.3917,-9.4656,7.3917,0.0247,-1.5772,0.0247,-1.5772,0.0263,-0.5772,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.0579,12.3935,8.3817,0.0,0.0,0,SAFE,safe,,,12.3935
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,0.0247,-1.5772,0.0247,-1.5772,0.0263,-0.5772,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.6884,13.9583,10.4023,0.0,0.0,0,SAFE,safe,,,13.9583
61,5.0833,0,W01,-9.4422,7.3757,-9.4422,7.3757,0.0247,-1.5561,0.0247,-1.5561,0.0263,-0.5561,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.0154,12.3518,8.3636,0.0,0.0,0,SAFE,safe,,,12.3518
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,0.0247,-1.5561,0.0247,-1.5561,0.0263,-0.5561,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.6526,13.9229,10.3903,0.0,0.0,0,SAFE,safe,,,13.9229
62,5.1667,1,W01,-9.4189,7.3597,-9.4189,7.3597,0.0248,-1.5351,0.0248,-1.5351,0.0264,-0.5351,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.9731,12.3102,8.3455,0.0,0.0,0,SAFE,safe,,,12.3102
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,0.0248,-1.5351,0.0248,-1.5351,0.0264,-0.5351,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.6168,13.8875,10.3784,0.0,0.0,0,SAFE,safe,,,13.8875
63,5.25,0,W01,-9.3956,7.3437,-9.3956,7.3437,0.0248,-1.5141,0.0248,-1.5141,0.0264,-0.5141,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.9308,12.2686,8.3275,0.0,0.0,0,SAFE,safe,,,12.2686
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,0.0248,-1.5141,0.0248,-1.5141,0.0264,-0.5141,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.5811,13.8521,10.3666,0.0,0.0,0,SAFE,safe,,,13.8521
64,5.3333,1,W01,-9.3724,7.3277,-9.3724,7.3277,0.0248,-1.4931,0.0248,-1.4931,0.0264,-0.4931,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.8885,12.2271,8.3096,0.0,0.0,0,SAFE,safe,,,12.2271
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,0.0248,-1.4931,0.0248,-1.4931,0.0264,-0.4931,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.5454,13.8168,10.3548,0.0,0.0,0,SAFE,safe,,,13.8168
65,5.4167,0,W01,-9.3492,7.3118,-9.3492,7.3118,0.0249,-1.4721,0.0249,-1.4721,0.0264,-0.4721,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.8464,12.1858,8.2919,0.0,0.0,0,SAFE,safe,,,12.1858
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,0.0249,-1.4721,0.0249,-1.4721,0.0264,-0.4721,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.5099,13.7816,10.343,0.0,0.0,0,SAFE,safe,,,13.7816
66,5.5,1,W01,-9.3261,7.2959,-9.3261,7.2959,0.0249,-1.4513,0.0249,-1.4513,0.0265,-0.4513,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.8045,12.1445,8.2742,0.0,0.0,0,SAFE,safe,,,12.1445
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,0.0249,-1.4513,0.0249,-1.4513,0.0265,-0.4513,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.4744,13.7465,10.3313,0.0,0.0,0,SAFE,safe,,,13.7465
67,5.5833,0,W01,-9.3031,7.2801,-9.3031,7.2801,0.0249,-1.4305,0.0249,-1.4305,0.0265,-0.4305,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.7627,12.1035,8.2566,0.0,0.0,0,SAFE,safe,,,12.1035
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,0.0249,-1.4305,0.0249,-1.4305,0.0265,-0.4305,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.4391,13.7116,10.3197,0.0,0.0,0,SAFE,safe,,,13.7116
68,5.6667,1,W01,-9.2802,7.2643,-9.2802,7.2643,0.025,-1.4098,0.025,-1.4098,0.0265,-0.4098,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.7211,12.0626,8.2392,0.0,0.0,0,SAFE,safe,,,12.0626
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,0.025,-1.4098,0.025,-1.4098,0.0265,-0.4098,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.4039,13.6768,10.3082,0.0,0.0,0,SAFE,safe,,,13.6768
69,5.75,0,W01,-9.2574,7.2486,-9.2574,7.2486,0.025,-1.3892,0.025,-1.3892,0.0266,-0.3892,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.6797,12.022,8.2219,0.0,0.0,0,SAFE,safe,,,12.022
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,0.025,-1.3892,0.025,-1.3892,0.0266,-0.3892,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.369,13.6422,10.2968,0.0,0.0,0,SAFE,safe,,,13.6422
70,5.8333,1,W01,-9.2347,7.2331,-9.2347,7.2331,0.025,-1.3687,0.025,-1.3687,0.0266,-0.3687,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.6385,11.9816,8.2048,0.0,0.0,0,SAFE,safe,,,11.9816
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,0.025,-1.3687,0.025,-1.3687,0.0266,-0.3687,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.3342,13.6077,10.2854,0.0,0.0,0,SAFE,safe,,,13.6077
71,5.9167,0,W01,-9.2121,7.2176,-9.2121,7.2176,0.0251,-1.3484,0.0251,-1.3484,0.0266,-0.3484,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.5977,11.9414,8.1878,0.0,0.0,0,SAFE,safe,,,11.9414
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,0.0251,-1.3484,0.0251,-1.3484,0.0266,-0.3484,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.2996,13.5735,10.2742,0.0,0.0,0,SAFE,safe,,,13.5735
72,6.0,1,W01,-9.1897,7.2022,-9.1897,7.2022,0.0251,-1.3281,0.0251,-1.3281,0.0267,-0.3281,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.557,11.9016,8.171,0.0,0.0,0,SAFE,safe,,,11.9016
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,0.0251,-1.3281,0.0251,-1.3281,0.0267,-0.3281,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.2653,13.5396,10.263,0.0,0.0,0,SAFE,safe,,,13.5396
73,6.0833,0,W01,-9.1675,7.1869,-9.1675,7.1869,0.0251,-1.3081,0.0251,-1.3081,0.0267,-0.3081,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.5167,11.862,8.1544,0.0,0.0,0,SAFE,safe,,,11.862
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,0.0251,-1.3081,0.0251,-1.3081,0.0267,-0.3081,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.2312,13.5059,10.252,0.0,0.0,0,SAFE,safe,,,13.5059
74,6.1667,1,W01,-9.1454,7.1717,-9.1454,7.1717,0.0252,-1.2882,0.0252,-1.2882,0.0267,-0.2882,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.4768,11.8228,8.138,0.0,0.0,0,SAFE,safe,,,11.8228
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,0.0252,-1.2882,0.0252,-1.2882,0.0267,-0.2882,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.1974,13.4724,10.2411,0.0,0.0,0,SAFE,safe,,,13.4724
75,6.25,0,W01,-9.1236,7.1567,-9.1236,7.1567,0.0252,-1.2684,0.0252,-1.2684,0.0268,-0.2684,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.4372,11.784,8.1217,0.0,0.0,0,SAFE,safe,,,11.784
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,0.0252,-1.2684,0.0252,-1.2684,0.0268,-0.2684,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.1639,13.4393,10.2303,0.0,0.0,0,SAFE,safe,,,13.4393
76,6.3333,1,W01,-9.1019,7.1418,-9.1019,7.1418,0.0252,-1.2489,0.0252,-1.2489,0.0268,-0.2489,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.3979,11.7455,8.1057,0.0,0.0,0,SAFE,safe,,,11.7455
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,0.0252,-1.2489,0.0252,-1.2489,0.0268,-0.2489,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.1307,13.4064,10.2196,0.0,0.0,0,SAFE,safe,,,13.4064
77,6.4167,0,W01,-9.0805,7.1271,-9.0805,7.1271,0.0253,-1.2295,0.0253,-1.2295,0.0268,-0.2295,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.3591,11.7074,8.0899,0.0,0.0,0,SAFE,safe,,,11.7074
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,0.0253,-1.2295,0.0253,-1.2295,0.0268,-0.2295,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.0978,13.3739,10.2091,0.0,0.0,0,SAFE,safe,,,13.3739
78,6.5,1,W01,-9.0593,7.1125,-9.0593,7.1125,0.0253,-1.2104,0.0253,-1.2104,0.0269,-0.2104,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.3207,11.6697,8.0743,0.0,0.0,0,SAFE,safe,,,11.6697
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,0.0253,-1.2104,0.0253,-1.2104,0.0269,-0.2104,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.0653,13.3418,10.1987,0.0,0.0,0,SAFE,safe,,,13.3418
79,6.5833,0,W01,-9.0383,7.0981,-9.0383,7.0981,0.0253,-1.1914,0.0253,-1.1914,0.0269,-0.1914,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.2828,11.6325,8.0589,0.0,0.0,0,SAFE,safe,,,11.6325
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,0.0253,-1.1914,0.0253,-1.1914,0.0269,-0.1914,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.0332,13.31,10.1885,0.0,0.0,0,SAFE,safe,,,13.31
80,6.6667,1,W01,-9.0176,7.0839,-9.0176,7.0839,0.0253,-1.1727,0.0253,-1.1727,0.0269,-0.1727,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.2453,11.5958,8.0438,0.0,0.0,0,SAFE,safe,,,11.5958
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.0253,-1.1727,0.0253,-1.1727,0.0269,-0.1727,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,14.0015,13.2787,10.1784,0.0,0.0,0,SAFE,safe,,,13.2787
81,6.75,0,W01,-8.9972,7.0698,-8.9972,7.0698,0.0254,-1.1543,0.0254,-1.1543,0.0269,-0.1543,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.2083,11.5595,8.0289,0.0,0.0,0,SAFE,safe,,,11.5595
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.0254,-1.1543,0.0254,-1.1543,0.0269,-0.1543,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.9702,13.2477,10.1684,0.0,0.0,0,SAFE,safe,,,13.2477
82,6.8333,1,W01,-8.977,7.056,-8.977,7.056,0.0254,-1.1361,0.0254,-1.1361,0.027,-0.1361,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.1718,11.5238,8.0143,0.0,0.0,0,SAFE,safe,,,11.5238
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.0254,-1.1361,0.0254,-1.1361,0.027,-0.1361,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.9393,13.2172,10.1587,0.0,0.0,0,SAFE,safe,,,13.2172
83,6.9167,0,W01,-8.9572,7.0423,-8.9572,7.0423,0.0254,-1.1182,0.0254,-1.1182,0.027,-0.1182,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.1359,11.4886,8.0,0.0,0.0,0,SAFE,safe,,,11.4886
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.0254,-1.1182,0.0254,-1.1182,0.027,-0.1182,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.9089,13.1871,10.1491,0.0,0.0,0,SAFE,safe,,,13.1871
84,7.0,1,W01,-8.9376,7.0289,-8.9376,7.0289,0.0255,-1.1005,0.0255,-1.1005,0.027,-0.1005,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.1006,11.454,7.9859,0.0,0.0,0,SAFE,safe,,,11.454
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.0255,-1.1005,0.0255,-1.1005,0.027,-0.1005,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.879,13.1575,10.1396,0.0,0.0,0,SAFE,safe,,,13.1575
85,7.0833,0,W01,-8.9184,7.0157,-8.9184,7.0157,0.0255,-1.0831,0.0255,-1.0831,0.0271,-0.0832,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.0658,11.4199,7.9721,0.0,0.0,0,SAFE,safe,,,11.4199
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.0255,-1.0831,0.0255,-1.0831,0.0271,-0.0832,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.8495,13.1284,10.1304,0.0,0.0,0,SAFE,safe,,,13.1284
86,7.1667,1,W01,-8.8995,7.0027,-8.8995,7.0027,0.0255,-1.0661,0.0255,-1.0661,0.0271,-0.0661,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,12.0317,11.3865,7.9585,0.0,0.0,0,SAFE,safe,,,11.3865
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.0255,-1.0661,0.0255,-1.0661,0.0271,-0.0661,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.8206,13.0998,10.1213,0.0,0.0,0,SAFE,safe,,,13.0998
87,7.25,0,W01,-8.881,6.99,-8.881,6.99,0.0255,-1.0494,0.0255,-1.0494,0.0271,-0.0494,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.9982,11.3537,7.9453,0.0,0.0,0,SAFE,safe,,,11.3537
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.0255,-1.0494,0.0255,-1.0494,0.0271,-0.0494,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.7922,13.0718,10.1124,0.0,0.0,0,SAFE,safe,,,13.0718
88,7.3333,1,W01,-8.8628,6.9775,-8.8628,6.9775,0.0256,-1.0329,0.0256,-1.0329,0.0271,-0.0329,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.9654,11.3215,7.9324,0.0,0.0,0,SAFE,safe,,,11.3215
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.0256,-1.0329,0.0256,-1.0329,0.0271,-0.0329,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.7644,13.0443,10.1037,0.0,0.0,0,SAFE,safe,,,13.0443
89,7.4167,0,W01,-8.845,6.9653,-8.845,6.9653,0.0256,-1.0169,0.0256,-1.0169,0.0272,-0.0169,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.9332,11.2901,7.9197,0.0,0.0,0,SAFE,safe,,,11.2901
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.0256,-1.0169,0.0256,-1.0169,0.0272,-0.0169,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.7371,13.0173,10.0952,0.0,0.0,0,SAFE,safe,,,13.0173
90,7.5,1,W01,-8.8276,6.9533,-8.8276,6.9533,0.0256,-1.0012,0.0256,-1.0012,0.0272,-0.0012,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.9018,11.2593,7.9074,0.0,0.0,0,SAFE,safe,,,11.2593
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.0256,-1.0012,0.0256,-1.0012,0.0272,-0.0012,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.7105,12.991,10.0869,0.0,0.0,0,SAFE,safe,,,12.991
91,7.5833,0,W01,-8.8106,6.9416,-8.8106,6.9416,0.0256,-0.9858,0.0256,-0.9858,0.0272,0.0142,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.8711,11.2292,7.8954,0.0,0.0,0,SAFE,safe,,,11.2292
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0256,-0.9858,0.0256,-0.9858,0.0272,0.0142,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.6845,12.9652,10.0789,0.0,0.0,0,SAFE,safe,,,12.9652
92,7.6667,1,W01,-8.794,6.9302,-8.794,6.9302,0.0257,-0.9708,0.0257,-0.9708,0.0272,0.0292,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.8411,11.1999,7.8837,0.0,0.0,0,SAFE,safe,,,11.1999
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0257,-0.9708,0.0257,-0.9708,0.0272,0.0292,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.6591,12.9402,10.071,0.0,0.0,0,SAFE,safe,,,12.9402
93,7.75,0,W01,-8.7778,6.9191,-8.7778,6.9191,0.0257,-0.9562,0.0257,-0.9562,0.0273,0.0438,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.812,11.1714,7.8724,0.0,0.0,0,SAFE,safe,,,11.1714
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0257,-0.9562,0.0257,-0.9562,0.0273,0.0438,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.6343,12.9157,10.0634,0.0,0.0,0,SAFE,safe,,,12.9157
94,7.8333,1,W01,-8.7621,6.9083,-8.7621,6.9083,0.0257,-0.942,0.0257,-0.942,0.0273,0.058,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.7836,11.1436,7.8614,0.0,0.0,0,SAFE,safe,,,11.1436
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.0257,-0.942,0.0257,-0.942,0.0273,0.058,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,13.6103,12.8919,10.056,0.0,0.0,0,SAFE,safe,,,12.8919
95,7.9167,0,W01,-8.7468,6.8978,-8.7468,6.8978,0.0257,-0.9282,0.0257,-0.9282,0.0273,0.0718,-8.6752,-0.9526,-8.6752,-0.9526,0.0,0,0.0,0,11.7561,11.1167,7.8508,0.0,0.0,0,SAFE,safe,,,11.1167
