frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.4074,3.9212,-6.4074,3.9212,-7.199,4.5323,-7.6291,4.3849,-7.6291,4.3849,0.0,0,0.0,0,5.8504,4.956,4.9422,0.0,0.0,0,SAFE,safe,,,4.956
96,8.0,1,W01,-7.1451,4.4818,-7.1451,4.4818,-6.4417,3.9477,-6.4417,3.9477,-7.2332,4.5588,-7.6163,4.3914,-7.6163,4.3914,0.0,0,0.0,0,0.8832,0.117,0.4798,0.0,1.0,1,SAFE,safe,,,0.117
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.4417,3.9477,-6.4417,3.9477,-7.2332,4.5588,-7.6163,4.3914,-7.6163,4.3914,0.0,0,0.0,0,5.7997,4.9076,4.9301,0.0,0.0,0,SAFE,safe,,,4.9076
97,8.0833,0,W01,-7.1226,4.4651,-7.1226,4.4651,-6.4749,3.9733,-6.4749,3.9733,-7.2664,4.5844,-7.604,4.3977,-7.604,4.3977,0.0,0,0.0,0,0.8133,0.1869,0.4861,0.0,1.0,1,SAFE,safe,,,0.1869
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.4749,3.9733,-6.4749,3.9733,-7.2664,4.5844,-7.604,4.3977,-7.604,4.3977,0.0,0,0.0,0,5.7508,4.8609,4.9185,0.0,0.0,0,SAFE,safe,,,4.8609
98,8.1667,1,W01,-7.1009,4.449,-7.1009,4.449,-6.507,3.998,-6.507,3.998,-7.2985,4.6092,-7.5921,4.4038,-7.5921,4.4038,0.0,0,0.0,0,0.7458,0.2543,0.4933,0.0,1.0,1,SAFE,safe,,,0.2543
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.507,3.998,-6.507,3.998,-7.2985,4.6092,-7.5921,4.4038,-7.5921,4.4038,0.0,0,0.0,0,5.7036,4.816,4.9072,0.0,0.0,0,SAFE,safe,,,4.816
99,8.25,0,W01,-7.0799,4.4335,-7.0799,4.4335,-6.5378,4.0218,-6.5378,4.0218,-7.3293,4.633,-7.5807,4.4097,-7.5807,4.4097,0.0,0,0.0,0,0.6807,0.3194,0.5013,0.0,1.0,1,SAFE,safe,,,0.3194
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.5378,4.0218,-6.5378,4.0218,-7.3293,4.633,-7.5807,4.4097,-7.5807,4.4097,0.0,0,0.0,0,5.6583,4.773,4.8964,0.0,0.0,0,SAFE,safe,,,4.773
100,8.3333,1,W01,-7.0598,4.4186,-7.0598,4.4186,-6.5675,4.0447,-6.5675,4.0447,-7.359,4.6559,-7.5696,4.4154,-7.5696,4.4154,0.0,0,0.0,0,0.6182,0.3818,0.5098,1.0,1.0,1,DANGER,danger,0.0,0.3818,0.3818
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.5675,4.0447,-6.5675,4.0447,-7.359,4.6559,-7.5696,4.4154,-7.5696,4.4154,0.0,0,0.0,0,5.6148,4.7317,4.886,0.0,0.0,0,SAFE,safe,,,4.7317
101,8.4167,0,W01,-7.0405,4.4043,-7.0405,4.4043,-6.5959,4.0667,-6.5959,4.0667,-7.3874,4.6778,-7.5591,4.4208,-7.5591,4.4208,0.0,0,0.0,0,0.5583,0.4417,0.5188,1.0,1.0,1,DANGER,danger,0.0,0.4417,0.4417
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.5959,4.0667,-6.5959,4.0667,-7.3874,4.6778,-7.5591,4.4208,-7.5591,4.4208,0.0,0,0.0,0,5.5732,4.6924,4.876,0.0,0.0,0,SAFE,safe,,,4.6924
102,8.5,1,W01,-7.0221,4.3907,-7.0221,4.3907,-6.623,4.0876,-6.623,4.0876,-7.4145,4.6988,-7.549,4.4259,-7.549,4.4259,0.0,0,0.0,0,0.5011,0.4989,0.5281,1.0,1.0,1,DANGER,danger,0.0,0.4989,0.4989
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.623,4.0876,-6.623,4.0876,-7.4145,4.6988,-7.549,4.4259,-7.549,4.4259,0.0,0,0.0,0,5.5336,4.6549,4.8665,0.0,0.0,0,SAFE,safe,,,4.6549
103,8.5833,0,W01,-7.0046,4.3777,-7.0046,4.3777,-6.6489,4.1076,-6.6489,4.1076,-7.4404,4.7187,-7.5394,4.4309,-7.5394,4.4309,0.0,0,0.0,0,0.4467,0.5534,0.5375,1.0,1.0,1,DANGER,danger,0.0,0.5534,0.5534
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.6489,4.1076,-6.6489,4.1076,-7.4404,4.7187,-7.5394,4.4309,-7.5394,4.4309,0.0,0,0.0,0,5.4959,4.6193,4.8574,0.0,0.0,0,SAFE,safe,,,4.6193
104,8.6667,1,W01,-6.9879,4.3654,-6.9879,4.3654,-6.6734,4.1265,-6.6734,4.1265,-7.4649,4.7377,-7.5303,4.4355,-7.5303,4.4355,0.0,0,0.0,0,0.395,0.605,0.5469,1.0,1.0,1,DANGER,danger,0.0,0.605,0.605
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.6734,4.1265,-6.6734,4.1265,-7.4649,4.7377,-7.5303,4.4355,-7.5303,4.4355,0.0,0,0.0,0,5.4603,4.5857,4.8488,0.0,0.0,0,SAFE,safe,,,4.5857
105,8.75,0,W01,-6.9722,4.3537,-6.9722,4.3537,-6.6965,4.1444,-6.6965,4.1444,-7.488,4.7555,-7.5217,4.4399,-7.5217,4.4399,0.0,0,0.0,0,0.3462,0.6538,0.5562,1.0,1.0,1,DANGER,danger,0.0,0.6538,0.6538
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.6965,4.1444,-6.6965,4.1444,-7.488,4.7555,-7.5217,4.4399,-7.5217,4.4399,0.0,0,0.0,0,5.4267,4.554,4.8407,0.0,0.0,0,SAFE,safe,,,4.554
106,8.8333,1,W01,-6.9575,4.3428,-6.9575,4.3428,-6.7183,4.1612,-6.7183,4.1612,-7.5098,4.7723,-7.5137,4.4441,-7.5137,4.4441,0.0,0,0.0,0,0.3003,0.6997,0.5653,1.0,1.0,1,DANGER,danger,0.0,0.6997,0.6997
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.7183,4.1612,-6.7183,4.1612,-7.5098,4.7723,-7.5137,4.4441,-7.5137,4.4441,0.0,0,0.0,0,5.3952,4.5244,4.8331,0.0,0.0,0,SAFE,safe,,,4.5244
107,8.9167,0,W01,-6.9436,4.3326,-6.9436,4.3326,-6.7386,4.1769,-6.7386,4.1769,-7.5301,4.7881,-7.5061,4.4479,-7.5061,4.4479,0.0,0,0.0,0,0.2574,0.7426,0.5742,1.0,1.0,1,DANGER,danger,0.0,0.7426,0.7426
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.7386,4.1769,-6.7386,4.1769,-7.5301,4.7881,-7.5061,4.4479,-7.5061,4.4479,0.0,0,0.0,0,5.3657,4.4967,4.826,0.0,0.0,0,SAFE,safe,,,4.4967
108,9.0,1,W01,-6.9308,4.3231,-6.9308,4.3231,-6.7575,4.1915,-6.7575,4.1915,-7.549,4.8026,-7.4991,4.4515,-7.4991,4.4515,0.0,0,0.0,0,0.2176,0.7824,0.5826,1.0,1.0,1,DANGER,danger,0.0,0.7824,0.7824
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.7575,4.1915,-6.7575,4.1915,-7.549,4.8026,-7.4991,4.4515,-7.4991,4.4515,0.0,0,0.0,0,5.3385,4.4711,4.8194,0.0,0.0,0,SAFE,safe,,,4.4711
109,9.0833,0,W01,-6.919,4.3143,-6.919,4.3143,-6.7749,4.2049,-6.7749,4.2049,-7.5664,4.8161,-7.4926,4.4549,-7.4926,4.4549,0.0,0,0.0,0,0.1809,0.8191,0.5906,1.0,1.0,1,DANGER,danger,0.0,0.8191,0.8191
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.7749,4.2049,-6.7749,4.2049,-7.5664,4.8161,-7.4926,4.4549,-7.4926,4.4549,0.0,0,0.0,0,5.3134,4.4476,4.8133,0.0,0.0,0,SAFE,safe,,,4.4476
110,9.1667,1,W01,-6.9082,4.3063,-6.9082,4.3063,-6.7908,4.2172,-6.7908,4.2172,-7.5823,4.8284,-7.4867,4.4579,-7.4867,4.4579,0.0,0,0.0,0,0.1474,0.8526,0.598,1.0,1.0,1,DANGER,danger,0.0,0.8526,0.8526
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.7908,4.2172,-6.7908,4.2172,-7.5823,4.8284,-7.4867,4.4579,-7.4867,4.4579,0.0,0,0.0,0,5.2905,4.4262,4.8077,0.0,0.0,0,SAFE,safe,,,4.4262
111,9.25,0,W01,-6.8985,4.2991,-6.8985,4.2991,-6.8052,4.2283,-6.8052,4.2283,-7.5967,4.8394,-7.4814,4.4606,-7.4814,4.4606,0.0,0,0.0,0,0.1172,0.8828,0.6049,1.0,1.0,1,DANGER,danger,0.0,0.8828,0.8828
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.8052,4.2283,-6.8052,4.2283,-7.5967,4.8394,-7.4814,4.4606,-7.4814,4.4606,0.0,0,0.0,0,5.2698,4.4069,4.8027,0.0,0.0,0,SAFE,safe,,,4.4069
112,9.3333,1,W01,-6.8898,4.2927,-6.8898,4.2927,-6.8179,4.2381,-6.8179,4.2381,-7.6095,4.8493,-7.4766,4.463,-7.4766,4.463,0.0,0,0.0,0,0.0902,0.9098,0.6111,1.0,1.0,1,DANGER,danger,0.0,0.9098,0.9098
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.8179,4.2381,-6.8179,4.2381,-7.6095,4.8493,-7.4766,4.463,-7.4766,4.463,0.0,0,0.0,0,5.2515,4.3898,4.7982,0.0,0.0,0,SAFE,safe,,,4.3898
113,9.4167,0,W01,-6.8822,4.2871,-6.8822,4.2871,-6.8291,4.2468,-6.8291,4.2468,-7.6206,4.8579,-7.4725,4.4652,-7.4725,4.4652,0.0,0,0.0,0,0.0667,0.9333,0.6166,1.0,1.0,1,DANGER,danger,0.0,0.9333,0.9333
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.8291,4.2468,-6.8291,4.2468,-7.6206,4.8579,-7.4725,4.4652,-7.4725,4.4652,0.0,0,0.0,0,5.2355,4.3748,4.7943,0.0,0.0,0,SAFE,safe,,,4.3748
114,9.5,1,W01,-6.8757,4.2823,-6.8757,4.2823,-6.8387,4.2541,-6.8387,4.2541,-7.6302,4.8653,-7.469,4.467,-7.469,4.467,0.0,0,0.0,0,0.0466,0.9534,0.6213,1.0,1.0,1,DANGER,danger,0.0,0.9534,0.9534
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.8387,4.2541,-6.8387,4.2541,-7.6302,4.8653,-7.469,4.467,-7.469,4.467,0.0,0,0.0,0,5.2218,4.3621,4.791,0.0,0.0,0,SAFE,safe,,,4.3621
115,9.5833,0,W01,-6.8704,4.2783,-6.8704,4.2783,-6.8465,4.2602,-6.8465,4.2602,-7.638,4.8714,-7.466,4.4685,-7.466,4.4685,0.0,0,0.0,0,0.03,0.97,0.6252,1.0,1.0,1,DANGER,danger,0.0,0.97,0.97
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.8465,4.2602,-6.8465,4.2602,-7.638,4.8714,-7.466,4.4685,-7.466,4.4685,0.0,0,0.0,0,5.2105,4.3515,4.7882,0.0,0.0,0,SAFE,safe,,,4.3515
116,9.6667,1,W01,-6.8662,4.2752,-6.8662,4.2752,-6.8527,4.265,-6.8527,4.265,-7.6442,4.8762,-7.4637,4.4697,-7.4637,4.4697,0.0,0,0.0,0,0.017,0.983,0.6284,1.0,1.0,1,DANGER,danger,0.0,0.983,0.983
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.8527,4.265,-6.8527,4.265,-7.6442,4.8762,-7.4637,4.4697,-7.4637,4.4697,0.0,0,0.0,0,5.2017,4.3433,4.786,0.0,0.0,0,SAFE,safe,,,4.3433
117,9.75,0,W01,-6.8632,4.273,-6.8632,4.273,-6.8572,4.2684,-6.8572,4.2684,-7.6487,4.8795,-7.4621,4.4705,-7.4621,4.4705,0.0,0,0.0,0,0.0076,0.9924,0.6306,1.0,1.0,1,DANGER,danger,0.0,0.9924,0.9924
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.8572,4.2684,-6.8572,4.2684,-7.6487,4.8795,-7.4621,4.4705,-7.4621,4.4705,0.0,0,0.0,0,5.1953,4.3374,4.7845,0.0,0.0,0,SAFE,safe,,,4.3374
118,9.8333,1,W01,-6.8614,4.2717,-6.8614,4.2717,-6.8598,4.2705,-6.8598,4.2705,-7.6513,4.8817,-7.4611,4.471,-7.4611,4.471,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.8598,4.2705,-6.8598,4.2705,-7.6513,4.8817,-7.4611,4.471,-7.4611,4.471,0.0,0,0.0,0,5.1915,4.3338,4.7836,0.0,0.0,0,SAFE,safe,,,4.3338
119,9.9167,0,W01,-6.8608,4.2712,-6.8608,4.2712,-6.8608,4.2712,-6.8608,4.2712,-7.6523,4.8824,-7.4608,4.4712,-7.4608,4.4712,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.8608,4.2712,-6.8608,4.2712,-7.6523,4.8824,-7.4608,4.4712,-7.4608,4.4712,0.0,0,0.0,0,5.1902,4.3326,4.7832,0.0,0.0,0,SAFE,safe,,,4.3326
