frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8559,3.3468,-5.8559,3.3468,0.0,0,0.0,0,8.5435,8.1159,1.1455,0.0,1.0,1,SAFE,safe,,,8.1159
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8559,3.3468,-5.8559,3.3468,0.0,0,0.0,0,14.7739,14.1881,7.4291,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8919,3.3423,-5.8919,3.3423,0.0,0,0.0,0,8.5353,8.1094,1.1149,0.0,1.0,1,SAFE,safe,,,8.1094
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8919,3.3423,-5.8919,3.3423,0.0,0,0.0,0,14.7443,14.1588,7.3949,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9281,3.3377,-5.9281,3.3377,0.0,0,0.0,0,8.5271,8.1029,1.0845,0.0,1.0,1,SAFE,safe,,,8.1029
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9281,3.3377,-5.9281,3.3377,0.0,0,0.0,0,14.7144,14.1294,7.3607,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9646,3.3332,-5.9646,3.3332,0.0,0,0.0,0,8.5188,8.0964,1.0543,0.0,1.0,1,SAFE,safe,,,8.0964
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9646,3.3332,-5.9646,3.3332,0.0,0,0.0,0,14.6844,14.0998,7.3265,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0012,3.3285,-6.0012,3.3285,0.0,0,0.0,0,8.5105,8.0898,1.0244,0.0,1.0,1,SAFE,safe,,,8.0898
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0012,3.3285,-6.0012,3.3285,0.0,0,0.0,0,14.6542,14.07,7.2924,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.038,3.3239,-6.038,3.3239,0.0,0,0.0,0,8.5022,8.0833,0.9948,0.0,1.0,1,SAFE,safe,,,8.0833
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.038,3.3239,-6.038,3.3239,0.0,0,0.0,0,14.6239,14.04,7.2584,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.075,3.3192,-6.075,3.3192,0.0,0,0.0,0,8.4939,8.0768,0.9655,0.0,1.0,1,SAFE,safe,,,8.0768
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.075,3.3192,-6.075,3.3192,0.0,0,0.0,0,14.5934,14.01,7.2246,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1121,3.3146,-6.1121,3.3146,0.0,0,0.0,0,8.4856,8.0702,0.9368,0.0,1.0,1,SAFE,safe,,,8.0702
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1121,3.3146,-6.1121,3.3146,0.0,0,0.0,0,14.5628,13.9798,7.1908,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1494,3.3099,-6.1494,3.3099,0.0,0,0.0,0,8.4773,8.0637,0.9086,0.0,1.0,1,SAFE,safe,,,8.0637
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.1494,3.3099,-6.1494,3.3099,0.0,0,0.0,0,14.5321,13.9496,7.1573,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1867,3.3052,-6.1867,3.3052,0.0,0,0.0,0,8.469,8.0572,0.881,0.0,1.0,1,SAFE,safe,,,8.0572
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1867,3.3052,-6.1867,3.3052,0.0,0,0.0,0,14.5014,13.9192,7.124,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2241,3.3004,-6.2241,3.3004,0.0,0,0.0,0,8.4607,8.0508,0.8541,0.0,1.0,1,SAFE,safe,,,8.0508
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2241,3.3004,-6.2241,3.3004,0.0,0,0.0,0,14.4706,13.8889,7.0908,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2615,3.2957,-6.2615,3.2957,0.0,0,0.0,0,8.4525,8.0443,0.8281,0.0,1.0,1,SAFE,safe,,,8.0443
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2615,3.2957,-6.2615,3.2957,0.0,0,0.0,0,14.4397,13.8584,7.058,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.299,3.291,-6.299,3.291,0.0,0,0.0,0,8.4442,8.0379,0.8029,0.0,1.0,1,SAFE,safe,,,8.0379
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.299,3.291,-6.299,3.291,0.0,0,0.0,0,14.4088,13.828,7.0254,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3365,3.2863,-6.3365,3.2863,0.0,0,0.0,0,8.436,8.0315,0.7788,0.0,1.0,1,SAFE,safe,,,8.0315
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3365,3.2863,-6.3365,3.2863,0.0,0,0.0,0,14.378,13.7976,6.9931,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.374,3.2816,-6.374,3.2816,0.0,0,0.0,0,8.4279,8.0252,0.7558,0.0,1.0,1,SAFE,safe,,,8.0252
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.374,3.2816,-6.374,3.2816,0.0,0,0.0,0,14.3471,13.7671,6.9611,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4115,3.2768,-6.4115,3.2768,0.0,0,0.0,0,8.4197,8.0189,0.734,0.0,1.0,1,SAFE,safe,,,8.0189
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4115,3.2768,-6.4115,3.2768,0.0,0,0.0,0,14.3163,13.7367,6.9295,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4489,3.2721,-6.4489,3.2721,0.0,0,0.0,0,8.4116,8.0126,0.7136,0.0,1.0,1,SAFE,safe,,,8.0126
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4489,3.2721,-6.4489,3.2721,0.0,0,0.0,0,14.2855,13.7064,6.8982,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4862,3.2674,-6.4862,3.2674,0.0,0,0.0,0,8.4036,8.0064,0.6947,0.0,1.0,1,SAFE,safe,,,8.0064
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4862,3.2674,-6.4862,3.2674,0.0,0,0.0,0,14.2547,13.6761,6.8674,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5234,3.2627,-6.5234,3.2627,0.0,0,0.0,0,8.3956,8.0003,0.6774,0.0,1.0,1,SAFE,safe,,,8.0003
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5234,3.2627,-6.5234,3.2627,0.0,0,0.0,0,14.2241,13.6459,6.8369,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5605,3.258,-6.5605,3.258,0.0,0,0.0,0,8.3876,7.9942,0.6618,0.0,1.0,1,SAFE,safe,,,7.9942
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5605,3.258,-6.5605,3.258,0.0,0,0.0,0,14.1936,13.6158,6.8068,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5975,3.2534,-6.5975,3.2534,0.0,0,0.0,0,8.3797,7.9881,0.6481,0.0,1.0,1,SAFE,safe,,,7.9881
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5975,3.2534,-6.5975,3.2534,0.0,0,0.0,0,14.1631,13.5858,6.7772,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6343,3.2487,-6.6343,3.2487,0.0,0,0.0,0,8.3719,7.9822,0.6362,0.0,1.0,1,SAFE,safe,,,7.9822
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6343,3.2487,-6.6343,3.2487,0.0,0,0.0,0,14.1328,13.556,6.7481,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.671,3.2441,-6.671,3.2441,0.0,0,0.0,0,8.3642,7.9762,0.6264,0.0,1.0,1,SAFE,safe,,,7.9762
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.671,3.2441,-6.671,3.2441,0.0,0,0.0,0,14.1027,13.5263,6.7194,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.7074,3.2395,-6.7074,3.2395,0.0,0,0.0,0,8.3565,7.9704,0.6187,0.0,1.0,1,SAFE,safe,,,7.9704
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.7074,3.2395,-6.7074,3.2395,0.0,0,0.0,0,14.0727,13.4967,6.6912,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.7436,3.235,-6.7436,3.235,0.0,0,0.0,0,8.3489,7.9646,0.6132,0.0,1.0,1,SAFE,safe,,,7.9646
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.7436,3.235,-6.7436,3.235,0.0,0,0.0,0,14.0429,13.4674,6.6635,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7796,3.2304,-6.7796,3.2304,0.0,0,0.0,0,8.3414,7.9589,0.6097,0.0,1.0,1,SAFE,safe,,,7.9589
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7796,3.2304,-6.7796,3.2304,0.0,0,0.0,0,14.0133,13.4382,6.6363,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8153,3.2259,-6.8153,3.2259,0.0,0,0.0,0,8.3339,7.9533,0.6085,0.0,1.0,1,SAFE,safe,,,7.9533
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8153,3.2259,-6.8153,3.2259,0.0,0,0.0,0,13.984,13.4093,6.6097,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.8507,3.2215,-6.8507,3.2215,0.0,0,0.0,0,8.3266,7.9477,0.6093,0.0,1.0,1,SAFE,safe,,,7.9477
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.8507,3.2215,-6.8507,3.2215,0.0,0,0.0,0,13.9548,13.3806,6.5836,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8858,3.217,-6.8858,3.217,0.0,0,0.0,0,8.3193,7.9422,0.6122,0.0,1.0,1,SAFE,safe,,,7.9422
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8858,3.217,-6.8858,3.217,0.0,0,0.0,0,13.926,13.3522,6.558,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9206,3.2127,-6.9206,3.2127,0.0,0,0.0,0,8.3122,7.9368,0.617,0.0,1.0,1,SAFE,safe,,,7.9368
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9206,3.2127,-6.9206,3.2127,0.0,0,0.0,0,13.8974,13.324,6.5331,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.955,3.2083,-6.955,3.2083,0.0,0,0.0,0,8.3051,7.9315,0.6237,0.0,1.0,1,SAFE,safe,,,7.9315
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.955,3.2083,-6.955,3.2083,0.0,0,0.0,0,13.8691,13.2962,6.5087,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9891,3.204,-6.9891,3.204,0.0,0,0.0,0,8.2981,7.9263,0.6322,0.0,1.0,1,SAFE,safe,,,7.9263
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9891,3.204,-6.9891,3.204,0.0,0,0.0,0,13.8411,13.2686,6.4849,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0228,3.1998,-7.0228,3.1998,0.0,0,0.0,0,8.2913,7.9212,0.6422,0.0,1.0,1,SAFE,safe,,,7.9212
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0228,3.1998,-7.0228,3.1998,0.0,0,0.0,0,13.8134,13.2413,6.4616,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.056,3.1956,-7.056,3.1956,0.0,0,0.0,0,8.2845,7.9161,0.6537,0.0,1.0,1,SAFE,safe,,,7.9161
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.056,3.1956,-7.056,3.1956,0.0,0,0.0,0,13.7861,13.2144,6.439,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.0889,3.1915,-7.0889,3.1915,0.0,0,0.0,0,8.2779,7.9112,0.6665,0.0,1.0,1,SAFE,safe,,,7.9112
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.0889,3.1915,-7.0889,3.1915,0.0,0,0.0,0,13.7591,13.1879,6.417,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1212,3.1874,-7.1212,3.1874,0.0,0,0.0,0,8.2714,7.9063,0.6805,0.0,1.0,1,SAFE,safe,,,7.9063
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1212,3.1874,-7.1212,3.1874,0.0,0,0.0,0,13.7325,13.1617,6.3956,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1531,3.1834,-7.1531,3.1834,0.0,0,0.0,0,8.265,7.9016,0.6955,0.0,1.0,1,SAFE,safe,,,7.9016
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1531,3.1834,-7.1531,3.1834,0.0,0,0.0,0,13.7063,13.1359,6.3748,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.1845,3.1794,-7.1845,3.1794,0.0,0,0.0,0,8.2587,7.8969,0.7114,0.0,1.0,1,SAFE,safe,,,7.8969
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.1845,3.1794,-7.1845,3.1794,0.0,0,0.0,0,13.6805,13.1105,6.3546,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2154,3.1755,-7.2154,3.1755,0.0,0,0.0,0,8.2526,7.8924,0.728,0.0,1.0,1,SAFE,safe,,,7.8924
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2154,3.1755,-7.2154,3.1755,0.0,0,0.0,0,13.6551,13.0856,6.335,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2457,3.1717,-7.2457,3.1717,0.0,0,0.0,0,8.2465,7.888,0.7452,0.0,1.0,1,SAFE,safe,,,7.888
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2457,3.1717,-7.2457,3.1717,0.0,0,0.0,0,13.6302,13.061,6.316,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2755,3.1679,-7.2755,3.1679,0.0,0,0.0,0,8.2407,7.8836,0.7629,0.0,1.0,1,SAFE,safe,,,7.8836
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2755,3.1679,-7.2755,3.1679,0.0,0,0.0,0,13.6058,13.037,6.2977,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3047,3.1642,-7.3047,3.1642,0.0,0,0.0,0,8.2349,7.8794,0.781,0.0,1.0,1,SAFE,safe,,,7.8794
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3047,3.1642,-7.3047,3.1642,0.0,0,0.0,0,13.5818,13.0134,6.28,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3333,3.1606,-7.3333,3.1606,0.0,0,0.0,0,8.2293,7.8753,0.7994,0.0,1.0,1,SAFE,safe,,,7.8753
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3333,3.1606,-7.3333,3.1606,0.0,0,0.0,0,13.5583,12.9903,6.2629,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3613,3.1571,-7.3613,3.1571,0.0,0,0.0,0,8.2238,7.8713,0.818,0.0,1.0,1,SAFE,safe,,,7.8713
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3613,3.1571,-7.3613,3.1571,0.0,0,0.0,0,13.5353,12.9677,6.2464,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3886,3.1537,-7.3886,3.1537,0.0,0,0.0,0,8.2185,7.8674,0.8366,0.0,1.0,1,SAFE,safe,,,7.8674
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3886,3.1537,-7.3886,3.1537,0.0,0,0.0,0,13.5129,12.9456,6.2306,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4152,3.1503,-7.4152,3.1503,0.0,0,0.0,0,8.2133,7.8636,0.8553,0.0,1.0,1,SAFE,safe,,,7.8636
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4152,3.1503,-7.4152,3.1503,0.0,0,0.0,0,13.491,12.9241,6.2153,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4412,3.147,-7.4412,3.147,0.0,0,0.0,0,8.2083,7.8599,0.8739,0.0,1.0,1,SAFE,safe,,,7.8599
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4412,3.147,-7.4412,3.147,0.0,0,0.0,0,13.4697,12.9032,6.2007,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.8949,3.8292,-6.8949,3.8292,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4664,3.1439,-7.4664,3.1439,0.0,0,0.0,0,8.2034,7.8564,0.8923,0.0,1.0,1,SAFE,safe,,,7.8564
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4664,3.1439,-7.4664,3.1439,0.0,0,0.0,0,13.449,12.8828,6.1866,0.0,0.0,0,SAFE,safe,,,12.8828
