frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.6078,3.0019,-5.6078,3.0019,0.0,0,0.0,0,7.484,6.9746,0.6534,0.0,1.0,1,SAFE,safe,,,6.9746
47,3.9167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.6078,3.0019,-5.6078,3.0019,0.0,0,0.0,0,9.3707,8.9756,2.8361,0.0,0.0,0,SAFE,safe,,,8.9756
48,4.0,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.6456,3.0031,-5.6456,3.0031,0.0,0,0.0,0,7.4725,6.9651,0.6185,0.0,1.0,1,SAFE,safe,,,6.9651
48,4.0,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.6456,3.0031,-5.6456,3.0031,0.0,0,0.0,0,9.3616,8.9684,2.7986,0.0,0.5,0,SAFE,safe,,,8.9684
49,4.0833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.6837,3.0042,-5.6837,3.0042,0.0,0,0.0,0,7.4609,6.9557,0.5838,0.0,1.0,1,SAFE,safe,,,6.9557
49,4.0833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.6837,3.0042,-5.6837,3.0042,0.0,0,0.0,0,9.3525,8.9612,2.7608,0.0,0.5,0,SAFE,safe,,,8.9612
50,4.1667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.722,3.0053,-5.722,3.0053,0.0,0,0.0,0,7.4493,6.9463,0.5492,0.0,1.0,1,SAFE,safe,,,6.9463
50,4.1667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.722,3.0053,-5.722,3.0053,0.0,0,0.0,0,9.3434,8.954,2.7228,0.0,0.5,0,SAFE,safe,,,8.954
51,4.25,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-5.7606,3.0064,-5.7606,3.0064,0.0,0,0.0,0,7.4376,6.9368,0.515,0.0,1.0,1,SAFE,safe,,,6.9368
51,4.25,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-5.7606,3.0064,-5.7606,3.0064,0.0,0,0.0,0,9.3342,8.9468,2.6847,0.0,0.5,0,SAFE,safe,,,8.9468
52,4.3333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-5.7993,3.0076,-5.7993,3.0076,0.0,0,0.0,0,7.426,6.9274,0.4814,0.0,1.0,1,SAFE,safe,,,6.9274
52,4.3333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-5.7993,3.0076,-5.7993,3.0076,0.0,0,0.0,0,9.3251,8.9397,2.6463,0.0,0.5,0,SAFE,safe,,,8.9397
53,4.4167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-5.8382,3.0087,-5.8382,3.0087,0.0,0,0.0,0,7.4143,6.9179,0.4483,0.0,1.0,1,SAFE,safe,,,6.9179
53,4.4167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-5.8382,3.0087,-5.8382,3.0087,0.0,0,0.0,0,9.3159,8.9325,2.6078,0.0,0.5,0,SAFE,safe,,,8.9325
54,4.5,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-5.8772,3.0098,-5.8772,3.0098,0.0,0,0.0,0,7.4026,6.9085,0.4162,0.0,1.0,1,SAFE,safe,,,6.9085
54,4.5,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-5.8772,3.0098,-5.8772,3.0098,0.0,0,0.0,0,9.3068,8.9254,2.5692,0.0,0.5,0,SAFE,safe,,,8.9254
55,4.5833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-5.9164,3.011,-5.9164,3.011,0.0,0,0.0,0,7.391,6.8991,0.3853,0.0,1.0,1,SAFE,safe,,,6.8991
55,4.5833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-5.9164,3.011,-5.9164,3.011,0.0,0,0.0,0,9.2977,8.9182,2.5304,0.0,0.5,0,SAFE,safe,,,8.9182
56,4.6667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-5.9557,3.0121,-5.9557,3.0121,0.0,0,0.0,0,7.3793,6.8898,0.356,0.0,1.0,1,SAFE,safe,,,6.8898
56,4.6667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-5.9557,3.0121,-5.9557,3.0121,0.0,0,0.0,0,9.2885,8.9111,2.4916,0.0,0.5,0,SAFE,safe,,,8.9111
57,4.75,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-5.995,3.0133,-5.995,3.0133,0.0,0,0.0,0,7.3677,6.8805,0.3287,0.0,1.0,1,SAFE,safe,,,6.8805
57,4.75,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-5.995,3.0133,-5.995,3.0133,0.0,0,0.0,0,9.2794,8.9041,2.4527,0.0,0.5,0,SAFE,safe,,,8.9041
58,4.8333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.0344,3.0144,-6.0344,3.0144,0.0,0,0.0,0,7.3561,6.8712,0.3039,0.0,1.0,1,SAFE,safe,,,6.8712
58,4.8333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.0344,3.0144,-6.0344,3.0144,0.0,0,0.0,0,9.2704,8.897,2.4138,0.0,0.5,0,SAFE,safe,,,8.897
59,4.9167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.0738,3.0156,-6.0738,3.0156,0.0,0,0.0,0,7.3446,6.862,0.2826,0.0,1.0,1,SAFE,safe,,,6.862
59,4.9167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.0738,3.0156,-6.0738,3.0156,0.0,0,0.0,0,9.2613,8.8901,2.3749,0.0,0.5,0,SAFE,safe,,,8.8901
60,5.0,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.1133,3.0168,-6.1133,3.0168,0.0,0,0.0,0,7.333,6.8528,0.2654,0.0,1.0,1,SAFE,safe,,,6.8528
60,5.0,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.1133,3.0168,-6.1133,3.0168,0.0,0,0.0,0,9.2523,8.8831,2.3359,0.0,0.5,0,SAFE,safe,,,8.8831
61,5.0833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.1527,3.0179,-6.1527,3.0179,0.0,0,0.0,0,7.3216,6.8437,0.2532,0.0,1.0,1,SAFE,safe,,,6.8437
61,5.0833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.1527,3.0179,-6.1527,3.0179,0.0,0,0.0,0,9.2434,8.8762,2.297,0.0,0.5,0,SAFE,safe,,,8.8762
62,5.1667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.1921,3.0191,-6.1921,3.0191,0.0,0,0.0,0,7.3102,6.8346,0.2468,0.0,1.0,1,SAFE,safe,,,6.8346
62,5.1667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.1921,3.0191,-6.1921,3.0191,0.0,0,0.0,0,9.2345,8.8694,2.2581,0.0,0.5,0,SAFE,safe,,,8.8694
63,5.25,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.2314,3.0202,-6.2314,3.0202,0.0,0,0.0,0,7.2988,6.8256,0.2467,0.0,1.0,1,SAFE,safe,,,6.8256
63,5.25,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.2314,3.0202,-6.2314,3.0202,0.0,0,0.0,0,9.2256,8.8626,2.2194,0.0,0.5,0,SAFE,safe,,,8.8626
64,5.3333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.2707,3.0214,-6.2707,3.0214,0.0,0,0.0,0,7.2875,6.8167,0.2527,0.0,1.0,1,SAFE,safe,,,6.8167
64,5.3333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.2707,3.0214,-6.2707,3.0214,0.0,0,0.0,0,9.2169,8.8559,2.1807,0.0,0.5,0,SAFE,safe,,,8.8559
65,5.4167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.3099,3.0225,-6.3099,3.0225,0.0,0,0.0,0,7.2763,6.8079,0.2644,0.0,1.0,1,SAFE,safe,,,6.8079
65,5.4167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.3099,3.0225,-6.3099,3.0225,0.0,0,0.0,0,9.2081,8.8492,2.1421,0.0,0.5,0,SAFE,safe,,,8.8492
66,5.5,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.3489,3.0237,-6.3489,3.0237,0.0,0,0.0,0,7.2652,6.7991,0.2811,0.0,1.0,1,SAFE,safe,,,6.7991
66,5.5,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.3489,3.0237,-6.3489,3.0237,0.0,0,0.0,0,9.1995,8.8426,2.1037,0.0,0.5,0,SAFE,safe,,,8.8426
67,5.5833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.3878,3.0248,-6.3878,3.0248,0.0,0,0.0,0,7.2541,6.7904,0.3019,0.0,1.0,1,SAFE,safe,,,6.7904
67,5.5833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.3878,3.0248,-6.3878,3.0248,0.0,0,0.0,0,9.1909,8.8361,2.0654,0.0,0.5,0,SAFE,safe,,,8.8361
68,5.6667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.4265,3.0259,-6.4265,3.0259,0.0,0,0.0,0,7.2432,6.7819,0.3259,0.0,1.0,1,SAFE,safe,,,6.7819
68,5.6667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.4265,3.0259,-6.4265,3.0259,0.0,0,0.0,0,9.1824,8.8297,2.0274,0.0,0.5,0,SAFE,safe,,,8.8297
69,5.75,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.4651,3.0271,-6.4651,3.0271,0.0,0,0.0,0,7.2324,6.7734,0.3524,0.0,1.0,1,SAFE,safe,,,6.7734
69,5.75,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.4651,3.0271,-6.4651,3.0271,0.0,0,0.0,0,9.174,8.8233,1.9895,0.0,1.0,1,SAFE,safe,,,8.8233
70,5.8333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.5034,3.0282,-6.5034,3.0282,0.0,0,0.0,0,7.2216,6.765,0.3808,0.0,1.0,1,SAFE,safe,,,6.765
70,5.8333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.5034,3.0282,-6.5034,3.0282,0.0,0,0.0,0,9.1656,8.817,1.9519,0.0,1.0,1,SAFE,safe,,,8.817
71,5.9167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.5415,3.0293,-6.5415,3.0293,0.0,0,0.0,0,7.211,6.7568,0.4106,0.0,1.0,1,SAFE,safe,,,6.7568
71,5.9167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.5415,3.0293,-6.5415,3.0293,0.0,0,0.0,0,9.1574,8.8108,1.9145,0.0,1.0,1,SAFE,safe,,,8.8108
72,6.0,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.5793,3.0304,-6.5793,3.0304,0.0,0,0.0,0,7.2005,6.7486,0.4415,0.0,1.0,1,SAFE,safe,,,6.7486
72,6.0,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.5793,3.0304,-6.5793,3.0304,0.0,0,0.0,0,9.1492,8.8047,1.8775,0.0,1.0,1,SAFE,safe,,,8.8047
73,6.0833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.6169,3.0315,-6.6169,3.0315,0.0,0,0.0,0,7.1901,6.7405,0.4732,0.0,1.0,1,SAFE,safe,,,6.7405
73,6.0833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.6169,3.0315,-6.6169,3.0315,0.0,0,0.0,0,9.1412,8.7987,1.8407,0.0,1.0,1,SAFE,safe,,,8.7987
74,6.1667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-6.6542,3.0326,-6.6542,3.0326,0.0,0,0.0,0,7.1798,6.7326,0.5054,0.0,1.0,1,SAFE,safe,,,6.7326
74,6.1667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-6.6542,3.0326,-6.6542,3.0326,0.0,0,0.0,0,9.1333,8.7927,1.8042,0.0,1.0,1,SAFE,safe,,,8.7927
75,6.25,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-6.6911,3.0337,-6.6911,3.0337,0.0,0,0.0,0,7.1696,6.7248,0.5379,0.0,1.0,1,SAFE,safe,,,6.7248
75,6.25,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-6.6911,3.0337,-6.6911,3.0337,0.0,0,0.0,0,9.1254,8.7869,1.7681,0.0,1.0,1,SAFE,safe,,,8.7869
76,6.3333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-6.7277,3.0348,-6.7277,3.0348,0.0,0,0.0,0,7.1596,6.7171,0.5707,0.0,1.0,1,SAFE,safe,,,6.7171
76,6.3333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-6.7277,3.0348,-6.7277,3.0348,0.0,0,0.0,0,9.1177,8.7811,1.7324,0.0,1.0,1,SAFE,safe,,,8.7811
77,6.4167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-6.7639,3.0358,-6.7639,3.0358,0.0,0,0.0,0,7.1498,6.7096,0.6036,0.0,1.0,1,SAFE,safe,,,6.7096
77,6.4167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-6.7639,3.0358,-6.7639,3.0358,0.0,0,0.0,0,9.1101,8.7755,1.6971,0.0,1.0,1,SAFE,safe,,,8.7755
78,6.5,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-6.7997,3.0369,-6.7997,3.0369,0.0,0,0.0,0,7.1401,6.7021,0.6366,0.0,1.0,1,SAFE,safe,,,6.7021
78,6.5,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-6.7997,3.0369,-6.7997,3.0369,0.0,0,0.0,0,9.1026,8.7699,1.6622,0.0,1.0,1,SAFE,safe,,,8.7699
79,6.5833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-6.8352,3.0379,-6.8352,3.0379,0.0,0,0.0,0,7.1305,6.6948,0.6694,0.0,1.0,1,SAFE,safe,,,6.6948
79,6.5833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-6.8352,3.0379,-6.8352,3.0379,0.0,0,0.0,0,9.0952,8.7645,1.6277,0.0,1.0,1,SAFE,safe,,,8.7645
80,6.6667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-6.8701,3.0389,-6.8701,3.0389,0.0,0,0.0,0,7.1211,6.6877,0.702,0.0,1.0,1,SAFE,safe,,,6.6877
80,6.6667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-6.8701,3.0389,-6.8701,3.0389,0.0,0,0.0,0,9.088,8.7592,1.5937,0.0,1.0,1,SAFE,safe,,,8.7592
81,6.75,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-6.9047,3.04,-6.9047,3.04,0.0,0,0.0,0,7.1119,6.6807,0.7345,0.0,1.0,1,SAFE,safe,,,6.6807
81,6.75,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-6.9047,3.04,-6.9047,3.04,0.0,0,0.0,0,9.0808,8.7539,1.5602,0.0,1.0,1,SAFE,safe,,,8.7539
82,6.8333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-6.9387,3.041,-6.9387,3.041,0.0,0,0.0,0,7.1028,6.6738,0.7667,0.0,1.0,1,SAFE,safe,,,6.6738
82,6.8333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-6.9387,3.041,-6.9387,3.041,0.0,0,0.0,0,9.0738,8.7488,1.5272,0.0,1.0,1,SAFE,safe,,,8.7488
83,6.9167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-6.9723,3.0419,-6.9723,3.0419,0.0,0,0.0,0,7.0939,6.6671,0.7985,0.0,1.0,1,SAFE,safe,,,6.6671
83,6.9167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-6.9723,3.0419,-6.9723,3.0419,0.0,0,0.0,0,9.067,8.7438,1.4947,0.0,1.0,1,SAFE,safe,,,8.7438
84,7.0,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.0053,3.0429,-7.0053,3.0429,0.0,0,0.0,0,7.0851,6.6605,0.83,0.0,1.0,1,SAFE,safe,,,6.6605
84,7.0,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.0053,3.0429,-7.0053,3.0429,0.0,0,0.0,0,9.0603,8.7389,1.4628,0.0,1.0,1,SAFE,safe,,,8.7389
85,7.0833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.0378,3.0439,-7.0378,3.0439,0.0,0,0.0,0,7.0766,6.6541,0.8611,0.0,1.0,1,SAFE,safe,,,6.6541
85,7.0833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.0378,3.0439,-7.0378,3.0439,0.0,0,0.0,0,9.0537,8.7341,1.4314,0.0,1.0,1,SAFE,safe,,,8.7341
86,7.1667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.0697,3.0448,-7.0697,3.0448,0.0,0,0.0,0,7.0682,6.6478,0.8918,0.0,1.0,1,SAFE,safe,,,6.6478
86,7.1667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.0697,3.0448,-7.0697,3.0448,0.0,0,0.0,0,9.0473,8.7295,1.4007,0.0,1.0,1,SAFE,safe,,,8.7295
87,7.25,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.101,3.0457,-7.101,3.0457,0.0,0,0.0,0,7.06,6.6417,0.9219,0.0,1.0,1,SAFE,safe,,,6.6417
87,7.25,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.101,3.0457,-7.101,3.0457,0.0,0,0.0,0,9.041,8.7249,1.3706,0.0,1.0,1,SAFE,safe,,,8.7249
88,7.3333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.1317,3.0466,-7.1317,3.0466,0.0,0,0.0,0,7.052,6.6357,0.9516,0.0,1.0,1,SAFE,safe,,,6.6357
88,7.3333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.1317,3.0466,-7.1317,3.0466,0.0,0,0.0,0,9.0349,8.7205,1.3411,0.0,1.0,1,SAFE,safe,,,8.7205
89,7.4167,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.1618,3.0475,-7.1618,3.0475,0.0,0,0.0,0,7.0442,6.6299,0.9807,0.0,1.0,1,SAFE,safe,,,6.6299
89,7.4167,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.1618,3.0475,-7.1618,3.0475,0.0,0,0.0,0,9.0289,8.7162,1.3123,0.0,1.0,1,SAFE,safe,,,8.7162
90,7.5,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.1912,3.0484,-7.1912,3.0484,0.0,0,0.0,0,7.0366,6.6242,1.0092,0.0,1.0,1,SAFE,safe,,,6.6242
90,7.5,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.1912,3.0484,-7.1912,3.0484,0.0,0,0.0,0,9.0231,8.712,1.2841,0.0,1.0,1,SAFE,safe,,,8.712
91,7.5833,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.2199,3.0492,-7.2199,3.0492,0.0,0,0.0,0,7.0292,6.6188,1.0371,0.0,1.0,1,SAFE,safe,,,6.6188
91,7.5833,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.2199,3.0492,-7.2199,3.0492,0.0,0,0.0,0,9.0174,8.7079,1.2567,0.0,1.0,1,SAFE,safe,,,8.7079
92,7.6667,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.248,3.05,-7.248,3.05,0.0,0,0.0,0,7.0221,6.6134,1.0643,0.0,1.0,1,SAFE,safe,,,6.6134
92,7.6667,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.248,3.05,-7.248,3.05,0.0,0,0.0,0,9.0119,8.704,1.23,0.0,1.0,1,SAFE,safe,,,8.704
93,7.75,0,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.2753,3.0508,-7.2753,3.0508,0.0,0,0.0,0,7.0151,6.6083,1.0909,0.0,1.0,1,SAFE,safe,,,6.6083
93,7.75,0,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.2753,3.0508,-7.2753,3.0508,0.0,0,0.0,0,9.0065,8.7002,1.2041,0.0,1.0,1,SAFE,safe,,,8.7002
94,7.8333,1,W01,-6.2057,3.2655,-6.2057,3.2655,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.3018,3.0516,-7.3018,3.0516,0.0,0,0.0,0,7.0083,6.6033,1.1169,0.0,1.0,1,SAFE,safe,,,6.6033
94,7.8333,1,W02,-8.4057,3.4655,-8.4057,3.4655,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.3018,3.0516,-7.3018,3.0516,0.0,0,0.0,0,9.0014,8.6965,1.1789,0.0,1.0,1,SAFE,safe,,,8.6965
