frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.2319,2.8702,-4.2319,2.8702,-5.0737,3.4099,-8.5804,4.442,-8.5804,4.442,0.0,0,0.0,0,8.7948,7.8411,5.2722,0.0,0.0,0,SAFE,safe,,,7.8411
48,4.0,1,W01,-8.7387,6.1292,-8.7387,6.1292,-4.2843,2.9038,-4.2843,2.9038,-5.1262,3.4435,-8.5636,4.4502,-8.5636,4.4502,0.0,0,0.0,0,5.4995,4.5014,1.688,0.5,1.0,1,WARNING,warning,3.6277,0.0564,4.5014
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.2843,2.9038,-4.2843,2.9038,-5.1262,3.4435,-8.5636,4.4502,-8.5636,4.4502,0.0,0,0.0,0,8.716,7.7633,5.2545,0.0,0.0,0,SAFE,safe,,,7.7633
49,4.0833,0,W01,-8.7071,6.1019,-8.7071,6.1019,-4.3371,2.9376,-4.3371,2.9376,-5.1789,3.4774,-8.5467,4.4586,-8.5467,4.4586,0.0,0,0.0,0,5.3954,4.3973,1.6512,0.5,1.0,1,WARNING,warning,3.52,0.0567,4.3973
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.3371,2.9376,-4.3371,2.9376,-5.1789,3.4774,-8.5467,4.4586,-8.5467,4.4586,0.0,0,0.0,0,8.6367,7.685,5.2367,0.0,0.0,0,SAFE,safe,,,7.685
50,4.1667,1,W01,-8.6754,6.0746,-8.6754,6.0746,-4.3902,2.9717,-4.3902,2.9717,-5.232,3.5114,-8.5297,4.467,-8.5297,4.467,0.0,0,0.0,0,5.2906,4.2926,1.6141,0.5,1.0,1,WARNING,warning,3.4151,0.0566,4.2926
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.3902,2.9717,-4.3902,2.9717,-5.232,3.5114,-8.5297,4.467,-8.5297,4.467,0.0,0,0.0,0,8.557,7.6063,5.2188,0.0,0.0,0,SAFE,safe,,,7.6063
51,4.25,0,W01,-8.6434,6.047,-8.6434,6.047,-4.4436,3.0059,-4.4436,3.0059,-5.2854,3.5456,-8.5127,4.4754,-8.5127,4.4754,0.0,0,0.0,0,5.1853,4.1873,1.577,0.5,1.0,1,WARNING,warning,3.313,0.0563,4.1873
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.4436,3.0059,-4.4436,3.0059,-5.2854,3.5456,-8.5127,4.4754,-8.5127,4.4754,0.0,0,0.0,0,8.4769,7.5273,5.2008,0.0,0.0,0,SAFE,safe,,,7.5273
52,4.3333,1,W01,-8.6114,6.0193,-8.6114,6.0193,-4.4972,3.0403,-4.4972,3.0403,-5.339,3.58,-8.4955,4.4839,-8.4955,4.4839,0.0,0,0.0,0,5.0795,4.0815,1.5398,0.5,1.0,1,WARNING,warning,3.2135,0.0569,4.0815
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.4972,3.0403,-4.4972,3.0403,-5.339,3.58,-8.4955,4.4839,-8.4955,4.4839,0.0,0,0.0,0,8.3965,7.4481,5.1827,0.0,0.0,0,SAFE,safe,,,7.4481
53,4.4167,0,W01,-8.5792,5.9916,-8.5792,5.9916,-4.5511,3.0748,-4.5511,3.0748,-5.3929,3.6146,-8.4783,4.4924,-8.4783,4.4924,0.0,0,0.0,0,4.9732,3.9752,1.5025,0.5,1.0,1,WARNING,warning,3.1164,0.0563,3.9752
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.5511,3.0748,-4.5511,3.0748,-5.3929,3.6146,-8.4783,4.4924,-8.4783,4.4924,0.0,0,0.0,0,8.3159,7.3686,5.1646,0.0,0.0,0,SAFE,safe,,,7.3686
54,4.5,1,W01,-8.5468,5.9637,-8.5468,5.9637,-4.6052,3.1095,-4.6052,3.1095,-5.447,3.6493,-8.461,4.501,-8.461,4.501,0.0,0,0.0,0,4.8665,3.8685,1.4652,0.5,1.0,1,WARNING,warning,3.0215,0.0567,3.8685
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.6052,3.1095,-4.6052,3.1095,-5.447,3.6493,-8.461,4.501,-8.461,4.501,0.0,0,0.0,0,8.2351,7.289,5.1463,0.0,0.0,0,SAFE,safe,,,7.289
55,4.5833,0,W01,-8.5144,5.9357,-8.5144,5.9357,-4.6594,3.1443,-4.6594,3.1443,-5.5012,3.684,-8.4436,4.5096,-8.4436,4.5096,0.0,0,0.0,0,4.7595,3.7615,1.4279,0.5,1.0,1,WARNING,warning,2.9287,0.0565,3.7615
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.6594,3.1443,-4.6594,3.1443,-5.5012,3.684,-8.4436,4.5096,-8.4436,4.5096,0.0,0,0.0,0,8.154,7.2092,5.1281,0.0,0.0,0,SAFE,safe,,,7.2092
56,4.6667,1,W01,-8.4819,5.9076,-8.4819,5.9076,-4.7138,3.1792,-4.7138,3.1792,-5.5556,3.7189,-8.4262,4.5182,-8.4262,4.5182,0.0,0,0.0,0,4.6522,3.6542,1.3906,0.5,1.0,1,WARNING,warning,2.8379,0.0566,3.6542
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.7138,3.1792,-4.7138,3.1792,-5.5556,3.7189,-8.4262,4.5182,-8.4262,4.5182,0.0,0,0.0,0,8.0729,7.1294,5.1097,0.0,0.0,0,SAFE,safe,,,7.1294
57,4.75,0,W01,-8.4493,5.8795,-8.4493,5.8795,-4.7683,3.2141,-4.7683,3.2141,-5.6101,3.7539,-8.4088,4.5268,-8.4088,4.5268,0.0,0,0.0,0,4.5447,3.5467,1.3533,0.5,1.0,1,WARNING,warning,2.7489,0.0565,3.5467
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.7683,3.2141,-4.7683,3.2141,-5.6101,3.7539,-8.4088,4.5268,-8.4088,4.5268,0.0,0,0.0,0,7.9917,7.0495,5.0914,0.0,0.0,0,SAFE,safe,,,7.0495
58,4.8333,1,W01,-8.4167,5.8514,-8.4167,5.8514,-4.8229,3.2491,-4.8229,3.2491,-5.6647,3.7888,-8.3914,4.5354,-8.3914,4.5354,0.0,0,0.0,0,4.437,3.4391,1.3162,0.5,1.0,1,WARNING,warning,2.6617,0.0565,3.4391
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.8229,3.2491,-4.8229,3.2491,-5.6647,3.7888,-8.3914,4.5354,-8.3914,4.5354,0.0,0,0.0,0,7.9106,6.9697,5.073,0.0,0.0,0,SAFE,safe,,,6.9697
59,4.9167,0,W01,-8.384,5.8232,-8.384,5.8232,-4.8775,3.2841,-4.8775,3.2841,-5.7193,3.8239,-8.3739,4.5441,-8.3739,4.5441,0.0,0,0.0,0,4.3293,3.3314,1.2792,0.5,1.0,1,WARNING,warning,2.5761,0.0567,3.3314
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.8775,3.2841,-4.8775,3.2841,-5.7193,3.8239,-8.3739,4.5441,-8.3739,4.5441,0.0,0,0.0,0,7.8294,6.89,5.0546,0.0,0.0,0,SAFE,safe,,,6.89
60,5.0,1,W01,-8.3514,5.795,-8.3514,5.795,-4.9321,3.3191,-4.9321,3.3191,-5.7739,3.8589,-8.3564,4.5527,-8.3564,4.5527,0.0,0,0.0,0,4.2215,3.2236,1.2423,1.0,1.0,1,DANGER,danger,2.492,0.0564,3.2236
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.9321,3.3191,-4.9321,3.3191,-5.7739,3.8589,-8.3564,4.5527,-8.3564,4.5527,0.0,0,0.0,0,7.7483,6.8104,5.0362,0.0,0.0,0,SAFE,safe,,,6.8104
61,5.0833,0,W01,-8.3187,5.7668,-8.3187,5.7668,-4.9867,3.3542,-4.9867,3.3542,-5.8286,3.8939,-8.3389,4.5613,-8.3389,4.5613,0.0,0,0.0,0,4.1137,3.1159,1.2057,1.0,1.0,1,DANGER,danger,2.4094,0.0567,3.1159
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.9867,3.3542,-4.9867,3.3542,-5.8286,3.8939,-8.3389,4.5613,-8.3389,4.5613,0.0,0,0.0,0,7.6674,6.731,5.0178,0.0,0.0,0,SAFE,safe,,,6.731
62,5.1667,1,W01,-8.2861,5.7387,-8.2861,5.7387,-5.0413,3.3891,-5.0413,3.3891,-5.8831,3.9289,-8.3215,4.57,-8.3215,4.57,0.0,0,0.0,0,4.0061,3.0082,1.1692,1.0,1.0,1,DANGER,danger,2.3281,0.0564,3.0082
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.0413,3.3891,-5.0413,3.3891,-5.8831,3.9289,-8.3215,4.57,-8.3215,4.57,0.0,0,0.0,0,7.5866,6.6519,4.9994,0.0,0.0,0,SAFE,safe,,,6.6519
63,5.25,0,W01,-8.2535,5.7106,-8.2535,5.7106,-5.0958,3.4241,-5.0958,3.4241,-5.9376,3.9638,-8.3041,4.5786,-8.3041,4.5786,0.0,0,0.0,0,3.8986,2.9007,1.1331,1.0,1.0,1,DANGER,danger,2.2481,0.0566,2.9007
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.0958,3.4241,-5.0958,3.4241,-5.9376,3.9638,-8.3041,4.5786,-8.3041,4.5786,0.0,0,0.0,0,7.5061,6.573,4.9811,0.0,0.0,0,SAFE,safe,,,6.573
64,5.3333,1,W01,-8.221,5.6825,-8.221,5.6825,-5.1502,3.459,-5.1502,3.459,-5.992,3.9987,-8.2867,4.5872,-8.2867,4.5872,0.0,0,0.0,0,3.7913,2.7935,1.0973,1.0,1.0,1,DANGER,danger,2.1692,0.0566,2.7935
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.1502,3.459,-5.1502,3.459,-5.992,3.9987,-8.2867,4.5872,-8.2867,4.5872,0.0,0,0.0,0,7.4259,6.4945,4.9628,0.0,0.0,0,SAFE,safe,,,6.4945
65,5.4167,0,W01,-8.1885,5.6545,-8.1885,5.6545,-5.2044,3.4937,-5.2044,3.4937,-6.0463,4.0335,-8.2693,4.5958,-8.2693,4.5958,0.0,0,0.0,0,3.6843,2.6865,1.0618,1.0,1.0,1,DANGER,danger,2.0914,0.0565,2.6865
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.2044,3.4937,-5.2044,3.4937,-6.0463,4.0335,-8.2693,4.5958,-8.2693,4.5958,0.0,0,0.0,0,7.346,6.4163,4.9445,0.0,0.0,0,SAFE,safe,,,6.4163
66,5.5,1,W01,-8.1562,5.6266,-8.1562,5.6266,-5.2585,3.5284,-5.2585,3.5284,-6.1003,4.0682,-8.252,4.6043,-8.252,4.6043,0.0,0,0.0,0,3.5776,2.5798,1.0268,1.0,1.0,1,DANGER,danger,2.0147,0.0567,2.5798
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.2585,3.5284,-5.2585,3.5284,-6.1003,4.0682,-8.252,4.6043,-8.252,4.6043,0.0,0,0.0,0,7.2665,6.3386,4.9263,0.0,0.0,0,SAFE,safe,,,6.3386
67,5.5833,0,W01,-8.124,5.5988,-8.124,5.5988,-5.3124,3.563,-5.3124,3.563,-6.1542,4.1027,-8.2348,4.6128,-8.2348,4.6128,0.0,0,0.0,0,3.4713,2.4735,0.9922,1.0,1.0,1,DANGER,danger,1.9388,0.0564,2.4735
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.3124,3.563,-5.3124,3.563,-6.1542,4.1027,-8.2348,4.6128,-8.2348,4.6128,0.0,0,0.0,0,7.1874,6.2614,4.9082,0.0,0.0,0,SAFE,safe,,,6.2614
68,5.6667,1,W01,-8.0919,5.5712,-8.0919,5.5712,-5.366,3.5974,-5.366,3.5974,-6.2079,4.1371,-8.2176,4.6213,-8.2176,4.6213,0.0,0,0.0,0,3.3655,2.3677,0.9581,1.0,1.0,1,DANGER,danger,1.8639,0.0566,2.3677
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.366,3.5974,-5.366,3.5974,-6.2079,4.1371,-8.2176,4.6213,-8.2176,4.6213,0.0,0,0.0,0,7.1088,6.1847,4.8902,0.0,0.0,0,SAFE,safe,,,6.1847
69,5.75,0,W01,-8.06,5.5436,-8.06,5.5436,-5.4194,3.6316,-5.4194,3.6316,-6.2612,4.1713,-8.2005,4.6298,-8.2005,4.6298,0.0,0,0.0,0,3.2602,2.2625,0.9246,1.0,1.0,1,DANGER,danger,1.7897,0.0565,2.2625
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.4194,3.6316,-5.4194,3.6316,-6.2612,4.1713,-8.2005,4.6298,-8.2005,4.6298,0.0,0,0.0,0,7.0307,6.1086,4.8722,0.0,0.0,0,SAFE,safe,,,6.1086
70,5.8333,1,W01,-8.0283,5.5162,-8.0283,5.5162,-5.4725,3.6656,-5.4725,3.6656,-6.3143,4.2054,-8.1836,4.6382,-8.1836,4.6382,0.0,0,0.0,0,3.1554,2.1578,0.8917,1.0,1.0,1,DANGER,danger,1.7162,0.0566,2.1578
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.4725,3.6656,-5.4725,3.6656,-6.3143,4.2054,-8.1836,4.6382,-8.1836,4.6382,0.0,0,0.0,0,6.9532,6.0331,4.8544,0.0,0.0,0,SAFE,safe,,,6.0331
71,5.9167,0,W01,-7.9967,5.489,-7.9967,5.489,-5.5253,3.6995,-5.5253,3.6995,-6.3671,4.2392,-8.1667,4.6465,-8.1667,4.6465,0.0,0,0.0,0,3.0513,2.0537,0.8595,1.0,1.0,1,DANGER,danger,1.6434,0.0565,2.0537
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.5253,3.6995,-5.5253,3.6995,-6.3671,4.2392,-8.1667,4.6465,-8.1667,4.6465,0.0,0,0.0,0,6.8763,5.9584,4.8366,0.0,0.0,0,SAFE,safe,,,5.9584
72,6.0,1,W01,-7.9654,5.462,-7.9654,5.462,-5.5777,3.7331,-5.5777,3.7331,-6.4195,4.2728,-8.1499,4.6548,-8.1499,4.6548,0.0,0,0.0,0,2.9479,1.9503,0.828,1.0,1.0,1,DANGER,danger,1.5713,0.0566,1.9503
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.5777,3.7331,-5.5777,3.7331,-6.4195,4.2728,-8.1499,4.6548,-8.1499,4.6548,0.0,0,0.0,0,6.8001,5.8843,4.819,0.0,0.0,0,SAFE,safe,,,5.8843
73,6.0833,0,W01,-7.9343,5.4351,-7.9343,5.4351,-5.6297,3.7664,-5.6297,3.7664,-6.4715,4.3062,-8.1333,4.663,-8.1333,4.663,0.0,0,0.0,0,2.8453,1.8478,0.7973,1.0,1.0,1,DANGER,danger,1.4995,0.0566,1.8478
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.6297,3.7664,-5.6297,3.7664,-6.4715,4.3062,-8.1333,4.663,-8.1333,4.663,0.0,0,0.0,0,6.7246,5.811,4.8015,0.0,0.0,0,SAFE,safe,,,5.811
74,6.1667,1,W01,-7.9034,5.4085,-7.9034,5.4085,-5.6813,3.7995,-5.6813,3.7995,-6.5231,4.3393,-8.1168,4.6712,-8.1168,4.6712,0.0,0,0.0,0,2.7435,1.746,0.7676,1.0,1.0,1,DANGER,danger,1.4283,0.0565,1.746
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.6813,3.7995,-5.6813,3.7995,-6.5231,4.3393,-8.1168,4.6712,-8.1168,4.6712,0.0,0,0.0,0,6.6498,5.7386,4.7842,0.0,0.0,0,SAFE,safe,,,5.7386
75,6.25,0,W01,-7.8728,5.3821,-7.8728,5.3821,-5.7325,3.8323,-5.7325,3.8323,-6.5743,4.3721,-8.1004,4.6793,-8.1004,4.6793,0.0,0,0.0,0,2.6425,1.6451,0.7388,1.0,1.0,1,DANGER,danger,1.3575,0.0567,1.6451
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.7325,3.8323,-5.7325,3.8323,-6.5743,4.3721,-8.1004,4.6793,-8.1004,4.6793,0.0,0,0.0,0,6.5759,5.667,4.767,0.0,0.0,0,SAFE,safe,,,5.667
76,6.3333,1,W01,-7.8425,5.356,-7.8425,5.356,-5.7832,3.8648,-5.7832,3.8648,-6.625,4.4046,-8.0842,4.6873,-8.0842,4.6873,0.0,0,0.0,0,2.5426,1.5452,0.711,1.0,1.0,1,DANGER,danger,1.287,0.0564,1.5452
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.7832,3.8648,-5.7832,3.8648,-6.625,4.4046,-8.0842,4.6873,-8.0842,4.6873,0.0,0,0.0,0,6.5028,5.5964,4.75,0.0,0.0,0,SAFE,safe,,,5.5964
77,6.4167,0,W01,-7.8125,5.3301,-7.8125,5.3301,-5.8333,3.897,-5.8333,3.897,-6.6752,4.4367,-8.0682,4.6952,-8.0682,4.6952,0.0,0,0.0,0,2.4436,1.4463,0.6844,1.0,1.0,1,DANGER,danger,1.2167,0.0565,1.4463
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.8333,3.897,-5.8333,3.897,-6.6752,4.4367,-8.0682,4.6952,-8.0682,4.6952,0.0,0,0.0,0,6.4306,5.5267,4.7331,0.0,0.0,0,SAFE,safe,,,5.5267
78,6.5,1,W01,-7.7829,5.3045,-7.7829,5.3045,-5.883,3.9288,-5.883,3.9288,-6.7248,4.4685,-8.0523,4.7031,-8.0523,4.7031,0.0,0,0.0,0,2.3457,1.3484,0.659,1.0,1.0,1,DANGER,danger,1.1466,0.0566,1.3484
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.883,3.9288,-5.883,3.9288,-6.7248,4.4685,-8.0523,4.7031,-8.0523,4.7031,0.0,0,0.0,0,6.3594,5.458,4.7165,0.0,0.0,0,SAFE,safe,,,5.458
79,6.5833,0,W01,-7.7535,5.2792,-7.7535,5.2792,-5.932,3.9603,-5.932,3.9603,-6.7739,4.5,-8.0366,4.7109,-8.0366,4.7109,0.0,0,0.0,0,2.2489,1.2517,0.6349,1.0,1.0,1,DANGER,danger,1.0766,0.0565,1.2517
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.932,3.9603,-5.932,3.9603,-6.7739,4.5,-8.0366,4.7109,-8.0366,4.7109,0.0,0,0.0,0,6.2891,5.3903,4.7,0.0,0.0,0,SAFE,safe,,,5.3903
80,6.6667,1,W01,-7.7246,5.2542,-7.7246,5.2542,-5.9805,3.9913,-5.9805,3.9913,-6.8223,4.5311,-8.0211,4.7185,-8.0211,4.7185,0.0,0,0.0,0,2.1533,1.1563,0.6123,1.0,1.0,1,DANGER,danger,1.0067,0.0566,1.1563
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.9805,3.9913,-5.9805,3.9913,-6.8223,4.5311,-8.0211,4.7185,-8.0211,4.7185,0.0,0,0.0,0,6.2199,5.3238,4.6837,0.0,0.0,0,SAFE,safe,,,5.3238
81,6.75,0,W01,-7.696,5.2295,-7.696,5.2295,-6.0283,4.022,-6.0283,4.022,-6.8702,4.5617,-8.0058,4.7261,-8.0058,4.7261,0.0,0,0.0,0,2.0589,1.062,0.5911,1.0,1.0,1,DANGER,danger,0.9366,0.0565,1.062
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.0283,4.022,-6.0283,4.022,-6.8702,4.5617,-8.0058,4.7261,-8.0058,4.7261,0.0,0,0.0,0,6.1517,5.2584,4.6677,0.0,0.0,0,SAFE,safe,,,5.2584
82,6.8333,1,W01,-7.6678,5.2052,-7.6678,5.2052,-6.0755,4.0522,-6.0755,4.0522,-6.9173,4.592,-7.9907,4.7335,-7.9907,4.7335,0.0,0,0.0,0,1.9659,0.9691,0.5716,1.0,1.0,1,DANGER,danger,0.8665,0.0565,0.9691
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.0755,4.0522,-6.0755,4.0522,-6.9173,4.592,-7.9907,4.7335,-7.9907,4.7335,0.0,0,0.0,0,6.0847,5.1941,4.6518,0.0,0.0,0,SAFE,safe,,,5.1941
83,6.9167,0,W01,-7.64,5.1812,-7.64,5.1812,-6.122,4.082,-6.122,4.082,-6.9638,4.6218,-7.9758,4.7409,-7.9758,4.7409,0.0,0,0.0,0,1.8742,0.8776,0.5538,1.0,1.0,1,DANGER,danger,0.7961,0.0566,0.8776
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.122,4.082,-6.122,4.082,-6.9638,4.6218,-7.9758,4.7409,-7.9758,4.7409,0.0,0,0.0,0,6.0188,5.1311,4.6363,0.0,0.0,0,SAFE,safe,,,5.1311
84,7.0,1,W01,-7.6126,5.1576,-7.6126,5.1576,-6.1677,4.1114,-6.1677,4.1114,-7.0095,4.6511,-7.9612,4.7481,-7.9612,4.7481,0.0,0,0.0,0,1.7839,0.7876,0.5378,1.0,1.0,1,DANGER,danger,0.7254,0.0566,0.7876
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.1677,4.1114,-6.1677,4.1114,-7.0095,4.6511,-7.9612,4.7481,-7.9612,4.7481,0.0,0,0.0,0,5.9541,5.0693,4.6209,0.0,0.0,0,SAFE,safe,,,5.0693
85,7.0833,0,W01,-7.5857,5.1344,-7.5857,5.1344,-6.2127,4.1402,-6.2127,4.1402,-7.0545,4.68,-7.9468,4.7552,-7.9468,4.7552,0.0,0,0.0,0,1.6952,0.6991,0.5236,1.0,1.0,1,DANGER,danger,0.6543,0.0564,0.6991
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.2127,4.1402,-6.2127,4.1402,-7.0545,4.68,-7.9468,4.7552,-7.9468,4.7552,0.0,0,0.0,0,5.8906,5.0089,4.6058,0.0,0.0,0,SAFE,safe,,,5.0089
86,7.1667,1,W01,-7.5593,5.1116,-7.5593,5.1116,-6.2569,4.1685,-6.2569,4.1685,-7.0987,4.7083,-7.9327,4.7622,-7.9327,4.7622,0.0,0,0.0,0,1.608,0.6122,0.5114,1.0,1.0,1,DANGER,danger,0.5826,0.0566,0.6122
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.2569,4.1685,-6.2569,4.1685,-7.0987,4.7083,-7.9327,4.7622,-7.9327,4.7622,0.0,0,0.0,0,5.8285,4.9497,4.591,0.0,0.0,0,SAFE,safe,,,4.9497
87,7.25,0,W01,-7.5334,5.0892,-7.5334,5.0892,-6.3003,4.1964,-6.3003,4.1964,-7.1421,4.7361,-7.9188,4.7691,-7.9188,4.7691,0.0,0,0.0,0,1.5224,0.5271,0.5011,1.0,1.0,1,DANGER,danger,0.5102,0.0565,0.5271
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.3003,4.1964,-6.3003,4.1964,-7.1421,4.7361,-7.9188,4.7691,-7.9188,4.7691,0.0,0,0.0,0,5.7676,4.892,4.5765,0.0,0.0,0,SAFE,safe,,,4.892
88,7.3333,1,W01,-7.5079,5.0673,-7.5079,5.0673,-6.3428,4.2236,-6.3428,4.2236,-7.1846,4.7634,-7.9052,4.7758,-7.9052,4.7758,0.0,0,0.0,0,1.4385,0.4437,0.4927,1.0,1.0,1,DANGER,danger,0.4371,0.0565,0.4437
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.3428,4.2236,-6.3428,4.2236,-7.1846,4.7634,-7.9052,4.7758,-7.9052,4.7758,0.0,0,0.0,0,5.7081,4.8356,4.5622,0.0,0.0,0,SAFE,safe,,,4.8356
89,7.4167,0,W01,-7.483,5.0458,-7.483,5.0458,-6.3845,4.2503,-6.3845,4.2503,-7.2263,4.7901,-7.8919,4.7824,-7.8919,4.7824,0.0,0,0.0,0,1.3563,0.3624,0.4863,1.0,1.0,1,DANGER,danger,0.363,0.0565,0.3624
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.3845,4.2503,-6.3845,4.2503,-7.2263,4.7901,-7.8919,4.7824,-7.8919,4.7824,0.0,0,0.0,0,5.6501,4.7806,4.5482,0.0,0.0,0,SAFE,safe,,,4.7806
90,7.5,1,W01,-7.4587,5.0248,-7.4587,5.0248,-6.4252,4.2765,-6.4252,4.2765,-7.267,4.8162,-7.8788,4.7889,-7.8788,4.7889,0.0,0,0.0,0,1.2759,0.2832,0.4819,1.0,1.0,1,DANGER,danger,0.2877,0.0566,0.2832
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.4252,4.2765,-6.4252,4.2765,-7.267,4.8162,-7.8788,4.7889,-7.8788,4.7889,0.0,0,0.0,0,5.5934,4.7272,4.5346,0.0,0.0,0,SAFE,safe,,,4.7272
91,7.5833,0,W01,-7.4349,5.0043,-7.4349,5.0043,-6.465,4.302,-6.465,4.302,-7.3068,4.8417,-7.8661,4.7952,-7.8661,4.7952,0.0,0,0.0,0,1.1974,0.2069,0.4793,1.0,1.0,1,DANGER,danger,0.2112,0.0565,0.2069
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.465,4.302,-6.465,4.302,-7.3068,4.8417,-7.8661,4.7952,-7.8661,4.7952,0.0,0,0.0,0,5.5382,4.6752,4.5212,0.0,0.0,0,SAFE,safe,,,4.6752
92,7.6667,1,W01,-7.4117,4.9842,-7.4117,4.9842,-6.5038,4.3269,-6.5038,4.3269,-7.3457,4.8666,-7.8537,4.8013,-7.8537,4.8013,0.0,0,0.0,0,1.1208,0.1348,0.4784,1.0,1.0,1,DANGER,danger,0.1332,0.0565,0.1348
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.5038,4.3269,-6.5038,4.3269,-7.3457,4.8666,-7.8537,4.8013,-7.8537,4.8013,0.0,0,0.0,0,5.4845,4.6248,4.5082,0.0,0.0,0,SAFE,safe,,,4.6248
93,7.75,0,W01,-7.389,4.9647,-7.389,4.9647,-6.5417,4.3511,-6.5417,4.3511,-7.3835,4.8909,-7.8416,4.8073,-7.8416,4.8073,0.0,0,0.0,0,1.0462,0.074,0.4792,1.0,1.0,1,DANGER,danger,0.0534,0.0566,0.074
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.5417,4.3511,-6.5417,4.3511,-7.3835,4.8909,-7.8416,4.8073,-7.8416,4.8073,0.0,0,0.0,0,5.4324,4.5759,4.4956,0.0,0.0,0,SAFE,safe,,,4.5759
94,7.8333,1,W01,-7.367,4.9457,-7.367,4.9457,-6.5785,4.3747,-6.5785,4.3747,-7.4203,4.9145,-7.8298,4.8131,-7.8298,4.8131,0.0,0,0.0,0,0.9736,0.0617,0.4814,0.0,1.0,1,SAFE,safe,,,0.0617
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.5785,4.3747,-6.5785,4.3747,-7.4203,4.9145,-7.8298,4.8131,-7.8298,4.8131,0.0,0,0.0,0,5.3818,4.5286,4.4832,0.0,0.0,0,SAFE,safe,,,4.5286
95,7.9167,0,W01,-7.3457,4.9273,-7.3457,4.9273,-6.6142,4.3976,-6.6142,4.3976,-7.456,4.9374,-7.8184,4.8187,-7.8184,4.8187,0.0,0,0.0,0,0.9031,0.1108,0.485,0.0,1.0,1,SAFE,safe,,,0.1108
