frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0963,2.422,-6.0963,2.422,0.0,0,0.0,0,7.2769,6.9403,0.24,0.0,1.0,1,SAFE,safe,,,6.9403
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0963,2.422,-6.0963,2.422,0.0,0,0.0,0,14.7739,14.1881,8.0961,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.1261,2.4146,-6.1261,2.4146,0.0,0,0.0,0,7.27,6.9356,0.2157,0.0,1.0,1,SAFE,safe,,,6.9356
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.1261,2.4146,-6.1261,2.4146,0.0,0,0.0,0,14.7443,14.1588,8.0712,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1562,2.4072,-6.1562,2.4072,0.0,0,0.0,0,7.2632,6.9309,0.1931,0.0,1.0,1,SAFE,safe,,,6.9309
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.1562,2.4072,-6.1562,2.4072,0.0,0,0.0,0,14.7144,14.1294,8.0462,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.1864,2.3997,-6.1864,2.3997,0.0,0,0.0,0,7.2563,6.9262,0.173,0.0,1.0,1,SAFE,safe,,,6.9262
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.1864,2.3997,-6.1864,2.3997,0.0,0,0.0,0,14.6844,14.0998,8.0214,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2168,2.3922,-6.2168,2.3922,0.0,0,0.0,0,7.2494,6.9216,0.1564,0.0,1.0,1,SAFE,safe,,,6.9216
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2168,2.3922,-6.2168,2.3922,0.0,0,0.0,0,14.6542,14.07,7.9966,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2473,2.3847,-6.2473,2.3847,0.0,0,0.0,0,7.2425,6.9169,0.1448,0.0,1.0,1,SAFE,safe,,,6.9169
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.2473,2.3847,-6.2473,2.3847,0.0,0,0.0,0,14.6239,14.04,7.972,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.278,2.3771,-6.278,2.3771,0.0,0,0.0,0,7.2356,6.9123,0.1394,0.0,1.0,1,SAFE,safe,,,6.9123
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.278,2.3771,-6.278,2.3771,0.0,0,0.0,0,14.5934,14.01,7.9474,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3088,2.3695,-6.3088,2.3695,0.0,0,0.0,0,7.2288,6.9077,0.1411,0.0,1.0,1,SAFE,safe,,,6.9077
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3088,2.3695,-6.3088,2.3695,0.0,0,0.0,0,14.5628,13.9798,7.923,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3396,2.3619,-6.3396,2.3619,0.0,0,0.0,0,7.2219,6.9031,0.1496,0.0,1.0,1,SAFE,safe,,,6.9031
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.3396,2.3619,-6.3396,2.3619,0.0,0,0.0,0,14.5321,13.9496,7.8988,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.3706,2.3543,-6.3706,2.3543,0.0,0,0.0,0,7.2151,6.8986,0.1641,0.0,1.0,1,SAFE,safe,,,6.8986
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.3706,2.3543,-6.3706,2.3543,0.0,0,0.0,0,14.5014,13.9192,7.8747,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4016,2.3466,-6.4016,2.3466,0.0,0,0.0,0,7.2083,6.8941,0.183,0.0,1.0,1,SAFE,safe,,,6.8941
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4016,2.3466,-6.4016,2.3466,0.0,0,0.0,0,14.4706,13.8889,7.8509,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4327,2.339,-6.4327,2.339,0.0,0,0.0,0,7.2015,6.8896,0.2052,0.0,1.0,1,SAFE,safe,,,6.8896
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.4327,2.339,-6.4327,2.339,0.0,0,0.0,0,14.4397,13.8584,7.8272,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.4638,2.3313,-6.4638,2.3313,0.0,0,0.0,0,7.1948,6.8852,0.2298,0.0,1.0,1,SAFE,safe,,,6.8852
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.4638,2.3313,-6.4638,2.3313,0.0,0,0.0,0,14.4088,13.828,7.8038,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.4949,2.3236,-6.4949,2.3236,0.0,0,0.0,0,7.1881,6.8808,0.256,0.0,1.0,1,SAFE,safe,,,6.8808
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.4949,2.3236,-6.4949,2.3236,0.0,0,0.0,0,14.378,13.7976,7.7806,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.5259,2.316,-6.5259,2.316,0.0,0,0.0,0,7.1814,6.8765,0.2834,0.0,1.0,1,SAFE,safe,,,6.8765
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.5259,2.316,-6.5259,2.316,0.0,0,0.0,0,14.3471,13.7671,7.7577,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.557,2.3083,-6.557,2.3083,0.0,0,0.0,0,7.1748,6.8722,0.3117,0.0,1.0,1,SAFE,safe,,,6.8722
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.557,2.3083,-6.557,2.3083,0.0,0,0.0,0,14.3163,13.7367,7.7351,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.588,2.3006,-6.588,2.3006,0.0,0,0.0,0,7.1683,6.868,0.3406,0.0,1.0,1,SAFE,safe,,,6.868
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.588,2.3006,-6.588,2.3006,0.0,0,0.0,0,14.2855,13.7064,7.7127,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.619,2.293,-6.619,2.293,0.0,0,0.0,0,7.1617,6.8638,0.3699,0.0,1.0,1,SAFE,safe,,,6.8638
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.619,2.293,-6.619,2.293,0.0,0,0.0,0,14.2547,13.6761,7.6907,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.6499,2.2854,-6.6499,2.2854,0.0,0,0.0,0,7.1553,6.8597,0.3996,0.0,1.0,1,SAFE,safe,,,6.8597
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.6499,2.2854,-6.6499,2.2854,0.0,0,0.0,0,14.2241,13.6459,7.6689,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.6806,2.2778,-6.6806,2.2778,0.0,0,0.0,0,7.1489,6.8556,0.4294,0.0,1.0,1,SAFE,safe,,,6.8556
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.6806,2.2778,-6.6806,2.2778,0.0,0,0.0,0,14.1936,13.6158,7.6475,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7113,2.2702,-6.7113,2.2702,0.0,0,0.0,0,7.1425,6.8516,0.4594,0.0,1.0,1,SAFE,safe,,,6.8516
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7113,2.2702,-6.7113,2.2702,0.0,0,0.0,0,14.1631,13.5858,7.6265,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7418,2.2627,-6.7418,2.2627,0.0,0,0.0,0,7.1363,6.8476,0.4895,0.0,1.0,1,SAFE,safe,,,6.8476
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7418,2.2627,-6.7418,2.2627,0.0,0,0.0,0,14.1328,13.556,7.6058,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7722,2.2552,-6.7722,2.2552,0.0,0,0.0,0,7.1301,6.8438,0.5196,0.0,1.0,1,SAFE,safe,,,6.8438
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7722,2.2552,-6.7722,2.2552,0.0,0,0.0,0,14.1027,13.5263,7.5854,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8024,2.2477,-6.8024,2.2477,0.0,0,0.0,0,7.1239,6.8399,0.5496,0.0,1.0,1,SAFE,safe,,,6.8399
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8024,2.2477,-6.8024,2.2477,0.0,0,0.0,0,14.0727,13.4967,7.5654,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8325,2.2403,-6.8325,2.2403,0.0,0,0.0,0,7.1179,6.8362,0.5796,0.0,1.0,1,SAFE,safe,,,6.8362
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8325,2.2403,-6.8325,2.2403,0.0,0,0.0,0,14.0429,13.4674,7.5458,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.8623,2.233,-6.8623,2.233,0.0,0,0.0,0,7.1119,6.8325,0.6095,0.0,1.0,1,SAFE,safe,,,6.8325
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.8623,2.233,-6.8623,2.233,0.0,0,0.0,0,14.0133,13.4382,7.5266,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8919,2.2256,-6.8919,2.2256,0.0,0,0.0,0,7.106,6.8289,0.6392,0.0,1.0,1,SAFE,safe,,,6.8289
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8919,2.2256,-6.8919,2.2256,0.0,0,0.0,0,13.984,13.4093,7.5078,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9213,2.2184,-6.9213,2.2184,0.0,0,0.0,0,7.1002,6.8253,0.6688,0.0,1.0,1,SAFE,safe,,,6.8253
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9213,2.2184,-6.9213,2.2184,0.0,0,0.0,0,13.9548,13.3806,7.4894,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.9504,2.2112,-6.9504,2.2112,0.0,0,0.0,0,7.0945,6.8218,0.6982,0.0,1.0,1,SAFE,safe,,,6.8218
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.9504,2.2112,-6.9504,2.2112,0.0,0,0.0,0,13.926,13.3522,7.4714,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9793,2.2041,-6.9793,2.2041,0.0,0,0.0,0,7.0888,6.8184,0.7273,0.0,1.0,1,SAFE,safe,,,6.8184
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9793,2.2041,-6.9793,2.2041,0.0,0,0.0,0,13.8974,13.324,7.4538,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0078,2.197,-7.0078,2.197,0.0,0,0.0,0,7.0833,6.8151,0.7562,0.0,1.0,1,SAFE,safe,,,6.8151
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0078,2.197,-7.0078,2.197,0.0,0,0.0,0,13.8691,13.2962,7.4366,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.0361,2.1901,-7.0361,2.1901,0.0,0,0.0,0,7.0778,6.8118,0.7848,0.0,1.0,1,SAFE,safe,,,6.8118
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.0361,2.1901,-7.0361,2.1901,0.0,0,0.0,0,13.8411,13.2686,7.4199,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.064,2.1832,-7.064,2.1832,0.0,0,0.0,0,7.0725,6.8086,0.8131,0.0,1.0,1,SAFE,safe,,,6.8086
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.064,2.1832,-7.064,2.1832,0.0,0,0.0,0,13.8134,13.2413,7.4036,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0916,2.1764,-7.0916,2.1764,0.0,0,0.0,0,7.0672,6.8055,0.8411,0.0,1.0,1,SAFE,safe,,,6.8055
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0916,2.1764,-7.0916,2.1764,0.0,0,0.0,0,13.7861,13.2144,7.3877,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1188,2.1697,-7.1188,2.1697,0.0,0,0.0,0,7.062,6.8025,0.8688,0.0,1.0,1,SAFE,safe,,,6.8025
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1188,2.1697,-7.1188,2.1697,0.0,0,0.0,0,13.7591,13.1879,7.3723,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1457,2.163,-7.1457,2.163,0.0,0,0.0,0,7.057,6.7995,0.8961,0.0,1.0,1,SAFE,safe,,,6.7995
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1457,2.163,-7.1457,2.163,0.0,0,0.0,0,13.7325,13.1617,7.3573,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1721,2.1565,-7.1721,2.1565,0.0,0,0.0,0,7.052,6.7967,0.923,0.0,1.0,1,SAFE,safe,,,6.7967
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1721,2.1565,-7.1721,2.1565,0.0,0,0.0,0,13.7063,13.1359,7.3427,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.1982,2.1501,-7.1982,2.1501,0.0,0,0.0,0,7.0472,6.7939,0.9496,0.0,1.0,1,SAFE,safe,,,6.7939
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.1982,2.1501,-7.1982,2.1501,0.0,0,0.0,0,13.6805,13.1105,7.3286,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2238,2.1438,-7.2238,2.1438,0.0,0,0.0,0,7.0424,6.7911,0.9757,0.0,1.0,1,SAFE,safe,,,6.7911
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2238,2.1438,-7.2238,2.1438,0.0,0,0.0,0,13.6551,13.0856,7.3149,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2489,2.1376,-7.2489,2.1376,0.0,0,0.0,0,7.0378,6.7885,1.0013,0.0,1.0,1,SAFE,safe,,,6.7885
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2489,2.1376,-7.2489,2.1376,0.0,0,0.0,0,13.6302,13.061,7.3017,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2736,2.1315,-7.2736,2.1315,0.0,0,0.0,0,7.0333,6.7859,1.0265,0.0,1.0,1,SAFE,safe,,,6.7859
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2736,2.1315,-7.2736,2.1315,0.0,0,0.0,0,13.6058,13.037,7.2889,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.2978,2.1255,-7.2978,2.1255,0.0,0,0.0,0,7.0289,6.7834,1.0512,0.0,1.0,1,SAFE,safe,,,6.7834
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.2978,2.1255,-7.2978,2.1255,0.0,0,0.0,0,13.5818,13.0134,7.2765,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3215,2.1196,-7.3215,2.1196,0.0,0,0.0,0,7.0246,6.781,1.0754,0.0,1.0,1,SAFE,safe,,,6.781
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3215,2.1196,-7.3215,2.1196,0.0,0,0.0,0,13.5583,12.9903,7.2646,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3447,2.1139,-7.3447,2.1139,0.0,0,0.0,0,7.0205,6.7787,1.0991,0.0,1.0,1,SAFE,safe,,,6.7787
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3447,2.1139,-7.3447,2.1139,0.0,0,0.0,0,13.5353,12.9677,7.2531,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3674,2.1083,-7.3674,2.1083,0.0,0,0.0,0,7.0164,6.7764,1.1223,0.0,1.0,1,SAFE,safe,,,6.7764
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3674,2.1083,-7.3674,2.1083,0.0,0,0.0,0,13.5129,12.9456,7.242,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.3895,2.1029,-7.3895,2.1029,0.0,0,0.0,0,7.0125,6.7742,1.1449,0.0,1.0,1,SAFE,safe,,,6.7742
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.3895,2.1029,-7.3895,2.1029,0.0,0,0.0,0,13.491,12.9241,7.2314,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.411,2.0976,-7.411,2.0976,0.0,0,0.0,0,7.0087,6.7722,1.1669,0.0,1.0,1,SAFE,safe,,,6.7722
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.411,2.0976,-7.411,2.0976,0.0,0,0.0,0,13.4697,12.9032,7.2212,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.3195,2.5102,-6.3195,2.5102,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.432,2.0924,-7.432,2.0924,0.0,0,0.0,0,7.005,6.7701,1.1883,0.0,1.0,1,SAFE,safe,,,6.7701
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.432,2.0924,-7.432,2.0924,0.0,0,0.0,0,13.449,12.8828,7.2115,0.0,0.0,0,SAFE,safe,,,12.8828
