frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.5957,2.6209,-2.5957,2.6209,-3.3369,3.2922,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,10.1107,9.1108,8.0295,0.0,0.0,0,SAFE,safe,,,9.1108
48,4.0,1,W01,-7.9044,6.6662,-7.9044,6.6662,-2.6516,2.6716,-2.6516,2.6716,-3.3928,3.3429,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.5991,5.6035,4.7993,0.5,0.0,0,WARNING,warning,3.7632,0.0858,5.6035
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.6516,2.6716,-2.6516,2.6716,-3.3928,3.3429,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,10.0154,9.0155,8.0148,0.0,0.0,0,SAFE,safe,,,9.0155
49,4.0833,0,W01,-7.8613,6.6416,-7.8613,6.6416,-2.7079,2.7226,-2.7079,2.7226,-3.4491,3.3939,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.4742,5.4786,4.7715,0.5,0.0,0,WARNING,warning,3.6545,0.0857,5.4786
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7079,2.7226,-2.7079,2.7226,-3.4491,3.3939,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.9194,8.9196,7.9999,0.0,0.0,0,SAFE,safe,,,8.9196
50,4.1667,1,W01,-7.8179,6.6168,-7.8179,6.6168,-2.7646,2.7739,-2.7646,2.7739,-3.5058,3.4452,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.3485,5.3529,4.7439,0.5,0.0,0,WARNING,warning,3.5489,0.0856,5.3529
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7646,2.7739,-2.7646,2.7739,-3.5058,3.4452,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.8229,8.823,7.985,0.0,0.0,0,SAFE,safe,,,8.823
51,4.25,0,W01,-7.7743,6.5919,-7.7743,6.5919,-2.8216,2.8255,-2.8216,2.8255,-3.5628,3.4968,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.2222,5.2266,4.7165,0.5,0.0,0,WARNING,warning,3.4461,0.0857,5.2266
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8216,2.8255,-2.8216,2.8255,-3.5628,3.4968,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.7258,8.726,7.9701,0.0,0.0,0,SAFE,safe,,,8.726
52,4.3333,1,W01,-7.7305,6.5669,-7.7305,6.5669,-2.8788,2.8774,-2.8788,2.8774,-3.62,3.5487,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.0952,5.0996,4.6893,0.5,0.0,0,WARNING,warning,3.3459,0.0857,5.0996
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.8788,2.8774,-2.8788,2.8774,-3.62,3.5487,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.6282,8.6284,7.9551,0.0,0.0,0,SAFE,safe,,,8.6284
53,4.4167,0,W01,-7.6865,6.5418,-7.6865,6.5418,-2.9363,2.9295,-2.9363,2.9295,-3.6775,3.6008,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.9676,4.9721,4.6624,0.5,0.0,0,WARNING,warning,3.2482,0.0857,4.9721
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9363,2.9295,-2.9363,2.9295,-3.6775,3.6008,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.5303,8.5305,7.94,0.0,0.0,0,SAFE,safe,,,8.5305
54,4.5,1,W01,-7.6423,6.5166,-7.6423,6.5166,-2.994,2.9818,-2.994,2.9818,-3.7352,3.653,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.8396,4.8441,4.6358,0.5,0.0,0,WARNING,warning,3.1528,0.0856,4.8441
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.994,2.9818,-2.994,2.9818,-3.7352,3.653,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.4319,8.4322,7.925,0.0,0.0,0,SAFE,safe,,,8.4322
55,4.5833,0,W01,-7.598,6.4913,-7.598,6.4913,-3.0519,3.0342,-3.0519,3.0342,-3.7931,3.7055,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.7112,4.7157,4.6095,0.5,0.0,0,WARNING,warning,3.0596,0.0857,4.7157
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0519,3.0342,-3.0519,3.0342,-3.7931,3.7055,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.3333,8.3336,7.9099,0.0,0.0,0,SAFE,safe,,,8.3336
56,4.6667,1,W01,-7.5535,6.4659,-7.5535,6.4659,-3.11,3.0868,-3.11,3.0868,-3.8512,3.7581,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.5825,4.5869,4.5836,0.5,0.0,0,WARNING,warning,2.9684,0.0858,4.5869
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.11,3.0868,-3.11,3.0868,-3.8512,3.7581,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.2344,8.2347,7.8948,0.5,0.0,0,WARNING,warning,6.9009,0.6346,8.2347
57,4.75,0,W01,-7.509,6.4405,-7.509,6.4405,-3.1682,3.1394,-3.1682,3.1394,-3.9094,3.8107,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.4534,4.4579,4.5581,0.5,0.0,0,WARNING,warning,2.8792,0.0855,4.4579
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1682,3.1394,-3.1682,3.1394,-3.9094,3.8107,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.1354,8.1357,7.8797,0.5,0.0,0,WARNING,warning,6.8039,0.6351,8.1357
58,4.8333,1,W01,-7.4644,6.4151,-7.4644,6.4151,-3.2264,3.1922,-3.2264,3.1922,-3.9676,3.8635,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.3243,4.3288,4.5329,0.5,0.0,0,WARNING,warning,2.7918,0.0858,4.3288
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2264,3.1922,-3.2264,3.1922,-3.9676,3.8635,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,9.0362,8.0365,7.8646,0.5,0.0,0,WARNING,warning,6.711,0.6344,8.0365
59,4.9167,0,W01,-7.4198,6.3896,-7.4198,6.3896,-3.2847,3.245,-3.2847,3.245,-4.0259,3.9163,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.195,4.1995,4.5082,0.5,0.0,0,WARNING,warning,2.7061,0.0856,4.1995
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.2847,3.245,-3.2847,3.245,-4.0259,3.9163,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.9369,7.9373,7.8495,0.5,0.0,0,WARNING,warning,6.6219,0.6348,7.9373
60,5.0,1,W01,-7.3752,6.3641,-7.3752,6.3641,-3.343,3.2978,-3.343,3.2978,-4.0842,3.9691,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.0656,4.0702,4.484,0.5,0.0,0,WARNING,warning,2.622,0.0857,4.0702
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.343,3.2978,-3.343,3.2978,-4.0842,3.9691,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.8376,7.838,7.8345,0.5,0.0,0,WARNING,warning,6.5367,0.6348,7.838
61,5.0833,0,W01,-7.3306,6.3387,-7.3306,6.3387,-3.4013,3.3506,-3.4013,3.3506,-4.1425,4.0219,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,4.9363,3.9409,4.4602,0.5,0.0,0,WARNING,warning,2.5394,0.0857,3.9409
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4013,3.3506,-3.4013,3.3506,-4.1425,4.0219,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.7384,7.7387,7.8194,0.5,0.0,0,WARNING,warning,6.4553,0.6347,7.7387
62,5.1667,1,W01,-7.286,6.3132,-7.286,6.3132,-3.4596,3.4034,-3.4596,3.4034,-4.2008,4.0747,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,4.8072,3.8118,4.4368,1.0,0.0,0,DANGER,danger,2.4582,0.0857,3.8118
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.4596,3.4034,-3.4596,3.4034,-4.2008,4.0747,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.6392,7.6396,7.8045,0.5,0.0,0,WARNING,warning,6.3774,0.6348,7.6396
63,5.25,0,W01,-7.2415,6.2878,-7.2415,6.2878,-3.5177,3.456,-3.5177,3.456,-4.2589,4.1273,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,4.6781,3.6828,4.414,1.0,0.0,0,DANGER,danger,2.3784,0.0857,3.6828
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5177,3.456,-3.5177,3.456,-4.2589,4.1273,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.5402,7.5406,7.7896,0.5,0.0,0,WARNING,warning,6.3031,0.6346,7.5406
64,5.3333,1,W01,-7.197,6.2625,-7.197,6.2625,-3.5758,3.5086,-3.5758,3.5086,-4.317,4.1799,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,4.5494,3.5541,4.3917,1.0,0.0,0,DANGER,danger,2.2998,0.0856,3.5541
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.5758,3.5086,-3.5758,3.5086,-4.317,4.1799,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.4413,7.4418,7.7747,0.5,0.0,0,WARNING,warning,6.2323,0.6349,7.4418
65,5.4167,0,W01,-7.1527,6.2372,-7.1527,6.2372,-3.6337,3.5611,-3.6337,3.5611,-4.3749,4.2324,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,4.421,3.4257,4.37,1.0,0.0,0,DANGER,danger,2.2223,0.0857,3.4257
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6337,3.5611,-3.6337,3.5611,-4.3749,4.2324,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.3428,7.3433,7.7599,0.5,0.0,0,WARNING,warning,6.1649,0.6347,7.3433
66,5.5,1,W01,-7.1085,6.2119,-7.1085,6.2119,-3.6914,3.6133,-3.6914,3.6133,-4.4326,4.2846,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,4.293,3.2978,4.3488,1.0,0.0,0,DANGER,danger,2.146,0.0857,3.2978
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.6914,3.6133,-3.6914,3.6133,-4.4326,4.2846,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.2445,7.2451,7.7452,0.5,0.0,0,WARNING,warning,6.101,0.6346,7.2451
67,5.5833,0,W01,-7.0645,6.1868,-7.0645,6.1868,-3.7489,3.6654,-3.7489,3.6654,-4.4901,4.3367,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,4.1654,3.1703,4.3282,1.0,0.0,0,DANGER,danger,2.0706,0.0856,3.1703
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.7489,3.6654,-3.7489,3.6654,-4.4901,4.3367,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.1467,7.1473,7.7306,0.5,0.0,0,WARNING,warning,6.0402,0.6349,7.1473
68,5.6667,1,W01,-7.0207,6.1618,-7.0207,6.1618,-3.8062,3.7173,-3.8062,3.7173,-4.5474,4.3886,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,4.0384,3.0433,4.3081,1.0,0.0,0,DANGER,danger,1.9962,0.0858,3.0433
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8062,3.7173,-3.8062,3.7173,-4.5474,4.3886,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,8.0492,7.0499,7.716,0.5,0.0,0,WARNING,warning,5.9831,0.6345,7.0499
69,5.75,0,W01,-6.9771,6.1369,-6.9771,6.1369,-3.8631,3.7689,-3.8631,3.7689,-4.6043,4.4402,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,3.9121,2.917,4.2887,1.0,0.0,0,DANGER,danger,1.9227,0.0856,2.917
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.8631,3.7689,-3.8631,3.7689,-4.6043,4.4402,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.9523,6.9529,7.7016,0.5,0.0,0,WARNING,warning,5.9291,0.6349,6.9529
70,5.8333,1,W01,-6.9337,6.1122,-6.9337,6.1122,-3.9198,3.8202,-3.9198,3.8202,-4.661,4.4915,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,3.7864,2.7914,4.2699,1.0,0.0,0,DANGER,danger,1.85,0.0856,2.7914
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9198,3.8202,-3.9198,3.8202,-4.661,4.4915,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.8559,6.8566,7.6872,0.5,0.0,0,WARNING,warning,5.8785,0.6348,6.8566
71,5.9167,0,W01,-6.8906,6.0876,-6.8906,6.0876,-3.9761,3.8712,-3.9761,3.8712,-4.7173,4.5425,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,3.6615,2.6665,4.2516,1.0,0.0,0,DANGER,danger,1.778,0.0857,2.6665
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.9761,3.8712,-3.9761,3.8712,-4.7173,4.5425,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.76,6.7608,7.673,0.5,0.0,0,WARNING,warning,5.8313,0.6346,6.7608
72,6.0,1,W01,-6.8478,6.0631,-6.8478,6.0631,-4.0321,3.9219,-4.0321,3.9219,-4.7733,4.5932,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,3.5374,2.5425,4.234,1.0,0.0,0,DANGER,danger,1.7067,0.0857,2.5425
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0321,3.9219,-4.0321,3.9219,-4.7733,4.5932,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.6649,6.6657,7.6589,0.5,0.0,0,WARNING,warning,5.7875,0.6347,6.6657
73,6.0833,0,W01,-6.8053,6.0389,-6.8053,6.0389,-4.0876,3.9722,-4.0876,3.9722,-4.8288,4.6435,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,3.4142,2.4194,4.2171,1.0,0.0,0,DANGER,danger,1.636,0.0856,2.4194
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.0876,3.9722,-4.0876,3.9722,-4.8288,4.6435,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.5704,6.5713,7.645,0.5,0.0,0,WARNING,warning,5.747,0.635,6.5713
74,6.1667,1,W01,-6.7631,6.0148,-6.7631,6.0148,-4.1427,4.0221,-4.1427,4.0221,-4.8839,4.6934,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,3.2921,2.2973,4.2007,1.0,0.0,0,DANGER,danger,1.5659,0.0858,2.2973
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1427,4.0221,-4.1427,4.0221,-4.8839,4.6934,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.4767,6.4777,7.6312,0.5,0.0,0,WARNING,warning,5.7102,0.6344,6.4777
75,6.25,0,W01,-6.7213,5.9909,-6.7213,5.9909,-4.1973,4.0715,-4.1973,4.0715,-4.9385,4.7428,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,3.171,2.1763,4.185,1.0,0.0,0,DANGER,danger,1.4963,0.0857,2.1763
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.1973,4.0715,-4.1973,4.0715,-4.9385,4.7428,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.3839,6.3848,7.6175,0.5,0.0,0,WARNING,warning,5.6766,0.6349,6.3848
76,6.3333,1,W01,-6.6799,5.9673,-6.6799,5.9673,-4.2514,4.1205,-4.2514,4.1205,-4.9926,4.7918,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,3.051,2.0564,4.1699,1.0,0.0,0,DANGER,danger,1.4271,0.0857,2.0564
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2514,4.1205,-4.2514,4.1205,-4.9926,4.7918,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.2919,6.2929,7.604,0.5,0.0,0,WARNING,warning,5.647,0.6348,6.2929
77,6.4167,0,W01,-6.6389,5.9439,-6.6389,5.9439,-4.3049,4.169,-4.3049,4.169,-5.0461,4.8403,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,2.9322,1.9378,4.1555,1.0,0.0,0,DANGER,danger,1.3582,0.0857,1.9378
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3049,4.169,-4.3049,4.169,-5.0461,4.8403,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.2008,6.2019,7.5907,0.5,0.0,0,WARNING,warning,5.621,0.6346,6.2019
78,6.5,1,W01,-6.5984,5.9208,-6.5984,5.9208,-4.3579,4.217,-4.3579,4.217,-5.0991,4.8883,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,2.8147,1.8204,4.1417,1.0,0.0,0,DANGER,danger,1.2897,0.0856,1.8204
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3579,4.217,-4.3579,4.217,-5.0991,4.8883,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.1108,6.1119,7.5775,0.5,0.0,0,WARNING,warning,5.5987,0.635,6.1119
79,6.5833,0,W01,-6.5583,5.8979,-6.5583,5.8979,-4.4103,4.2644,-4.4103,4.2644,-5.1515,4.9357,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,2.6986,1.7044,4.1285,1.0,0.0,0,DANGER,danger,1.2214,0.0858,1.7044
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.4103,4.2644,-4.4103,4.2644,-5.1515,4.9357,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,7.0218,6.023,7.5645,0.5,0.0,0,WARNING,warning,5.5807,0.6343,6.023
80,6.6667,1,W01,-6.5187,5.8753,-6.5187,5.8753,-4.462,4.3113,-4.462,4.3113,-5.2032,4.9826,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,2.5838,1.5898,4.116,1.0,0.0,0,DANGER,danger,1.1532,0.0856,1.5898
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.462,4.3113,-4.462,4.3113,-5.2032,4.9826,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.9339,5.9351,7.5517,0.5,0.0,0,WARNING,warning,5.5666,0.6351,5.9351
81,6.75,0,W01,-6.4796,5.853,-6.4796,5.853,-4.513,4.3575,-4.513,4.3575,-5.2542,5.0288,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,2.4706,1.4768,4.104,1.0,0.0,0,DANGER,danger,1.0851,0.0856,1.4768
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.513,4.3575,-4.513,4.3575,-5.2542,5.0288,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.8471,5.8485,7.539,0.5,0.0,0,WARNING,warning,5.5569,0.6349,5.8485
82,6.8333,1,W01,-6.4411,5.831,-6.4411,5.831,-4.5634,4.4031,-4.5634,4.4031,-5.3046,5.0744,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,2.359,1.3653,4.0927,1.0,0.0,0,DANGER,danger,1.0171,0.0857,1.3653
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5634,4.4031,-4.5634,4.4031,-5.3046,5.0744,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.7616,5.763,7.5266,0.5,0.0,0,WARNING,warning,5.5518,0.6344,5.763
83,6.9167,0,W01,-6.4031,5.8094,-6.4031,5.8094,-4.613,4.448,-4.613,4.448,-5.3542,5.1193,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,2.249,1.2556,4.082,1.0,0.0,0,DANGER,danger,0.9489,0.0857,1.2556
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.613,4.448,-4.613,4.448,-5.3542,5.1193,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.6773,5.6788,7.5144,0.5,0.0,0,WARNING,warning,5.5514,0.6346,5.6788
84,7.0,1,W01,-6.3658,5.788,-6.3658,5.788,-4.6618,4.4922,-4.6618,4.4922,-5.403,5.1635,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,2.1407,1.1476,4.0719,1.0,0.0,0,DANGER,danger,0.8806,0.0856,1.1476
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.6618,4.4922,-4.6618,4.4922,-5.403,5.1635,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.5944,5.596,7.5024,0.5,0.0,0,WARNING,warning,5.556,0.6352,5.596
85,7.0833,0,W01,-6.329,5.767,-6.329,5.767,-4.7098,4.5357,-4.7098,4.5357,-5.451,5.207,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,2.0342,1.0414,4.0624,1.0,0.0,0,DANGER,danger,0.8121,0.0858,1.0414
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7098,4.5357,-4.7098,4.5357,-5.451,5.207,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.5128,5.5145,7.4906,0.5,0.0,0,WARNING,warning,5.5663,0.6342,5.5145
86,7.1667,1,W01,-6.2929,5.7464,-6.2929,5.7464,-4.757,4.5785,-4.757,4.5785,-5.4982,5.2497,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,1.9295,0.9371,4.0535,1.0,0.0,0,DANGER,danger,0.7432,0.0856,0.9371
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.757,4.5785,-4.757,4.5785,-5.4982,5.2497,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.4327,5.4344,7.4791,0.5,0.0,0,WARNING,warning,5.5818,0.6351,5.4344
87,7.25,0,W01,-6.2574,5.7262,-6.2574,5.7262,-4.8033,4.6204,-4.8033,4.6204,-5.5445,5.2917,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,1.8268,0.8349,4.0451,1.0,0.0,0,DANGER,danger,0.6739,0.0857,0.8349
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8033,4.6204,-4.8033,4.6204,-5.5445,5.2917,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.3541,5.3559,7.4678,0.5,0.0,0,WARNING,warning,5.6039,0.6347,5.3559
88,7.3333,1,W01,-6.2227,5.7064,-6.2227,5.7064,-4.8487,4.6615,-4.8487,4.6615,-5.5899,5.3328,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,1.7261,0.7348,4.0373,1.0,0.0,0,DANGER,danger,0.604,0.0857,0.7348
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.8487,4.6615,-4.8487,4.6615,-5.5899,5.3328,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.277,5.2789,7.4567,0.5,0.0,0,WARNING,warning,5.6322,0.6348,5.2789
89,7.4167,0,W01,-6.1887,5.687,-6.1887,5.687,-4.8932,4.7018,-4.8932,4.7018,-5.6344,5.3731,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,1.6275,0.637,4.03,1.0,0.0,0,DANGER,danger,0.5334,0.0856,0.637
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.8932,4.7018,-4.8932,4.7018,-5.6344,5.3731,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.2015,5.2035,7.4459,0.5,0.0,0,WARNING,warning,5.6679,0.635,5.2035
90,7.5,1,W01,-6.1554,5.668,-6.1554,5.668,-4.9367,4.7412,-4.9367,4.7412,-5.6778,5.4125,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,1.5311,0.5416,4.0232,1.0,0.0,0,DANGER,danger,0.462,0.0857,0.5416
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.9367,4.7412,-4.9367,4.7412,-5.6778,5.4125,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.1277,5.1298,7.4353,0.5,0.0,0,WARNING,warning,5.7114,0.634,5.1298
91,7.5833,0,W01,-6.1229,5.6494,-6.1229,5.6494,-4.9791,4.7796,-4.9791,4.7796,-5.7203,5.4509,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,1.4369,0.4488,4.0169,1.0,0.0,0,DANGER,danger,0.3896,0.0857,0.4488
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.9791,4.7796,-4.9791,4.7796,-5.7203,5.4509,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,6.0556,5.0578,7.425,0.5,0.0,0,WARNING,warning,5.763,0.6349,5.0578
92,7.6667,1,W01,-6.0911,5.6313,-6.0911,5.6313,-5.0206,4.8172,-5.0206,4.8172,-5.7618,5.4885,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,1.3449,0.359,4.0111,1.0,0.0,0,DANGER,danger,0.316,0.0857,0.359
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.0206,4.8172,-5.0206,4.8172,-5.7618,5.4885,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.9853,4.9876,7.415,0.5,0.0,0,WARNING,warning,5.8239,0.6348,4.9876
93,7.75,0,W01,-6.0602,5.6137,-6.0602,5.6137,-5.061,4.8537,-5.061,4.8537,-5.8022,5.525,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,1.2554,0.2729,4.0058,1.0,0.0,0,DANGER,danger,0.2411,0.0857,0.2729
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.061,4.8537,-5.061,4.8537,-5.8022,5.525,-7.5177,1.8824,-7.5177,1.8824,0.0,0,0.0,0,5.9168,4.9192,7.4052,0.5,0.0,0,WARNING,warning,5.8951,0.6346,4.9192
