frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.5098,5.5597,-8.5098,5.5597,-3.8139,2.0933,-3.8139,2.0933,-4.6289,2.6729,-8.1741,3.7598,-8.1741,3.7598,0.0,0,0.0,0,5.8367,4.8369,1.8309,0.5,1.0,1,WARNING,warning,3.673,0.0175,4.8369
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.8139,2.0933,-3.8139,2.0933,-4.6289,2.6729,-8.1741,3.7598,-8.1741,3.7598,0.0,0,0.0,0,9.6388,8.6764,6.0269,0.0,0.0,0,SAFE,safe,,,8.6764
49,4.0833,0,W01,-8.474,5.5319,-8.474,5.5319,-3.8671,2.1311,-3.8671,2.1311,-4.682,2.7107,-8.156,3.7698,-8.156,3.7698,0.0,0,0.0,0,5.7262,4.7264,1.7905,0.5,1.0,1,WARNING,warning,3.565,0.0177,4.7264
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.8671,2.1311,-3.8671,2.1311,-4.682,2.7107,-8.156,3.7698,-8.156,3.7698,0.0,0,0.0,0,9.5567,8.595,6.008,0.0,0.0,0,SAFE,safe,,,8.595
50,4.1667,1,W01,-8.438,5.5039,-8.438,5.5039,-3.9205,2.1691,-3.9205,2.1691,-4.7354,2.7487,-8.1379,3.7799,-8.1379,3.7799,0.0,0,0.0,0,5.615,4.6152,1.7499,0.5,1.0,1,WARNING,warning,3.4599,0.0177,4.6152
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.9205,2.1691,-3.9205,2.1691,-4.7354,2.7487,-8.1379,3.7799,-8.1379,3.7799,0.0,0,0.0,0,9.4741,8.5133,5.9889,0.0,0.0,0,SAFE,safe,,,8.5133
51,4.25,0,W01,-8.4019,5.4757,-8.4019,5.4757,-3.9743,2.2073,-3.9743,2.2073,-4.7892,2.7869,-8.1196,3.79,-8.1196,3.79,0.0,0,0.0,0,5.5033,4.5034,1.7091,0.5,1.0,1,WARNING,warning,3.3576,0.0176,4.5034
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.9743,2.2073,-3.9743,2.2073,-4.7892,2.7869,-8.1196,3.79,-8.1196,3.79,0.0,0,0.0,0,9.3912,8.4312,5.9698,0.0,0.0,0,SAFE,safe,,,8.4312
52,4.3333,1,W01,-8.3655,5.4474,-8.3655,5.4474,-4.0283,2.2458,-4.0283,2.2458,-4.8432,2.8253,-8.1012,3.8002,-8.1012,3.8002,0.0,0,0.0,0,5.3909,4.3911,1.6682,0.5,1.0,1,WARNING,warning,3.2578,0.0179,4.3911
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.0283,2.2458,-4.0283,2.2458,-4.8432,2.8253,-8.1012,3.8002,-8.1012,3.8002,0.0,0,0.0,0,9.3079,8.3488,5.9506,0.0,0.0,0,SAFE,safe,,,8.3488
53,4.4167,0,W01,-8.329,5.419,-8.329,5.419,-4.0825,2.2843,-4.0825,2.2843,-4.8974,2.8639,-8.0828,3.8105,-8.0828,3.8105,0.0,0,0.0,0,5.2781,4.2783,1.6273,0.5,1.0,1,WARNING,warning,3.1605,0.0174,4.2783
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.0825,2.2843,-4.0825,2.2843,-4.8974,2.8639,-8.0828,3.8105,-8.0828,3.8105,0.0,0,0.0,0,9.2244,8.2661,5.9312,0.0,0.0,0,SAFE,safe,,,8.2661
54,4.5,1,W01,-8.2923,5.3905,-8.2923,5.3905,-4.1369,2.323,-4.1369,2.323,-4.9519,2.9026,-8.0643,3.8207,-8.0643,3.8207,0.0,0,0.0,0,5.1649,4.1651,1.5862,0.5,1.0,1,WARNING,warning,3.0655,0.0178,4.1651
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.1369,2.323,-4.1369,2.323,-4.9519,2.9026,-8.0643,3.8207,-8.0643,3.8207,0.0,0,0.0,0,9.1406,8.1832,5.9119,0.0,0.0,0,SAFE,safe,,,8.1832
55,4.5833,0,W01,-8.2556,5.3618,-8.2556,5.3618,-4.1916,2.3619,-4.1916,2.3619,-5.0065,2.9415,-8.0458,3.831,-8.0458,3.831,0.0,0,0.0,0,5.0513,4.0515,1.5451,0.5,1.0,1,WARNING,warning,2.9725,0.0176,4.0515
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.1916,2.3619,-4.1916,2.3619,-5.0065,2.9415,-8.0458,3.831,-8.0458,3.831,0.0,0,0.0,0,9.0566,8.1002,5.8925,0.0,0.0,0,SAFE,safe,,,8.1002
56,4.6667,1,W01,-8.2187,5.3332,-8.2187,5.3332,-4.2463,2.4008,-4.2463,2.4008,-5.0612,2.9804,-8.0271,3.8414,-8.0271,3.8414,0.0,0,0.0,0,4.9375,3.9376,1.504,0.5,1.0,1,WARNING,warning,2.8816,0.0178,3.9376
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.2463,2.4008,-4.2463,2.4008,-5.0612,2.9804,-8.0271,3.8414,-8.0271,3.8414,0.0,0,0.0,0,8.9725,8.0171,5.873,0.0,0.0,0,SAFE,safe,,,8.0171
57,4.75,0,W01,-8.1818,5.3044,-8.1818,5.3044,-4.3012,2.4399,-4.3012,2.4399,-5.1161,3.0194,-8.0085,3.8517,-8.0085,3.8517,0.0,0,0.0,0,4.8234,3.8236,1.463,0.5,1.0,1,WARNING,warning,2.7926,0.0176,3.8236
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.3012,2.4399,-4.3012,2.4399,-5.1161,3.0194,-8.0085,3.8517,-8.0085,3.8517,0.0,0,0.0,0,8.8883,7.9339,5.8535,0.0,0.0,0,SAFE,safe,,,7.9339
58,4.8333,1,W01,-8.1448,5.2756,-8.1448,5.2756,-4.3561,2.4789,-4.3561,2.4789,-5.171,3.0585,-7.9898,3.8621,-7.9898,3.8621,0.0,0,0.0,0,4.7091,3.7093,1.422,0.5,1.0,1,WARNING,warning,2.7053,0.0178,3.7093
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.3561,2.4789,-4.3561,2.4789,-5.171,3.0585,-7.9898,3.8621,-7.9898,3.8621,0.0,0,0.0,0,8.8041,7.8507,5.834,0.0,0.0,0,SAFE,safe,,,7.8507
59,4.9167,0,W01,-8.1078,5.2468,-8.1078,5.2468,-4.4111,2.518,-4.4111,2.518,-5.226,3.0976,-7.9711,3.8725,-7.9711,3.8725,0.0,0,0.0,0,4.5947,3.5949,1.3811,0.5,1.0,1,WARNING,warning,2.6196,0.0176,3.5949
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.4111,2.518,-4.4111,2.518,-5.226,3.0976,-7.9711,3.8725,-7.9711,3.8725,0.0,0,0.0,0,8.7198,7.7676,5.8144,0.0,0.0,0,SAFE,safe,,,7.7676
60,5.0,1,W01,-8.0707,5.218,-8.0707,5.218,-4.4661,2.5572,-4.4661,2.5572,-5.281,3.1367,-7.9525,3.8828,-7.9525,3.8828,0.0,0,0.0,0,4.4803,3.4805,1.3404,0.5,1.0,1,WARNING,warning,2.5356,0.0177,3.4805
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.4661,2.5572,-4.4661,2.5572,-5.281,3.1367,-7.9525,3.8828,-7.9525,3.8828,0.0,0,0.0,0,8.6357,7.6846,5.7949,0.0,0.0,0,SAFE,safe,,,7.6846
61,5.0833,0,W01,-8.0337,5.1892,-8.0337,5.1892,-4.5211,2.5963,-4.5211,2.5963,-5.336,3.1758,-7.9338,3.8932,-7.9338,3.8932,0.0,0,0.0,0,4.366,3.3662,1.2998,1.0,1.0,1,DANGER,danger,2.453,0.0177,3.3662
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.5211,2.5963,-4.5211,2.5963,-5.336,3.1758,-7.9338,3.8932,-7.9338,3.8932,0.0,0,0.0,0,8.5517,7.6017,5.7754,0.0,0.0,0,SAFE,safe,,,7.6017
62,5.1667,1,W01,-7.9967,5.1604,-7.9967,5.1604,-4.576,2.6353,-4.576,2.6353,-5.3909,3.2149,-7.9151,3.9036,-7.9151,3.9036,0.0,0,0.0,0,4.2517,3.2519,1.2595,1.0,1.0,1,DANGER,danger,2.3717,0.0176,3.2519
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.576,2.6353,-4.576,2.6353,-5.3909,3.2149,-7.9151,3.9036,-7.9151,3.9036,0.0,0,0.0,0,8.4678,7.519,5.7559,0.0,0.0,0,SAFE,safe,,,7.519
63,5.25,0,W01,-7.9598,5.1317,-7.9598,5.1317,-4.6309,2.6744,-4.6309,2.6744,-5.4458,3.2539,-7.8965,3.9139,-7.8965,3.9139,0.0,0,0.0,0,4.1376,3.1378,1.2194,1.0,1.0,1,DANGER,danger,2.2917,0.0177,3.1378
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.6309,2.6744,-4.6309,2.6744,-5.4458,3.2539,-7.8965,3.9139,-7.8965,3.9139,0.0,0,0.0,0,8.3842,7.4366,5.7364,0.0,0.0,0,SAFE,safe,,,7.4366
64,5.3333,1,W01,-7.9229,5.103,-7.9229,5.103,-4.6856,2.7133,-4.6856,2.7133,-5.5005,3.2929,-7.8778,3.9243,-7.8778,3.9243,0.0,0,0.0,0,4.0238,3.024,1.1796,1.0,1.0,1,DANGER,danger,2.2129,0.0176,3.024
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.6856,2.7133,-4.6856,2.7133,-5.5005,3.2929,-7.8778,3.9243,-7.8778,3.9243,0.0,0,0.0,0,8.3008,7.3545,5.717,0.0,0.0,0,SAFE,safe,,,7.3545
65,5.4167,0,W01,-7.8862,5.0744,-7.8862,5.0744,-4.7403,2.7521,-4.7403,2.7521,-5.5552,3.3317,-7.8593,3.9346,-7.8593,3.9346,0.0,0,0.0,0,3.9102,2.9104,1.1401,1.0,1.0,1,DANGER,danger,2.1353,0.0177,2.9104
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.7403,2.7521,-4.7403,2.7521,-5.5552,3.3317,-7.8593,3.9346,-7.8593,3.9346,0.0,0,0.0,0,8.2177,7.2728,5.6976,0.0,0.0,0,SAFE,safe,,,7.2728
66,5.5,1,W01,-7.8495,5.0458,-7.8495,5.0458,-4.7947,2.7909,-4.7947,2.7909,-5.6096,3.3704,-7.8408,3.9448,-7.8408,3.9448,0.0,0,0.0,0,3.797,2.7972,1.101,1.0,1.0,1,DANGER,danger,2.0586,0.0177,2.7972
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.7947,2.7909,-4.7947,2.7909,-5.6096,3.3704,-7.8408,3.9448,-7.8408,3.9448,0.0,0,0.0,0,8.135,7.1914,5.6783,0.0,0.0,0,SAFE,safe,,,7.1914
67,5.5833,0,W01,-7.813,5.0174,-7.813,5.0174,-4.8489,2.8294,-4.8489,2.8294,-5.6638,3.409,-7.8224,3.9551,-7.8224,3.9551,0.0,0,0.0,0,3.6841,2.6844,1.0624,1.0,1.0,1,DANGER,danger,1.983,0.0177,2.6844
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.8489,2.8294,-4.8489,2.8294,-5.6638,3.409,-7.8224,3.9551,-7.8224,3.9551,0.0,0,0.0,0,8.0528,7.1105,5.6591,0.0,0.0,0,SAFE,safe,,,7.1105
68,5.6667,1,W01,-7.7766,4.9891,-7.7766,4.9891,-4.9029,2.8678,-4.9029,2.8678,-5.7179,3.4474,-7.804,3.9653,-7.804,3.9653,0.0,0,0.0,0,3.5718,2.572,1.0242,1.0,1.0,1,DANGER,danger,1.9082,0.0177,2.572
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.9029,2.8678,-4.9029,2.8678,-5.7179,3.4474,-7.804,3.9653,-7.804,3.9653,0.0,0,0.0,0,7.971,7.0302,5.64,0.0,0.0,0,SAFE,safe,,,7.0302
69,5.75,0,W01,-7.7404,4.961,-7.7404,4.961,-4.9567,2.9061,-4.9567,2.9061,-5.7716,3.4857,-7.7857,3.9754,-7.7857,3.9754,0.0,0,0.0,0,3.4601,2.4603,0.9866,1.0,1.0,1,DANGER,danger,1.8342,0.0175,2.4603
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.9567,2.9061,-4.9567,2.9061,-5.7716,3.4857,-7.7857,3.9754,-7.7857,3.9754,0.0,0,0.0,0,7.8897,6.9503,5.621,0.0,0.0,0,SAFE,safe,,,6.9503
70,5.8333,1,W01,-7.7045,4.933,-7.7045,4.933,-5.0101,2.9441,-5.0101,2.9441,-5.825,3.5237,-7.7676,3.9855,-7.7676,3.9855,0.0,0,0.0,0,3.3489,2.3491,0.9496,1.0,1.0,1,DANGER,danger,1.7611,0.0179,2.3491
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.0101,2.9441,-5.0101,2.9441,-5.825,3.5237,-7.7676,3.9855,-7.7676,3.9855,0.0,0,0.0,0,7.8089,6.8711,5.602,0.0,0.0,0,SAFE,safe,,,6.8711
71,5.9167,0,W01,-7.6687,4.9051,-7.6687,4.9051,-5.0633,2.9819,-5.0633,2.9819,-5.8782,3.5615,-7.7495,3.9955,-7.7495,3.9955,0.0,0,0.0,0,3.2384,2.2386,0.9132,1.0,1.0,1,DANGER,danger,1.6885,0.0175,2.2386
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.0633,2.9819,-5.0633,2.9819,-5.8782,3.5615,-7.7495,3.9955,-7.7495,3.9955,0.0,0,0.0,0,7.7288,6.7926,5.5832,0.0,0.0,0,SAFE,safe,,,6.7926
72,6.0,1,W01,-7.6332,4.8775,-7.6332,4.8775,-5.116,3.0194,-5.116,3.0194,-5.9309,3.599,-7.7316,4.0055,-7.7316,4.0055,0.0,0,0.0,0,3.1287,2.1289,0.8776,1.0,1.0,1,DANGER,danger,1.6166,0.0178,2.1289
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.116,3.0194,-5.116,3.0194,-5.9309,3.599,-7.7316,4.0055,-7.7316,4.0055,0.0,0,0.0,0,7.6493,6.7147,5.5646,0.0,0.0,0,SAFE,safe,,,6.7147
73,6.0833,0,W01,-7.5979,4.8501,-7.5979,4.8501,-5.1684,3.0566,-5.1684,3.0566,-5.9833,3.6362,-7.7138,4.0154,-7.7138,4.0154,0.0,0,0.0,0,3.0198,2.02,0.8427,1.0,1.0,1,DANGER,danger,1.5453,0.0176,2.02
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.1684,3.0566,-5.1684,3.0566,-5.9833,3.6362,-7.7138,4.0154,-7.7138,4.0154,0.0,0,0.0,0,7.5706,6.6376,5.5461,0.0,0.0,0,SAFE,safe,,,6.6376
74,6.1667,1,W01,-7.5629,4.8228,-7.5629,4.8228,-5.2203,3.0936,-5.2203,3.0936,-6.0353,3.6732,-7.6961,4.0252,-7.6961,4.0252,0.0,0,0.0,0,2.9117,1.9119,0.8087,1.0,1.0,1,DANGER,danger,1.4744,0.0178,1.9119
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.2203,3.0936,-5.2203,3.0936,-6.0353,3.6732,-7.6961,4.0252,-7.6961,4.0252,0.0,0,0.0,0,7.4926,6.5613,5.5277,0.0,0.0,0,SAFE,safe,,,6.5613
75,6.25,0,W01,-7.5283,4.7958,-7.5283,4.7958,-5.2719,3.1302,-5.2719,3.1302,-6.0868,3.7098,-7.6786,4.0349,-7.6786,4.0349,0.0,0,0.0,0,2.8046,1.8048,0.7757,1.0,1.0,1,DANGER,danger,1.404,0.0176,1.8048
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.2719,3.1302,-5.2719,3.1302,-6.0868,3.7098,-7.6786,4.0349,-7.6786,4.0349,0.0,0,0.0,0,7.4154,6.4858,5.5095,0.0,0.0,0,SAFE,safe,,,6.4858
76,6.3333,1,W01,-7.4939,4.7691,-7.4939,4.7691,-5.3229,3.1665,-5.3229,3.1665,-6.1378,3.7461,-7.6613,4.0445,-7.6613,4.0445,0.0,0,0.0,0,2.6985,1.6987,0.7437,1.0,1.0,1,DANGER,danger,1.3339,0.0177,1.6987
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.3229,3.1665,-5.3229,3.1665,-6.1378,3.7461,-7.6613,4.0445,-7.6613,4.0445,0.0,0,0.0,0,7.3391,6.4112,5.4915,0.0,0.0,0,SAFE,safe,,,6.4112
77,6.4167,0,W01,-7.4599,4.7427,-7.4599,4.7427,-5.3734,3.2024,-5.3734,3.2024,-6.1883,3.782,-7.6441,4.054,-7.6441,4.054,0.0,0,0.0,0,2.5934,1.5937,0.7128,1.0,1.0,1,DANGER,danger,1.2641,0.0177,1.5937
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.3734,3.2024,-5.3734,3.2024,-6.1883,3.782,-7.6441,4.054,-7.6441,4.054,0.0,0,0.0,0,7.2636,6.3376,5.4737,0.0,0.0,0,SAFE,safe,,,6.3376
78,6.5,1,W01,-7.4263,4.7165,-7.4263,4.7165,-5.4234,3.238,-5.4234,3.238,-6.2383,3.8176,-7.6271,4.0635,-7.6271,4.0635,0.0,0,0.0,0,2.4895,1.4897,0.6832,1.0,1.0,1,DANGER,danger,1.1945,0.0177,1.4897
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.4234,3.238,-5.4234,3.238,-6.2383,3.8176,-7.6271,4.0635,-7.6271,4.0635,0.0,0,0.0,0,7.1891,6.265,5.456,0.0,0.0,0,SAFE,safe,,,6.265
79,6.5833,0,W01,-7.393,4.6906,-7.393,4.6906,-5.4727,3.2731,-5.4727,3.2731,-6.2877,3.8527,-7.6104,4.0728,-7.6104,4.0728,0.0,0,0.0,0,2.3868,1.387,0.6549,1.0,1.0,1,DANGER,danger,1.1251,0.0176,1.387
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.4727,3.2731,-5.4727,3.2731,-6.2877,3.8527,-7.6104,4.0728,-7.6104,4.0728,0.0,0,0.0,0,7.1156,6.1933,5.4386,0.0,0.0,0,SAFE,safe,,,6.1933
80,6.6667,1,W01,-7.3602,4.665,-7.3602,4.665,-5.5215,3.3078,-5.5215,3.3078,-6.3364,3.8874,-7.5938,4.082,-7.5938,4.082,0.0,0,0.0,0,2.2853,1.2856,0.6281,1.0,1.0,1,DANGER,danger,1.0558,0.0177,1.2856
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.5215,3.3078,-5.5215,3.3078,-6.3364,3.8874,-7.5938,4.082,-7.5938,4.082,0.0,0,0.0,0,7.0431,6.1228,5.4214,0.0,0.0,0,SAFE,safe,,,6.1228
81,6.75,0,W01,-7.3277,4.6398,-7.3277,4.6398,-5.5697,3.3421,-5.5697,3.3421,-6.3846,3.9216,-7.5774,4.0911,-7.5774,4.0911,0.0,0,0.0,0,2.1852,1.1854,0.6029,1.0,1.0,1,DANGER,danger,0.9864,0.0176,1.1854
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.5697,3.3421,-5.5697,3.3421,-6.3846,3.9216,-7.5774,4.0911,-7.5774,4.0911,0.0,0,0.0,0,6.9717,6.0534,5.4044,0.0,0.0,0,SAFE,safe,,,6.0534
82,6.8333,1,W01,-7.2958,4.6149,-7.2958,4.6149,-5.6172,3.3758,-5.6172,3.3758,-6.4321,3.9554,-7.5613,4.1,-7.5613,4.1,0.0,0,0.0,0,2.0864,1.0867,0.5793,1.0,1.0,1,DANGER,danger,0.9169,0.0177,1.0867
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.6172,3.3758,-5.6172,3.3758,-6.4321,3.9554,-7.5613,4.1,-7.5613,4.1,0.0,0,0.0,0,6.9014,5.9851,5.3877,0.0,0.0,0,SAFE,safe,,,5.9851
83,6.9167,0,W01,-7.2643,4.5904,-7.2643,4.5904,-5.6639,3.4091,-5.6639,3.4091,-6.4789,3.9887,-7.5454,4.1089,-7.5454,4.1089,0.0,0,0.0,0,1.9891,0.9894,0.5576,1.0,1.0,1,DANGER,danger,0.8473,0.0176,0.9894
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.6639,3.4091,-5.6639,3.4091,-6.4789,3.9887,-7.5454,4.1089,-7.5454,4.1089,0.0,0,0.0,0,6.8323,5.9181,5.3712,0.0,0.0,0,SAFE,safe,,,5.9181
84,7.0,1,W01,-7.2333,4.5663,-7.2333,4.5663,-5.71,3.4418,-5.71,3.4418,-6.5249,4.0214,-7.5297,4.1175,-7.5297,4.1175,0.0,0,0.0,0,1.8933,0.8937,0.5378,1.0,1.0,1,DANGER,danger,0.7774,0.0177,0.8937
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.71,3.4418,-5.71,3.4418,-6.5249,4.0214,-7.5297,4.1175,-7.5297,4.1175,0.0,0,0.0,0,6.7644,5.8523,5.355,0.0,0.0,0,SAFE,safe,,,5.8523
85,7.0833,0,W01,-7.2028,4.5426,-7.2028,4.5426,-5.7553,3.4741,-5.7553,3.4741,-6.5702,4.0536,-7.5143,4.1261,-7.5143,4.1261,0.0,0,0.0,0,1.7991,0.7995,0.5201,1.0,1.0,1,DANGER,danger,0.7071,0.0177,0.7995
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.7553,3.4741,-5.7553,3.4741,-6.5702,4.0536,-7.5143,4.1261,-7.5143,4.1261,0.0,0,0.0,0,6.6978,5.7878,5.339,0.0,0.0,0,SAFE,safe,,,5.7878
86,7.1667,1,W01,-7.1728,4.5192,-7.1728,4.5192,-5.7998,3.5057,-5.7998,3.5057,-6.6147,4.0853,-7.4992,4.1345,-7.4992,4.1345,0.0,0,0.0,0,1.7066,0.707,0.5046,1.0,1.0,1,DANGER,danger,0.6364,0.0176,0.707
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.7998,3.5057,-5.7998,3.5057,-6.6147,4.0853,-7.4992,4.1345,-7.4992,4.1345,0.0,0,0.0,0,6.6324,5.7246,5.3234,0.0,0.0,0,SAFE,safe,,,5.7246
87,7.25,0,W01,-7.1434,4.4964,-7.1434,4.4964,-5.8435,3.5368,-5.8435,3.5368,-6.6584,4.1164,-7.4844,4.1427,-7.4844,4.1427,0.0,0,0.0,0,1.6158,0.6162,0.4912,1.0,1.0,1,DANGER,danger,0.5651,0.0177,0.6162
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.8435,3.5368,-5.8435,3.5368,-6.6584,4.1164,-7.4844,4.1427,-7.4844,4.1427,0.0,0,0.0,0,6.5684,5.6627,5.308,0.0,0.0,0,SAFE,safe,,,5.6627
88,7.3333,1,W01,-7.1146,4.4739,-7.1146,4.4739,-5.8863,3.5672,-5.8863,3.5672,-6.7012,4.1468,-7.4698,4.1508,-7.4698,4.1508,0.0,0,0.0,0,1.5267,0.5272,0.4802,1.0,1.0,1,DANGER,danger,0.493,0.0177,0.5272
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.8863,3.5672,-5.8863,3.5672,-6.7012,4.1468,-7.4698,4.1508,-7.4698,4.1508,0.0,0,0.0,0,6.5058,5.6023,5.293,0.0,0.0,0,SAFE,safe,,,5.6023
89,7.4167,0,W01,-7.0864,4.452,-7.0864,4.452,-5.9282,3.5971,-5.9282,3.5971,-6.7431,4.1766,-7.4556,4.1587,-7.4556,4.1587,0.0,0,0.0,0,1.4395,0.44,0.4715,1.0,1.0,1,DANGER,danger,0.4201,0.0176,0.44
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.9282,3.5971,-5.9282,3.5971,-6.7431,4.1766,-7.4556,4.1587,-7.4556,4.1587,0.0,0,0.0,0,6.4446,5.5434,5.2782,0.0,0.0,0,SAFE,safe,,,5.5434
90,7.5,1,W01,-7.0587,4.4305,-7.0587,4.4305,-5.9692,3.6262,-5.9692,3.6262,-6.7841,4.2058,-7.4416,4.1665,-7.4416,4.1665,0.0,0,0.0,0,1.3542,0.3548,0.4651,1.0,1.0,1,DANGER,danger,0.3461,0.0177,0.3548
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.9692,3.6262,-5.9692,3.6262,-6.7841,4.2058,-7.4416,4.1665,-7.4416,4.1665,0.0,0,0.0,0,6.3849,5.4859,5.2638,0.0,0.0,0,SAFE,safe,,,5.4859
91,7.5833,0,W01,-7.0318,4.4095,-7.0318,4.4095,-6.0093,3.6547,-6.0093,3.6547,-6.8242,4.2343,-7.428,4.174,-7.428,4.174,0.0,0,0.0,0,1.2708,0.2716,0.4609,1.0,1.0,1,DANGER,danger,0.271,0.0177,0.2716
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.0093,3.6547,-6.0093,3.6547,-6.8242,4.2343,-7.428,4.174,-7.428,4.174,0.0,0,0.0,0,6.3267,5.43,5.2497,0.0,0.0,0,SAFE,safe,,,5.43
92,7.6667,1,W01,-7.0054,4.389,-7.0054,4.389,-6.0484,3.6825,-6.0484,3.6825,-6.8633,4.2621,-7.4147,4.1814,-7.4147,4.1814,0.0,0,0.0,0,1.1895,0.1905,0.4589,1.0,1.0,1,DANGER,danger,0.1944,0.0177,0.1905
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.0484,3.6825,-6.0484,3.6825,-6.8633,4.2621,-7.4147,4.1814,-7.4147,4.1814,0.0,0,0.0,0,6.27,5.3755,5.236,0.0,0.0,0,SAFE,safe,,,5.3755
93,7.75,0,W01,-6.9798,4.369,-6.9798,4.369,-6.0865,3.7096,-6.0865,3.7096,-6.9014,4.2892,-7.4018,4.1886,-7.4018,4.1886,0.0,0,0.0,0,1.1103,0.1119,0.459,1.0,1.0,1,DANGER,danger,0.1163,0.0177,0.1119
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.0865,3.7096,-6.0865,3.7096,-6.9014,4.2892,-7.4018,4.1886,-7.4018,4.1886,0.0,0,0.0,0,6.2149,5.3227,5.2226,0.0,0.0,0,SAFE,safe,,,5.3227
94,7.8333,1,W01,-6.9549,4.3496,-6.9549,4.3496,-6.1235,3.736,-6.1235,3.736,-6.9384,4.3155,-7.3892,4.1956,-7.3892,4.1956,0.0,0,0.0,0,1.0333,0.0378,0.4609,1.0,1.0,1,DANGER,danger,0.0362,0.0177,0.0378
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.1235,3.736,-6.1235,3.736,-6.9384,4.3155,-7.3892,4.1956,-7.3892,4.1956,0.0,0,0.0,0,6.1614,5.2715,5.2096,0.0,0.0,0,SAFE,safe,,,5.2715
95,7.9167,0,W01,-6.9306,4.3308,-6.9306,4.3308,-6.1595,3.7615,-6.1595,3.7615,-6.9744,4.3411,-7.377,4.2024,-7.377,4.2024,0.0,0,0.0,0,0.9585,0.045,0.4644,0.0,1.0,1,SAFE,safe,,,0.045
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.1595,3.7615,-6.1595,3.7615,-6.9744,4.3411,-7.377,4.2024,-7.377,4.2024,0.0,0,0.0,0,6.1096,5.222,5.197,0.0,0.0,0,SAFE,safe,,,5.222
