frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-9.7627,7.6781,-9.7627,7.6781,-0.0707,-1.8723,-0.0707,-1.8723,-0.4916,-0.9652,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.6068,12.6751,9.3784,0.0,0.0,0,SAFE,safe,,,12.6751
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.0707,-1.8723,-0.0707,-1.8723,-0.4916,-0.9652,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.104,14.1461,11.2074,0.0,0.0,0,SAFE,safe,,,14.1461
48,4.0,1,W01,-9.7496,7.6735,-9.7496,7.6735,-0.0768,-1.8592,-0.0768,-1.8592,-0.4976,-0.9521,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.5807,12.6491,9.37,0.0,0.0,0,SAFE,safe,,,12.6491
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.0768,-1.8592,-0.0768,-1.8592,-0.4976,-0.9521,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.0709,14.1129,11.1931,0.0,0.0,0,SAFE,safe,,,14.1129
49,4.0833,0,W01,-9.7365,7.6689,-9.7365,7.6689,-0.0829,-1.846,-0.0829,-1.846,-0.5038,-0.9389,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.5545,12.6229,9.3615,0.0,0.0,0,SAFE,safe,,,12.6229
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.0829,-1.846,-0.0829,-1.846,-0.5038,-0.9389,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.0376,14.0796,11.1786,0.0,0.0,0,SAFE,safe,,,14.0796
50,4.1667,1,W01,-9.7232,7.6642,-9.7232,7.6642,-0.089,-1.8327,-0.089,-1.8327,-0.5099,-0.9256,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.5282,12.5965,9.353,0.0,0.0,0,SAFE,safe,,,12.5965
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.089,-1.8327,-0.089,-1.8327,-0.5099,-0.9256,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,15.0042,14.046,11.1641,0.0,0.0,0,SAFE,safe,,,14.046
51,4.25,0,W01,-9.71,7.6596,-9.71,7.6596,-0.0952,-1.8194,-0.0952,-1.8194,-0.5161,-0.9123,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.5016,12.57,9.3445,0.0,0.0,0,SAFE,safe,,,12.57
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.0952,-1.8194,-0.0952,-1.8194,-0.5161,-0.9123,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.9705,14.0123,11.1496,0.0,0.0,0,SAFE,safe,,,14.0123
52,4.3333,1,W01,-9.6966,7.6549,-9.6966,7.6549,-0.1014,-1.806,-0.1014,-1.806,-0.5223,-0.8989,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.475,12.5433,9.3359,0.0,0.0,0,SAFE,safe,,,12.5433
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1014,-1.806,-0.1014,-1.806,-0.5223,-0.8989,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.9366,13.9784,11.135,0.0,0.0,0,SAFE,safe,,,13.9784
53,4.4167,0,W01,-9.6832,7.6502,-9.6832,7.6502,-0.1077,-1.7925,-0.1077,-1.7925,-0.5286,-0.8854,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.4482,12.5165,9.3273,0.0,0.0,0,SAFE,safe,,,12.5165
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1077,-1.7925,-0.1077,-1.7925,-0.5286,-0.8854,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.9026,13.9443,11.1203,0.0,0.0,0,SAFE,safe,,,13.9443
54,4.5,1,W01,-9.6697,7.6454,-9.6697,7.6454,-0.1139,-1.779,-0.1139,-1.779,-0.5348,-0.8719,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.4214,12.4896,9.3187,0.0,0.0,0,SAFE,safe,,,12.4896
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1139,-1.779,-0.1139,-1.779,-0.5348,-0.8719,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.8685,13.9102,11.1056,0.0,0.0,0,SAFE,safe,,,13.9102
55,4.5833,0,W01,-9.6562,7.6407,-9.6562,7.6407,-0.1202,-1.7655,-0.1202,-1.7655,-0.5411,-0.8584,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.3944,12.4627,9.3101,0.0,0.0,0,SAFE,safe,,,12.4627
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1202,-1.7655,-0.1202,-1.7655,-0.5411,-0.8584,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.8343,13.8759,11.0909,0.0,0.0,0,SAFE,safe,,,13.8759
56,4.6667,1,W01,-9.6426,7.6359,-9.6426,7.6359,-0.1265,-1.7519,-0.1265,-1.7519,-0.5474,-0.8448,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.3674,12.4356,9.3015,0.0,0.0,0,SAFE,safe,,,12.4356
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.1265,-1.7519,-0.1265,-1.7519,-0.5474,-0.8448,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.8,13.8415,11.0762,0.0,0.0,0,SAFE,safe,,,13.8415
57,4.75,0,W01,-9.6291,7.6311,-9.6291,7.6311,-0.1329,-1.7383,-0.1329,-1.7383,-0.5537,-0.8312,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.3403,12.4085,9.2929,0.0,0.0,0,SAFE,safe,,,12.4085
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1329,-1.7383,-0.1329,-1.7383,-0.5537,-0.8312,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.7656,13.8071,11.0615,0.0,0.0,0,SAFE,safe,,,13.8071
58,4.8333,1,W01,-9.6155,7.6264,-9.6155,7.6264,-0.1392,-1.7246,-0.1392,-1.7246,-0.5601,-0.8175,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.3132,12.3814,9.2843,0.0,0.0,0,SAFE,safe,,,12.3814
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1392,-1.7246,-0.1392,-1.7246,-0.5601,-0.8175,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.7312,13.7726,11.0467,0.0,0.0,0,SAFE,safe,,,13.7726
59,4.9167,0,W01,-9.6019,7.6216,-9.6019,7.6216,-0.1455,-1.711,-0.1455,-1.711,-0.5664,-0.8039,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.2861,12.3543,9.2757,0.0,0.0,0,SAFE,safe,,,12.3543
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1455,-1.711,-0.1455,-1.711,-0.5664,-0.8039,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.6967,13.7381,11.032,0.0,0.0,0,SAFE,safe,,,13.7381
60,5.0,1,W01,-9.5883,7.6168,-9.5883,7.6168,-0.1518,-1.6973,-0.1518,-1.6973,-0.5727,-0.7902,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.2589,12.3271,9.2671,0.0,0.0,0,SAFE,safe,,,12.3271
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1518,-1.6973,-0.1518,-1.6973,-0.5727,-0.7902,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.6623,13.7035,11.0173,0.0,0.0,0,SAFE,safe,,,13.7035
61,5.0833,0,W01,-9.5747,7.612,-9.5747,7.612,-0.1582,-1.6837,-0.1582,-1.6837,-0.5791,-0.7766,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.2318,12.3,9.2585,0.0,0.0,0,SAFE,safe,,,12.3
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1582,-1.6837,-0.1582,-1.6837,-0.5791,-0.7766,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.6278,13.669,11.0026,0.0,0.0,0,SAFE,safe,,,13.669
62,5.1667,1,W01,-9.5611,7.6072,-9.5611,7.6072,-0.1645,-1.6701,-0.1645,-1.6701,-0.5854,-0.7629,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.2047,12.2729,9.2499,0.0,0.0,0,SAFE,safe,,,12.2729
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1645,-1.6701,-0.1645,-1.6701,-0.5854,-0.7629,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.5934,13.6345,10.988,0.0,0.0,0,SAFE,safe,,,13.6345
63,5.25,0,W01,-9.5475,7.6025,-9.5475,7.6025,-0.1708,-1.6564,-0.1708,-1.6564,-0.5917,-0.7493,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.1776,12.2458,9.2414,0.0,0.0,0,SAFE,safe,,,12.2458
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1708,-1.6564,-0.1708,-1.6564,-0.5917,-0.7493,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.559,13.6001,10.9734,0.0,0.0,0,SAFE,safe,,,13.6001
64,5.3333,1,W01,-9.5339,7.5977,-9.5339,7.5977,-0.1771,-1.6429,-0.1771,-1.6429,-0.598,-0.7357,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.1506,12.2187,9.2329,0.0,0.0,0,SAFE,safe,,,12.2187
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1771,-1.6429,-0.1771,-1.6429,-0.598,-0.7357,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.5247,13.5657,10.9588,0.0,0.0,0,SAFE,safe,,,13.5657
65,5.4167,0,W01,-9.5204,7.593,-9.5204,7.593,-0.1834,-1.6293,-0.1834,-1.6293,-0.6043,-0.7222,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.1237,12.1918,9.2244,0.0,0.0,0,SAFE,safe,,,12.1918
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1834,-1.6293,-0.1834,-1.6293,-0.6043,-0.7222,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.4905,13.5315,10.9443,0.0,0.0,0,SAFE,safe,,,13.5315
66,5.5,1,W01,-9.507,7.5882,-9.507,7.5882,-0.1897,-1.6158,-0.1897,-1.6158,-0.6106,-0.7087,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.0968,12.1649,9.216,0.0,0.0,0,SAFE,safe,,,12.1649
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1897,-1.6158,-0.1897,-1.6158,-0.6106,-0.7087,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.4564,13.4973,10.9299,0.0,0.0,0,SAFE,safe,,,13.4973
67,5.5833,0,W01,-9.4935,7.5835,-9.4935,7.5835,-0.1959,-1.6023,-0.1959,-1.6023,-0.6168,-0.6952,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.07,12.1381,9.2076,0.0,0.0,0,SAFE,safe,,,12.1381
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1959,-1.6023,-0.1959,-1.6023,-0.6168,-0.6952,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.4224,13.4632,10.9156,0.0,0.0,0,SAFE,safe,,,13.4632
68,5.6667,1,W01,-9.4802,7.5788,-9.4802,7.5788,-0.2021,-1.5889,-0.2021,-1.5889,-0.623,-0.6818,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.0434,12.1115,9.1993,0.0,0.0,0,SAFE,safe,,,12.1115
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.2021,-1.5889,-0.2021,-1.5889,-0.623,-0.6818,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.3886,13.4293,10.9013,0.0,0.0,0,SAFE,safe,,,13.4293
69,5.75,0,W01,-9.4669,7.5741,-9.4669,7.5741,-0.2083,-1.5756,-0.2083,-1.5756,-0.6292,-0.6685,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.0169,12.0849,9.191,0.0,0.0,0,SAFE,safe,,,12.0849
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2083,-1.5756,-0.2083,-1.5756,-0.6292,-0.6685,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.3549,13.3956,10.8871,0.0,0.0,0,SAFE,safe,,,13.3956
70,5.8333,1,W01,-9.4537,7.5695,-9.4537,7.5695,-0.2145,-1.5623,-0.2145,-1.5623,-0.6354,-0.6552,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.9905,12.0585,9.1828,0.0,0.0,0,SAFE,safe,,,12.0585
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2145,-1.5623,-0.2145,-1.5623,-0.6354,-0.6552,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.3215,13.3621,10.8731,0.0,0.0,0,SAFE,safe,,,13.3621
71,5.9167,0,W01,-9.4405,7.5649,-9.4405,7.5649,-0.2206,-1.5492,-0.2206,-1.5492,-0.6415,-0.642,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.9643,12.0323,9.1746,0.0,0.0,0,SAFE,safe,,,12.0323
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.2206,-1.5492,-0.2206,-1.5492,-0.6415,-0.642,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.2882,13.3287,10.8591,0.0,0.0,0,SAFE,safe,,,13.3287
72,6.0,1,W01,-9.4275,7.5603,-9.4275,7.5603,-0.2267,-1.5361,-0.2267,-1.5361,-0.6476,-0.6289,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.9382,12.0063,9.1665,0.0,0.0,0,SAFE,safe,,,12.0063
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.2267,-1.5361,-0.2267,-1.5361,-0.6476,-0.6289,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.2551,13.2956,10.8452,0.0,0.0,0,SAFE,safe,,,13.2956
73,6.0833,0,W01,-9.4145,7.5557,-9.4145,7.5557,-0.2327,-1.5231,-0.2327,-1.5231,-0.6536,-0.6159,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.9124,11.9804,9.1585,0.0,0.0,0,SAFE,safe,,,11.9804
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2327,-1.5231,-0.2327,-1.5231,-0.6536,-0.6159,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.2223,13.2627,10.8315,0.0,0.0,0,SAFE,safe,,,13.2627
74,6.1667,1,W01,-9.4016,7.5512,-9.4016,7.5512,-0.2387,-1.5102,-0.2387,-1.5102,-0.6596,-0.6031,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.8868,11.9547,9.1506,0.0,0.0,0,SAFE,safe,,,11.9547
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2387,-1.5102,-0.2387,-1.5102,-0.6596,-0.6031,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.1898,13.2301,10.8179,0.0,0.0,0,SAFE,safe,,,13.2301
75,6.25,0,W01,-9.3889,7.5467,-9.3889,7.5467,-0.2446,-1.4974,-0.2446,-1.4974,-0.6655,-0.5903,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.8613,11.9293,9.1428,0.0,0.0,0,SAFE,safe,,,11.9293
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2446,-1.4974,-0.2446,-1.4974,-0.6655,-0.5903,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.1575,13.1978,10.8045,0.0,0.0,0,SAFE,safe,,,13.1978
76,6.3333,1,W01,-9.3763,7.5423,-9.3763,7.5423,-0.2505,-1.4847,-0.2505,-1.4847,-0.6714,-0.5776,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.8362,11.9041,9.135,0.0,0.0,0,SAFE,safe,,,11.9041
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2505,-1.4847,-0.2505,-1.4847,-0.6714,-0.5776,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.1256,13.1658,10.7911,0.0,0.0,0,SAFE,safe,,,13.1658
77,6.4167,0,W01,-9.3638,7.5379,-9.3638,7.5379,-0.2563,-1.4722,-0.2563,-1.4722,-0.6772,-0.5651,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.8112,11.8792,9.1273,0.0,0.0,0,SAFE,safe,,,11.8792
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2563,-1.4722,-0.2563,-1.4722,-0.6772,-0.5651,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.0939,13.1341,10.778,0.0,0.0,0,SAFE,safe,,,13.1341
78,6.5,1,W01,-9.3514,7.5336,-9.3514,7.5336,-0.2621,-1.4598,-0.2621,-1.4598,-0.683,-0.5527,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.7866,11.8545,9.1197,0.0,0.0,0,SAFE,safe,,,11.8545
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2621,-1.4598,-0.2621,-1.4598,-0.683,-0.5527,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.0626,13.1027,10.765,0.0,0.0,0,SAFE,safe,,,13.1027
79,6.5833,0,W01,-9.3392,7.5293,-9.3392,7.5293,-0.2678,-1.4475,-0.2678,-1.4475,-0.6886,-0.5404,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.7622,11.8301,9.1123,0.0,0.0,0,SAFE,safe,,,11.8301
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2678,-1.4475,-0.2678,-1.4475,-0.6886,-0.5404,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.0317,13.0717,10.7522,0.0,0.0,0,SAFE,safe,,,13.0717
80,6.6667,1,W01,-9.3271,7.525,-9.3271,7.525,-0.2734,-1.4354,-0.2734,-1.4354,-0.6943,-0.5283,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.7381,11.806,9.1049,0.0,0.0,0,SAFE,safe,,,11.806
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2734,-1.4354,-0.2734,-1.4354,-0.6943,-0.5283,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,14.0012,13.0411,10.7395,0.0,0.0,0,SAFE,safe,,,13.0411
81,6.75,0,W01,-9.3152,7.5208,-9.3152,7.5208,-0.2789,-1.4235,-0.2789,-1.4235,-0.6998,-0.5164,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.7144,11.7823,9.0976,0.0,0.0,0,SAFE,safe,,,11.7823
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2789,-1.4235,-0.2789,-1.4235,-0.6998,-0.5164,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.971,13.0109,10.727,0.0,0.0,0,SAFE,safe,,,13.0109
82,6.8333,1,W01,-9.3035,7.5167,-9.3035,7.5167,-0.2844,-1.4117,-0.2844,-1.4117,-0.7053,-0.5046,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.691,11.7588,9.0905,0.0,0.0,0,SAFE,safe,,,11.7588
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.2844,-1.4117,-0.2844,-1.4117,-0.7053,-0.5046,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.9413,12.9811,10.7148,0.0,0.0,0,SAFE,safe,,,12.9811
83,6.9167,0,W01,-9.2919,7.5126,-9.2919,7.5126,-0.2898,-1.4001,-0.2898,-1.4001,-0.7107,-0.493,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.6679,11.7357,9.0834,0.0,0.0,0,SAFE,safe,,,11.7357
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2898,-1.4001,-0.2898,-1.4001,-0.7107,-0.493,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.912,12.9518,10.7027,0.0,0.0,0,SAFE,safe,,,12.9518
84,7.0,1,W01,-9.2805,7.5086,-9.2805,7.5086,-0.2951,-1.3887,-0.2951,-1.3887,-0.716,-0.4815,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.6451,11.713,9.0765,0.0,0.0,0,SAFE,safe,,,11.713
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2951,-1.3887,-0.2951,-1.3887,-0.716,-0.4815,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.8832,12.9229,10.6908,0.0,0.0,0,SAFE,safe,,,12.9229
85,7.0833,0,W01,-9.2693,7.5047,-9.2693,7.5047,-0.3003,-1.3774,-0.3003,-1.3774,-0.7212,-0.4703,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.6228,11.6906,9.0697,0.0,0.0,0,SAFE,safe,,,11.6906
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.3003,-1.3774,-0.3003,-1.3774,-0.7212,-0.4703,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.8548,12.8945,10.6792,0.0,0.0,0,SAFE,safe,,,12.8945
86,7.1667,1,W01,-9.2583,7.5008,-9.2583,7.5008,-0.3054,-1.3664,-0.3054,-1.3664,-0.7263,-0.4593,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.6008,11.6687,9.0631,0.0,0.0,0,SAFE,safe,,,11.6687
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.3054,-1.3664,-0.3054,-1.3664,-0.7263,-0.4593,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.8269,12.8665,10.6677,0.0,0.0,0,SAFE,safe,,,12.8665
87,7.25,0,W01,-9.2475,7.497,-9.2475,7.497,-0.3104,-1.3555,-0.3104,-1.3555,-0.7313,-0.4484,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.5793,11.6471,9.0565,0.0,0.0,0,SAFE,safe,,,11.6471
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.3104,-1.3555,-0.3104,-1.3555,-0.7313,-0.4484,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.7996,12.8391,10.6565,0.0,0.0,0,SAFE,safe,,,12.8391
88,7.3333,1,W01,-9.2369,7.4933,-9.2369,7.4933,-0.3154,-1.3449,-0.3154,-1.3449,-0.7363,-0.4378,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.5582,11.626,9.0501,0.0,0.0,0,SAFE,safe,,,11.626
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.3154,-1.3449,-0.3154,-1.3449,-0.7363,-0.4378,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.7728,12.8123,10.6455,0.0,0.0,0,SAFE,safe,,,12.8123
89,7.4167,0,W01,-9.2265,7.4897,-9.2265,7.4897,-0.3202,-1.3345,-0.3202,-1.3345,-0.7411,-0.4274,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.5375,11.6053,9.0439,0.0,0.0,0,SAFE,safe,,,11.6053
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.3202,-1.3345,-0.3202,-1.3345,-0.7411,-0.4274,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.7465,12.786,10.6348,0.0,0.0,0,SAFE,safe,,,12.786
90,7.5,1,W01,-9.2164,7.4861,-9.2164,7.4861,-0.3249,-1.3243,-0.3249,-1.3243,-0.7458,-0.4172,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.5172,11.585,9.0378,0.0,0.0,0,SAFE,safe,,,11.585
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.3249,-1.3243,-0.3249,-1.3243,-0.7458,-0.4172,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.7208,12.7602,10.6243,0.0,0.0,0,SAFE,safe,,,12.7602
91,7.5833,0,W01,-9.2064,7.4826,-9.2064,7.4826,-0.3295,-1.3144,-0.3295,-1.3144,-0.7504,-0.4073,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.4975,11.5652,9.0318,0.0,0.0,0,SAFE,safe,,,11.5652
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.3295,-1.3144,-0.3295,-1.3144,-0.7504,-0.4073,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.6958,12.7351,10.6141,0.0,0.0,0,SAFE,safe,,,12.7351
92,7.6667,1,W01,-9.1968,7.4792,-9.1968,7.4792,-0.334,-1.3047,-0.334,-1.3047,-0.7549,-0.3976,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.4782,11.5459,9.026,0.0,0.0,0,SAFE,safe,,,11.5459
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.334,-1.3047,-0.334,-1.3047,-0.7549,-0.3976,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.6713,12.7106,10.6041,0.0,0.0,0,SAFE,safe,,,12.7106
93,7.75,0,W01,-9.1874,7.4759,-9.1874,7.4759,-0.3384,-1.2952,-0.3384,-1.2952,-0.7593,-0.3881,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,12.4594,11.5271,9.0204,0.0,0.0,0,SAFE,safe,,,11.5271
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.3384,-1.2952,-0.3384,-1.2952,-0.7593,-0.3881,-6.8482,-1.2359,-6.8482,-1.2359,0.0,0,0.0,0,13.6474,12.6867,10.5944,0.0,0.0,0,SAFE,safe,,,12.6867
