frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.5076,4.9764,-4.5076,4.9764,-0.628,0.7381,-0.628,0.7381,-0.7994,1.7233,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,5.7458,4.9329,5.4849,0.5,0.0,0,WARNING,warning,3.8084,0.2973,4.9329
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.628,0.7381,-0.628,0.7381,-0.7994,1.7233,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,12.8339,12.0495,7.3268,0.0,0.0,0,SAFE,safe,,,12.0495
48,4.0,1,W01,-4.4431,4.9729,-4.4431,4.9729,-0.6406,0.811,-0.6406,0.811,-0.812,1.7962,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,5.6374,4.8245,5.5391,0.5,0.0,0,WARNING,warning,3.697,0.2974,4.8245
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.6406,0.811,-0.6406,0.811,-0.812,1.7962,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,12.755,11.9726,7.3154,0.0,0.0,0,SAFE,safe,,,11.9726
49,4.0833,0,W01,-4.3782,4.9694,-4.3782,4.9694,-0.6534,0.8844,-0.6534,0.8844,-0.8248,1.8696,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,5.5283,4.7155,5.5938,0.5,0.0,0,WARNING,warning,3.5888,0.2973,4.7155
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.6534,0.8844,-0.6534,0.8844,-0.8248,1.8696,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,12.6756,11.8954,7.304,0.0,0.0,0,SAFE,safe,,,11.8954
50,4.1667,1,W01,-4.313,4.9659,-4.313,4.9659,-0.6663,0.9582,-0.6663,0.9582,-0.8377,1.9434,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,5.4185,4.6057,5.6492,0.5,0.0,0,WARNING,warning,3.4836,0.2974,4.6057
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.6663,0.9582,-0.6663,0.9582,-0.8377,1.9434,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,12.5959,11.8179,7.2925,0.0,0.0,0,SAFE,safe,,,11.8179
51,4.25,0,W01,-4.2473,4.9624,-4.2473,4.9624,-0.6792,1.0325,-0.6792,1.0325,-0.8506,2.0177,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,5.3081,4.4954,5.705,0.5,0.0,0,WARNING,warning,3.3811,0.2973,4.4954
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.6792,1.0325,-0.6792,1.0325,-0.8506,2.0177,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,12.5159,11.7401,7.2811,0.0,0.0,0,SAFE,safe,,,11.7401
52,4.3333,1,W01,-4.1813,4.9588,-4.1813,4.9588,-0.6922,1.1071,-0.6922,1.1071,-0.8636,2.0923,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,5.1971,4.3846,5.7614,0.5,0.0,0,WARNING,warning,3.2812,0.2974,4.3846
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.6922,1.1071,-0.6922,1.1071,-0.8636,2.0923,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,12.4356,11.662,7.2695,0.0,0.0,0,SAFE,safe,,,11.662
53,4.4167,0,W01,-4.1151,4.9552,-4.1151,4.9552,-0.7052,1.182,-0.7052,1.182,-0.8766,2.1672,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,5.0857,4.2733,5.8181,0.5,0.0,0,WARNING,warning,3.1838,0.2974,4.2733
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.7052,1.182,-0.7052,1.182,-0.8766,2.1672,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,12.3552,11.5839,7.258,0.0,0.0,0,SAFE,safe,,,11.5839
54,4.5,1,W01,-4.0486,4.9516,-4.0486,4.9516,-0.7183,1.2573,-0.7183,1.2573,-0.8897,2.2425,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,4.9739,4.1615,5.8753,0.5,0.0,0,WARNING,warning,3.0886,0.2974,4.1615
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.7183,1.2573,-0.7183,1.2573,-0.8897,2.2425,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,12.2745,11.5056,7.2465,0.0,0.0,0,SAFE,safe,,,11.5056
55,4.5833,0,W01,-3.9819,4.9481,-3.9819,4.9481,-0.7314,1.3327,-0.7314,1.3327,-0.9028,2.3179,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,4.8617,4.0495,5.9329,0.5,0.0,0,WARNING,warning,2.9956,0.2974,4.0495
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.7314,1.3327,-0.7314,1.3327,-0.9028,2.3179,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,12.1938,11.4273,7.235,0.0,0.0,0,SAFE,safe,,,11.4273
56,4.6667,1,W01,-3.915,4.9445,-3.915,4.9445,-0.7446,1.4084,-0.7446,1.4084,-0.916,2.3936,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,4.7493,3.9372,5.9908,0.5,0.0,0,WARNING,warning,2.9046,0.2974,3.9372
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.7446,1.4084,-0.7446,1.4084,-0.916,2.3936,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,12.113,11.3489,7.2235,0.0,0.0,0,SAFE,safe,,,11.3489
57,4.75,0,W01,-3.848,4.9408,-3.848,4.9408,-0.7578,1.4841,-0.7578,1.4841,-0.9292,2.4693,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,4.6366,3.8247,6.049,0.5,0.0,0,WARNING,warning,2.8156,0.2974,3.8247
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.7578,1.4841,-0.7578,1.4841,-0.9292,2.4693,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,12.0321,11.2706,7.2121,0.0,0.0,0,SAFE,safe,,,11.2706
58,4.8333,1,W01,-3.7809,4.9372,-3.7809,4.9372,-0.771,1.56,-0.771,1.56,-0.9424,2.5452,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,4.5238,3.712,6.1075,0.5,0.0,0,WARNING,warning,2.7283,0.2974,3.712
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.771,1.56,-0.771,1.56,-0.9424,2.5452,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,11.9514,11.1924,7.2006,0.0,0.0,0,SAFE,safe,,,11.1924
59,4.9167,0,W01,-3.7137,4.9336,-3.7137,4.9336,-0.7842,1.636,-0.7842,1.636,-0.9556,2.6212,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,4.4109,3.5992,6.1662,0.5,0.0,0,WARNING,warning,2.6426,0.2974,3.5992
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.7842,1.636,-0.7842,1.636,-0.9556,2.6212,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,11.8707,11.1143,7.1892,0.0,0.0,0,SAFE,safe,,,11.1143
60,5.0,1,W01,-3.6466,4.93,-3.6466,4.93,-0.7974,1.712,-0.7974,1.712,-0.9688,2.6972,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,4.298,3.4865,6.2251,0.5,0.0,0,WARNING,warning,2.5585,0.2974,3.4865
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.7974,1.712,-0.7974,1.712,-0.9688,2.6972,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,11.7902,11.0365,7.1779,0.0,0.0,0,SAFE,safe,,,11.0365
61,5.0833,0,W01,-3.5794,4.9264,-3.5794,4.9264,-0.8106,1.788,-0.8106,1.788,-0.982,2.7732,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,4.1852,3.3738,6.2842,1.0,0.0,0,DANGER,danger,2.4759,0.2974,3.3738
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.8106,1.788,-0.8106,1.788,-0.982,2.7732,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,11.7098,10.9588,7.1666,0.0,0.0,0,SAFE,safe,,,10.9588
62,5.1667,1,W01,-3.5123,4.9228,-3.5123,4.9228,-0.8238,1.8639,-0.8238,1.8639,-0.9952,2.8491,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,4.0724,3.2613,6.3433,1.0,0.0,0,DANGER,danger,2.3947,0.2974,3.2613
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.8238,1.8639,-0.8238,1.8639,-0.9952,2.8491,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,11.6297,10.8815,7.1553,0.0,0.0,0,SAFE,safe,,,10.8815
63,5.25,0,W01,-3.4453,4.9192,-3.4453,4.9192,-0.837,1.9397,-0.837,1.9397,-1.0084,2.9249,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,3.9598,3.1489,6.4026,1.0,0.0,0,DANGER,danger,2.3147,0.2974,3.1489
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.837,1.9397,-0.837,1.9397,-1.0084,2.9249,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,11.5499,10.8045,7.1441,0.0,0.0,0,SAFE,safe,,,10.8045
64,5.3333,1,W01,-3.3784,4.9155,-3.3784,4.9155,-0.8502,2.0153,-0.8502,2.0153,-1.0216,3.0005,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,3.8475,3.0368,6.4619,1.0,0.0,0,DANGER,danger,2.236,0.2974,3.0368
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.8502,2.0153,-0.8502,2.0153,-1.0216,3.0005,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,11.4704,10.7278,7.133,0.0,0.0,0,SAFE,safe,,,10.7278
65,5.4167,0,W01,-3.3117,4.912,-3.3117,4.912,-0.8633,2.0908,-0.8633,2.0908,-1.0347,3.076,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,3.7355,2.925,6.5211,1.0,0.0,0,DANGER,danger,2.1584,0.2974,2.925
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.8633,2.0908,-0.8633,2.0908,-1.0347,3.076,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,11.3913,10.6516,7.122,0.0,0.0,0,SAFE,safe,,,10.6516
66,5.5,1,W01,-3.2452,4.9084,-3.2452,4.9084,-0.8764,2.166,-0.8764,2.166,-1.0478,3.1512,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,3.6238,2.8136,6.5804,1.0,0.0,0,DANGER,danger,2.0818,0.2973,2.8136
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.8764,2.166,-0.8764,2.166,-1.0478,3.1512,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,11.3126,10.5759,7.111,0.0,0.0,0,SAFE,safe,,,10.5759
67,5.5833,0,W01,-3.1789,4.9048,-3.1789,4.9048,-0.8894,2.2409,-0.8894,2.2409,-1.0608,3.2261,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,3.5126,2.7027,6.6395,1.0,0.0,0,DANGER,danger,2.0063,0.2974,2.7027
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.8894,2.2409,-0.8894,2.2409,-1.0608,3.2261,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,11.2344,10.5007,7.1001,0.0,0.0,0,SAFE,safe,,,10.5007
68,5.6667,1,W01,-3.113,4.9013,-3.113,4.9013,-0.9024,2.3155,-0.9024,2.3155,-1.0738,3.3007,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,3.4019,2.5923,6.6985,1.0,0.0,0,DANGER,danger,1.9316,0.2974,2.5923
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.9024,2.3155,-0.9024,2.3155,-1.0738,3.3007,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,11.1567,10.426,7.0893,0.0,0.0,0,SAFE,safe,,,10.426
69,5.75,0,W01,-3.0473,4.8977,-3.0473,4.8977,-0.9153,2.3898,-0.9153,2.3898,-1.0867,3.375,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,3.2917,2.4825,6.7574,1.0,0.0,0,DANGER,danger,1.8577,0.2973,2.4825
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.9153,2.3898,-0.9153,2.3898,-1.0867,3.375,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,11.0796,10.352,7.0786,0.0,0.0,0,SAFE,safe,,,10.352
70,5.8333,1,W01,-2.982,4.8942,-2.982,4.8942,-0.9282,2.4636,-0.9282,2.4636,-1.0996,3.4488,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,3.1822,2.3734,6.8161,1.0,0.0,0,DANGER,danger,1.7847,0.2974,2.3734
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.9282,2.4636,-0.9282,2.4636,-1.0996,3.4488,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,11.0031,10.2786,7.0681,0.0,0.0,0,SAFE,safe,,,10.2786
71,5.9167,0,W01,-2.9172,4.8907,-2.9172,4.8907,-0.9409,2.537,-0.9409,2.537,-1.1123,3.5222,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,3.0733,2.265,6.8745,1.0,0.0,0,DANGER,danger,1.7123,0.2974,2.265
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.9409,2.537,-0.9409,2.537,-1.1123,3.5222,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,10.9272,10.2059,7.0576,0.0,0.0,0,SAFE,safe,,,10.2059
72,6.0,1,W01,-2.8527,4.8872,-2.8527,4.8872,-0.9536,2.6099,-0.9536,2.6099,-1.125,3.5951,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,2.9653,2.1574,6.9327,1.0,0.0,0,DANGER,danger,1.6406,0.2973,2.1574
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.9536,2.6099,-0.9536,2.6099,-1.125,3.5951,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,10.8521,10.134,7.0472,0.0,0.0,0,SAFE,safe,,,10.134
73,6.0833,0,W01,-2.7887,4.8838,-2.7887,4.8838,-0.9662,2.6823,-0.9662,2.6823,-1.1376,3.6675,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,2.858,2.0508,6.9905,1.0,0.0,0,DANGER,danger,1.5694,0.2974,2.0508
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.9662,2.6823,-0.9662,2.6823,-1.1376,3.6675,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,10.7777,10.0629,7.037,0.0,0.0,0,SAFE,safe,,,10.0629
74,6.1667,1,W01,-2.7253,4.8804,-2.7253,4.8804,-0.9787,2.754,-0.9787,2.754,-1.1501,3.7392,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,2.7517,1.9451,7.048,1.0,0.0,0,DANGER,danger,1.4987,0.2973,1.9451
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.9787,2.754,-0.9787,2.754,-1.1501,3.7392,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,10.7041,9.9925,7.0269,0.0,0.0,0,SAFE,safe,,,9.9925
75,6.25,0,W01,-2.6624,4.877,-2.6624,4.877,-0.9911,2.8252,-0.9911,2.8252,-1.1625,3.8104,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,2.6463,1.8404,7.1051,1.0,0.0,0,DANGER,danger,1.4285,0.2974,1.8404
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.9911,2.8252,-0.9911,2.8252,-1.1625,3.8104,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,10.6314,9.9231,7.0169,0.0,0.0,0,SAFE,safe,,,9.9231
76,6.3333,1,W01,-2.6,4.8736,-2.6,4.8736,-1.0033,2.8957,-1.0033,2.8957,-1.1747,3.8809,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,2.542,1.7369,7.1617,1.0,0.0,0,DANGER,danger,1.3587,0.2974,1.7369
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.0033,2.8957,-1.0033,2.8957,-1.1747,3.8809,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,10.5595,9.8545,7.0071,0.0,0.0,0,SAFE,safe,,,9.8545
77,6.4167,0,W01,-2.5383,4.8703,-2.5383,4.8703,-1.0155,2.9655,-1.0155,2.9655,-1.1869,3.9507,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,2.4387,1.6347,7.2179,1.0,0.0,0,DANGER,danger,1.2891,0.2974,1.6347
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.0155,2.9655,-1.0155,2.9655,-1.1869,3.9507,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,10.4885,9.7869,6.9974,0.0,0.0,0,SAFE,safe,,,9.7869
78,6.5,1,W01,-2.4773,4.867,-2.4773,4.867,-1.0275,3.0345,-1.0275,3.0345,-1.1989,4.0197,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,2.3367,1.5337,7.2735,1.0,0.0,0,DANGER,danger,1.2198,0.2974,1.5337
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.0275,3.0345,-1.0275,3.0345,-1.1989,4.0197,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,10.4185,9.7203,6.9878,0.0,0.0,0,SAFE,safe,,,9.7203
79,6.5833,0,W01,-2.417,4.8638,-2.417,4.8638,-1.0394,3.1027,-1.0394,3.1027,-1.2108,4.0879,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,2.2358,1.4342,7.3286,1.0,0.0,0,DANGER,danger,1.1507,0.2974,1.4342
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.0394,3.1027,-1.0394,3.1027,-1.2108,4.0879,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,10.3495,9.6547,6.9784,0.0,0.0,0,SAFE,safe,,,9.6547
80,6.6667,1,W01,-2.3574,4.8605,-2.3574,4.8605,-1.0511,3.1701,-1.0511,3.1701,-1.2225,4.1554,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,2.1363,1.3361,7.3832,1.0,0.0,0,DANGER,danger,1.0816,0.2973,1.3361
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.0511,3.1701,-1.0511,3.1701,-1.2225,4.1554,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,10.2815,9.5902,6.9691,0.0,0.0,0,SAFE,safe,,,9.5902
81,6.75,0,W01,-2.2986,4.8574,-2.2986,4.8574,-1.0627,3.2367,-1.0627,3.2367,-1.2341,4.2219,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,2.0382,1.2398,7.437,1.0,0.0,0,DANGER,danger,1.0126,0.2974,1.2398
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.0627,3.2367,-1.0627,3.2367,-1.2341,4.2219,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,10.2146,9.5267,6.96,0.0,0.0,0,SAFE,safe,,,9.5267
82,6.8333,1,W01,-2.2406,4.8543,-2.2406,4.8543,-1.0741,3.3023,-1.0741,3.3023,-1.2455,4.2875,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,1.9415,1.1452,7.4902,1.0,0.0,0,DANGER,danger,0.9435,0.2974,1.1452
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.0741,3.3023,-1.0741,3.3023,-1.2455,4.2875,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,10.1489,9.4644,6.9511,0.0,0.0,0,SAFE,safe,,,9.4644
83,6.9167,0,W01,-2.1834,4.8512,-2.1834,4.8512,-1.0853,3.3669,-1.0853,3.3669,-1.2567,4.3521,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,1.8463,1.0526,7.5427,1.0,0.0,0,DANGER,danger,0.8743,0.2974,1.0526
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.0853,3.3669,-1.0853,3.3669,-1.2567,4.3521,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,10.0843,9.4033,6.9424,0.0,0.0,0,SAFE,safe,,,9.4033
84,7.0,1,W01,-2.1272,4.8481,-2.1272,4.8481,-1.0964,3.4305,-1.0964,3.4305,-1.2678,4.4157,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,1.7528,0.962,7.5945,1.0,0.0,0,DANGER,danger,0.8048,0.2974,0.962
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.0964,3.4305,-1.0964,3.4305,-1.2678,4.4157,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,10.0209,9.3434,6.9338,0.0,0.0,0,SAFE,safe,,,9.3434
85,7.0833,0,W01,-2.0719,4.8452,-2.0719,4.8452,-1.1073,3.4931,-1.1073,3.4931,-1.2787,4.4783,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,1.6609,0.8739,7.6454,1.0,0.0,0,DANGER,danger,0.735,0.2974,0.8739
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.1073,3.4931,-1.1073,3.4931,-1.2787,4.4783,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.9587,9.2847,6.9254,0.0,0.0,0,SAFE,safe,,,9.2847
86,7.1667,1,W01,-2.0175,4.8422,-2.0175,4.8422,-1.118,3.5546,-1.118,3.5546,-1.2894,4.5398,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,1.5707,0.7885,7.6955,1.0,0.0,0,DANGER,danger,0.6648,0.2974,0.7885
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.118,3.5546,-1.118,3.5546,-1.2894,4.5398,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.8978,9.2272,6.9171,0.0,0.0,0,SAFE,safe,,,9.2272
87,7.25,0,W01,-1.9642,4.8394,-1.9642,4.8394,-1.1285,3.6149,-1.1285,3.6149,-1.2999,4.6001,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,1.4824,0.7061,7.7448,1.0,0.0,0,DANGER,danger,0.594,0.2974,0.7061
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.1285,3.6149,-1.1285,3.6149,-1.2999,4.6001,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.8382,9.1711,6.9091,0.0,0.0,0,SAFE,safe,,,9.1711
88,7.3333,1,W01,-1.9118,4.8365,-1.9118,4.8365,-1.1388,3.6741,-1.1388,3.6741,-1.3102,4.6593,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,1.3961,0.6273,7.7931,1.0,0.0,0,DANGER,danger,0.5225,0.2974,0.6273
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.1388,3.6741,-1.1388,3.6741,-1.3102,4.6593,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.78,9.1163,6.9012,0.0,0.0,0,SAFE,safe,,,9.1163
89,7.4167,0,W01,-1.8606,4.8338,-1.8606,4.8338,-1.1488,3.732,-1.1488,3.732,-1.3202,4.7172,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,1.3117,0.5528,7.8405,1.0,0.0,0,DANGER,danger,0.4502,0.2974,0.5528
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.1488,3.732,-1.1488,3.732,-1.3202,4.7172,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.7231,9.0628,6.8936,0.0,0.0,0,SAFE,safe,,,9.0628
90,7.5,1,W01,-1.8105,4.8311,-1.8105,4.8311,-1.1587,3.7887,-1.1587,3.7887,-1.3301,4.7739,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,1.2294,0.4838,7.8869,1.0,0.0,0,DANGER,danger,0.3769,0.2974,0.4838
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.1587,3.7887,-1.1587,3.7887,-1.3301,4.7739,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.6676,9.0108,6.8861,0.0,0.0,0,SAFE,safe,,,9.0108
91,7.5833,0,W01,-1.7616,4.8285,-1.7616,4.8285,-1.1683,3.844,-1.1683,3.844,-1.3397,4.8292,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,1.1494,0.4218,7.9322,1.0,0.0,0,DANGER,danger,0.3025,0.2974,0.4218
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.1683,3.844,-1.1683,3.844,-1.3397,4.8292,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.6136,8.9601,6.8788,0.0,0.0,0,SAFE,safe,,,8.9601
92,7.6667,1,W01,-1.7138,4.8259,-1.7138,4.8259,-1.1777,3.898,-1.1777,3.898,-1.3491,4.8833,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,1.0716,0.3692,7.9765,1.0,0.0,0,DANGER,danger,0.2267,0.2974,0.3692
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.1777,3.898,-1.1777,3.898,-1.3491,4.8833,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.561,8.911,6.8718,0.0,0.0,0,SAFE,safe,,,8.911
93,7.75,0,W01,-1.6673,4.8234,-1.6673,4.8234,-1.1869,3.9507,-1.1869,3.9507,-1.3583,4.9359,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.9962,0.3289,8.0197,1.0,0.0,0,DANGER,danger,0.1494,0.2974,0.3289
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.1869,3.9507,-1.1869,3.9507,-1.3583,4.9359,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,9.51,8.8632,6.8649,0.0,0.0,0,SAFE,safe,,,8.8632
94,7.8333,1,W01,-1.6221,4.8209,-1.6221,4.8209,-1.1958,4.0018,-1.1958,4.0018,-1.3672,4.987,-9.2573,2.2334,-9.2573,2.2334,0.0,0,0.0,0,0.9234,0.3042,8.0618,1.0,0.0,0,DANGER,danger,0.0703,0.2974,0.3042
