frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.6325,6.6013,-7.6325,6.6013,-2.422,2.1615,-2.422,2.1615,-3.1793,2.8146,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.8455,5.8456,4.7016,0.5,0.0,0,WARNING,warning,5.5377,0.3008,5.8456
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.422,2.1615,-2.422,2.1615,-3.1793,2.8146,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,10.5338,9.5358,7.8628,0.0,0.0,0,SAFE,safe,,,9.5358
49,4.0833,0,W01,-7.6032,6.5829,-7.6032,6.5829,-2.4629,2.1968,-2.4629,2.1968,-3.2202,2.8499,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.7572,5.7572,4.6853,0.5,0.0,0,WARNING,warning,5.4172,0.3002,5.7572
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.4629,2.1968,-2.4629,2.1968,-3.2202,2.8499,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,10.4599,9.462,7.8487,0.0,0.0,0,SAFE,safe,,,9.462
50,4.1667,1,W01,-7.5738,6.5643,-7.5738,6.5643,-2.5042,2.2323,-2.5042,2.2323,-3.2614,2.8854,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.6684,5.6684,4.6692,0.5,0.0,0,WARNING,warning,5.3007,0.3009,5.6684
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.5042,2.2323,-2.5042,2.2323,-3.2614,2.8854,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,10.3856,9.3878,7.8346,0.0,0.0,0,SAFE,safe,,,9.3878
51,4.25,0,W01,-7.5441,6.5457,-7.5441,6.5457,-2.5456,2.2681,-2.5456,2.2681,-3.3029,2.9212,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.579,5.579,4.6532,0.5,0.0,0,WARNING,warning,5.1883,0.3005,5.579
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.5456,2.2681,-2.5456,2.2681,-3.3029,2.9212,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,10.3109,9.3131,7.8204,0.0,0.0,0,SAFE,safe,,,9.3131
52,4.3333,1,W01,-7.5144,6.527,-7.5144,6.527,-2.5872,2.304,-2.5872,2.304,-3.3445,2.9571,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.4892,5.4892,4.6373,0.5,0.0,0,WARNING,warning,5.0796,0.3004,5.4892
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.5872,2.304,-2.5872,2.304,-3.3445,2.9571,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,10.2358,9.2381,7.8062,0.0,0.0,0,SAFE,safe,,,9.2381
53,4.4167,0,W01,-7.4845,6.5081,-7.4845,6.5081,-2.6291,2.3401,-2.6291,2.3401,-3.3864,2.9932,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.3991,5.3991,4.6216,0.5,0.0,0,WARNING,warning,4.9745,0.3006,5.3991
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.6291,2.3401,-2.6291,2.3401,-3.3864,2.9932,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,10.1604,9.1628,7.792,0.0,0.0,0,SAFE,safe,,,9.1628
54,4.5,1,W01,-7.4545,6.4893,-7.4545,6.4893,-2.6711,2.3763,-2.6711,2.3763,-3.4283,3.0294,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.3086,5.3086,4.606,0.5,0.0,0,WARNING,warning,4.8726,0.3006,5.3086
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.6711,2.3763,-2.6711,2.3763,-3.4283,3.0294,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,10.0848,9.0872,7.7777,0.0,0.0,0,SAFE,safe,,,9.0872
55,4.5833,0,W01,-7.4244,6.4703,-7.4244,6.4703,-2.7132,2.4126,-2.7132,2.4126,-3.4705,3.0657,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.2178,5.2178,4.5906,0.5,0.0,0,WARNING,warning,4.7741,0.3006,5.2178
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.7132,2.4126,-2.7132,2.4126,-3.4705,3.0657,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,10.0089,9.0114,7.7635,0.0,0.0,0,SAFE,safe,,,9.0114
56,4.6667,1,W01,-7.3943,6.4513,-7.3943,6.4513,-2.7554,2.449,-2.7554,2.449,-3.5127,3.1021,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.1268,5.1268,4.5754,0.5,0.0,0,WARNING,warning,4.6785,0.3005,5.1268
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.7554,2.449,-2.7554,2.449,-3.5127,3.1021,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.9328,8.9354,7.7492,0.0,0.0,0,SAFE,safe,,,8.9354
57,4.75,0,W01,-7.364,6.4323,-7.364,6.4323,-2.7977,2.4855,-2.7977,2.4855,-3.555,3.1386,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,6.0356,5.0356,4.5604,0.5,0.0,0,WARNING,warning,4.586,0.3007,5.0356
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7977,2.4855,-2.7977,2.4855,-3.555,3.1386,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.8566,8.8593,7.735,0.0,0.0,0,SAFE,safe,,,8.8593
58,4.8333,1,W01,-7.3338,6.4133,-7.3338,6.4133,-2.8401,2.5221,-2.8401,2.5221,-3.5974,3.1751,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,5.9443,4.9443,4.5455,0.5,0.0,0,WARNING,warning,4.4961,0.3004,4.9443
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.8401,2.5221,-2.8401,2.5221,-3.5974,3.1751,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.7803,8.7831,7.7207,0.0,0.0,0,SAFE,safe,,,8.7831
59,4.9167,0,W01,-7.3035,6.3942,-7.3035,6.3942,-2.8825,2.5586,-2.8825,2.5586,-3.6398,3.2117,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,5.8529,4.8529,4.531,0.5,0.0,0,WARNING,warning,4.409,0.3006,4.8529
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8825,2.5586,-2.8825,2.5586,-3.6398,3.2117,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.7039,8.7068,7.7065,0.0,0.0,0,SAFE,safe,,,8.7068
60,5.0,1,W01,-7.2732,6.3751,-7.2732,6.3751,-2.9249,2.5952,-2.9249,2.5952,-3.6822,3.2483,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,5.7615,4.7615,4.5166,0.5,0.0,0,WARNING,warning,4.3244,0.3005,4.7615
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.9249,2.5952,-2.9249,2.5952,-3.6822,3.2483,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.6275,8.6305,7.6923,0.0,0.0,0,SAFE,safe,,,8.6305
61,5.0833,0,W01,-7.2429,6.356,-7.2429,6.356,-2.9673,2.6318,-2.9673,2.6318,-3.7246,3.2849,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,5.6701,4.6702,4.5025,0.5,0.0,0,WARNING,warning,4.2423,0.3006,4.6702
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.9673,2.6318,-2.9673,2.6318,-3.7246,3.2849,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.5512,8.5542,7.6781,0.0,0.0,0,SAFE,safe,,,8.5542
62,5.1667,1,W01,-7.2126,6.337,-7.2126,6.337,-3.0097,2.6683,-3.0097,2.6683,-3.767,3.3214,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,5.5789,4.5789,4.4886,0.5,0.0,0,WARNING,warning,4.1626,0.3005,4.5789
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.0097,2.6683,-3.0097,2.6683,-3.767,3.3214,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.4749,8.4781,7.664,0.0,0.0,0,SAFE,safe,,,8.4781
63,5.25,0,W01,-7.1824,6.318,-7.1824,6.318,-3.052,2.7048,-3.052,2.7048,-3.8093,3.3579,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,5.4877,4.4877,4.475,0.5,0.0,0,WARNING,warning,4.0851,0.3006,4.4877
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.052,2.7048,-3.052,2.7048,-3.8093,3.3579,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.3988,8.402,7.6499,0.0,0.0,0,SAFE,safe,,,8.402
64,5.3333,1,W01,-7.1522,6.299,-7.1522,6.299,-3.0942,2.7412,-3.0942,2.7412,-3.8515,3.3943,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,5.3968,4.3968,4.4617,0.5,0.0,0,WARNING,warning,4.0099,0.3005,4.3968
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.0942,2.7412,-3.0942,2.7412,-3.8515,3.3943,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.3228,8.3261,7.6359,0.0,0.0,0,SAFE,safe,,,8.3261
65,5.4167,0,W01,-7.1221,6.28,-7.1221,6.28,-3.1363,2.7775,-3.1363,2.7775,-3.8936,3.4306,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,5.306,4.3061,4.4487,0.5,0.0,0,WARNING,warning,3.9369,0.3006,4.3061
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1363,2.7775,-3.1363,2.7775,-3.8936,3.4306,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.247,8.2504,7.622,0.0,0.0,0,SAFE,safe,,,8.2504
66,5.5,1,W01,-7.0921,6.2611,-7.0921,6.2611,-3.1783,2.8137,-3.1783,2.8137,-3.9356,3.4668,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,5.2156,4.2157,4.4359,0.5,0.0,0,WARNING,warning,3.8659,0.3006,4.2157
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.1783,2.8137,-3.1783,2.8137,-3.9356,3.4668,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.1715,8.175,7.6081,0.0,0.0,0,SAFE,safe,,,8.175
67,5.5833,0,W01,-7.0622,6.2423,-7.0622,6.2423,-3.2201,2.8498,-3.2201,2.8498,-3.9774,3.5029,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,5.1255,4.1256,4.4234,0.5,0.0,0,WARNING,warning,3.797,0.3005,4.1256
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2201,2.8498,-3.2201,2.8498,-3.9774,3.5029,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.0963,8.0999,7.5944,0.0,0.0,0,SAFE,safe,,,8.0999
68,5.6667,1,W01,-7.0325,6.2236,-7.0325,6.2236,-3.2618,2.8857,-3.2618,2.8857,-4.0191,3.5388,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,5.0358,4.0359,4.4113,0.5,0.0,0,WARNING,warning,3.73,0.3005,4.0359
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.2618,2.8857,-3.2618,2.8857,-4.0191,3.5388,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,9.0214,8.0251,7.5807,0.0,0.0,0,SAFE,safe,,,8.0251
69,5.75,0,W01,-7.0029,6.205,-7.0029,6.205,-3.3032,2.9215,-3.3032,2.9215,-4.0605,3.5746,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,4.9466,3.9467,4.3994,0.5,0.0,0,WARNING,warning,3.665,0.3007,3.9467
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.3032,2.9215,-3.3032,2.9215,-4.0605,3.5746,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.9468,7.9507,7.5671,0.0,0.0,0,SAFE,safe,,,7.9507
70,5.8333,1,W01,-6.9734,6.1864,-6.9734,6.1864,-3.3444,2.957,-3.3444,2.957,-4.1017,3.6101,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,4.8578,3.858,4.3879,0.5,0.0,0,WARNING,warning,3.6019,0.3004,3.858
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.3444,2.957,-3.3444,2.957,-4.1017,3.6101,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.8727,7.8767,7.5537,0.0,0.0,0,SAFE,safe,,,7.8767
71,5.9167,0,W01,-6.9441,6.168,-6.9441,6.168,-3.3854,2.9924,-3.3854,2.9924,-4.1427,3.6454,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,4.7696,3.7698,4.3766,0.5,0.0,0,WARNING,warning,3.5406,0.3007,3.7698
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.3854,2.9924,-3.3854,2.9924,-4.1427,3.6454,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.7991,7.8032,7.5403,0.0,0.0,0,SAFE,safe,,,7.8032
72,6.0,1,W01,-6.9151,6.1497,-6.9151,6.1497,-3.4261,3.0274,-3.4261,3.0274,-4.1834,3.6805,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,4.682,3.6822,4.3657,0.5,0.0,0,WARNING,warning,3.4814,0.3003,3.6822
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.4261,3.0274,-3.4261,3.0274,-4.1834,3.6805,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.726,7.7302,7.5271,0.0,0.0,0,SAFE,safe,,,7.7302
73,6.0833,0,W01,-6.8862,6.1315,-6.8862,6.1315,-3.4665,3.0623,-3.4665,3.0623,-4.2238,3.7154,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,4.5951,3.5953,4.3551,0.5,0.0,0,WARNING,warning,3.4238,0.3008,3.5953
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.4665,3.0623,-3.4665,3.0623,-4.2238,3.7154,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.6534,7.6577,7.514,0.0,0.0,0,SAFE,safe,,,7.6577
74,6.1667,1,W01,-6.8576,6.1135,-6.8576,6.1135,-3.5066,3.0968,-3.5066,3.0968,-4.2638,3.7499,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,4.5089,3.5091,4.3448,0.5,0.0,0,WARNING,warning,3.3681,0.3004,3.5091
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.5066,3.0968,-3.5066,3.0968,-4.2638,3.7499,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.5814,7.5859,7.501,0.0,0.0,0,SAFE,safe,,,7.5859
75,6.25,0,W01,-6.8292,6.0957,-6.8292,6.0957,-3.5463,3.1311,-3.5463,3.1311,-4.3036,3.7842,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,4.4234,3.4237,4.3349,0.5,0.0,0,WARNING,warning,3.3142,0.3007,3.4237
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.5463,3.1311,-3.5463,3.1311,-4.3036,3.7842,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.5101,7.5147,7.4882,0.0,0.0,0,SAFE,safe,,,7.5147
76,6.3333,1,W01,-6.8011,6.078,-6.8011,6.078,-3.5856,3.165,-3.5856,3.165,-4.3429,3.8181,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,4.3387,3.3391,4.3252,0.5,0.0,0,WARNING,warning,3.2622,0.3004,3.3391
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.5856,3.165,-3.5856,3.165,-4.3429,3.8181,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.4394,7.4442,7.4755,0.0,0.0,0,SAFE,safe,,,7.4442
77,6.4167,0,W01,-6.7733,6.0604,-6.7733,6.0604,-3.6246,3.1986,-3.6246,3.1986,-4.3819,3.8517,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,4.2549,3.2554,4.316,0.5,0.0,0,WARNING,warning,3.2119,0.3007,3.2554
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.6246,3.1986,-3.6246,3.1986,-4.3819,3.8517,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.3695,7.3744,7.463,0.0,0.0,0,SAFE,safe,,,7.3744
78,6.5,1,W01,-6.7457,6.0431,-6.7457,6.0431,-3.6631,3.2319,-3.6631,3.2319,-4.4204,3.8849,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,4.172,3.1725,4.307,0.5,0.0,0,WARNING,warning,3.1636,0.3006,3.1725
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.6631,3.2319,-3.6631,3.2319,-4.4204,3.8849,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.3003,7.3053,7.4507,0.0,0.0,0,SAFE,safe,,,7.3053
79,6.5833,0,W01,-6.7185,6.026,-6.7185,6.026,-3.7012,3.2647,-3.7012,3.2647,-4.4585,3.9178,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,4.0901,3.0907,4.2983,0.5,0.0,0,WARNING,warning,3.1171,0.3005,3.0907
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.7012,3.2647,-3.7012,3.2647,-4.4585,3.9178,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.2319,7.2371,7.4385,0.0,0.0,0,SAFE,safe,,,7.2371
80,6.6667,1,W01,-6.6916,6.0091,-6.6916,6.0091,-3.7388,3.2972,-3.7388,3.2972,-4.4961,3.9502,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,4.0092,3.0098,4.29,0.5,0.0,0,WARNING,warning,3.0725,0.3005,3.0098
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.7388,3.2972,-3.7388,3.2972,-4.4961,3.9502,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.1644,7.1698,7.4265,0.0,0.0,0,SAFE,safe,,,7.1698
81,6.75,0,W01,-6.6651,5.9924,-6.6651,5.9924,-3.776,3.3292,-3.776,3.3292,-4.5332,3.9823,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,3.9293,2.9301,4.282,0.5,0.0,0,WARNING,warning,3.0298,0.3005,2.9301
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.776,3.3292,-3.776,3.3292,-4.5332,3.9823,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.0978,7.1033,7.4147,0.0,0.0,0,SAFE,safe,,,7.1033
82,6.8333,1,W01,-6.639,5.9759,-6.639,5.9759,-3.8126,3.3608,-3.8126,3.3608,-4.5699,4.0138,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,3.8506,2.8515,4.2744,0.5,0.0,0,WARNING,warning,2.989,0.3007,2.8515
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.8126,3.3608,-3.8126,3.3608,-4.5699,4.0138,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,8.0321,7.0378,7.4031,0.0,0.0,0,SAFE,safe,,,7.0378
83,6.9167,0,W01,-6.6132,5.9597,-6.6132,5.9597,-3.8487,3.3919,-3.8487,3.3919,-4.6059,4.045,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,3.7731,2.774,4.267,0.5,0.0,0,WARNING,warning,2.9504,0.3005,2.774
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.8487,3.3919,-3.8487,3.3919,-4.6059,4.045,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.9675,6.9732,7.3917,0.0,0.0,0,SAFE,safe,,,6.9732
84,7.0,1,W01,-6.5878,5.9437,-6.5878,5.9437,-3.8842,3.4225,-3.8842,3.4225,-4.6415,4.0756,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,3.6968,2.6978,4.26,0.5,0.0,0,WARNING,warning,2.9139,0.3005,2.6978
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.8842,3.4225,-3.8842,3.4225,-4.6415,4.0756,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.9038,6.9097,7.3805,0.0,0.0,0,SAFE,safe,,,6.9097
85,7.0833,0,W01,-6.5629,5.928,-6.5629,5.928,-3.9191,3.4526,-3.9191,3.4526,-4.6764,4.1057,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,3.6217,2.6229,4.2533,0.5,0.0,0,WARNING,warning,2.8795,0.3007,2.6229
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.9191,3.4526,-3.9191,3.4526,-4.6764,4.1057,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.8412,6.8473,7.3695,0.0,0.0,0,SAFE,safe,,,6.8473
86,7.1667,1,W01,-6.5383,5.9126,-6.5383,5.9126,-3.9534,3.4822,-3.9534,3.4822,-4.7107,4.1353,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,3.548,2.5493,4.2468,0.5,0.0,0,WARNING,warning,2.8475,0.3004,2.5493
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.9534,3.4822,-3.9534,3.4822,-4.7107,4.1353,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.7797,6.786,7.3587,0.0,0.0,0,SAFE,safe,,,6.786
87,7.25,0,W01,-6.5143,5.8974,-6.5143,5.8974,-3.9871,3.5113,-3.9871,3.5113,-4.7444,4.1643,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,3.4757,2.4771,4.2407,0.5,0.0,0,WARNING,warning,2.8177,0.3007,2.4771
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.9871,3.5113,-3.9871,3.5113,-4.7444,4.1643,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.7193,6.7258,7.3481,0.0,0.0,0,SAFE,safe,,,6.7258
88,7.3333,1,W01,-6.4907,5.8826,-6.4907,5.8826,-4.0201,3.5397,-4.0201,3.5397,-4.7774,4.1928,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,3.4048,2.4063,4.2349,0.5,0.0,0,WARNING,warning,2.7907,0.3005,2.4063
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.0201,3.5397,-4.0201,3.5397,-4.7774,4.1928,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.6602,6.6668,7.3378,0.0,0.0,0,SAFE,safe,,,6.6668
89,7.4167,0,W01,-6.4676,5.868,-6.4676,5.868,-4.0525,3.5676,-4.0525,3.5676,-4.8097,4.2207,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,3.3353,2.3371,4.2294,0.5,0.0,0,WARNING,warning,2.7663,0.3005,2.3371
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.0525,3.5676,-4.0525,3.5676,-4.8097,4.2207,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.6023,6.609,7.3277,0.0,0.0,0,SAFE,safe,,,6.609
90,7.5,1,W01,-6.445,5.8538,-6.445,5.8538,-4.0841,3.5949,-4.0841,3.5949,-4.8414,4.248,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,3.2675,2.2694,4.2241,0.5,0.0,0,WARNING,warning,2.7447,0.3006,2.2694
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.0841,3.5949,-4.0841,3.5949,-4.8414,4.248,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.5456,6.5526,7.3178,0.0,0.0,0,SAFE,safe,,,6.5526
91,7.5833,0,W01,-6.4229,5.8399,-6.4229,5.8399,-4.115,3.6216,-4.115,3.6216,-4.8723,4.2746,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,3.2012,2.2033,4.2192,0.5,0.0,0,WARNING,warning,2.7264,0.3005,2.2033
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.115,3.6216,-4.115,3.6216,-4.8723,4.2746,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.4903,6.4974,7.3082,0.0,0.0,0,SAFE,safe,,,6.4974
92,7.6667,1,W01,-6.4014,5.8263,-6.4014,5.8263,-4.1451,3.6476,-4.1451,3.6476,-4.9024,4.3006,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,3.1365,2.1388,4.2145,0.5,0.0,0,WARNING,warning,2.7113,0.3005,2.1388
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.1451,3.6476,-4.1451,3.6476,-4.9024,4.3006,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.4364,6.4436,7.2989,0.0,0.0,0,SAFE,safe,,,6.4436
93,7.75,0,W01,-6.3804,5.8131,-6.3804,5.8131,-4.1745,3.6729,-4.1745,3.6729,-4.9318,4.326,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,3.0735,2.0761,4.21,0.5,0.0,0,WARNING,warning,2.6997,0.3009,2.0761
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.1745,3.6729,-4.1745,3.6729,-4.9318,4.326,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.3838,6.3913,7.2898,0.0,0.0,0,SAFE,safe,,,6.3913
94,7.8333,1,W01,-6.36,5.8003,-6.36,5.8003,-4.2031,3.6975,-4.2031,3.6975,-4.9604,4.3506,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,3.0123,2.0151,4.2058,0.5,0.0,0,WARNING,warning,2.6925,0.3002,2.0151
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.2031,3.6975,-4.2031,3.6975,-4.9604,4.3506,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,7.3327,6.3403,7.281,0.0,0.0,0,SAFE,safe,,,6.3403
95,7.9167,0,W01,-6.3402,5.7878,-6.3402,5.7878,-4.2308,3.7214,-4.2308,3.7214,-4.9881,4.3745,-7.9614,1.9113,-7.9614,1.9113,0.0,0,0.0,0,2.9528,1.9559,4.2019,0.5,0.0,0,WARNING,warning,2.6893,0.3005,1.9559
