frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1414,3.4886,-6.1414,3.4886,0.0,0,0.0,0,9.4953,9.0484,2.1266,0.0,0.5,0,SAFE,safe,,,9.0484
47,3.9167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1414,3.4886,-6.1414,3.4886,0.0,0,0.0,0,7.6815,7.0977,0.4411,0.0,1.0,1,SAFE,safe,,,7.0977
48,4.0,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2137,3.5069,-6.2137,3.5069,0.0,0,0.0,0,9.4852,9.04,2.052,0.0,0.5,0,SAFE,safe,,,9.04
48,4.0,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2137,3.5069,-6.2137,3.5069,0.0,0,0.0,0,7.6686,7.0866,0.4682,0.0,1.0,1,SAFE,safe,,,7.0866
49,4.0833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2865,3.5253,-6.2865,3.5253,0.0,0,0.0,0,9.4751,9.0317,1.9769,0.0,1.0,1,SAFE,safe,,,9.0317
49,4.0833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2865,3.5253,-6.2865,3.5253,0.0,0,0.0,0,7.6555,7.0755,0.5053,0.0,1.0,1,SAFE,safe,,,7.0755
50,4.1667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3598,3.5439,-6.3598,3.5439,0.0,0,0.0,0,9.4649,9.0234,1.9014,0.0,1.0,1,SAFE,safe,,,9.0234
50,4.1667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3598,3.5439,-6.3598,3.5439,0.0,0,0.0,0,7.6425,7.0644,0.5505,0.0,1.0,1,SAFE,safe,,,7.0644
51,4.25,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4334,3.5625,-6.4334,3.5625,0.0,0,0.0,0,9.4547,9.015,1.8255,0.0,1.0,1,SAFE,safe,,,9.015
51,4.25,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.4334,3.5625,-6.4334,3.5625,0.0,0,0.0,0,7.6294,7.0532,0.6021,0.0,1.0,1,SAFE,safe,,,7.0532
52,4.3333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5074,3.5812,-6.5074,3.5812,0.0,0,0.0,0,9.4445,9.0067,1.7491,0.0,1.0,1,SAFE,safe,,,9.0067
52,4.3333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5074,3.5812,-6.5074,3.5812,0.0,0,0.0,0,7.6163,7.042,0.6587,0.0,1.0,1,SAFE,safe,,,7.042
53,4.4167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5818,3.6,-6.5818,3.6,0.0,0,0.0,0,9.4343,8.9983,1.6725,0.0,1.0,1,SAFE,safe,,,8.9983
53,4.4167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5818,3.6,-6.5818,3.6,0.0,0,0.0,0,7.6032,7.0308,0.7193,0.0,1.0,1,SAFE,safe,,,7.0308
54,4.5,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6564,3.6189,-6.6564,3.6189,0.0,0,0.0,0,9.4241,8.99,1.5956,0.0,1.0,1,SAFE,safe,,,8.99
54,4.5,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6564,3.6189,-6.6564,3.6189,0.0,0,0.0,0,7.59,7.0196,0.7829,0.0,1.0,1,SAFE,safe,,,7.0196
55,4.5833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.7312,3.6378,-6.7312,3.6378,0.0,0,0.0,0,9.4139,8.9817,1.5184,0.0,1.0,1,SAFE,safe,,,8.9817
55,4.5833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.7312,3.6378,-6.7312,3.6378,0.0,0,0.0,0,7.5768,7.0085,0.8489,0.0,1.0,1,SAFE,safe,,,7.0085
56,4.6667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.8063,3.6568,-6.8063,3.6568,0.0,0,0.0,0,9.4037,8.9734,1.441,0.0,1.0,1,SAFE,safe,,,8.9734
56,4.6667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.8063,3.6568,-6.8063,3.6568,0.0,0,0.0,0,7.5637,6.9973,0.9169,0.0,1.0,1,SAFE,safe,,,6.9973
57,4.75,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8814,3.6758,-6.8814,3.6758,0.0,0,0.0,0,9.3935,8.9651,1.3635,0.0,1.0,1,SAFE,safe,,,8.9651
57,4.75,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8814,3.6758,-6.8814,3.6758,0.0,0,0.0,0,7.5506,6.9862,0.9864,0.0,1.0,1,SAFE,safe,,,6.9862
58,4.8333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9567,3.6948,-6.9567,3.6948,0.0,0,0.0,0,9.3834,8.9569,1.2859,0.0,1.0,1,SAFE,safe,,,8.9569
58,4.8333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9567,3.6948,-6.9567,3.6948,0.0,0,0.0,0,7.5374,6.9751,1.0571,0.0,1.0,1,SAFE,safe,,,6.9751
59,4.9167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.0321,3.7139,-7.0321,3.7139,0.0,0,0.0,0,9.3733,8.9487,1.2082,0.0,1.0,1,SAFE,safe,,,8.9487
59,4.9167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.0321,3.7139,-7.0321,3.7139,0.0,0,0.0,0,7.5244,6.9641,1.1288,0.0,1.0,1,SAFE,safe,,,6.9641
60,5.0,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.1075,3.733,-7.1075,3.733,0.0,0,0.0,0,9.3632,8.9406,1.1305,0.0,1.0,1,SAFE,safe,,,8.9406
60,5.0,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.1075,3.733,-7.1075,3.733,0.0,0,0.0,0,7.5113,6.9531,1.2013,0.0,1.0,1,SAFE,safe,,,6.9531
61,5.0833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1828,3.752,-7.1828,3.752,0.0,0,0.0,0,9.3531,8.9325,1.0529,0.0,1.0,1,SAFE,safe,,,8.9325
61,5.0833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1828,3.752,-7.1828,3.752,0.0,0,0.0,0,7.4983,6.9421,1.2743,0.0,1.0,1,SAFE,safe,,,6.9421
62,5.1667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2581,3.7711,-7.2581,3.7711,0.0,0,0.0,0,9.3432,8.9244,0.9753,0.0,1.0,1,SAFE,safe,,,8.9244
62,5.1667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2581,3.7711,-7.2581,3.7711,0.0,0,0.0,0,7.4853,6.9312,1.3479,0.0,1.0,1,SAFE,safe,,,6.9312
63,5.25,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3333,3.7901,-7.3333,3.7901,0.0,0,0.0,0,9.3332,8.9164,0.8978,0.0,1.0,1,SAFE,safe,,,8.9164
63,5.25,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3333,3.7901,-7.3333,3.7901,0.0,0,0.0,0,7.4724,6.9204,1.4217,0.0,1.0,1,SAFE,safe,,,6.9204
64,5.3333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.4083,3.8091,-7.4083,3.8091,0.0,0,0.0,0,9.3233,8.9085,0.8205,0.0,1.0,1,SAFE,safe,,,8.9085
64,5.3333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.4083,3.8091,-7.4083,3.8091,0.0,0,0.0,0,7.4596,6.9097,1.4958,0.0,1.0,1,SAFE,safe,,,6.9097
65,5.4167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4832,3.828,-7.4832,3.828,0.0,0,0.0,0,9.3135,8.9006,0.7434,0.0,1.0,1,SAFE,safe,,,8.9006
65,5.4167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4832,3.828,-7.4832,3.828,0.0,0,0.0,0,7.4468,6.899,1.57,0.0,1.0,1,SAFE,safe,,,6.899
66,5.5,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.5578,3.8469,-7.5578,3.8469,0.0,0,0.0,0,9.3038,8.8928,0.6666,0.0,1.0,1,SAFE,safe,,,8.8928
66,5.5,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.5578,3.8469,-7.5578,3.8469,0.0,0,0.0,0,7.4342,6.8884,1.6443,0.0,1.0,1,SAFE,safe,,,6.8884
67,5.5833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.6321,3.8657,-7.6321,3.8657,0.0,0,0.0,0,9.2941,8.8851,0.5902,0.0,1.0,1,SAFE,safe,,,8.8851
67,5.5833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.6321,3.8657,-7.6321,3.8657,0.0,0,0.0,0,7.4216,6.8779,1.7185,0.0,1.0,1,SAFE,safe,,,6.8779
68,5.6667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.7061,3.8844,-7.7061,3.8844,0.0,0,0.0,0,9.2845,8.8774,0.5141,0.0,1.0,1,SAFE,safe,,,8.8774
68,5.6667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.7061,3.8844,-7.7061,3.8844,0.0,0,0.0,0,7.4091,6.8675,1.7926,0.0,1.0,1,SAFE,safe,,,6.8675
69,5.75,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.7798,3.903,-7.7798,3.903,0.0,0,0.0,0,9.275,8.8699,0.4384,0.0,1.0,1,SAFE,safe,,,8.8699
69,5.75,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.7798,3.903,-7.7798,3.903,0.0,0,0.0,0,7.3966,6.8572,1.8665,0.0,1.0,1,SAFE,safe,,,6.8572
70,5.8333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.853,3.9215,-7.853,3.9215,0.0,0,0.0,0,9.2656,8.8624,0.3634,0.0,1.0,1,SAFE,safe,,,8.8624
70,5.8333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.853,3.9215,-7.853,3.9215,0.0,0,0.0,0,7.3844,6.847,1.9402,0.0,1.0,1,SAFE,safe,,,6.847
71,5.9167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.9258,3.9399,-7.9258,3.9399,0.0,0,0.0,0,9.2562,8.855,0.289,0.0,1.0,1,SAFE,safe,,,8.855
71,5.9167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.9258,3.9399,-7.9258,3.9399,0.0,0,0.0,0,7.3722,6.8369,2.0135,0.0,0.5,0,SAFE,safe,,,6.8369
72,6.0,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.9981,3.9582,-7.9981,3.9582,0.0,0,0.0,0,9.247,8.8477,0.2156,0.0,1.0,1,SAFE,safe,,,8.8477
72,6.0,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.9981,3.9582,-7.9981,3.9582,0.0,0,0.0,0,7.3601,6.8269,2.0865,0.0,0.5,0,SAFE,safe,,,6.8269
73,6.0833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.0699,3.9764,-8.0699,3.9764,0.0,0,0.0,0,9.2379,8.8405,0.1441,0.0,1.0,1,SAFE,safe,,,8.8405
73,6.0833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.0699,3.9764,-8.0699,3.9764,0.0,0,0.0,0,7.3482,6.817,2.1591,0.0,0.5,0,SAFE,safe,,,6.817
74,6.1667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.1411,3.9944,-8.1411,3.9944,0.0,0,0.0,0,9.2289,8.8334,0.0777,0.0,1.0,1,SAFE,safe,,,8.8334
74,6.1667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.1411,3.9944,-8.1411,3.9944,0.0,0,0.0,0,7.3364,6.8073,2.2312,0.0,0.5,0,SAFE,safe,,,6.8073
75,6.25,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.2117,4.0122,-8.2117,4.0122,0.0,0,0.0,0,9.22,8.8264,0.0459,0.0,1.0,1,SAFE,safe,,,8.8264
75,6.25,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.2117,4.0122,-8.2117,4.0122,0.0,0,0.0,0,7.3247,6.7977,2.3027,0.0,0.5,0,SAFE,safe,,,6.7977
76,6.3333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.2816,4.0299,-8.2816,4.0299,0.0,0,0.0,0,9.2112,8.8194,0.0931,0.0,1.0,1,SAFE,safe,,,8.8194
76,6.3333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.2816,4.0299,-8.2816,4.0299,0.0,0,0.0,0,7.3132,6.7883,2.3736,0.0,0.5,0,SAFE,safe,,,6.7883
77,6.4167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.3509,4.0474,-8.3509,4.0474,0.0,0,0.0,0,9.2025,8.8127,0.1594,0.0,1.0,1,SAFE,safe,,,8.8127
77,6.4167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.3509,4.0474,-8.3509,4.0474,0.0,0,0.0,0,7.3018,6.7789,2.4439,0.0,0.5,0,SAFE,safe,,,6.7789
78,6.5,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.4193,4.0647,-8.4193,4.0647,0.0,0,0.0,0,9.194,8.806,0.228,0.0,1.0,1,SAFE,safe,,,8.806
78,6.5,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.4193,4.0647,-8.4193,4.0647,0.0,0,0.0,0,7.2906,6.7698,2.5136,0.0,0.5,0,SAFE,safe,,,6.7698
79,6.5833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.487,4.0819,-8.487,4.0819,0.0,0,0.0,0,9.1856,8.7994,0.2968,0.0,1.0,1,SAFE,safe,,,8.7994
79,6.5833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.487,4.0819,-8.487,4.0819,0.0,0,0.0,0,7.2796,6.7607,2.5824,0.0,0.5,0,SAFE,safe,,,6.7607
80,6.6667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.5539,4.0988,-8.5539,4.0988,0.0,0,0.0,0,9.1774,8.793,0.3651,0.0,1.0,1,SAFE,safe,,,8.793
80,6.6667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.5539,4.0988,-8.5539,4.0988,0.0,0,0.0,0,7.2687,6.7519,2.6505,0.0,0.5,0,SAFE,safe,,,6.7519
81,6.75,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.6199,4.1155,-8.6199,4.1155,0.0,0,0.0,0,9.1692,8.7866,0.4327,0.0,1.0,1,SAFE,safe,,,8.7866
81,6.75,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.6199,4.1155,-8.6199,4.1155,0.0,0,0.0,0,7.258,6.7431,2.7177,0.0,0.5,0,SAFE,safe,,,6.7431
82,6.8333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.6849,4.1319,-8.6849,4.1319,0.0,0,0.0,0,9.1613,8.7804,0.4996,0.0,1.0,1,SAFE,safe,,,8.7804
82,6.8333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.6849,4.1319,-8.6849,4.1319,0.0,0,0.0,0,7.2475,6.7346,2.784,0.0,0.5,0,SAFE,safe,,,6.7346
83,6.9167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.7491,4.1481,-8.7491,4.1481,0.0,0,0.0,0,9.1534,8.7744,0.5654,0.0,1.0,1,SAFE,safe,,,8.7744
83,6.9167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.7491,4.1481,-8.7491,4.1481,0.0,0,0.0,0,7.2372,6.7262,2.8494,0.0,0.0,0,SAFE,safe,,,6.7262
84,7.0,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.8122,4.1641,-8.8122,4.1641,0.0,0,0.0,0,9.1458,8.7684,0.6304,0.0,1.0,1,SAFE,safe,,,8.7684
84,7.0,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.8122,4.1641,-8.8122,4.1641,0.0,0,0.0,0,7.227,6.718,2.9138,0.0,0.0,0,SAFE,safe,,,6.718
85,7.0833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.8742,4.1798,-8.8742,4.1798,0.0,0,0.0,0,9.1382,8.7626,0.6942,0.0,1.0,1,SAFE,safe,,,8.7626
85,7.0833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.8742,4.1798,-8.8742,4.1798,0.0,0,0.0,0,7.2171,6.7099,2.9772,0.0,0.0,0,SAFE,safe,,,6.7099
86,7.1667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.9352,4.1952,-8.9352,4.1952,0.0,0,0.0,0,9.1309,8.7569,0.757,0.0,1.0,1,SAFE,safe,,,8.7569
86,7.1667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.9352,4.1952,-8.9352,4.1952,0.0,0,0.0,0,7.2073,6.7021,3.0394,0.0,0.0,0,SAFE,safe,,,6.7021
87,7.25,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.9951,4.2104,-8.9951,4.2104,0.0,0,0.0,0,9.1237,8.7513,0.8187,0.0,1.0,1,SAFE,safe,,,8.7513
87,7.25,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.9951,4.2104,-8.9951,4.2104,0.0,0,0.0,0,7.1978,6.6944,3.1006,0.0,0.0,0,SAFE,safe,,,6.6944
88,7.3333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.0538,4.2252,-9.0538,4.2252,0.0,0,0.0,0,9.1166,8.7459,0.8791,0.0,1.0,1,SAFE,safe,,,8.7459
88,7.3333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.0538,4.2252,-9.0538,4.2252,0.0,0,0.0,0,7.1885,6.6869,3.1606,0.0,0.0,0,SAFE,safe,,,6.6869
89,7.4167,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.1112,4.2397,-9.1112,4.2397,0.0,0,0.0,0,9.1098,8.7407,0.9383,0.0,1.0,1,SAFE,safe,,,8.7407
89,7.4167,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.1112,4.2397,-9.1112,4.2397,0.0,0,0.0,0,7.1794,6.6796,3.2193,0.0,0.0,0,SAFE,safe,,,6.6796
90,7.5,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.1674,4.2539,-9.1674,4.2539,0.0,0,0.0,0,9.1031,8.7355,0.9962,0.0,1.0,1,SAFE,safe,,,8.7355
90,7.5,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.1674,4.2539,-9.1674,4.2539,0.0,0,0.0,0,7.1705,6.6724,3.2768,0.0,0.0,0,SAFE,safe,,,6.6724
91,7.5833,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.2224,4.2678,-9.2224,4.2678,0.0,0,0.0,0,9.0966,8.7305,1.0528,0.0,1.0,1,SAFE,safe,,,8.7305
91,7.5833,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.2224,4.2678,-9.2224,4.2678,0.0,0,0.0,0,7.1619,6.6655,3.333,0.0,0.0,0,SAFE,safe,,,6.6655
92,7.6667,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2759,4.2814,-9.2759,4.2814,0.0,0,0.0,0,9.0902,8.7257,1.108,0.0,1.0,1,SAFE,safe,,,8.7257
92,7.6667,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2759,4.2814,-9.2759,4.2814,0.0,0,0.0,0,7.1535,6.6588,3.3878,0.0,0.0,0,SAFE,safe,,,6.6588
93,7.75,0,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.3281,4.2946,-9.3281,4.2946,0.0,0,0.0,0,9.0841,8.721,1.1618,0.0,1.0,1,SAFE,safe,,,8.721
93,7.75,0,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.3281,4.2946,-9.3281,4.2946,0.0,0,0.0,0,7.1453,6.6522,3.4412,0.0,0.0,0,SAFE,safe,,,6.6522
94,7.8333,1,W01,-8.2136,3.9664,-8.2136,3.9664,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3789,4.3074,-9.3789,4.3074,0.0,0,0.0,0,9.0781,8.7165,1.2142,0.0,1.0,1,SAFE,safe,,,8.7165
94,7.8333,1,W02,-5.9136,3.8664,-5.9136,3.8664,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3789,4.3074,-9.3789,4.3074,0.0,0,0.0,0,7.1374,6.6459,3.4932,0.0,0.0,0,SAFE,safe,,,6.6459
