frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4542,2.8677,-6.4542,2.8677,0.0,0,0.0,0,7.7749,7.4391,0.31,0.0,1.0,1,SAFE,safe,,,7.4391
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4542,2.8677,-6.4542,2.8677,0.0,0,0.0,0,14.7739,14.1881,7.5339,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.4856,2.8632,-6.4856,2.8632,0.0,0,0.0,0,7.7682,7.4344,0.279,0.0,1.0,1,SAFE,safe,,,7.4344
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.4856,2.8632,-6.4856,2.8632,0.0,0,0.0,0,14.7443,14.1588,7.5063,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.5171,2.8587,-6.5171,2.8587,0.0,0,0.0,0,7.7614,7.4296,0.2479,0.0,1.0,1,SAFE,safe,,,7.4296
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.5171,2.8587,-6.5171,2.8587,0.0,0,0.0,0,14.7144,14.1294,7.4787,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5488,2.8541,-6.5488,2.8541,0.0,0,0.0,0,7.7545,7.4249,0.2169,0.0,1.0,1,SAFE,safe,,,7.4249
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.5488,2.8541,-6.5488,2.8541,0.0,0,0.0,0,14.6844,14.0998,7.4512,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.5807,2.8495,-6.5807,2.8495,0.0,0,0.0,0,7.7477,7.4201,0.186,0.0,1.0,1,SAFE,safe,,,7.4201
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.5807,2.8495,-6.5807,2.8495,0.0,0,0.0,0,14.6542,14.07,7.4238,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6128,2.8449,-6.6128,2.8449,0.0,0,0.0,0,7.7409,7.4154,0.1555,0.0,1.0,1,SAFE,safe,,,7.4154
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6128,2.8449,-6.6128,2.8449,0.0,0,0.0,0,14.6239,14.04,7.3965,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6449,2.8403,-6.6449,2.8403,0.0,0,0.0,0,7.7341,7.4107,0.1259,0.0,1.0,1,SAFE,safe,,,7.4107
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.6449,2.8403,-6.6449,2.8403,0.0,0,0.0,0,14.5934,14.01,7.3693,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6773,2.8357,-6.6773,2.8357,0.0,0,0.0,0,7.7273,7.406,0.098,0.0,1.0,1,SAFE,safe,,,7.406
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.6773,2.8357,-6.6773,2.8357,0.0,0,0.0,0,14.5628,13.9798,7.3423,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.7097,2.831,-6.7097,2.831,0.0,0,0.0,0,7.7206,7.4014,0.074,0.0,1.0,1,SAFE,safe,,,7.4014
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.7097,2.831,-6.7097,2.831,0.0,0,0.0,0,14.5321,13.9496,7.3155,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.7422,2.8263,-6.7422,2.8263,0.0,0,0.0,0,7.7138,7.3967,0.0591,0.0,1.0,1,SAFE,safe,,,7.3967
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.7422,2.8263,-6.7422,2.8263,0.0,0,0.0,0,14.5014,13.9192,7.2888,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7747,2.8216,-6.7747,2.8216,0.0,0,0.0,0,7.7071,7.3921,0.0605,0.0,1.0,1,SAFE,safe,,,7.3921
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7747,2.8216,-6.7747,2.8216,0.0,0,0.0,0,14.4706,13.8889,7.2624,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.8073,2.8169,-6.8073,2.8169,0.0,0,0.0,0,7.7003,7.3876,0.0775,0.0,1.0,1,SAFE,safe,,,7.3876
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.8073,2.8169,-6.8073,2.8169,0.0,0,0.0,0,14.4397,13.8584,7.2362,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.84,2.8122,-6.84,2.8122,0.0,0,0.0,0,7.6937,7.3831,0.1026,0.0,1.0,1,SAFE,safe,,,7.3831
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.84,2.8122,-6.84,2.8122,0.0,0,0.0,0,14.4088,13.828,7.2103,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8726,2.8075,-6.8726,2.8075,0.0,0,0.0,0,7.687,7.3786,0.1312,0.0,1.0,1,SAFE,safe,,,7.3786
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8726,2.8075,-6.8726,2.8075,0.0,0,0.0,0,14.378,13.7976,7.1846,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.9052,2.8029,-6.9052,2.8029,0.0,0,0.0,0,7.6804,7.3742,0.1615,0.0,1.0,1,SAFE,safe,,,7.3742
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.9052,2.8029,-6.9052,2.8029,0.0,0,0.0,0,14.3471,13.7671,7.1593,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9378,2.7982,-6.9378,2.7982,0.0,0,0.0,0,7.6738,7.3698,0.1927,0.0,1.0,1,SAFE,safe,,,7.3698
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9378,2.7982,-6.9378,2.7982,0.0,0,0.0,0,14.3163,13.7367,7.1342,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9704,2.7935,-6.9704,2.7935,0.0,0,0.0,0,7.6673,7.3654,0.2243,0.0,1.0,1,SAFE,safe,,,7.3654
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9704,2.7935,-6.9704,2.7935,0.0,0,0.0,0,14.2855,13.7064,7.1095,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.0029,2.7888,-7.0029,2.7888,0.0,0,0.0,0,7.6608,7.3611,0.2561,0.0,1.0,1,SAFE,safe,,,7.3611
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.0029,2.7888,-7.0029,2.7888,0.0,0,0.0,0,14.2547,13.6761,7.0851,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.0353,2.7841,-7.0353,2.7841,0.0,0,0.0,0,7.6544,7.3569,0.2881,0.0,1.0,1,SAFE,safe,,,7.3569
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.0353,2.7841,-7.0353,2.7841,0.0,0,0.0,0,14.2241,13.6459,7.061,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0676,2.7795,-7.0676,2.7795,0.0,0,0.0,0,7.6481,7.3527,0.3202,0.0,1.0,1,SAFE,safe,,,7.3527
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0676,2.7795,-7.0676,2.7795,0.0,0,0.0,0,14.1936,13.6158,7.0374,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0998,2.7749,-7.0998,2.7749,0.0,0,0.0,0,7.6418,7.3486,0.3522,0.0,1.0,1,SAFE,safe,,,7.3486
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.0998,2.7749,-7.0998,2.7749,0.0,0,0.0,0,14.1631,13.5858,7.0141,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1318,2.7703,-7.1318,2.7703,0.0,0,0.0,0,7.6355,7.3445,0.3842,0.0,1.0,1,SAFE,safe,,,7.3445
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1318,2.7703,-7.1318,2.7703,0.0,0,0.0,0,14.1328,13.556,6.9912,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1637,2.7657,-7.1637,2.7657,0.0,0,0.0,0,7.6294,7.3405,0.4161,0.0,1.0,1,SAFE,safe,,,7.3405
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1637,2.7657,-7.1637,2.7657,0.0,0,0.0,0,14.1027,13.5263,6.9687,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1955,2.7611,-7.1955,2.7611,0.0,0,0.0,0,7.6233,7.3365,0.4479,0.0,1.0,1,SAFE,safe,,,7.3365
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.1955,2.7611,-7.1955,2.7611,0.0,0,0.0,0,14.0727,13.4967,6.9466,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.227,2.7566,-7.227,2.7566,0.0,0,0.0,0,7.6172,7.3326,0.4795,0.0,1.0,1,SAFE,safe,,,7.3326
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.227,2.7566,-7.227,2.7566,0.0,0,0.0,0,14.0429,13.4674,6.9249,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2583,2.7521,-7.2583,2.7521,0.0,0,0.0,0,7.6113,7.3288,0.5109,0.0,1.0,1,SAFE,safe,,,7.3288
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2583,2.7521,-7.2583,2.7521,0.0,0,0.0,0,14.0133,13.4382,6.9037,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2894,2.7476,-7.2894,2.7476,0.0,0,0.0,0,7.6054,7.3251,0.5421,0.0,1.0,1,SAFE,safe,,,7.3251
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2894,2.7476,-7.2894,2.7476,0.0,0,0.0,0,13.984,13.4093,6.883,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3202,2.7432,-7.3202,2.7432,0.0,0,0.0,0,7.5996,7.3214,0.5731,0.0,1.0,1,SAFE,safe,,,7.3214
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3202,2.7432,-7.3202,2.7432,0.0,0,0.0,0,13.9548,13.3806,6.8627,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3508,2.7388,-7.3508,2.7388,0.0,0,0.0,0,7.5939,7.3177,0.6038,0.0,1.0,1,SAFE,safe,,,7.3177
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.3508,2.7388,-7.3508,2.7388,0.0,0,0.0,0,13.926,13.3522,6.8428,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3811,2.7344,-7.3811,2.7344,0.0,0,0.0,0,7.5883,7.3142,0.6343,0.0,1.0,1,SAFE,safe,,,7.3142
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3811,2.7344,-7.3811,2.7344,0.0,0,0.0,0,13.8974,13.324,6.8234,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.411,2.7301,-7.411,2.7301,0.0,0,0.0,0,7.5827,7.3107,0.6645,0.0,1.0,1,SAFE,safe,,,7.3107
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.411,2.7301,-7.411,2.7301,0.0,0,0.0,0,13.8691,13.2962,6.8045,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4407,2.7258,-7.4407,2.7258,0.0,0,0.0,0,7.5773,7.3073,0.6943,0.0,1.0,1,SAFE,safe,,,7.3073
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.4407,2.7258,-7.4407,2.7258,0.0,0,0.0,0,13.8411,13.2686,6.7861,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.47,2.7216,-7.47,2.7216,0.0,0,0.0,0,7.5719,7.304,0.7238,0.0,1.0,1,SAFE,safe,,,7.304
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.47,2.7216,-7.47,2.7216,0.0,0,0.0,0,13.8134,13.2413,6.7682,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.499,2.7174,-7.499,2.7174,0.0,0,0.0,0,7.5667,7.3007,0.753,0.0,1.0,1,SAFE,safe,,,7.3007
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.499,2.7174,-7.499,2.7174,0.0,0,0.0,0,13.7861,13.2144,6.7507,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5275,2.7133,-7.5275,2.7133,0.0,0,0.0,0,7.5615,7.2976,0.7818,0.0,1.0,1,SAFE,safe,,,7.2976
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5275,2.7133,-7.5275,2.7133,0.0,0,0.0,0,13.7591,13.1879,6.7338,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5557,2.7093,-7.5557,2.7093,0.0,0,0.0,0,7.5565,7.2945,0.8102,0.0,1.0,1,SAFE,safe,,,7.2945
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5557,2.7093,-7.5557,2.7093,0.0,0,0.0,0,13.7325,13.1617,6.7173,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5835,2.7053,-7.5835,2.7053,0.0,0,0.0,0,7.5515,7.2914,0.8382,0.0,1.0,1,SAFE,safe,,,7.2914
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5835,2.7053,-7.5835,2.7053,0.0,0,0.0,0,13.7063,13.1359,6.7013,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6108,2.7014,-7.6108,2.7014,0.0,0,0.0,0,7.5467,7.2885,0.8657,0.0,1.0,1,SAFE,safe,,,7.2885
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6108,2.7014,-7.6108,2.7014,0.0,0,0.0,0,13.6805,13.1105,6.6859,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6377,2.6975,-7.6377,2.6975,0.0,0,0.0,0,7.5419,7.2856,0.8928,0.0,1.0,1,SAFE,safe,,,7.2856
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6377,2.6975,-7.6377,2.6975,0.0,0,0.0,0,13.6551,13.0856,6.6709,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6641,2.6937,-7.6641,2.6937,0.0,0,0.0,0,7.5373,7.2828,0.9194,0.0,1.0,1,SAFE,safe,,,7.2828
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6641,2.6937,-7.6641,2.6937,0.0,0,0.0,0,13.6302,13.061,6.6564,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.69,2.69,-7.69,2.69,0.0,0,0.0,0,7.5328,7.2801,0.9456,0.0,1.0,1,SAFE,safe,,,7.2801
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.69,2.69,-7.69,2.69,0.0,0,0.0,0,13.6058,13.037,6.6424,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7154,2.6863,-7.7154,2.6863,0.0,0,0.0,0,7.5283,7.2775,0.9712,0.0,1.0,1,SAFE,safe,,,7.2775
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7154,2.6863,-7.7154,2.6863,0.0,0,0.0,0,13.5818,13.0134,6.6289,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7403,2.6827,-7.7403,2.6827,0.0,0,0.0,0,7.5241,7.2749,0.9963,0.0,1.0,1,SAFE,safe,,,7.2749
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7403,2.6827,-7.7403,2.6827,0.0,0,0.0,0,13.5583,12.9903,6.6159,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7646,2.6792,-7.7646,2.6792,0.0,0,0.0,0,7.5199,7.2724,1.0208,0.0,1.0,1,SAFE,safe,,,7.2724
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.7646,2.6792,-7.7646,2.6792,0.0,0,0.0,0,13.5353,12.9677,6.6034,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7884,2.6758,-7.7884,2.6758,0.0,0,0.0,0,7.5158,7.27,1.0448,0.0,1.0,1,SAFE,safe,,,7.27
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.7884,2.6758,-7.7884,2.6758,0.0,0,0.0,0,13.5129,12.9456,6.5914,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8116,2.6725,-7.8116,2.6725,0.0,0,0.0,0,7.5119,7.2677,1.0682,0.0,1.0,1,SAFE,safe,,,7.2677
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8116,2.6725,-7.8116,2.6725,0.0,0,0.0,0,13.491,12.9241,6.5798,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8342,2.6692,-7.8342,2.6692,0.0,0,0.0,0,7.508,7.2655,1.091,0.0,1.0,1,SAFE,safe,,,7.2655
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8342,2.6692,-7.8342,2.6692,0.0,0,0.0,0,13.4697,12.9032,6.5687,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.7476,2.7675,-6.7476,2.7675,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8562,2.666,-7.8562,2.666,0.0,0,0.0,0,7.5043,7.2634,1.1132,0.0,1.0,1,SAFE,safe,,,7.2634
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.8562,2.666,-7.8562,2.666,0.0,0,0.0,0,13.449,12.8828,6.5581,0.0,0.0,0,SAFE,safe,,,12.8828
