frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.5216,6.6457,-7.5216,6.6457,-1.6969,2.3657,-1.6969,2.3657,-2.4992,2.9627,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.2281,6.2282,5.339,0.5,0.0,0,WARNING,warning,5.4093,0.4848,6.2282
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.6969,2.3657,-1.6969,2.3657,-2.4992,2.9627,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,10.9299,9.9329,8.4075,0.0,0.0,0,SAFE,safe,,,9.9329
49,4.0833,0,W01,-7.4869,6.63,-7.4869,6.63,-1.744,2.4008,-1.744,2.4008,-2.5463,2.9977,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.1321,6.1322,5.3268,0.5,0.0,0,WARNING,warning,5.2896,0.4853,6.1322
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.744,2.4008,-1.744,2.4008,-2.5463,2.9977,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,10.8512,9.8542,8.3939,0.0,0.0,0,SAFE,safe,,,9.8542
50,4.1667,1,W01,-7.4519,6.6143,-7.4519,6.6143,-1.7914,2.4361,-1.7914,2.4361,-2.5937,3.033,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.0356,6.0356,5.3148,0.5,0.0,0,WARNING,warning,5.1739,0.4851,6.0356
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.7914,2.4361,-1.7914,2.4361,-2.5937,3.033,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,10.7719,9.775,8.3801,0.0,0.0,0,SAFE,safe,,,9.775
51,4.25,0,W01,-7.4168,6.5984,-7.4168,6.5984,-1.839,2.4715,-1.839,2.4715,-2.6413,3.0684,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.9385,5.9385,5.3031,0.5,0.0,0,WARNING,warning,5.0622,0.4852,5.9385
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.839,2.4715,-1.839,2.4715,-2.6413,3.0684,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,10.6923,9.6955,8.3664,0.0,0.0,0,SAFE,safe,,,9.6955
52,4.3333,1,W01,-7.3814,6.5825,-7.3814,6.5825,-1.8869,2.5071,-1.8869,2.5071,-2.6892,3.1041,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.8409,5.8409,5.2915,0.5,0.0,0,WARNING,warning,4.9541,0.4849,5.8409
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.8869,2.5071,-1.8869,2.5071,-2.6892,3.1041,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,10.6123,9.6155,8.3526,0.0,0.0,0,SAFE,safe,,,9.6155
53,4.4167,0,W01,-7.3459,6.5665,-7.3459,6.5665,-1.935,2.5429,-1.935,2.5429,-2.7373,3.1399,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.7429,5.7429,5.2801,0.5,0.0,0,WARNING,warning,4.8495,0.4853,5.7429
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.935,2.5429,-1.935,2.5429,-2.7373,3.1399,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,10.5319,9.5352,8.3388,0.0,0.0,0,SAFE,safe,,,9.5352
54,4.5,1,W01,-7.3103,6.5504,-7.3103,6.5504,-1.9833,2.5789,-1.9833,2.5789,-2.7856,3.1758,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.6446,5.6446,5.269,0.5,0.0,0,WARNING,warning,4.7482,0.485,5.6446
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.9833,2.5789,-1.9833,2.5789,-2.7856,3.1758,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,10.4512,9.4546,8.3249,0.0,0.0,0,SAFE,safe,,,9.4546
55,4.5833,0,W01,-7.2746,6.5343,-7.2746,6.5343,-2.0318,2.6149,-2.0318,2.6149,-2.8341,3.2118,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.5459,5.5459,5.258,0.5,0.0,0,WARNING,warning,4.65,0.4852,5.5459
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.0318,2.6149,-2.0318,2.6149,-2.8341,3.2118,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,10.3703,9.3738,8.3111,0.0,0.0,0,SAFE,safe,,,9.3738
56,4.6667,1,W01,-7.2388,6.5181,-7.2388,6.5181,-2.0803,2.651,-2.0803,2.651,-2.8826,3.248,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.447,5.447,5.2474,0.5,0.0,0,WARNING,warning,4.5548,0.485,5.447
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.0803,2.651,-2.0803,2.651,-2.8826,3.248,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,10.2892,9.2928,8.2972,0.0,0.0,0,SAFE,safe,,,9.2928
57,4.75,0,W01,-7.2029,6.5019,-7.2029,6.5019,-2.129,2.6872,-2.129,2.6872,-2.9313,3.2842,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.348,5.348,5.237,0.5,0.0,0,WARNING,warning,4.4624,0.4852,5.348
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.129,2.6872,-2.129,2.6872,-2.9313,3.2842,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,10.208,9.2116,8.2834,0.0,0.0,0,SAFE,safe,,,9.2116
58,4.8333,1,W01,-7.167,6.4857,-7.167,6.4857,-2.1777,2.7235,-2.1777,2.7235,-2.98,3.3204,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.2488,5.2488,5.2268,0.5,0.0,0,WARNING,warning,4.3728,0.4851,5.2488
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.1777,2.7235,-2.1777,2.7235,-2.98,3.3204,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,10.1266,9.1304,8.2695,0.0,0.0,0,SAFE,safe,,,9.1304
59,4.9167,0,W01,-7.131,6.4695,-7.131,6.4695,-2.2265,2.7598,-2.2265,2.7598,-3.0288,3.3567,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.1495,5.1496,5.2169,0.5,0.0,0,WARNING,warning,4.2857,0.4851,5.1496
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.2265,2.7598,-2.2265,2.7598,-3.0288,3.3567,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,10.0452,9.049,8.2557,0.0,0.0,0,SAFE,safe,,,9.049
60,5.0,1,W01,-7.095,6.4533,-7.095,6.4533,-2.2752,2.7961,-2.2752,2.7961,-3.0775,3.393,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,6.0502,5.0503,5.2073,0.5,0.0,0,WARNING,warning,4.2012,0.4852,5.0503
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.2752,2.7961,-2.2752,2.7961,-3.0775,3.393,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.9638,8.9677,8.2419,0.0,0.0,0,SAFE,safe,,,8.9677
61,5.0833,0,W01,-7.059,6.437,-7.059,6.437,-2.324,2.8323,-2.324,2.8323,-3.1263,3.4293,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,5.951,4.9511,5.198,0.5,0.0,0,WARNING,warning,4.1191,0.485,4.9511
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.324,2.8323,-2.324,2.8323,-3.1263,3.4293,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.8824,8.8864,8.2281,0.0,0.0,0,SAFE,safe,,,8.8864
62,5.1667,1,W01,-7.0231,6.4208,-7.0231,6.4208,-2.3727,2.8686,-2.3727,2.8686,-3.175,3.4655,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,5.8519,4.852,5.1889,0.5,0.0,0,WARNING,warning,4.0392,0.485,4.852
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.3727,2.8686,-2.3727,2.8686,-3.175,3.4655,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.801,8.8052,8.2144,0.0,0.0,0,SAFE,safe,,,8.8052
63,5.25,0,W01,-6.9872,6.4046,-6.9872,6.4046,-2.4214,2.9048,-2.4214,2.9048,-3.2237,3.5017,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,5.7529,4.753,5.1802,0.5,0.0,0,WARNING,warning,3.9615,0.4854,4.753
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.4214,2.9048,-2.4214,2.9048,-3.2237,3.5017,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.7198,8.7241,8.2008,0.0,0.0,0,SAFE,safe,,,8.7241
64,5.3333,1,W01,-6.9514,6.3885,-6.9514,6.3885,-2.4699,2.9409,-2.4699,2.9409,-3.2722,3.5378,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,5.6541,4.6543,5.1718,0.5,0.0,0,WARNING,warning,3.8861,0.4849,4.6543
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.4699,2.9409,-2.4699,2.9409,-3.2722,3.5378,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.6388,8.6432,8.1872,0.0,0.0,0,SAFE,safe,,,8.6432
65,5.4167,0,W01,-6.9157,6.3724,-6.9157,6.3724,-2.5184,2.977,-2.5184,2.977,-3.3207,3.5739,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,5.5556,4.5558,5.1636,0.5,0.0,0,WARNING,warning,3.8127,0.4851,4.5558
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.5184,2.977,-2.5184,2.977,-3.3207,3.5739,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.558,8.5625,8.1736,0.0,0.0,0,SAFE,safe,,,8.5625
66,5.5,1,W01,-6.8801,6.3563,-6.8801,6.3563,-2.5667,3.0129,-2.5667,3.0129,-3.369,3.6098,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,5.4575,4.4577,5.1558,0.5,0.0,0,WARNING,warning,3.7414,0.4851,4.4577
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.5667,3.0129,-2.5667,3.0129,-3.369,3.6098,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.4775,8.482,8.1602,0.0,0.0,0,SAFE,safe,,,8.482
67,5.5833,0,W01,-6.8446,6.3403,-6.8446,6.3403,-2.6148,3.0487,-2.6148,3.0487,-3.4171,3.6456,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,5.3597,4.36,5.1483,0.5,0.0,0,WARNING,warning,3.6719,0.4853,4.36
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.6148,3.0487,-2.6148,3.0487,-3.4171,3.6456,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.3972,8.4019,8.1468,0.0,0.0,0,SAFE,safe,,,8.4019
68,5.6667,1,W01,-6.8093,6.3244,-6.8093,6.3244,-2.6627,3.0843,-2.6627,3.0843,-3.465,3.6812,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,5.2623,4.2627,5.1411,0.5,0.0,0,WARNING,warning,3.6045,0.485,4.2627
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.6627,3.0843,-2.6627,3.0843,-3.465,3.6812,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.3174,8.3222,8.1335,0.0,0.0,0,SAFE,safe,,,8.3222
69,5.75,0,W01,-6.7741,6.3085,-6.7741,6.3085,-2.7103,3.1198,-2.7103,3.1198,-3.5126,3.7167,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,5.1655,4.1659,5.1342,0.5,0.0,0,WARNING,warning,3.5389,0.4851,4.1659
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.7103,3.1198,-2.7103,3.1198,-3.5126,3.7167,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.2379,8.2428,8.1203,0.0,0.0,0,SAFE,safe,,,8.2428
70,5.8333,1,W01,-6.7391,6.2927,-6.7391,6.2927,-2.7577,3.155,-2.7577,3.155,-3.56,3.752,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,5.0692,4.0697,5.1276,0.5,0.0,0,WARNING,warning,3.475,0.4854,4.0697
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-2.7577,3.155,-2.7577,3.155,-3.56,3.752,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.1589,8.1639,8.1072,0.0,0.0,0,SAFE,safe,,,8.1639
71,5.9167,0,W01,-6.7044,6.2771,-6.7044,6.2771,-2.8048,3.1901,-2.8048,3.1901,-3.6071,3.787,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,4.9735,3.9741,5.1214,0.5,0.0,0,WARNING,warning,3.4131,0.4849,3.9741
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-2.8048,3.1901,-2.8048,3.1901,-3.6071,3.787,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.0803,8.0855,8.0943,0.0,0.0,0,SAFE,safe,,,8.0855
72,6.0,1,W01,-6.6699,6.2615,-6.6699,6.2615,-2.8516,3.2249,-2.8516,3.2249,-3.6539,3.8218,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,4.8785,3.8792,5.1155,0.5,0.0,0,WARNING,warning,3.3529,0.4849,3.8792
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-2.8516,3.2249,-2.8516,3.2249,-3.6539,3.8218,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,9.0023,8.0077,8.0814,0.0,0.0,0,SAFE,safe,,,8.0077
73,6.0833,0,W01,-6.6356,6.246,-6.6356,6.246,-2.8981,3.2595,-2.8981,3.2595,-3.7004,3.8564,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,4.7842,3.785,5.1098,0.5,0.0,0,WARNING,warning,3.2943,0.4854,3.785
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-2.8981,3.2595,-2.8981,3.2595,-3.7004,3.8564,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.9249,7.9304,8.0687,0.0,0.0,0,SAFE,safe,,,7.9304
74,6.1667,1,W01,-6.6016,6.2307,-6.6016,6.2307,-2.9442,3.2937,-2.9442,3.2937,-3.7465,3.8907,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,4.6907,3.6916,5.1045,0.5,0.0,0,WARNING,warning,3.2377,0.485,3.6916
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-2.9442,3.2937,-2.9442,3.2937,-3.7465,3.8907,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.8482,7.8538,8.0561,0.0,0.0,0,SAFE,safe,,,7.8538
75,6.25,0,W01,-6.5679,6.2155,-6.5679,6.2155,-2.9898,3.3277,-2.9898,3.3277,-3.7921,3.9247,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,4.598,3.599,5.0995,0.5,0.0,0,WARNING,warning,3.1826,0.4851,3.599
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-2.9898,3.3277,-2.9898,3.3277,-3.7921,3.9247,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.7721,7.7778,8.0436,0.0,0.0,0,SAFE,safe,,,7.7778
76,6.3333,1,W01,-6.5346,6.2004,-6.5346,6.2004,-3.0351,3.3614,-3.0351,3.3614,-3.8374,3.9583,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,4.5063,3.5074,5.0949,0.5,0.0,0,WARNING,warning,3.1293,0.4854,3.5074
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.0351,3.3614,-3.0351,3.3614,-3.8374,3.9583,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.6967,7.7026,8.0313,0.0,0.0,0,SAFE,safe,,,7.7026
77,6.4167,0,W01,-6.5015,6.1855,-6.5015,6.1855,-3.0799,3.3947,-3.0799,3.3947,-3.8822,3.9917,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,4.4154,3.4167,5.0905,0.5,0.0,0,WARNING,warning,3.0779,0.4849,3.4167
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.0799,3.3947,-3.0799,3.3947,-3.8822,3.9917,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.6221,7.6282,8.0192,0.0,0.0,0,SAFE,safe,,,7.6282
78,6.5,1,W01,-6.4688,6.1708,-6.4688,6.1708,-3.1242,3.4277,-3.1242,3.4277,-3.9265,4.0246,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,4.3256,3.3271,5.0864,0.5,0.0,0,WARNING,warning,3.0279,0.4851,3.3271
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.1242,3.4277,-3.1242,3.4277,-3.9265,4.0246,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.5483,7.5546,8.0072,0.0,0.0,0,SAFE,safe,,,7.5546
79,6.5833,0,W01,-6.4365,6.1562,-6.4365,6.1562,-3.168,3.4603,-3.168,3.4603,-3.9703,4.0572,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,4.2369,3.2385,5.0826,0.5,0.0,0,WARNING,warning,2.9799,0.4851,3.2385
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.168,3.4603,-3.168,3.4603,-3.9703,4.0572,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.4754,7.4818,7.9954,0.0,0.0,0,SAFE,safe,,,7.4818
80,6.6667,1,W01,-6.4046,6.1418,-6.4046,6.1418,-3.2113,3.4925,-3.2113,3.4925,-4.0136,4.0894,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,4.1492,3.1511,5.0791,0.5,0.0,0,WARNING,warning,2.9335,0.4853,3.1511
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.2113,3.4925,-3.2113,3.4925,-4.0136,4.0894,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.4034,7.4099,7.9837,0.0,0.0,0,SAFE,safe,,,7.4099
81,6.75,0,W01,-6.3731,6.1276,-6.3731,6.1276,-3.254,3.5243,-3.254,3.5243,-4.0563,4.1212,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,4.0628,3.0649,5.0758,0.5,0.0,0,WARNING,warning,2.889,0.485,3.0649
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.254,3.5243,-3.254,3.5243,-4.0563,4.1212,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.3324,7.339,7.9722,0.0,0.0,0,SAFE,safe,,,7.339
82,6.8333,1,W01,-6.342,6.1136,-6.342,6.1136,-3.2961,3.5556,-3.2961,3.5556,-4.0984,4.1525,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,3.9776,2.9799,5.0729,0.5,0.0,0,WARNING,warning,2.8463,0.4852,2.9799
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.2961,3.5556,-3.2961,3.5556,-4.0984,4.1525,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.2623,7.2691,7.961,0.0,0.0,0,SAFE,safe,,,7.2691
83,6.9167,0,W01,-6.3114,6.0998,-6.3114,6.0998,-3.3376,3.5865,-3.3376,3.5865,-4.1399,4.1834,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,3.8937,2.8963,5.0702,0.5,0.0,0,WARNING,warning,2.8056,0.485,2.8963
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.3376,3.5865,-3.3376,3.5865,-4.1399,4.1834,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.1933,7.2003,7.9499,0.0,0.0,0,SAFE,safe,,,7.2003
84,7.0,1,W01,-6.2813,6.0862,-6.2813,6.0862,-3.3784,3.6168,-3.3784,3.6168,-4.1807,4.2138,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,3.8111,2.814,5.0678,0.5,0.0,0,WARNING,warning,2.7666,0.4853,2.814
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.3784,3.6168,-3.3784,3.6168,-4.1807,4.2138,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.1254,7.1325,7.939,0.0,0.0,0,SAFE,safe,,,7.1325
85,7.0833,0,W01,-6.2517,6.0728,-6.2517,6.0728,-3.4186,3.6467,-3.4186,3.6467,-4.2209,4.2437,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,3.7299,2.7331,5.0656,0.5,0.0,0,WARNING,warning,2.7299,0.485,2.7331
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.4186,3.6467,-3.4186,3.6467,-4.2209,4.2437,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,8.0586,7.0659,7.9283,0.0,0.0,0,SAFE,safe,,,7.0659
86,7.1667,1,W01,-6.2226,6.0597,-6.2226,6.0597,-3.4581,3.6761,-3.4581,3.6761,-4.2604,4.273,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,3.6502,2.6538,5.0636,0.5,0.0,0,WARNING,warning,2.6951,0.4854,2.6538
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.4581,3.6761,-3.4581,3.6761,-4.2604,4.273,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.993,7.0005,7.9178,0.0,0.0,0,SAFE,safe,,,7.0005
87,7.25,0,W01,-6.194,6.0468,-6.194,6.0468,-3.4968,3.7049,-3.4968,3.7049,-4.2991,4.3018,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,3.572,2.576,5.0619,0.5,0.0,0,WARNING,warning,2.6626,0.4849,2.576
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.4968,3.7049,-3.4968,3.7049,-4.2991,4.3018,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.9286,6.9363,7.9075,0.0,0.0,0,SAFE,safe,,,6.9363
88,7.3333,1,W01,-6.166,6.0342,-6.166,6.0342,-3.5348,3.7332,-3.5348,3.7332,-4.3371,4.3301,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,3.4954,2.4998,5.0604,0.5,0.0,0,WARNING,warning,2.6324,0.4852,2.4998
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.5348,3.7332,-3.5348,3.7332,-4.3371,4.3301,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.8655,6.8734,7.8975,0.0,0.0,0,SAFE,safe,,,6.8734
89,7.4167,0,W01,-6.1386,6.0218,-6.1386,6.0218,-3.572,3.7608,-3.572,3.7608,-4.3743,4.3578,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,3.4204,2.4252,5.0591,0.5,0.0,0,WARNING,warning,2.6047,0.485,2.4252
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.572,3.7608,-3.572,3.7608,-4.3743,4.3578,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.8037,6.8117,7.8877,0.0,0.0,0,SAFE,safe,,,6.8117
90,7.5,1,W01,-6.1117,6.0097,-6.1117,6.0097,-3.6083,3.7879,-3.6083,3.7879,-4.4106,4.3848,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,3.3471,2.3524,5.0581,0.5,0.0,0,WARNING,warning,2.5795,0.4853,2.3524
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.6083,3.7879,-3.6083,3.7879,-4.4106,4.3848,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.7433,6.7515,7.8781,0.0,0.0,0,SAFE,safe,,,6.7515
91,7.5833,0,W01,-6.0855,5.9979,-6.0855,5.9979,-3.6439,3.8143,-3.6439,3.8143,-4.4462,4.4113,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,3.2756,2.2814,5.0572,0.5,0.0,0,WARNING,warning,2.5572,0.4852,2.2814
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.6439,3.8143,-3.6439,3.8143,-4.4462,4.4113,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.6843,6.6927,7.8688,0.0,0.0,0,SAFE,safe,,,6.6927
92,7.6667,1,W01,-6.06,5.9863,-6.06,5.9863,-3.6785,3.8401,-3.6785,3.8401,-4.4808,4.4371,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,3.2058,2.2122,5.0565,0.5,0.0,0,WARNING,warning,2.538,0.4848,2.2122
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.6785,3.8401,-3.6785,3.8401,-4.4808,4.4371,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.6267,6.6353,7.8597,0.0,0.0,0,SAFE,safe,,,6.6353
93,7.75,0,W01,-6.035,5.9751,-6.035,5.9751,-3.7123,3.8653,-3.7123,3.8653,-4.5146,4.4622,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,3.1379,2.1449,5.0559,0.5,0.0,0,WARNING,warning,2.5218,0.4853,2.1449
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.7123,3.8653,-3.7123,3.8653,-4.5146,4.4622,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.5706,6.5794,7.8509,0.0,0.0,0,SAFE,safe,,,6.5794
94,7.8333,1,W01,-6.0108,5.9642,-6.0108,5.9642,-3.7452,3.8897,-3.7452,3.8897,-4.5475,4.4866,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,3.0719,2.0795,5.0555,0.5,0.0,0,WARNING,warning,2.5095,0.4851,2.0795
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-3.7452,3.8897,-3.7452,3.8897,-4.5475,4.4866,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.5161,6.525,7.8423,0.0,0.0,0,SAFE,safe,,,6.525
95,7.9167,0,W01,-5.9873,5.9536,-5.9873,5.9536,-3.7771,3.9134,-3.7771,3.9134,-4.5794,4.5104,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,3.0078,2.0162,5.0553,0.5,0.0,0,WARNING,warning,2.5009,0.485,2.0162
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-3.7771,3.9134,-3.7771,3.9134,-4.5794,4.5104,-8.0349,1.3315,-8.0349,1.3315,0.0,0,0.0,0,7.4632,6.4723,7.834,0.0,0.0,0,SAFE,safe,,,6.4723
