frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2111,-1.8622,-0.2111,-1.8622,-0.0041,-0.8838,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,15.0046,14.4188,9.5233,0.0,0.0,0,SAFE,safe,,,14.4188
48,4.0,1,W01,-10.1655,7.4078,-10.1655,7.4078,-0.2084,-1.8495,-0.2084,-1.8495,-0.0015,-0.8712,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.5957,13.1092,7.5966,0.0,0.0,0,SAFE,safe,,,13.1092
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2084,-1.8495,-0.2084,-1.8495,-0.0015,-0.8712,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.9776,14.392,9.5088,0.0,0.0,0,SAFE,safe,,,14.392
49,4.0833,0,W01,-10.1413,7.3888,-10.1413,7.3888,-0.2057,-1.8368,-0.2057,-1.8368,0.0012,-0.8585,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.5583,13.0724,7.5697,0.0,0.0,0,SAFE,safe,,,13.0724
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2057,-1.8368,-0.2057,-1.8368,0.0012,-0.8585,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.9504,14.365,9.4941,0.0,0.0,0,SAFE,safe,,,14.365
50,4.1667,1,W01,-10.117,7.3697,-10.117,7.3697,-0.203,-1.824,-0.203,-1.824,0.0039,-0.8457,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.5208,13.0355,7.5426,0.0,0.0,0,SAFE,safe,,,13.0355
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.203,-1.824,-0.203,-1.824,0.0039,-0.8457,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.923,14.3379,9.4794,0.0,0.0,0,SAFE,safe,,,14.3379
51,4.25,0,W01,-10.0925,7.3505,-10.0925,7.3505,-0.2003,-1.8111,-0.2003,-1.8111,0.0067,-0.8328,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.483,12.9984,7.5153,0.0,0.0,0,SAFE,safe,,,12.9984
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2003,-1.8111,-0.2003,-1.8111,0.0067,-0.8328,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.8955,14.3106,9.4646,0.0,0.0,0,SAFE,safe,,,14.3106
52,4.3333,1,W01,-10.0679,7.3311,-10.0679,7.3311,-0.1976,-1.7982,-0.1976,-1.7982,0.0094,-0.8199,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.445,12.9611,7.488,0.0,0.0,0,SAFE,safe,,,12.9611
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1976,-1.7982,-0.1976,-1.7982,0.0094,-0.8199,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.8679,14.2831,9.4498,0.0,0.0,0,SAFE,safe,,,14.2831
53,4.4167,0,W01,-10.0432,7.3117,-10.0432,7.3117,-0.1948,-1.7852,-0.1948,-1.7852,0.0121,-0.8069,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.4069,12.9237,7.4606,0.0,0.0,0,SAFE,safe,,,12.9237
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1948,-1.7852,-0.1948,-1.7852,0.0121,-0.8069,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.8401,14.2556,9.4349,0.0,0.0,0,SAFE,safe,,,14.2556
54,4.5,1,W01,-10.0185,7.2922,-10.0185,7.2922,-0.1921,-1.7722,-0.1921,-1.7722,0.0149,-0.7938,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.3687,12.8861,7.4331,0.0,0.0,0,SAFE,safe,,,12.8861
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1921,-1.7722,-0.1921,-1.7722,0.0149,-0.7938,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.8123,14.2279,9.42,0.0,0.0,0,SAFE,safe,,,14.2279
55,4.5833,0,W01,-9.9936,7.2727,-9.9936,7.2727,-0.1893,-1.7591,-0.1893,-1.7591,0.0177,-0.7807,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.3303,12.8485,7.4055,0.0,0.0,0,SAFE,safe,,,12.8485
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1893,-1.7591,-0.1893,-1.7591,0.0177,-0.7807,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.7843,14.2002,9.4051,0.0,0.0,0,SAFE,safe,,,14.2002
56,4.6667,1,W01,-9.9687,7.2531,-9.9687,7.2531,-0.1865,-1.746,-0.1865,-1.746,0.0204,-0.7676,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.2919,12.8107,7.3779,0.0,0.0,0,SAFE,safe,,,12.8107
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.1865,-1.746,-0.1865,-1.746,0.0204,-0.7676,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.7563,14.1724,9.3902,0.0,0.0,0,SAFE,safe,,,14.1724
57,4.75,0,W01,-9.9437,7.2335,-9.9437,7.2335,-0.1837,-1.7328,-0.1837,-1.7328,0.0232,-0.7545,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.2533,12.7729,7.3503,0.0,0.0,0,SAFE,safe,,,12.7729
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1837,-1.7328,-0.1837,-1.7328,0.0232,-0.7545,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.7282,14.1445,9.3752,0.0,0.0,0,SAFE,safe,,,14.1445
58,4.8333,1,W01,-9.9187,7.2138,-9.9187,7.2138,-0.181,-1.7197,-0.181,-1.7197,0.026,-0.7413,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.2148,12.735,7.3227,0.0,0.0,0,SAFE,safe,,,12.735
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.181,-1.7197,-0.181,-1.7197,0.026,-0.7413,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.7001,14.1166,9.3603,0.0,0.0,0,SAFE,safe,,,14.1166
59,4.9167,0,W01,-9.8937,7.1941,-9.8937,7.1941,-0.1782,-1.7065,-0.1782,-1.7065,0.0288,-0.7281,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.1762,12.6971,7.2951,0.0,0.0,0,SAFE,safe,,,12.6971
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1782,-1.7065,-0.1782,-1.7065,0.0288,-0.7281,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.672,14.0887,9.3454,0.0,0.0,0,SAFE,safe,,,14.0887
60,5.0,1,W01,-9.8686,7.1744,-9.8686,7.1744,-0.1754,-1.6933,-0.1754,-1.6933,0.0316,-0.715,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.1376,12.6592,7.2675,0.0,0.0,0,SAFE,safe,,,12.6592
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1754,-1.6933,-0.1754,-1.6933,0.0316,-0.715,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.6438,14.0608,9.3305,0.0,0.0,0,SAFE,safe,,,14.0608
61,5.0833,0,W01,-9.8436,7.1547,-9.8436,7.1547,-0.1726,-1.6801,-0.1726,-1.6801,0.0344,-0.7018,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.099,12.6214,7.24,0.0,0.0,0,SAFE,safe,,,12.6214
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1726,-1.6801,-0.1726,-1.6801,0.0344,-0.7018,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.6157,14.0328,9.3156,0.0,0.0,0,SAFE,safe,,,14.0328
62,5.1667,1,W01,-9.8186,7.1351,-9.8186,7.1351,-0.1698,-1.667,-0.1698,-1.667,0.0371,-0.6886,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.0604,12.5835,7.2125,0.0,0.0,0,SAFE,safe,,,12.5835
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1698,-1.667,-0.1698,-1.667,0.0371,-0.6886,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.5876,14.0049,9.3008,0.0,0.0,0,SAFE,safe,,,14.0049
63,5.25,0,W01,-9.7936,7.1154,-9.7936,7.1154,-0.167,-1.6538,-0.167,-1.6538,0.0399,-0.6755,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.022,12.5458,7.1851,0.0,0.0,0,SAFE,safe,,,12.5458
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.167,-1.6538,-0.167,-1.6538,0.0399,-0.6755,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.5595,13.9771,9.286,0.0,0.0,0,SAFE,safe,,,13.9771
64,5.3333,1,W01,-9.7687,7.0959,-9.7687,7.0959,-0.1643,-1.6407,-0.1643,-1.6407,0.0427,-0.6624,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.9835,12.5081,7.1578,0.0,0.0,0,SAFE,safe,,,12.5081
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1643,-1.6407,-0.1643,-1.6407,0.0427,-0.6624,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.5315,13.9493,9.2712,0.0,0.0,0,SAFE,safe,,,13.9493
65,5.4167,0,W01,-9.7438,7.0763,-9.7438,7.0763,-0.1615,-1.6276,-0.1615,-1.6276,0.0455,-0.6493,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.9453,12.4706,7.1306,0.0,0.0,0,SAFE,safe,,,12.4706
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1615,-1.6276,-0.1615,-1.6276,0.0455,-0.6493,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.5036,13.9216,9.2566,0.0,0.0,0,SAFE,safe,,,13.9216
66,5.5,1,W01,-9.719,7.0568,-9.719,7.0568,-0.1587,-1.6146,-0.1587,-1.6146,0.0482,-0.6362,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.9071,12.4331,7.1036,0.0,0.0,0,SAFE,safe,,,12.4331
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1587,-1.6146,-0.1587,-1.6146,0.0482,-0.6362,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.4757,13.8939,9.242,0.0,0.0,0,SAFE,safe,,,13.8939
67,5.5833,0,W01,-9.6943,7.0374,-9.6943,7.0374,-0.156,-1.6016,-0.156,-1.6016,0.051,-0.6233,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.8691,12.3958,7.0766,0.0,0.0,0,SAFE,safe,,,12.3958
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.156,-1.6016,-0.156,-1.6016,0.051,-0.6233,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.448,13.8664,9.2274,0.0,0.0,0,SAFE,safe,,,13.8664
68,5.6667,1,W01,-9.6697,7.0181,-9.6697,7.0181,-0.1532,-1.5887,-0.1532,-1.5887,0.0537,-0.6103,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.8312,12.3587,7.0498,0.0,0.0,0,SAFE,safe,,,12.3587
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1532,-1.5887,-0.1532,-1.5887,0.0537,-0.6103,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.4204,13.839,9.213,0.0,0.0,0,SAFE,safe,,,13.839
69,5.75,0,W01,-9.6453,6.9988,-9.6453,6.9988,-0.1505,-1.5758,-0.1505,-1.5758,0.0564,-0.5974,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.7935,12.3218,7.0232,0.0,0.0,0,SAFE,safe,,,12.3218
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.1505,-1.5758,-0.1505,-1.5758,0.0564,-0.5974,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.3929,13.8117,9.1987,0.0,0.0,0,SAFE,safe,,,13.8117
70,5.8333,1,W01,-9.6209,6.9797,-9.6209,6.9797,-0.1478,-1.563,-0.1478,-1.563,0.0591,-0.5846,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.7561,12.2851,6.9968,0.0,0.0,0,SAFE,safe,,,12.2851
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1478,-1.563,-0.1478,-1.563,0.0591,-0.5846,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.3655,13.7846,9.1845,0.0,0.0,0,SAFE,safe,,,13.7846
71,5.9167,0,W01,-9.5968,6.9607,-9.5968,6.9607,-0.1451,-1.5503,-0.1451,-1.5503,0.0618,-0.5719,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.7189,12.2486,6.9705,0.0,0.0,0,SAFE,safe,,,12.2486
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1451,-1.5503,-0.1451,-1.5503,0.0618,-0.5719,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.3383,13.7576,9.1703,0.0,0.0,0,SAFE,safe,,,13.7576
72,6.0,1,W01,-9.5727,6.9418,-9.5727,6.9418,-0.1424,-1.5376,-0.1424,-1.5376,0.0645,-0.5593,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.6819,12.2124,6.9445,0.0,0.0,0,SAFE,safe,,,12.2124
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.1424,-1.5376,-0.1424,-1.5376,0.0645,-0.5593,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.3114,13.7309,9.1563,0.0,0.0,0,SAFE,safe,,,13.7309
73,6.0833,0,W01,-9.5489,6.9231,-9.5489,6.9231,-0.1398,-1.5251,-0.1398,-1.5251,0.0672,-0.5467,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.6453,12.1765,6.9187,0.0,0.0,0,SAFE,safe,,,12.1765
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.1398,-1.5251,-0.1398,-1.5251,0.0672,-0.5467,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.2846,13.7043,9.1425,0.0,0.0,0,SAFE,safe,,,13.7043
74,6.1667,1,W01,-9.5253,6.9045,-9.5253,6.9045,-0.1372,-1.5126,-0.1372,-1.5126,0.0698,-0.5343,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.6089,12.1408,6.8931,0.0,0.0,0,SAFE,safe,,,12.1408
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1372,-1.5126,-0.1372,-1.5126,0.0698,-0.5343,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.258,13.6779,9.1287,0.0,0.0,0,SAFE,safe,,,13.6779
75,6.25,0,W01,-9.5018,6.886,-9.5018,6.886,-0.1345,-1.5003,-0.1345,-1.5003,0.0724,-0.5219,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.5728,12.1055,6.8678,0.0,0.0,0,SAFE,safe,,,12.1055
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1345,-1.5003,-0.1345,-1.5003,0.0724,-0.5219,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.2316,13.6518,9.1151,0.0,0.0,0,SAFE,safe,,,13.6518
76,6.3333,1,W01,-9.4786,6.8678,-9.4786,6.8678,-0.132,-1.4881,-0.132,-1.4881,0.075,-0.5097,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.5371,12.0705,6.8428,0.0,0.0,0,SAFE,safe,,,12.0705
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.132,-1.4881,-0.132,-1.4881,0.075,-0.5097,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.2055,13.6259,9.1017,0.0,0.0,0,SAFE,safe,,,13.6259
77,6.4167,0,W01,-9.4556,6.8497,-9.4556,6.8497,-0.1294,-1.476,-0.1294,-1.476,0.0776,-0.4976,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.5018,12.0359,6.8181,0.0,0.0,0,SAFE,safe,,,12.0359
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1294,-1.476,-0.1294,-1.476,0.0776,-0.4976,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.1797,13.6003,9.0884,0.0,0.0,0,SAFE,safe,,,13.6003
78,6.5,1,W01,-9.4328,6.8318,-9.4328,6.8318,-0.1269,-1.464,-0.1269,-1.464,0.0801,-0.4856,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.4668,12.0017,6.7936,0.0,0.0,0,SAFE,safe,,,12.0017
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1269,-1.464,-0.1269,-1.464,0.0801,-0.4856,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.1542,13.5749,9.0753,0.0,0.0,0,SAFE,safe,,,13.5749
79,6.5833,0,W01,-9.4103,6.8141,-9.4103,6.8141,-0.1244,-1.4522,-0.1244,-1.4522,0.0826,-0.4738,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.4323,11.9679,6.7695,0.0,0.0,0,SAFE,safe,,,11.9679
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1244,-1.4522,-0.1244,-1.4522,0.0826,-0.4738,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.1289,13.5499,9.0624,0.0,0.0,0,SAFE,safe,,,13.5499
80,6.6667,1,W01,-9.3881,6.7967,-9.3881,6.7967,-0.1219,-1.4405,-0.1219,-1.4405,0.0851,-0.4621,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.3981,11.9345,6.7457,0.0,0.0,0,SAFE,safe,,,11.9345
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1219,-1.4405,-0.1219,-1.4405,0.0851,-0.4621,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.1039,13.5251,9.0496,0.0,0.0,0,SAFE,safe,,,13.5251
81,6.75,0,W01,-9.3662,6.7794,-9.3662,6.7794,-0.1195,-1.4289,-0.1195,-1.4289,0.0875,-0.4506,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.3645,11.9015,6.7223,0.0,0.0,0,SAFE,safe,,,11.9015
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.1195,-1.4289,-0.1195,-1.4289,0.0875,-0.4506,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.0793,13.5007,9.037,0.0,0.0,0,SAFE,safe,,,13.5007
82,6.8333,1,W01,-9.3446,6.7624,-9.3446,6.7624,-0.1171,-1.4176,-0.1171,-1.4176,0.0899,-0.4392,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.3313,11.869,6.6992,0.0,0.0,0,SAFE,safe,,,11.869
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1171,-1.4176,-0.1171,-1.4176,0.0899,-0.4392,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.055,13.4766,9.0246,0.0,0.0,0,SAFE,safe,,,13.4766
83,6.9167,0,W01,-9.3233,6.7457,-9.3233,6.7457,-0.1147,-1.4064,-0.1147,-1.4064,0.0923,-0.428,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.2986,11.837,6.6765,0.0,0.0,0,SAFE,safe,,,11.837
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1147,-1.4064,-0.1147,-1.4064,0.0923,-0.428,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.0311,13.4529,9.0125,0.0,0.0,0,SAFE,safe,,,13.4529
84,7.0,1,W01,-9.3023,6.7292,-9.3023,6.7292,-0.1123,-1.3953,-0.1123,-1.3953,0.0946,-0.417,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.2664,11.8055,6.6541,0.0,0.0,0,SAFE,safe,,,11.8055
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1123,-1.3953,-0.1123,-1.3953,0.0946,-0.417,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,14.0076,13.4296,9.0005,0.0,0.0,0,SAFE,safe,,,13.4296
85,7.0833,0,W01,-9.2817,6.713,-9.2817,6.713,-0.1101,-1.3845,-0.1101,-1.3845,0.0969,-0.4061,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.2347,11.7746,6.6322,0.0,0.0,0,SAFE,safe,,,11.7746
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.1101,-1.3845,-0.1101,-1.3845,0.0969,-0.4061,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.9844,13.4066,8.9887,0.0,0.0,0,SAFE,safe,,,13.4066
86,7.1667,1,W01,-9.2615,6.6971,-9.2615,6.6971,-0.1078,-1.3738,-0.1078,-1.3738,0.0992,-0.3955,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.2037,11.7442,6.6107,0.0,0.0,0,SAFE,safe,,,11.7442
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.1078,-1.3738,-0.1078,-1.3738,0.0992,-0.3955,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.9616,13.384,8.9772,0.0,0.0,0,SAFE,safe,,,13.384
87,7.25,0,W01,-9.2416,6.6815,-9.2416,6.6815,-0.1056,-1.3634,-0.1056,-1.3634,0.1014,-0.385,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.1731,11.7143,6.5896,0.0,0.0,0,SAFE,safe,,,11.7143
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1056,-1.3634,-0.1056,-1.3634,0.1014,-0.385,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.9393,13.3619,8.9659,0.0,0.0,0,SAFE,safe,,,13.3619
88,7.3333,1,W01,-9.2221,6.6661,-9.2221,6.6661,-0.1034,-1.3531,-0.1034,-1.3531,0.1035,-0.3747,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.1432,11.6851,6.569,0.0,0.0,0,SAFE,safe,,,11.6851
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.1034,-1.3531,-0.1034,-1.3531,0.1035,-0.3747,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.9174,13.3402,8.9549,0.0,0.0,0,SAFE,safe,,,13.3402
89,7.4167,0,W01,-9.203,6.6511,-9.203,6.6511,-0.1013,-1.3431,-0.1013,-1.3431,0.1057,-0.3647,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.114,11.6565,6.5488,0.0,0.0,0,SAFE,safe,,,11.6565
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1013,-1.3431,-0.1013,-1.3431,0.1057,-0.3647,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.896,13.3189,8.9441,0.0,0.0,0,SAFE,safe,,,13.3189
90,7.5,1,W01,-9.1843,6.6364,-9.1843,6.6364,-0.0992,-1.3332,-0.0992,-1.3332,0.1077,-0.3549,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.0853,11.6285,6.5291,0.0,0.0,0,SAFE,safe,,,11.6285
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0992,-1.3332,-0.0992,-1.3332,0.1077,-0.3549,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.875,13.2981,8.9335,0.0,0.0,0,SAFE,safe,,,13.2981
91,7.5833,0,W01,-9.1661,6.6221,-9.1661,6.6221,-0.0972,-1.3236,-0.0972,-1.3236,0.1098,-0.3453,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.0573,11.6011,6.5098,0.0,0.0,0,SAFE,safe,,,11.6011
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0972,-1.3236,-0.0972,-1.3236,0.1098,-0.3453,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.8545,13.2778,8.9232,0.0,0.0,0,SAFE,safe,,,13.2778
92,7.6667,1,W01,-9.1483,6.6081,-9.1483,6.6081,-0.0952,-1.3143,-0.0952,-1.3143,0.1118,-0.3359,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.0301,11.5744,6.4911,0.0,0.0,0,SAFE,safe,,,11.5744
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0952,-1.3143,-0.0952,-1.3143,0.1118,-0.3359,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.8345,13.258,8.9132,0.0,0.0,0,SAFE,safe,,,13.258
93,7.75,0,W01,-9.1309,6.5945,-9.1309,6.5945,-0.0933,-1.3051,-0.0933,-1.3051,0.1137,-0.3268,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,12.0035,11.5485,6.4728,0.0,0.0,0,SAFE,safe,,,11.5485
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0933,-1.3051,-0.0933,-1.3051,0.1137,-0.3268,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.8151,13.2387,8.9034,0.0,0.0,0,SAFE,safe,,,13.2387
94,7.8333,1,W01,-9.1141,6.5812,-9.1141,6.5812,-0.0914,-1.2963,-0.0914,-1.2963,0.1156,-0.3179,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.9776,11.5232,6.4551,0.0,0.0,0,SAFE,safe,,,11.5232
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.0914,-1.2963,-0.0914,-1.2963,0.1156,-0.3179,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.7961,13.2199,8.8939,0.0,0.0,0,SAFE,safe,,,13.2199
95,7.9167,0,W01,-9.0977,6.5683,-9.0977,6.5683,-0.0896,-1.2876,-0.0896,-1.2876,0.1174,-0.3093,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.9525,11.4987,6.4379,0.0,0.0,0,SAFE,safe,,,11.4987
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.0896,-1.2876,-0.0896,-1.2876,0.1174,-0.3093,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,13.7777,13.2017,8.8847,0.0,0.0,0,SAFE,safe,,,13.2017
96,8.0,1,W01,-9.0818,6.5559,-9.0818,6.5559,-0.0878,-1.2793,-0.0878,-1.2793,0.1192,-0.3009,-7.178,0.4233,-7.178,0.4233,0.0,0,0.0,0,11.9282,11.4749,6.4213,0.0,0.0,0,SAFE,safe,,,11.4749
