frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.5243,2.8777,-2.5243,2.8777,-3.2302,3.586,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.9903,8.9922,7.3498,0.0,0.0,0,SAFE,safe,,,8.9922
48,4.0,1,W01,-7.1652,5.5987,-7.1652,5.5987,-2.585,2.9386,-2.585,2.9386,-3.2909,3.6469,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,5.2967,4.3382,3.3762,1.0,0.0,0,DANGER,danger,2.3329,0.0905,4.3382
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.585,2.9386,-2.585,2.9386,-3.2909,3.6469,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.8845,8.8865,7.336,0.0,0.0,0,SAFE,safe,,,8.8865
49,4.0833,0,W01,-7.0885,5.5869,-7.0885,5.5869,-2.646,2.9998,-2.646,2.9998,-3.3519,3.7081,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,5.1408,4.1823,3.3897,1.0,0.0,0,DANGER,danger,2.2339,0.0905,4.1823
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.646,2.9998,-2.646,2.9998,-3.3519,3.7081,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.7781,8.78,7.3222,0.5,0.0,0,WARNING,warning,6.8724,0.0795,8.78
50,4.1667,1,W01,-7.0113,5.575,-7.0113,5.575,-2.7075,3.0615,-2.7075,3.0615,-3.4134,3.7698,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,4.984,4.0254,3.4051,1.0,0.0,0,DANGER,danger,2.1369,0.0905,4.0254
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7075,3.0615,-2.7075,3.0615,-3.4134,3.7698,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.671,8.6729,7.3084,0.5,0.0,0,WARNING,warning,6.7471,0.0795,8.6729
51,4.25,0,W01,-6.9336,5.5631,-6.9336,5.5631,-2.7692,3.1235,-2.7692,3.1235,-3.4751,3.8318,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,4.8264,3.8676,3.4222,1.0,0.0,0,DANGER,danger,2.0419,0.0905,3.8676
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.7692,3.1235,-2.7692,3.1235,-3.4751,3.8318,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.5633,8.5652,7.2945,0.5,0.0,0,WARNING,warning,6.6267,0.0795,8.5652
52,4.3333,1,W01,-6.8556,5.5511,-6.8556,5.5511,-2.8313,3.1858,-2.8313,3.1858,-3.5372,3.8941,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,4.6679,3.7091,3.4412,1.0,0.0,0,DANGER,danger,1.9486,0.0905,3.7091
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.8313,3.1858,-2.8313,3.1858,-3.5372,3.8941,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.455,8.457,7.2806,0.5,0.0,0,WARNING,warning,6.5109,0.0795,8.457
53,4.4167,0,W01,-6.7772,5.539,-6.7772,5.539,-2.8937,3.2483,-2.8937,3.2483,-3.5996,3.9566,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,4.5088,3.5499,3.4619,1.0,0.0,0,DANGER,danger,1.8569,0.0906,3.5499
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.8937,3.2483,-2.8937,3.2483,-3.5996,3.9566,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.3463,8.3483,7.2666,0.5,0.0,0,WARNING,warning,6.3996,0.0796,8.3483
54,4.5,1,W01,-6.6986,5.5269,-6.6986,5.5269,-2.9562,3.3111,-2.9562,3.3111,-3.6621,4.0194,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,4.3491,3.3901,3.4845,1.0,0.0,0,DANGER,danger,1.7666,0.0905,3.3901
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9562,3.3111,-2.9562,3.3111,-3.6621,4.0194,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.2372,8.2392,7.2527,0.5,0.0,0,WARNING,warning,6.2926,0.0795,8.2392
55,4.5833,0,W01,-6.6197,5.5148,-6.6197,5.5148,-3.019,3.3741,-3.019,3.3741,-3.7249,4.0824,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,4.189,3.2298,3.5087,1.0,0.0,0,DANGER,danger,1.6778,0.0904,3.2298
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.019,3.3741,-3.019,3.3741,-3.7249,4.0824,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.1278,8.1297,7.2387,0.5,0.0,0,WARNING,warning,6.1895,0.0792,8.1297
56,4.6667,1,W01,-6.5406,5.5027,-6.5406,5.5027,-3.0819,3.4372,-3.0819,3.4372,-3.7879,4.1456,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,4.0284,3.0691,3.5347,1.0,0.0,0,DANGER,danger,1.5902,0.0906,3.0691
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.0819,3.4372,-3.0819,3.4372,-3.7879,4.1456,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,9.018,8.02,7.2247,0.5,0.0,0,WARNING,warning,6.0904,0.0798,8.02
57,4.75,0,W01,-6.4613,5.4905,-6.4613,5.4905,-3.145,3.5005,-3.145,3.5005,-3.8509,4.2088,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,3.8675,2.9081,3.5623,1.0,0.0,0,DANGER,danger,1.5037,0.0905,2.9081
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.145,3.5005,-3.145,3.5005,-3.8509,4.2088,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.9081,7.9101,7.2107,0.5,0.0,0,WARNING,warning,5.995,0.0794,7.9101
58,4.8333,1,W01,-6.3819,5.4783,-6.3819,5.4783,-3.2082,3.5639,-3.2082,3.5639,-3.9141,4.2722,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,3.7065,2.7468,3.5916,1.0,0.0,0,DANGER,danger,1.4182,0.0905,2.7468
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2082,3.5639,-3.2082,3.5639,-3.9141,4.2722,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.798,7.8,7.1968,0.5,0.0,0,WARNING,warning,5.9032,0.0796,7.8
59,4.9167,0,W01,-6.3025,5.4661,-6.3025,5.4661,-3.2714,3.6273,-3.2714,3.6273,-3.9773,4.3356,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,3.5453,2.5855,3.6224,1.0,0.0,0,DANGER,danger,1.3337,0.0905,2.5855
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.2714,3.6273,-3.2714,3.6273,-3.9773,4.3356,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.6878,7.6898,7.1829,0.5,0.0,0,WARNING,warning,5.8149,0.0795,7.6898
60,5.0,1,W01,-6.2231,5.4538,-6.2231,5.4538,-3.3346,3.6907,-3.3346,3.6907,-4.0405,4.399,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,3.384,2.4241,3.6547,1.0,0.0,0,DANGER,danger,1.25,0.0905,2.4241
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3346,3.6907,-3.3346,3.6907,-4.0405,4.399,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.5776,7.5796,7.169,0.5,0.0,0,WARNING,warning,5.7299,0.0793,7.5796
61,5.0833,0,W01,-6.1436,5.4416,-6.1436,5.4416,-3.3978,3.7542,-3.3978,3.7542,-4.1037,4.4625,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,3.2229,2.2627,3.6885,1.0,0.0,0,DANGER,danger,1.167,0.0905,2.2627
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.3978,3.7542,-3.3978,3.7542,-4.1037,4.4625,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.4674,7.4694,7.1551,0.5,0.0,0,WARNING,warning,5.6481,0.0795,7.4694
62,5.1667,1,W01,-6.0642,5.4294,-6.0642,5.4294,-3.4609,3.8175,-3.4609,3.8175,-4.1668,4.5258,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,3.0619,2.1016,3.7237,1.0,0.0,0,DANGER,danger,1.0846,0.0905,2.1016
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.4609,3.8175,-3.4609,3.8175,-4.1668,4.5258,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.3573,7.3593,7.1413,0.5,0.0,0,WARNING,warning,5.5696,0.0796,7.3593
63,5.25,0,W01,-5.985,5.4172,-5.985,5.4172,-3.524,3.8808,-3.524,3.8808,-4.2299,4.5891,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,2.9012,1.9407,3.7603,1.0,0.0,0,DANGER,danger,1.0029,0.0905,1.9407
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.524,3.8808,-3.524,3.8808,-4.2299,4.5891,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.2473,7.2493,7.1276,0.5,0.0,0,WARNING,warning,5.4942,0.0796,7.2493
64,5.3333,1,W01,-5.9059,5.4051,-5.9059,5.4051,-3.5869,3.944,-3.5869,3.944,-4.2928,4.6523,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,2.7409,1.7801,3.798,1.0,0.0,0,DANGER,danger,0.9215,0.0905,1.7801
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.5869,3.944,-3.5869,3.944,-4.2928,4.6523,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.1376,7.1396,7.1139,0.5,0.0,0,WARNING,warning,5.4218,0.0793,7.1396
65,5.4167,0,W01,-5.827,5.393,-5.827,5.393,-3.6497,4.0069,-3.6497,4.0069,-4.3556,4.7152,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,2.581,1.6199,3.837,1.0,0.0,0,DANGER,danger,0.8405,0.0905,1.6199
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6497,4.0069,-3.6497,4.0069,-4.3556,4.7152,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,8.0281,7.0302,7.1003,0.5,0.0,0,WARNING,warning,5.3523,0.0795,7.0302
66,5.5,1,W01,-5.7483,5.3809,-5.7483,5.3809,-3.7123,4.0697,-3.7123,4.0697,-4.4182,4.778,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,2.4217,1.4604,3.8772,1.0,0.0,0,DANGER,danger,0.7598,0.0905,1.4604
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.7123,4.0697,-3.7123,4.0697,-4.4182,4.778,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.919,6.9211,7.0867,0.5,0.0,0,WARNING,warning,5.2858,0.0795,6.9211
67,5.5833,0,W01,-5.67,5.3688,-5.67,5.3688,-3.7746,4.1323,-3.7746,4.1323,-4.4805,4.8406,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,2.263,1.3015,3.9183,1.0,0.0,0,DANGER,danger,0.6793,0.0905,1.3015
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.7746,4.1323,-3.7746,4.1323,-4.4805,4.8406,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.8103,6.8124,7.0733,0.5,0.0,0,WARNING,warning,5.2221,0.0798,6.8124
68,5.6667,1,W01,-5.592,5.3568,-5.592,5.3568,-3.8367,4.1946,-3.8367,4.1946,-4.5426,4.9029,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,2.1052,1.1433,3.9605,1.0,0.0,0,DANGER,danger,0.5989,0.0905,1.1433
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8367,4.1946,-3.8367,4.1946,-4.5426,4.9029,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.7021,6.7041,7.06,0.5,0.0,0,WARNING,warning,5.1613,0.0791,6.7041
69,5.75,0,W01,-5.5143,5.3449,-5.5143,5.3449,-3.8985,4.2566,-3.8985,4.2566,-4.6044,4.9649,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,1.9482,0.9861,4.0035,1.0,0.0,0,DANGER,danger,0.5185,0.0905,0.9861
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.8985,4.2566,-3.8985,4.2566,-4.6044,4.9649,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.5944,6.5964,7.0467,0.5,0.0,0,WARNING,warning,5.1033,0.0797,6.5964
70,5.8333,1,W01,-5.4371,5.333,-5.4371,5.333,-3.9599,4.3182,-3.9599,4.3182,-4.6658,5.0265,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,1.7922,0.8299,4.0474,1.0,0.0,0,DANGER,danger,0.4381,0.0905,0.8299
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9599,4.3182,-3.9599,4.3182,-4.6658,5.0265,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.4873,6.4893,7.0336,0.5,0.0,0,WARNING,warning,5.0482,0.0795,6.4893
71,5.9167,0,W01,-5.3604,5.3212,-5.3604,5.3212,-4.021,4.3795,-4.021,4.3795,-4.7269,5.0878,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,1.6373,0.6751,4.092,1.0,0.0,0,DANGER,danger,0.3574,0.0905,0.6751
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.021,4.3795,-4.021,4.3795,-4.7269,5.0878,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.3808,6.3829,7.0206,0.5,0.0,0,WARNING,warning,4.9959,0.0795,6.3829
72,6.0,1,W01,-5.2841,5.3095,-5.2841,5.3095,-4.0816,4.4403,-4.0816,4.4403,-4.7875,5.1486,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,1.4837,0.522,4.1372,1.0,0.0,0,DANGER,danger,0.2765,0.0905,0.522
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0816,4.4403,-4.0816,4.4403,-4.7875,5.1486,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.2751,6.2771,7.0077,0.5,0.0,0,WARNING,warning,4.9463,0.0795,6.2771
73,6.0833,0,W01,-5.2085,5.2979,-5.2085,5.2979,-4.1418,4.5007,-4.1418,4.5007,-4.8477,5.209,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,1.3316,0.3715,4.1831,1.0,0.0,0,DANGER,danger,0.1952,0.0905,0.3715
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1418,4.5007,-4.1418,4.5007,-4.8477,5.209,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.1701,6.1722,6.9949,0.5,0.0,0,WARNING,warning,4.8998,0.0795,6.1722
74,6.1667,1,W01,-5.1334,5.2863,-5.1334,5.2863,-4.2016,4.5607,-4.2016,4.5607,-4.9075,5.269,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,1.1811,0.2266,4.2295,1.0,0.0,0,DANGER,danger,0.1135,0.0905,0.2266
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.2016,4.5607,-4.2016,4.5607,-4.9075,5.269,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,7.066,6.0681,6.9823,0.5,0.0,0,WARNING,warning,4.8559,0.0794,6.0681
75,6.25,0,W01,-5.059,5.2749,-5.059,5.2749,-4.2608,4.6201,-4.2608,4.6201,-4.9667,5.3284,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,1.0325,0.1067,4.2763,1.0,0.0,0,DANGER,danger,0.0311,0.0905,0.1067
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2608,4.6201,-4.2608,4.6201,-4.9667,5.3284,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.9627,5.9649,6.9698,0.5,0.0,0,WARNING,warning,4.8151,0.0796,5.9649
76,6.3333,1,W01,-4.9853,5.2636,-4.9853,5.2636,-4.3194,4.6789,-4.3194,4.6789,-5.0253,5.3872,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,0.8861,0.13,4.3234,0.0,0.0,0,SAFE,safe,,,0.13
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.3194,4.6789,-4.3194,4.6789,-5.0253,5.3872,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.8605,5.8626,6.9575,0.5,0.0,0,WARNING,warning,4.7772,0.0795,5.8626
77,6.4167,0,W01,-4.9123,5.2523,-4.9123,5.2523,-4.3775,4.7372,-4.3775,4.7372,-5.0834,5.4455,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,0.7426,0.258,4.3709,0.0,0.0,0,SAFE,safe,,,0.258
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3775,4.7372,-4.3775,4.7372,-5.0834,5.4455,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.7593,5.7614,6.9453,0.5,0.0,0,WARNING,warning,4.7424,0.0793,5.7614
78,6.5,1,W01,-4.8401,5.2412,-4.8401,5.2412,-4.4349,4.7948,-4.4349,4.7948,-5.1408,5.5031,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,0.6029,0.3987,4.4185,1.0,0.0,0,DANGER,danger,0.0,0.3987,0.3987
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.4349,4.7948,-4.4349,4.7948,-5.1408,5.5031,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.6591,5.6613,6.9333,0.5,0.0,0,WARNING,warning,4.7106,0.0796,5.6613
79,6.5833,0,W01,-4.7688,5.2303,-4.7688,5.2303,-4.4917,4.8518,-4.4917,4.8518,-5.1976,5.5601,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,0.4691,0.541,4.4663,1.0,0.0,0,DANGER,danger,0.0,0.541,0.541
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.4917,4.8518,-4.4917,4.8518,-5.1976,5.5601,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.5601,5.5623,6.9215,0.5,0.0,0,WARNING,warning,4.6822,0.0794,5.5623
80,6.6667,1,W01,-4.6983,5.2194,-4.6983,5.2194,-4.5478,4.908,-4.5478,4.908,-5.2537,5.6164,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,0.3459,0.6826,4.5141,1.0,0.0,0,DANGER,danger,0.0,0.6826,0.6826
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.5478,4.908,-4.5478,4.908,-5.2537,5.6164,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.4624,5.4645,6.9098,0.5,0.0,0,WARNING,warning,4.657,0.0795,5.4645
81,6.75,0,W01,-4.6287,5.2087,-4.6287,5.2087,-4.6031,4.9636,-4.6031,4.9636,-5.309,5.6719,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,0.2465,0.823,4.5619,1.0,0.0,0,DANGER,danger,0.0,0.823,0.823
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.6031,4.9636,-4.6031,4.9636,-5.309,5.6719,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.3659,5.368,6.8984,0.5,0.0,0,WARNING,warning,4.6352,0.0795,5.368
82,6.8333,1,W01,-4.5601,5.1982,-4.5601,5.1982,-4.6577,5.0183,-4.6577,5.0183,-5.3636,5.7267,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,0.2046,0.9617,4.6096,1.0,0.0,0,DANGER,danger,0.0,0.9617,0.9617
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.6577,5.0183,-4.6577,5.0183,-5.3636,5.7267,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.2707,5.2729,6.8871,0.5,0.0,0,WARNING,warning,4.6171,0.0797,5.2729
83,6.9167,0,W01,-4.4925,5.1878,-4.4925,5.1878,-4.7115,5.0723,-4.7115,5.0723,-5.4174,5.7806,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,0.2475,1.0985,4.6571,1.0,0.0,0,DANGER,danger,0.0,1.0985,1.0985
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.7115,5.0723,-4.7115,5.0723,-5.4174,5.7806,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.1769,5.1791,6.876,0.5,0.0,0,WARNING,warning,4.6028,0.0797,5.1791
84,7.0,1,W01,-4.426,5.1776,-4.426,5.1776,-4.7644,5.1254,-4.7644,5.1254,-5.4703,5.8337,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,0.3424,1.2333,4.7044,1.0,0.0,0,DANGER,danger,0.0,1.2333,1.2333
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.7644,5.1254,-4.7644,5.1254,-5.4703,5.8337,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,6.0847,5.0869,6.8651,0.5,0.0,0,WARNING,warning,4.5924,0.079,5.0869
85,7.0833,0,W01,-4.3606,5.1675,-4.3606,5.1675,-4.8164,5.1777,-4.8164,5.1777,-5.5224,5.886,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,0.456,1.366,4.7514,1.0,0.0,0,DANGER,danger,0.0,1.366,1.366
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.8164,5.1777,-4.8164,5.1777,-5.5224,5.886,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,5.9939,4.9961,6.8544,0.5,0.0,0,WARNING,warning,4.5863,0.0798,4.9961
86,7.1667,1,W01,-4.2963,5.1576,-4.2963,5.1576,-4.8676,5.229,-4.8676,5.229,-5.5735,5.9373,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,0.5757,1.4964,4.798,1.0,0.0,0,DANGER,danger,0.0,1.4964,1.4964
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.8676,5.229,-4.8676,5.229,-5.5735,5.9373,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,5.9047,4.9069,6.844,0.5,0.0,0,WARNING,warning,4.5846,0.0791,4.9069
87,7.25,0,W01,-4.2332,5.1479,-4.2332,5.1479,-4.9178,5.2793,-4.9178,5.2793,-5.6237,5.9877,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,0.6971,1.6244,4.8441,0.0,0.0,0,SAFE,safe,,,1.6244
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.9178,5.2793,-4.9178,5.2793,-5.6237,5.9877,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,5.8172,4.8194,6.8337,0.5,0.0,0,WARNING,warning,4.5878,0.0803,4.8194
88,7.3333,1,W01,-4.1713,5.1384,-4.1713,5.1384,-4.967,5.3287,-4.967,5.3287,-5.6729,6.037,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,0.8181,1.7499,4.8898,0.0,0.0,0,SAFE,safe,,,1.7499
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.967,5.3287,-4.967,5.3287,-5.6729,6.037,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,5.7314,4.7336,6.8237,0.5,0.0,0,WARNING,warning,4.5958,0.0786,4.7336
89,7.4167,0,W01,-4.1107,5.1291,-4.1107,5.1291,-5.0152,5.3771,-5.0152,5.3771,-5.7211,6.0854,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,0.9379,1.8729,4.9348,0.0,0.0,0,SAFE,safe,,,1.8729
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.0152,5.3771,-5.0152,5.3771,-5.7211,6.0854,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,5.6473,4.6496,6.814,0.5,0.0,0,WARNING,warning,4.6097,0.0799,4.6496
90,7.5,1,W01,-4.0515,5.12,-4.0515,5.12,-5.0624,5.4244,-5.0624,5.4244,-5.7683,6.1327,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,1.0557,1.9932,4.9792,0.0,0.0,0,SAFE,safe,,,1.9932
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.0624,5.4244,-5.0624,5.4244,-5.7683,6.1327,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,5.5651,4.5674,6.8044,0.5,0.0,0,WARNING,warning,4.6293,0.0796,4.5674
91,7.5833,0,W01,-3.9936,5.1111,-3.9936,5.1111,-5.1084,5.4706,-5.1084,5.4706,-5.8143,6.1789,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,1.1714,2.1108,5.0229,0.0,0.0,0,SAFE,safe,,,2.1108
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.1084,5.4706,-5.1084,5.4706,-5.8143,6.1789,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,5.4848,4.4871,6.7951,0.5,0.0,0,WARNING,warning,4.6555,0.0795,4.4871
92,7.6667,1,W01,-3.9371,5.1024,-3.9371,5.1024,-5.1534,5.5157,-5.1534,5.5157,-5.8593,6.224,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,1.2846,2.2255,5.0658,0.0,0.0,0,SAFE,safe,,,2.2255
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.1534,5.5157,-5.1534,5.5157,-5.8593,6.224,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,5.4065,4.4088,6.7861,0.5,0.0,0,WARNING,warning,4.6887,0.0795,4.4088
93,7.75,0,W01,-3.8821,5.094,-3.8821,5.094,-5.1971,5.5596,-5.1971,5.5596,-5.903,6.2679,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,1.3951,2.3372,5.1079,0.0,0.0,0,SAFE,safe,,,2.3372
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.1971,5.5596,-5.1971,5.5596,-5.903,6.2679,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,5.3301,4.3324,6.7773,0.5,0.0,0,WARNING,warning,4.7297,0.0793,4.3324
94,7.8333,1,W01,-3.8286,5.0857,-3.8286,5.0857,-5.2397,5.6024,-5.2397,5.6024,-5.9456,6.3107,-8.2156,2.3901,-8.2156,2.3901,0.0,0,0.0,0,1.5027,2.4459,5.149,0.0,0.0,0,SAFE,safe,,,2.4459
