frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.4262,2.4665,-4.4262,2.4665,-5.2693,3.0043,-8.7111,3.9834,-8.7111,3.9834,0.0,0,0.0,0,8.9827,8.0454,5.6848,0.0,0.0,0,SAFE,safe,,,8.0454
48,4.0,1,W01,-9.179,5.5135,-9.179,5.5135,-4.4792,2.5003,-4.4792,2.5003,-5.3223,3.0381,-8.6962,3.9929,-8.6962,3.9929,0.0,0,0.0,0,5.5828,4.5828,1.5954,0.5,1.0,1,WARNING,warning,3.6384,0.0025,4.5828
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.4792,2.5003,-4.4792,2.5003,-5.3223,3.0381,-8.6962,3.9929,-8.6962,3.9929,0.0,0,0.0,0,8.9045,7.9685,5.6654,0.0,0.0,0,SAFE,safe,,,7.9685
49,4.0833,0,W01,-9.1434,5.4905,-9.1434,5.4905,-4.5326,2.5343,-4.5326,2.5343,-5.3757,3.0721,-8.6811,4.0025,-8.6811,4.0025,0.0,0,0.0,0,5.4771,4.4771,1.5581,0.5,1.0,1,WARNING,warning,3.5306,0.0022,4.4771
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.5326,2.5343,-4.5326,2.5343,-5.3757,3.0721,-8.6811,4.0025,-8.6811,4.0025,0.0,0,0.0,0,8.8259,7.8912,5.6459,0.0,0.0,0,SAFE,safe,,,7.8912
50,4.1667,1,W01,-9.1077,5.4674,-9.1077,5.4674,-4.5863,2.5686,-4.5863,2.5686,-5.4294,3.1064,-8.6659,4.0122,-8.6659,4.0122,0.0,0,0.0,0,5.3708,4.3708,1.5208,0.5,1.0,1,WARNING,warning,3.4257,0.0024,4.3708
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.5863,2.5686,-4.5863,2.5686,-5.4294,3.1064,-8.6659,4.0122,-8.6659,4.0122,0.0,0,0.0,0,8.7469,7.8136,5.6262,0.0,0.0,0,SAFE,safe,,,7.8136
51,4.25,0,W01,-9.0717,5.4441,-9.0717,5.4441,-4.6403,2.6031,-4.6403,2.6031,-5.4834,3.1409,-8.6507,4.0219,-8.6507,4.0219,0.0,0,0.0,0,5.2639,4.2639,1.4832,0.5,1.0,1,WARNING,warning,3.3236,0.0023,4.2639
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.6403,2.6031,-4.6403,2.6031,-5.4834,3.1409,-8.6507,4.0219,-8.6507,4.0219,0.0,0,0.0,0,8.6676,7.7357,5.6064,0.0,0.0,0,SAFE,safe,,,7.7357
52,4.3333,1,W01,-9.0355,5.4208,-9.0355,5.4208,-4.6946,2.6377,-4.6946,2.6377,-5.5377,3.1755,-8.6354,4.0316,-8.6354,4.0316,0.0,0,0.0,0,5.1564,4.1564,1.4456,0.5,1.0,1,WARNING,warning,3.224,0.0022,4.1564
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.6946,2.6377,-4.6946,2.6377,-5.5377,3.1755,-8.6354,4.0316,-8.6354,4.0316,0.0,0,0.0,0,8.5881,7.6576,5.5866,0.0,0.0,0,SAFE,safe,,,7.6576
53,4.4167,0,W01,-8.9992,5.3973,-8.9992,5.3973,-4.7491,2.6725,-4.7491,2.6725,-5.5922,3.2102,-8.62,4.0414,-8.62,4.0414,0.0,0,0.0,0,5.0485,4.0485,1.4079,0.5,1.0,1,WARNING,warning,3.1268,0.0025,4.0485
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.7491,2.6725,-4.7491,2.6725,-5.5922,3.2102,-8.62,4.0414,-8.62,4.0414,0.0,0,0.0,0,8.5083,7.5793,5.5666,0.0,0.0,0,SAFE,safe,,,7.5793
54,4.5,1,W01,-8.9627,5.3737,-8.9627,5.3737,-4.8039,2.7074,-4.8039,2.7074,-5.6469,3.2451,-8.6045,4.0512,-8.6045,4.0512,0.0,0,0.0,0,4.9402,3.9402,1.3702,0.5,1.0,1,WARNING,warning,3.0319,0.0022,3.9402
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.8039,2.7074,-4.8039,2.7074,-5.6469,3.2451,-8.6045,4.0512,-8.6045,4.0512,0.0,0,0.0,0,8.4283,7.5009,5.5466,0.0,0.0,0,SAFE,safe,,,7.5009
55,4.5833,0,W01,-8.9262,5.3501,-8.9262,5.3501,-4.8587,2.7424,-4.8587,2.7424,-5.7018,3.2802,-8.589,4.0611,-8.589,4.0611,0.0,0,0.0,0,4.8316,3.8316,1.3324,0.5,1.0,1,WARNING,warning,2.939,0.0021,3.8316
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.8587,2.7424,-4.8587,2.7424,-5.7018,3.2802,-8.589,4.0611,-8.589,4.0611,0.0,0,0.0,0,8.3481,7.4224,5.5265,0.0,0.0,0,SAFE,safe,,,7.4224
56,4.6667,1,W01,-8.8895,5.3264,-8.8895,5.3264,-4.9138,2.7775,-4.9138,2.7775,-5.7569,3.3153,-8.5735,4.071,-8.5735,4.071,0.0,0,0.0,0,4.7227,3.7227,1.2946,0.5,1.0,1,WARNING,warning,2.8482,0.0025,3.7227
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.9138,2.7775,-4.9138,2.7775,-5.7569,3.3153,-8.5735,4.071,-8.5735,4.071,0.0,0,0.0,0,8.2679,7.3438,5.5063,0.0,0.0,0,SAFE,safe,,,7.3438
57,4.75,0,W01,-8.8528,5.3027,-8.8528,5.3027,-4.9689,2.8127,-4.9689,2.8127,-5.812,3.3504,-8.5579,4.0809,-8.5579,4.0809,0.0,0,0.0,0,4.6135,3.6135,1.2569,0.5,1.0,1,WARNING,warning,2.7592,0.0024,3.6135
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.9689,2.8127,-4.9689,2.8127,-5.812,3.3504,-8.5579,4.0809,-8.5579,4.0809,0.0,0,0.0,0,8.1877,7.2653,5.4861,0.0,0.0,0,SAFE,safe,,,7.2653
58,4.8333,1,W01,-8.816,5.2789,-8.816,5.2789,-5.0241,2.8479,-5.0241,2.8479,-5.8672,3.3857,-8.5423,4.0908,-8.5423,4.0908,0.0,0,0.0,0,4.5042,3.5043,1.2193,0.5,1.0,1,WARNING,warning,2.672,0.0021,3.5043
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-5.0241,2.8479,-5.0241,2.8479,-5.8672,3.3857,-8.5423,4.0908,-8.5423,4.0908,0.0,0,0.0,0,8.1075,7.1869,5.4659,0.0,0.0,0,SAFE,safe,,,7.1869
59,4.9167,0,W01,-8.7792,5.2552,-8.7792,5.2552,-5.0794,2.8831,-5.0794,2.8831,-5.9225,3.4209,-8.5267,4.1007,-8.5267,4.1007,0.0,0,0.0,0,4.3949,3.3949,1.1817,0.5,1.0,1,WARNING,warning,2.5864,0.0024,3.3949
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-5.0794,2.8831,-5.0794,2.8831,-5.9225,3.4209,-8.5267,4.1007,-8.5267,4.1007,0.0,0,0.0,0,8.0274,7.1086,5.4457,0.0,0.0,0,SAFE,safe,,,7.1086
60,5.0,1,W01,-8.7423,5.2314,-8.7423,5.2314,-5.1347,2.9184,-5.1347,2.9184,-5.9778,3.4562,-8.5111,4.1106,-8.5111,4.1106,0.0,0,0.0,0,4.2855,3.2855,1.1443,0.5,1.0,1,WARNING,warning,2.5023,0.0022,3.2855
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.1347,2.9184,-5.1347,2.9184,-5.9778,3.4562,-8.5111,4.1106,-8.5111,4.1106,0.0,0,0.0,0,7.9473,7.0305,5.4254,0.0,0.0,0,SAFE,safe,,,7.0305
61,5.0833,0,W01,-8.7055,5.2076,-8.7055,5.2076,-5.1899,2.9536,-5.1899,2.9536,-6.033,3.4914,-8.4955,4.1206,-8.4955,4.1206,0.0,0,0.0,0,4.1761,3.1761,1.1071,1.0,1.0,1,DANGER,danger,2.4197,0.0024,3.1761
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.1899,2.9536,-5.1899,2.9536,-6.033,3.4914,-8.4955,4.1206,-8.4955,4.1206,0.0,0,0.0,0,7.8675,6.9526,5.4052,0.0,0.0,0,SAFE,safe,,,6.9526
62,5.1667,1,W01,-8.6687,5.1838,-8.6687,5.1838,-5.2451,2.9889,-5.2451,2.9889,-6.0882,3.5266,-8.4799,4.1305,-8.4799,4.1305,0.0,0,0.0,0,4.0668,3.0668,1.0701,1.0,1.0,1,DANGER,danger,2.3384,0.0023,3.0668
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.2451,2.9889,-5.2451,2.9889,-6.0882,3.5266,-8.4799,4.1305,-8.4799,4.1305,0.0,0,0.0,0,7.7878,6.875,5.385,0.0,0.0,0,SAFE,safe,,,6.875
63,5.25,0,W01,-8.632,5.1601,-8.632,5.1601,-5.3003,3.024,-5.3003,3.024,-6.1434,3.5618,-8.4643,4.1404,-8.4643,4.1404,0.0,0,0.0,0,3.9576,2.9576,1.0334,1.0,1.0,1,DANGER,danger,2.2584,0.0023,2.9576
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.3003,3.024,-5.3003,3.024,-6.1434,3.5618,-8.4643,4.1404,-8.4643,4.1404,0.0,0,0.0,0,7.7085,6.7977,5.3648,0.0,0.0,0,SAFE,safe,,,6.7977
64,5.3333,1,W01,-8.5953,5.1364,-8.5953,5.1364,-5.3553,3.0591,-5.3553,3.0591,-6.1984,3.5969,-8.4488,4.1503,-8.4488,4.1503,0.0,0,0.0,0,3.8487,2.8487,0.9969,1.0,1.0,1,DANGER,danger,2.1796,0.0022,2.8487
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.3553,3.0591,-5.3553,3.0591,-6.1984,3.5969,-8.4488,4.1503,-8.4488,4.1503,0.0,0,0.0,0,7.6294,6.7209,5.3447,0.0,0.0,0,SAFE,safe,,,6.7209
65,5.4167,0,W01,-8.5588,5.1128,-8.5588,5.1128,-5.4102,3.0941,-5.4102,3.0941,-6.2533,3.6319,-8.4333,4.1601,-8.4333,4.1601,0.0,0,0.0,0,3.7401,2.7401,0.9609,1.0,1.0,1,DANGER,danger,2.1018,0.0025,2.7401
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.4102,3.0941,-5.4102,3.0941,-6.2533,3.6319,-8.4333,4.1601,-8.4333,4.1601,0.0,0,0.0,0,7.5508,6.6444,5.3246,0.0,0.0,0,SAFE,safe,,,6.6444
66,5.5,1,W01,-8.5223,5.0892,-8.5223,5.0892,-5.4649,3.129,-5.4649,3.129,-6.308,3.6668,-8.4179,4.17,-8.4179,4.17,0.0,0,0.0,0,3.6318,2.6318,0.9252,1.0,1.0,1,DANGER,danger,2.0251,0.0022,2.6318
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.4649,3.129,-5.4649,3.129,-6.308,3.6668,-8.4179,4.17,-8.4179,4.17,0.0,0,0.0,0,7.4725,6.5685,5.3045,0.0,0.0,0,SAFE,safe,,,6.5685
67,5.5833,0,W01,-8.486,5.0658,-8.486,5.0658,-5.5194,3.1638,-5.5194,3.1638,-6.3625,3.7016,-8.4025,4.1797,-8.4025,4.1797,0.0,0,0.0,0,3.5239,2.5239,0.8899,1.0,1.0,1,DANGER,danger,1.9493,0.0024,2.5239
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.5194,3.1638,-5.5194,3.1638,-6.3625,3.7016,-8.4025,4.1797,-8.4025,4.1797,0.0,0,0.0,0,7.3947,6.493,5.2846,0.0,0.0,0,SAFE,safe,,,6.493
68,5.6667,1,W01,-8.4498,5.0424,-8.4498,5.0424,-5.5737,3.1984,-5.5737,3.1984,-6.4168,3.7362,-8.3872,4.1895,-8.3872,4.1895,0.0,0,0.0,0,3.4165,2.4165,0.8552,1.0,1.0,1,DANGER,danger,1.8743,0.0022,2.4165
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.5737,3.1984,-5.5737,3.1984,-6.4168,3.7362,-8.3872,4.1895,-8.3872,4.1895,0.0,0,0.0,0,7.3174,6.4182,5.2647,0.0,0.0,0,SAFE,safe,,,6.4182
69,5.75,0,W01,-8.4138,5.0191,-8.4138,5.0191,-5.6277,3.2329,-5.6277,3.2329,-6.4708,3.7707,-8.3719,4.1992,-8.3719,4.1992,0.0,0,0.0,0,3.3095,2.3095,0.821,1.0,1.0,1,DANGER,danger,1.8002,0.0023,2.3095
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.6277,3.2329,-5.6277,3.2329,-6.4708,3.7707,-8.3719,4.1992,-8.3719,4.1992,0.0,0,0.0,0,7.2407,6.3439,5.2449,0.0,0.0,0,SAFE,safe,,,6.3439
70,5.8333,1,W01,-8.378,4.996,-8.378,4.996,-5.6814,3.2672,-5.6814,3.2672,-6.5245,3.8049,-8.3567,4.2088,-8.3567,4.2088,0.0,0,0.0,0,3.2032,2.2032,0.7875,1.0,1.0,1,DANGER,danger,1.7268,0.0023,2.2032
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.6814,3.2672,-5.6814,3.2672,-6.5245,3.8049,-8.3567,4.2088,-8.3567,4.2088,0.0,0,0.0,0,7.1645,6.2704,5.2253,0.0,0.0,0,SAFE,safe,,,6.2704
71,5.9167,0,W01,-8.3425,4.9731,-8.3425,4.9731,-5.7348,3.3012,-5.7348,3.3012,-6.5779,3.839,-8.3417,4.2184,-8.3417,4.2184,0.0,0,0.0,0,3.0975,2.0975,0.7546,1.0,1.0,1,DANGER,danger,1.6541,0.0024,2.0975
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.7348,3.3012,-5.7348,3.3012,-6.5779,3.839,-8.3417,4.2184,-8.3417,4.2184,0.0,0,0.0,0,7.0891,6.1976,5.2057,0.0,0.0,0,SAFE,safe,,,6.1976
72,6.0,1,W01,-8.3071,4.9502,-8.3071,4.9502,-5.7879,3.335,-5.7879,3.335,-6.6309,3.8728,-8.3267,4.228,-8.3267,4.228,0.0,0,0.0,0,2.9926,1.9926,0.7225,1.0,1.0,1,DANGER,danger,1.582,0.0022,1.9926
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.7879,3.335,-5.7879,3.335,-6.6309,3.8728,-8.3267,4.228,-8.3267,4.228,0.0,0,0.0,0,7.0143,6.1255,5.1863,0.0,0.0,0,SAFE,safe,,,6.1255
73,6.0833,0,W01,-8.2721,4.9276,-8.2721,4.9276,-5.8405,3.3686,-5.8405,3.3686,-6.6836,3.9064,-8.3118,4.2374,-8.3118,4.2374,0.0,0,0.0,0,2.8884,1.8884,0.6913,1.0,1.0,1,DANGER,danger,1.5104,0.0024,1.8884
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.8405,3.3686,-5.8405,3.3686,-6.6836,3.9064,-8.3118,4.2374,-8.3118,4.2374,0.0,0,0.0,0,6.9402,6.0543,5.1671,0.0,0.0,0,SAFE,safe,,,6.0543
74,6.1667,1,W01,-8.2373,4.9051,-8.2373,4.9051,-5.8927,3.4019,-5.8927,3.4019,-6.7358,3.9397,-8.2971,4.2468,-8.2971,4.2468,0.0,0,0.0,0,2.785,1.785,0.661,1.0,1.0,1,DANGER,danger,1.4392,0.0022,1.785
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.8927,3.4019,-5.8927,3.4019,-6.7358,3.9397,-8.2971,4.2468,-8.2971,4.2468,0.0,0,0.0,0,6.867,5.9839,5.1479,0.0,0.0,0,SAFE,safe,,,5.9839
75,6.25,0,W01,-8.2028,4.8828,-8.2028,4.8828,-5.9445,3.435,-5.9445,3.435,-6.7876,3.9727,-8.2825,4.2561,-8.2825,4.2561,0.0,0,0.0,0,2.6826,1.6826,0.6318,1.0,1.0,1,DANGER,danger,1.3685,0.0024,1.6826
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.9445,3.435,-5.9445,3.435,-6.7876,3.9727,-8.2825,4.2561,-8.2825,4.2561,0.0,0,0.0,0,6.7946,5.9145,5.129,0.0,0.0,0,SAFE,safe,,,5.9145
76,6.3333,1,W01,-8.1686,4.8607,-8.1686,4.8607,-5.9958,3.4677,-5.9958,3.4677,-6.8389,4.0054,-8.268,4.2653,-8.268,4.2653,0.0,0,0.0,0,2.5811,1.5811,0.6037,1.0,1.0,1,DANGER,danger,1.2981,0.0022,1.5811
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.9958,3.4677,-5.9958,3.4677,-6.8389,4.0054,-8.268,4.2653,-8.268,4.2653,0.0,0,0.0,0,6.7231,5.846,5.1102,0.0,0.0,0,SAFE,safe,,,5.846
77,6.4167,0,W01,-8.1348,4.8389,-8.1348,4.8389,-6.0465,3.5,-6.0465,3.5,-6.8896,4.0378,-8.2537,4.2744,-8.2537,4.2744,0.0,0,0.0,0,2.4806,1.4806,0.5769,1.0,1.0,1,DANGER,danger,1.2279,0.0023,1.4806
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-6.0465,3.5,-6.0465,3.5,-6.8896,4.0378,-8.2537,4.2744,-8.2537,4.2744,0.0,0,0.0,0,6.6525,5.7785,5.0916,0.0,0.0,0,SAFE,safe,,,5.7785
78,6.5,1,W01,-8.1013,4.8173,-8.1013,4.8173,-6.0968,3.5321,-6.0968,3.5321,-6.9398,4.0699,-8.2395,4.2834,-8.2395,4.2834,0.0,0,0.0,0,2.3812,1.3812,0.5514,1.0,1.0,1,DANGER,danger,1.1579,0.0023,1.3812
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-6.0968,3.5321,-6.0968,3.5321,-6.9398,4.0699,-8.2395,4.2834,-8.2395,4.2834,0.0,0,0.0,0,6.5828,5.712,5.0733,0.0,0.0,0,SAFE,safe,,,5.712
79,6.5833,0,W01,-8.0683,4.7959,-8.0683,4.7959,-6.1464,3.5637,-6.1464,3.5637,-6.9895,4.1015,-8.2255,4.2923,-8.2255,4.2923,0.0,0,0.0,0,2.2829,1.2829,0.5275,1.0,1.0,1,DANGER,danger,1.0881,0.0023,1.2829
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.1464,3.5637,-6.1464,3.5637,-6.9895,4.1015,-8.2255,4.2923,-8.2255,4.2923,0.0,0,0.0,0,6.5142,5.6467,5.0551,0.0,0.0,0,SAFE,safe,,,5.6467
80,6.6667,1,W01,-8.0356,4.7748,-8.0356,4.7748,-6.1954,3.595,-6.1954,3.595,-7.0385,4.1328,-8.2116,4.3011,-8.2116,4.3011,0.0,0,0.0,0,2.1859,1.1859,0.5053,1.0,1.0,1,DANGER,danger,1.0183,0.0023,1.1859
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.1954,3.595,-6.1954,3.595,-7.0385,4.1328,-8.2116,4.3011,-8.2116,4.3011,0.0,0,0.0,0,6.4466,5.5824,5.0371,0.0,0.0,0,SAFE,safe,,,5.5824
81,6.75,0,W01,-8.0034,4.754,-8.0034,4.754,-6.2438,3.6259,-6.2438,3.6259,-7.0869,4.1637,-8.198,4.3098,-8.198,4.3098,0.0,0,0.0,0,2.0901,1.0901,0.4849,1.0,1.0,1,DANGER,danger,0.9484,0.0023,1.0901
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.2438,3.6259,-6.2438,3.6259,-7.0869,4.1637,-8.198,4.3098,-8.198,4.3098,0.0,0,0.0,0,6.3802,5.5193,5.0194,0.0,0.0,0,SAFE,safe,,,5.5193
82,6.8333,1,W01,-7.9716,4.7334,-7.9716,4.7334,-6.2915,3.6563,-6.2915,3.6563,-7.1346,4.1941,-8.1845,4.3184,-8.1845,4.3184,0.0,0,0.0,0,1.9957,0.9957,0.4665,1.0,1.0,1,DANGER,danger,0.8784,0.0023,0.9957
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.2915,3.6563,-6.2915,3.6563,-7.1346,4.1941,-8.1845,4.3184,-8.1845,4.3184,0.0,0,0.0,0,6.3148,5.4574,5.002,0.0,0.0,0,SAFE,safe,,,5.4574
83,6.9167,0,W01,-7.9402,4.7132,-7.9402,4.7132,-6.3386,3.6863,-6.3386,3.6863,-7.1817,4.2241,-8.1712,4.3269,-8.1712,4.3269,0.0,0,0.0,0,1.9026,0.9026,0.4501,1.0,1.0,1,DANGER,danger,0.8082,0.0024,0.9026
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.3386,3.6863,-6.3386,3.6863,-7.1817,4.2241,-8.1712,4.3269,-8.1712,4.3269,0.0,0,0.0,0,6.2507,5.3968,4.9848,0.0,0.0,0,SAFE,safe,,,5.3968
84,7.0,1,W01,-7.9094,4.6933,-7.9094,4.6933,-6.3849,3.7158,-6.3849,3.7158,-7.2279,4.2536,-8.1581,4.3352,-8.1581,4.3352,0.0,0,0.0,0,1.811,0.811,0.436,1.0,1.0,1,DANGER,danger,0.7377,0.0022,0.811
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.3849,3.7158,-6.3849,3.7158,-7.2279,4.2536,-8.1581,4.3352,-8.1581,4.3352,0.0,0,0.0,0,6.1877,5.3374,4.9678,0.0,0.0,0,SAFE,safe,,,5.3374
85,7.0833,0,W01,-7.8791,4.6737,-7.8791,4.6737,-6.4304,3.7449,-6.4304,3.7449,-7.2735,4.2827,-8.1453,4.3433,-8.1453,4.3433,0.0,0,0.0,0,1.7209,0.7209,0.4243,1.0,1.0,1,DANGER,danger,0.6668,0.0024,0.7209
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.4304,3.7449,-6.4304,3.7449,-7.2735,4.2827,-8.1453,4.3433,-8.1453,4.3433,0.0,0,0.0,0,6.126,5.2793,4.9512,0.0,0.0,0,SAFE,safe,,,5.2793
86,7.1667,1,W01,-7.8493,4.6544,-7.8493,4.6544,-6.4751,3.7734,-6.4751,3.7734,-7.3182,4.3112,-8.1327,4.3514,-8.1327,4.3514,0.0,0,0.0,0,1.6324,0.6324,0.4149,1.0,1.0,1,DANGER,danger,0.5953,0.0023,0.6324
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.4751,3.7734,-6.4751,3.7734,-7.3182,4.3112,-8.1327,4.3514,-8.1327,4.3514,0.0,0,0.0,0,6.0656,5.2226,4.9348,0.0,0.0,0,SAFE,safe,,,5.2226
87,7.25,0,W01,-7.82,4.6355,-7.82,4.6355,-6.519,3.8014,-6.519,3.8014,-7.3621,4.3392,-8.1203,4.3593,-8.1203,4.3593,0.0,0,0.0,0,1.5455,0.5455,0.408,1.0,1.0,1,DANGER,danger,0.5232,0.0023,0.5455
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.519,3.8014,-6.519,3.8014,-7.3621,4.3392,-8.1203,4.3593,-8.1203,4.3593,0.0,0,0.0,0,6.0065,5.1672,4.9187,0.0,0.0,0,SAFE,safe,,,5.1672
88,7.3333,1,W01,-7.7914,4.617,-7.7914,4.617,-6.562,3.8289,-6.562,3.8289,-7.4051,4.3666,-8.1081,4.367,-8.1081,4.367,0.0,0,0.0,0,1.4603,0.4603,0.4036,1.0,1.0,1,DANGER,danger,0.4503,0.0024,0.4603
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.562,3.8289,-6.562,3.8289,-7.4051,4.3666,-8.1081,4.367,-8.1081,4.367,0.0,0,0.0,0,5.9488,5.1133,4.903,0.0,0.0,0,SAFE,safe,,,5.1133
89,7.4167,0,W01,-7.7633,4.5989,-7.7633,4.5989,-6.6042,3.8557,-6.6042,3.8557,-7.4473,4.3935,-8.0962,4.3746,-8.0962,4.3746,0.0,0,0.0,0,1.3769,0.3769,0.4015,1.0,1.0,1,DANGER,danger,0.3765,0.0023,0.3769
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.6042,3.8557,-6.6042,3.8557,-7.4473,4.3935,-8.0962,4.3746,-8.0962,4.3746,0.0,0,0.0,0,5.8925,5.0608,4.8876,0.0,0.0,0,SAFE,safe,,,5.0608
90,7.5,1,W01,-7.7358,4.5811,-7.7358,4.5811,-6.6454,3.882,-6.6454,3.882,-7.4885,4.4198,-8.0846,4.382,-8.0846,4.382,0.0,0,0.0,0,1.2953,0.2953,0.4016,1.0,1.0,1,DANGER,danger,0.3016,0.0023,0.2953
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.6454,3.882,-6.6454,3.882,-7.4885,4.4198,-8.0846,4.382,-8.0846,4.382,0.0,0,0.0,0,5.8376,5.0097,4.8725,0.0,0.0,0,SAFE,safe,,,5.0097
91,7.5833,0,W01,-7.709,4.5638,-7.709,4.5638,-6.6857,3.9077,-6.6857,3.9077,-7.5288,4.4455,-8.0732,4.3892,-8.0732,4.3892,0.0,0,0.0,0,1.2156,0.2156,0.4039,1.0,1.0,1,DANGER,danger,0.2254,0.0023,0.2156
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.6857,3.9077,-6.6857,3.9077,-7.5288,4.4455,-8.0732,4.3892,-8.0732,4.3892,0.0,0,0.0,0,5.7842,4.9602,4.8577,0.0,0.0,0,SAFE,safe,,,4.9602
92,7.6667,1,W01,-7.6828,4.5469,-7.6828,4.5469,-6.725,3.9328,-6.725,3.9328,-7.568,4.4706,-8.0621,4.3962,-8.0621,4.3962,0.0,0,0.0,0,1.1378,0.1378,0.4081,1.0,1.0,1,DANGER,danger,0.1477,0.0023,0.1378
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.725,3.9328,-6.725,3.9328,-7.568,4.4706,-8.0621,4.3962,-8.0621,4.3962,0.0,0,0.0,0,5.7323,4.9121,4.8434,0.0,0.0,0,SAFE,safe,,,4.9121
93,7.75,0,W01,-7.6573,4.5304,-7.6573,4.5304,-6.7632,3.9572,-6.7632,3.9572,-7.6063,4.495,-8.0513,4.4031,-8.0513,4.4031,0.0,0,0.0,0,1.062,0.0621,0.4141,1.0,1.0,1,DANGER,danger,0.0682,0.0023,0.0621
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.7632,3.9572,-6.7632,3.9572,-7.6063,4.495,-8.0513,4.4031,-8.0513,4.4031,0.0,0,0.0,0,5.6819,4.8656,4.8294,0.0,0.0,0,SAFE,safe,,,4.8656
94,7.8333,1,W01,-7.6325,4.5144,-7.6325,4.5144,-6.8005,3.981,-6.8005,3.981,-7.6435,4.5187,-8.0408,4.4098,-8.0408,4.4098,0.0,0,0.0,0,0.9884,0.0119,0.4215,0.0,1.0,1,SAFE,safe,,,0.0119
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.8005,3.981,-6.8005,3.981,-7.6435,4.5187,-8.0408,4.4098,-8.0408,4.4098,0.0,0,0.0,0,5.6331,4.8207,4.8157,0.0,0.0,0,SAFE,safe,,,4.8207
95,7.9167,0,W01,-7.6084,4.4988,-7.6084,4.4988,-6.8366,4.004,-6.8366,4.004,-7.6797,4.5418,-8.0306,4.4163,-8.0306,4.4163,0.0,0,0.0,0,0.9168,0.0832,0.4302,0.0,1.0,1,SAFE,safe,,,0.0832
