frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.5933,5.4832,-7.5933,5.4832,-2.9924,2.6079,-2.9924,2.6079,-3.6993,3.3153,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.4254,4.4568,3.2307,1.0,0.0,0,DANGER,danger,2.3626,0.0049,4.4568
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9924,2.6079,-2.9924,2.6079,-3.6993,3.3153,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.814,8.814,7.6216,0.5,0.0,0,WARNING,warning,6.9362,0.4495,8.814
49,4.0833,0,W01,-7.5162,5.4672,-7.5162,5.4672,-3.0536,2.6691,-3.0536,2.6691,-3.7604,3.3765,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.2673,4.2985,3.217,1.0,0.0,0,DANGER,danger,2.2634,0.005,4.2985
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.0536,2.6691,-3.0536,2.6691,-3.7604,3.3765,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.7077,8.7077,7.6068,0.5,0.0,0,WARNING,warning,6.8062,0.449,8.7077
50,4.1667,1,W01,-7.4387,5.4512,-7.4387,5.4512,-3.1151,2.7306,-3.1151,2.7306,-3.8219,3.438,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.1083,4.1393,3.2052,1.0,0.0,0,DANGER,danger,2.1662,0.0049,4.1393
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.1151,2.7306,-3.1151,2.7306,-3.8219,3.438,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.6007,8.6007,7.5919,0.5,0.0,0,WARNING,warning,6.6813,0.4494,8.6007
51,4.25,0,W01,-7.3607,5.4351,-7.3607,5.4351,-3.177,2.7925,-3.177,2.7925,-3.8838,3.4999,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.9484,3.9792,3.1952,1.0,0.0,0,DANGER,danger,2.071,0.005,3.9792
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.177,2.7925,-3.177,2.7925,-3.8838,3.4999,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.4931,8.4931,7.577,0.5,0.0,0,WARNING,warning,6.5613,0.4492,8.4931
52,4.3333,1,W01,-7.2824,5.4189,-7.2824,5.4189,-3.2391,2.8547,-3.2391,2.8547,-3.946,3.5621,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.7878,3.8183,3.1871,1.0,0.0,0,DANGER,danger,1.9775,0.005,3.8183
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.2391,2.8547,-3.2391,2.8547,-3.946,3.5621,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.385,8.385,7.562,0.5,0.0,0,WARNING,warning,6.4459,0.449,8.385
53,4.4167,0,W01,-7.2037,5.4026,-7.2037,5.4026,-3.3016,2.9172,-3.3016,2.9172,-4.0084,3.6246,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.6264,3.6567,3.181,1.0,0.0,0,DANGER,danger,1.8857,0.0049,3.6567
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.3016,2.9172,-3.3016,2.9172,-4.0084,3.6246,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.2765,8.2765,7.547,0.5,0.0,0,WARNING,warning,6.3348,0.4494,8.2765
54,4.5,1,W01,-7.1248,5.3862,-7.1248,5.3862,-3.3642,2.9799,-3.3642,2.9799,-4.071,3.6873,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.4645,3.4945,3.1769,1.0,0.0,0,DANGER,danger,1.7954,0.0051,3.4945
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.3642,2.9799,-3.3642,2.9799,-4.071,3.6873,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.1675,8.1675,7.532,0.5,0.0,0,WARNING,warning,6.2281,0.4489,8.1675
55,4.5833,0,W01,-7.0455,5.3698,-7.0455,5.3698,-3.4271,3.0429,-3.4271,3.0429,-4.1339,3.7502,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.3021,3.3318,3.1749,1.0,0.0,0,DANGER,danger,1.7064,0.0049,3.3318
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.4271,3.0429,-3.4271,3.0429,-4.1339,3.7502,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,9.0582,8.0582,7.5169,0.5,0.0,0,WARNING,warning,6.1251,0.4496,8.0582
56,4.6667,1,W01,-6.9661,5.3534,-6.9661,5.3534,-3.4901,3.1059,-3.4901,3.1059,-4.1969,3.8133,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,4.1393,3.1686,3.1749,1.0,0.0,0,DANGER,danger,1.6187,0.005,3.1686
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4901,3.1059,-3.4901,3.1059,-4.1969,3.8133,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.9487,7.9487,7.5018,0.5,0.0,0,WARNING,warning,6.0262,0.449,7.9487
57,4.75,0,W01,-6.8866,5.3369,-6.8866,5.3369,-3.5533,3.1691,-3.5533,3.1691,-4.2601,3.8765,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,3.9762,3.0052,3.177,1.0,0.0,0,DANGER,danger,1.5322,0.005,3.0052
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.5533,3.1691,-3.5533,3.1691,-4.2601,3.8765,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.8389,7.8389,7.4868,0.5,0.0,0,WARNING,warning,5.931,0.4493,7.8389
58,4.8333,1,W01,-6.8069,5.3204,-6.8069,5.3204,-3.6165,3.2324,-3.6165,3.2324,-4.3233,3.9398,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,3.8129,2.8415,3.1811,1.0,0.0,0,DANGER,danger,1.4467,0.005,2.8415
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.6165,3.2324,-3.6165,3.2324,-4.3233,3.9398,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.7289,7.7289,7.4717,0.5,0.0,0,WARNING,warning,5.8392,0.4492,7.7289
59,4.9167,0,W01,-6.7271,5.3039,-6.7271,5.3039,-3.6798,3.2958,-3.6798,3.2958,-4.3866,4.0031,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,3.6495,2.6777,3.1874,1.0,0.0,0,DANGER,danger,1.3621,0.005,2.6777
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6798,3.2958,-3.6798,3.2958,-4.3866,4.0031,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.6189,7.6189,7.4567,0.5,0.0,0,WARNING,warning,5.7509,0.4492,7.6189
60,5.0,1,W01,-6.6473,5.2874,-6.6473,5.2874,-3.7431,3.3591,-3.7431,3.3591,-4.4499,4.0665,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,3.4861,2.5138,3.1957,1.0,0.0,0,DANGER,danger,1.2784,0.005,2.5138
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.7431,3.3591,-3.7431,3.3591,-4.4499,4.0665,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.5089,7.5089,7.4417,0.5,0.0,0,WARNING,warning,5.666,0.4491,7.5089
61,5.0833,0,W01,-6.5676,5.2709,-6.5676,5.2709,-3.8064,3.4224,-3.8064,3.4224,-4.5132,4.1298,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,3.3228,2.35,3.2061,1.0,0.0,0,DANGER,danger,1.1954,0.0049,2.35
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.8064,3.4224,-3.8064,3.4224,-4.5132,4.1298,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.3989,7.3989,7.4267,0.5,0.0,0,WARNING,warning,5.5842,0.4493,7.3989
62,5.1667,1,W01,-6.4879,5.2544,-6.4879,5.2544,-3.8696,3.4857,-3.8696,3.4857,-4.5764,4.1931,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,3.1597,2.1863,3.2185,1.0,0.0,0,DANGER,danger,1.1131,0.005,2.1863
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8696,3.4857,-3.8696,3.4857,-4.5764,4.1931,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.289,7.289,7.4118,0.5,0.0,0,WARNING,warning,5.5057,0.449,7.289
63,5.25,0,W01,-6.4083,5.2379,-6.4083,5.2379,-3.9328,3.5489,-3.9328,3.5489,-4.6396,4.2563,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.9969,2.0229,3.2328,1.0,0.0,0,DANGER,danger,1.0313,0.0049,2.0229
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.9328,3.5489,-3.9328,3.5489,-4.6396,4.2563,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.1792,7.1792,7.3969,0.5,0.0,0,WARNING,warning,5.4301,0.4494,7.1792
64,5.3333,1,W01,-6.3289,5.2215,-6.3289,5.2215,-3.9958,3.612,-3.9958,3.612,-4.7026,4.3194,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.8344,1.8597,3.2491,1.0,0.0,0,DANGER,danger,0.9501,0.005,1.8597
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9958,3.612,-3.9958,3.612,-4.7026,4.3194,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,8.0697,7.0697,7.3821,0.5,0.0,0,WARNING,warning,5.3576,0.449,7.0697
65,5.4167,0,W01,-6.2497,5.2051,-6.2497,5.2051,-4.0586,3.6749,-4.0586,3.6749,-4.7655,4.3823,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.6725,1.697,3.2673,1.0,0.0,0,DANGER,danger,0.8691,0.0049,1.697
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.0586,3.6749,-4.0586,3.6749,-4.7655,4.3823,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.9604,6.9605,7.3674,0.5,0.0,0,WARNING,warning,5.2879,0.4496,6.9605
66,5.5,1,W01,-6.1707,5.1888,-6.1707,5.1888,-4.1213,3.7376,-4.1213,3.7376,-4.8281,4.445,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.5112,1.5348,3.2873,1.0,0.0,0,DANGER,danger,0.7886,0.005,1.5348
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.1213,3.7376,-4.1213,3.7376,-4.8281,4.445,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.8515,6.8516,7.3527,0.5,0.0,0,WARNING,warning,5.2213,0.449,6.8516
67,5.5833,0,W01,-6.0921,5.1725,-6.0921,5.1725,-4.1837,3.8001,-4.1837,3.8001,-4.8906,4.5075,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.3506,1.3732,3.3091,1.0,0.0,0,DANGER,danger,0.7082,0.005,1.3732
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1837,3.8001,-4.1837,3.8001,-4.8906,4.5075,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.743,6.7431,7.3381,0.5,0.0,0,WARNING,warning,5.1573,0.4492,6.7431
68,5.6667,1,W01,-6.0137,5.1563,-6.0137,5.1563,-4.2459,3.8623,-4.2459,3.8623,-4.9527,4.5697,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.1908,1.2123,3.3325,1.0,0.0,0,DANGER,danger,0.6279,0.0049,1.2123
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.2459,3.8623,-4.2459,3.8623,-4.9527,4.5697,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.635,6.6351,7.3236,0.5,0.0,0,WARNING,warning,5.0962,0.4495,6.6351
69,5.75,0,W01,-5.9358,5.1401,-5.9358,5.1401,-4.3078,3.9242,-4.3078,3.9242,-5.0146,4.6316,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,2.032,1.0522,3.3576,1.0,0.0,0,DANGER,danger,0.5476,0.005,1.0522
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.3078,3.9242,-4.3078,3.9242,-5.0146,4.6316,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.5276,6.5276,7.3093,0.5,0.0,0,WARNING,warning,5.038,0.4488,6.5276
70,5.8333,1,W01,-5.8582,5.1241,-5.8582,5.1241,-4.3693,3.9858,-4.3693,3.9858,-5.0761,4.6932,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.8742,0.893,3.3842,1.0,0.0,0,DANGER,danger,0.4673,0.005,0.893
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.3693,3.9858,-4.3693,3.9858,-5.0761,4.6932,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.4207,6.4208,7.295,0.5,0.0,0,WARNING,warning,4.9824,0.4493,6.4208
71,5.9167,0,W01,-5.7812,5.1081,-5.7812,5.1081,-4.4304,4.047,-4.4304,4.047,-5.1372,4.7544,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.7177,0.7347,3.4123,1.0,0.0,0,DANGER,danger,0.3869,0.005,0.7347
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.4304,4.047,-4.4304,4.047,-5.1372,4.7544,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.3145,6.3145,7.2808,0.5,0.0,0,WARNING,warning,4.9297,0.4493,6.3145
72,6.0,1,W01,-5.7047,5.0923,-5.7047,5.0923,-4.4912,4.1078,-4.4912,4.1078,-5.198,4.8152,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.5627,0.5775,3.4417,1.0,0.0,0,DANGER,danger,0.3061,0.005,0.5775
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.4912,4.1078,-4.4912,4.1078,-5.198,4.8152,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.209,6.2091,7.2668,0.5,0.0,0,WARNING,warning,4.8797,0.4494,6.2091
73,6.0833,0,W01,-5.6287,5.0766,-5.6287,5.0766,-4.5514,4.1681,-4.5514,4.1681,-5.2583,4.8755,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.4092,0.4215,3.4724,1.0,0.0,0,DANGER,danger,0.2251,0.005,0.4215
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.5514,4.1681,-4.5514,4.1681,-5.2583,4.8755,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.1042,6.1044,7.2529,0.5,0.0,0,WARNING,warning,4.8327,0.4488,6.1044
74,6.1667,1,W01,-5.5533,5.061,-5.5533,5.061,-4.6112,4.228,-4.6112,4.228,-5.3181,4.9353,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.2576,0.2667,3.5043,1.0,0.0,0,DANGER,danger,0.1436,0.005,0.2667
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.6112,4.228,-4.6112,4.228,-5.3181,4.9353,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,7.0004,6.0005,7.2392,0.5,0.0,0,WARNING,warning,4.7882,0.4495,6.0005
75,6.25,0,W01,-5.4786,5.0455,-5.4786,5.0455,-4.6705,4.2873,-4.6705,4.2873,-5.3774,4.9947,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.1081,0.1133,3.5372,1.0,0.0,0,DANGER,danger,0.0615,0.005,0.1133
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.6705,4.2873,-4.6705,4.2873,-5.3774,4.9947,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.8974,5.8976,7.2256,0.5,0.0,0,WARNING,warning,4.7468,0.4493,5.8976
76,6.3333,1,W01,-5.4046,5.0302,-5.4046,5.0302,-4.7293,4.3461,-4.7293,4.3461,-5.4361,5.0535,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,0.9613,0.0391,3.5712,0.0,0.0,0,SAFE,safe,,,0.0391
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.7293,4.3461,-4.7293,4.3461,-5.4361,5.0535,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.7954,5.7956,7.2121,0.5,0.0,0,WARNING,warning,4.7084,0.4488,5.7956
77,6.4167,0,W01,-5.3314,5.015,-5.3314,5.015,-4.7874,4.4043,-4.7874,4.4043,-5.4942,5.1116,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,0.8179,0.1894,3.6061,0.0,0.0,0,SAFE,safe,,,0.1894
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.7874,4.4043,-4.7874,4.4043,-5.4942,5.1116,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.6945,5.6947,7.1989,0.5,0.0,0,WARNING,warning,4.6727,0.4497,5.6947
78,6.5,1,W01,-5.2589,5.0,-5.2589,5.0,-4.8449,4.4618,-4.8449,4.4618,-5.5517,5.1692,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,0.679,0.3382,3.6418,0.0,0.0,0,SAFE,safe,,,0.3382
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.8449,4.4618,-4.8449,4.4618,-5.5517,5.1692,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.5946,5.5948,7.1858,0.5,0.0,0,WARNING,warning,4.6403,0.449,5.5948
79,6.5833,0,W01,-5.1872,4.9852,-5.1872,4.9852,-4.9018,4.5187,-4.9018,4.5187,-5.6086,5.2261,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,0.5469,0.4853,3.6782,1.0,0.0,0,DANGER,danger,0.0,0.4853,0.4853
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.9018,4.5187,-4.9018,4.5187,-5.6086,5.2261,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.4959,5.4962,7.1728,0.5,0.0,0,WARNING,warning,4.6109,0.4495,5.4962
80,6.6667,1,W01,-5.1165,4.9706,-5.1165,4.9706,-4.9579,4.5749,-4.9579,4.5749,-5.6647,5.2823,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,0.4263,0.6307,3.7152,1.0,0.0,0,DANGER,danger,0.0,0.6307,0.6307
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.9579,4.5749,-4.9579,4.5749,-5.6647,5.2823,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.3984,5.3987,7.1601,0.5,0.0,0,WARNING,warning,4.5849,0.4492,5.3987
81,6.75,0,W01,-5.0466,4.9561,-5.0466,4.9561,-5.0133,4.6304,-5.0133,4.6304,-5.7202,5.3378,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,0.3274,0.7741,3.7528,1.0,0.0,0,DANGER,danger,0.0,0.7741,0.7741
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.0133,4.6304,-5.0133,4.6304,-5.7202,5.3378,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.3022,5.3026,7.1475,0.5,0.0,0,WARNING,warning,4.5623,0.4492,5.3026
82,6.8333,1,W01,-4.9778,4.9419,-4.9778,4.9419,-5.068,4.6851,-5.068,4.6851,-5.7748,5.3925,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,0.2722,0.9156,3.7907,1.0,0.0,0,DANGER,danger,0.0,0.9156,0.9156
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.068,4.6851,-5.068,4.6851,-5.7748,5.3925,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.2074,5.2077,7.1352,0.5,0.0,0,WARNING,warning,4.5431,0.4491,5.2077
83,6.9167,0,W01,-4.9099,4.9278,-4.9099,4.9278,-5.1218,4.739,-5.1218,4.739,-5.8287,5.4464,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,0.2839,1.055,3.829,1.0,0.0,0,DANGER,danger,0.0,1.055,1.055
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.1218,4.739,-5.1218,4.739,-5.8287,5.4464,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.1139,5.1143,7.1231,0.5,0.0,0,WARNING,warning,4.5277,0.4492,5.1143
84,7.0,1,W01,-4.8431,4.914,-4.8431,4.914,-5.1748,4.792,-5.1748,4.792,-5.8817,5.4994,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,0.3534,1.1922,3.8676,1.0,0.0,0,DANGER,danger,0.0,1.1922,1.1922
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.1748,4.792,-5.1748,4.792,-5.8817,5.4994,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,6.0219,5.0224,7.1111,0.5,0.0,0,WARNING,warning,4.516,0.4496,5.0224
85,7.0833,0,W01,-4.7774,4.9004,-4.7774,4.9004,-5.227,4.8442,-5.227,4.8442,-5.9338,5.5516,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,0.453,1.3271,3.9063,1.0,0.0,0,DANGER,danger,0.0,1.3271,1.3271
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.227,4.8442,-5.227,4.8442,-5.9338,5.5516,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.9315,4.932,7.0994,0.5,0.0,0,WARNING,warning,4.5087,0.4491,4.932
86,7.1667,1,W01,-4.7129,4.887,-4.7129,4.887,-5.2782,4.8954,-5.2782,4.8954,-5.985,5.6028,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,0.5654,1.4597,3.9451,1.0,0.0,0,DANGER,danger,0.0,1.4597,1.4597
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.2782,4.8954,-5.2782,4.8954,-5.985,5.6028,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.8426,4.8432,7.0879,0.5,0.0,0,WARNING,warning,4.5056,0.4491,4.8432
87,7.25,0,W01,-4.6495,4.8739,-4.6495,4.8739,-5.3285,4.9458,-5.3285,4.9458,-6.0353,5.6531,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,0.6827,1.5898,3.9838,0.0,0.0,0,SAFE,safe,,,1.5898
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.3285,4.9458,-5.3285,4.9458,-6.0353,5.6531,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.7554,4.756,7.0767,0.5,0.0,0,WARNING,warning,4.5073,0.4491,4.756
88,7.3333,1,W01,-4.5874,4.8611,-4.5874,4.8611,-5.3778,4.9951,-5.3778,4.9951,-6.0846,5.7025,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,0.8016,1.7174,4.0224,0.0,0.0,0,SAFE,safe,,,1.7174
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.3778,4.9951,-5.3778,4.9951,-6.0846,5.7025,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.6699,4.6706,7.0657,0.5,0.0,0,WARNING,warning,4.5138,0.4496,4.6706
89,7.4167,0,W01,-4.5266,4.8485,-4.5266,4.8485,-5.426,5.0434,-5.426,5.0434,-6.1328,5.7508,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,0.9203,1.8423,4.0609,0.0,0.0,0,SAFE,safe,,,1.8423
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.426,5.0434,-5.426,5.0434,-6.1328,5.7508,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.5862,4.5869,7.055,0.5,0.0,0,WARNING,warning,4.526,0.4487,4.5869
90,7.5,1,W01,-4.4671,4.8362,-4.4671,4.8362,-5.4732,5.0906,-5.4732,5.0906,-6.1801,5.798,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.0378,1.9645,4.099,0.0,0.0,0,SAFE,safe,,,1.9645
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.4732,5.0906,-5.4732,5.0906,-6.1801,5.798,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.5043,4.5051,7.0445,0.5,0.0,0,WARNING,warning,4.5435,0.4499,4.5051
91,7.5833,0,W01,-4.409,4.8241,-4.409,4.8241,-5.5194,5.1368,-5.5194,5.1368,-6.2262,5.8442,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.1535,2.0839,4.1369,0.0,0.0,0,SAFE,safe,,,2.0839
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.5194,5.1368,-5.5194,5.1368,-6.2262,5.8442,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.4244,4.4252,7.0342,0.5,0.0,0,WARNING,warning,4.5679,0.4487,4.4252
92,7.6667,1,W01,-4.3523,4.8124,-4.3523,4.8124,-5.5643,5.1818,-5.5643,5.1818,-6.2712,5.8892,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.2671,2.2004,4.1742,0.0,0.0,0,SAFE,safe,,,2.2004
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.5643,5.1818,-5.5643,5.1818,-6.2712,5.8892,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.3464,4.3473,7.0243,0.5,0.0,0,WARNING,warning,4.5988,0.4496,4.3473
93,7.75,0,W01,-4.2971,4.801,-4.2971,4.801,-5.6082,5.2257,-5.6082,5.2257,-6.315,5.9331,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.3782,2.3138,4.2111,0.0,0.0,0,SAFE,safe,,,2.3138
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.6082,5.2257,-5.6082,5.2257,-6.315,5.9331,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.2704,4.2713,7.0146,0.5,0.0,0,WARNING,warning,4.6375,0.4486,4.2713
94,7.8333,1,W01,-4.2433,4.7898,-4.2433,4.7898,-5.6508,5.2684,-5.6508,5.2684,-6.3576,5.9758,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.4866,2.4242,4.2473,0.0,0.0,0,SAFE,safe,,,2.4242
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.6508,5.2684,-5.6508,5.2684,-6.3576,5.9758,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,5.1965,4.1975,7.0052,0.5,0.0,0,WARNING,warning,4.6843,0.4499,4.1975
95,7.9167,0,W01,-4.1912,4.779,-4.1912,4.779,-5.6922,5.3098,-5.6922,5.3098,-6.399,6.0172,-7.6498,2.253,-7.6498,2.253,0.0,0,0.0,0,1.5921,2.5314,4.2829,0.0,0.0,0,SAFE,safe,,,2.5314
