frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.3343,0.1692,-0.3343,0.1692,-0.4635,1.1609,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,13.4587,12.6912,8.1149,0.0,0.0,0,SAFE,safe,,,12.6912
47,3.9167,0,W01,-3.3556,4.25,-3.3556,4.25,-0.3435,0.2393,-0.3435,0.2393,-0.4727,1.231,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,5.0158,4.1744,4.2832,0.5,0.0,0,WARNING,warning,3.699,0.2487,4.1744
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3435,0.2393,-0.3435,0.2393,-0.4727,1.231,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,13.3838,12.6183,8.0993,0.0,0.0,0,SAFE,safe,,,12.6183
48,4.0,1,W01,-3.3037,4.2484,-3.3037,4.2484,-0.3527,0.31,-0.3527,0.31,-0.4819,1.3016,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,4.9214,4.08,4.3266,0.5,0.0,0,WARNING,warning,3.5884,0.2487,4.08
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3527,0.31,-0.3527,0.31,-0.4819,1.3016,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,13.3085,12.545,8.0836,0.0,0.0,0,SAFE,safe,,,12.545
49,4.0833,0,W01,-3.2514,4.2469,-3.2514,4.2469,-0.3619,0.3811,-0.3619,0.3811,-0.4912,1.3727,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,4.8263,3.985,4.3705,0.5,0.0,0,WARNING,warning,3.4809,0.2487,3.985
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3619,0.3811,-0.3619,0.3811,-0.4912,1.3727,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,13.2327,12.4713,8.0679,0.0,0.0,0,SAFE,safe,,,12.4713
50,4.1667,1,W01,-3.1988,4.2453,-3.1988,4.2453,-0.3713,0.4526,-0.3713,0.4526,-0.5005,1.4442,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,4.7307,3.8893,4.4149,0.5,0.0,0,WARNING,warning,3.3763,0.2487,3.8893
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3713,0.4526,-0.3713,0.4526,-0.5005,1.4442,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,13.1567,12.3974,8.052,0.0,0.0,0,SAFE,safe,,,12.3974
51,4.25,0,W01,-3.1459,4.2438,-3.1459,4.2438,-0.3806,0.5246,-0.3806,0.5246,-0.5099,1.5162,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,4.6346,3.7932,4.4597,0.5,0.0,0,WARNING,warning,3.2745,0.2487,3.7932
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3806,0.5246,-0.3806,0.5246,-0.5099,1.5162,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,13.0803,12.3231,8.0362,0.0,0.0,0,SAFE,safe,,,12.3231
52,4.3333,1,W01,-3.0928,4.2422,-3.0928,4.2422,-0.39,0.5969,-0.39,0.5969,-0.5193,1.5885,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,4.538,3.6966,4.5049,0.5,0.0,0,WARNING,warning,3.1751,0.2487,3.6966
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.39,0.5969,-0.39,0.5969,-0.5193,1.5885,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,13.0036,12.2487,8.0202,0.0,0.0,0,SAFE,safe,,,12.2487
53,4.4167,0,W01,-3.0394,4.2406,-3.0394,4.2406,-0.3995,0.6695,-0.3995,0.6695,-0.5287,1.6611,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,4.441,3.5996,4.5504,0.5,0.0,0,WARNING,warning,3.0782,0.2487,3.5996
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3995,0.6695,-0.3995,0.6695,-0.5287,1.6611,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,12.9268,12.1741,8.0042,0.0,0.0,0,SAFE,safe,,,12.1741
54,4.5,1,W01,-2.9858,4.239,-2.9858,4.239,-0.409,0.7423,-0.409,0.7423,-0.5382,1.734,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,4.3436,3.5023,4.5963,0.5,0.0,0,WARNING,warning,2.9834,0.2487,3.5023
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.409,0.7423,-0.409,0.7423,-0.5382,1.734,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,12.8498,12.0995,7.9882,0.0,0.0,0,SAFE,safe,,,12.0995
55,4.5833,0,W01,-2.9321,4.2374,-2.9321,4.2374,-0.4185,0.8154,-0.4185,0.8154,-0.5478,1.8071,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,4.2459,3.4047,4.6425,0.5,0.0,0,WARNING,warning,2.8907,0.2487,3.4047
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.4185,0.8154,-0.4185,0.8154,-0.5478,1.8071,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,12.7727,12.0247,7.9721,0.0,0.0,0,SAFE,safe,,,12.0247
56,4.6667,1,W01,-2.8782,4.2358,-2.8782,4.2358,-0.4281,0.8887,-0.4281,0.8887,-0.5573,1.8803,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,4.148,3.3068,4.689,0.5,0.0,0,WARNING,warning,2.8,0.2487,3.3068
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.4281,0.8887,-0.4281,0.8887,-0.5573,1.8803,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,12.6956,11.95,7.9561,0.0,0.0,0,SAFE,safe,,,11.95
57,4.75,0,W01,-2.8242,4.2342,-2.8242,4.2342,-0.4377,0.9622,-0.4377,0.9622,-0.5669,1.9538,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,4.05,3.2088,4.7357,0.5,0.0,0,WARNING,warning,2.7111,0.2487,3.2088
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.4377,0.9622,-0.4377,0.9622,-0.5669,1.9538,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,12.6184,11.8753,7.94,0.0,0.0,0,SAFE,safe,,,11.8753
58,4.8333,1,W01,-2.7702,4.2326,-2.7702,4.2326,-0.4472,1.0357,-0.4472,1.0357,-0.5765,2.0273,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,3.9517,3.1106,4.7827,0.5,0.0,0,WARNING,warning,2.6239,0.2487,3.1106
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.4472,1.0357,-0.4472,1.0357,-0.5765,2.0273,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,12.5413,11.8006,7.9239,0.0,0.0,0,SAFE,safe,,,11.8006
59,4.9167,0,W01,-2.7161,4.231,-2.7161,4.231,-0.4568,1.1093,-0.4568,1.1093,-0.5861,2.1009,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,3.8535,3.0124,4.8298,0.5,0.0,0,WARNING,warning,2.5384,0.2487,3.0124
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.4568,1.1093,-0.4568,1.1093,-0.5861,2.1009,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,12.4643,11.7261,7.9079,0.0,0.0,0,SAFE,safe,,,11.7261
60,5.0,1,W01,-2.662,4.2294,-2.662,4.2294,-0.4664,1.1829,-0.4664,1.1829,-0.5956,2.1746,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,3.7552,2.9141,4.8771,1.0,0.0,0,DANGER,danger,2.4543,0.2487,2.9141
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.4664,1.1829,-0.4664,1.1829,-0.5956,2.1746,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,12.3874,11.6518,7.8918,0.0,0.0,0,SAFE,safe,,,11.6518
61,5.0833,0,W01,-2.6079,4.2278,-2.6079,4.2278,-0.476,1.2565,-0.476,1.2565,-0.6052,2.2482,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,3.6569,2.8159,4.9246,1.0,0.0,0,DANGER,danger,2.3717,0.2487,2.8159
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.476,1.2565,-0.476,1.2565,-0.6052,2.2482,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,12.3106,11.5776,7.8758,0.0,0.0,0,SAFE,safe,,,11.5776
62,5.1667,1,W01,-2.5538,4.2262,-2.5538,4.2262,-0.4856,1.3301,-0.4856,1.3301,-0.6148,2.3217,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,3.5588,2.7179,4.9721,1.0,0.0,0,DANGER,danger,2.2904,0.2487,2.7179
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.4856,1.3301,-0.4856,1.3301,-0.6148,2.3217,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,12.2341,11.5038,7.8598,0.0,0.0,0,SAFE,safe,,,11.5038
63,5.25,0,W01,-2.4998,4.2246,-2.4998,4.2246,-0.4952,1.4035,-0.4952,1.4035,-0.6244,2.3951,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,3.4608,2.62,5.0197,1.0,0.0,0,DANGER,danger,2.2103,0.2487,2.62
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.4952,1.4035,-0.4952,1.4035,-0.6244,2.3951,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,12.1579,11.4302,7.8439,0.0,0.0,0,SAFE,safe,,,11.4302
64,5.3333,1,W01,-2.4459,4.223,-2.4459,4.223,-0.5047,1.4768,-0.5047,1.4768,-0.6339,2.4684,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,3.363,2.5223,5.0673,1.0,0.0,0,DANGER,danger,2.1313,0.2487,2.5223
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.5047,1.4768,-0.5047,1.4768,-0.6339,2.4684,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,12.082,11.357,7.8281,0.0,0.0,0,SAFE,safe,,,11.357
65,5.4167,0,W01,-2.3922,4.2214,-2.3922,4.2214,-0.5142,1.5499,-0.5142,1.5499,-0.6435,2.5415,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,3.2655,2.4249,5.1149,1.0,0.0,0,DANGER,danger,2.0535,0.2487,2.4249
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.5142,1.5499,-0.5142,1.5499,-0.6435,2.5415,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,12.0064,11.2842,7.8123,0.0,0.0,0,SAFE,safe,,,11.2842
66,5.5,1,W01,-2.3386,4.2198,-2.3386,4.2198,-0.5237,1.6228,-0.5237,1.6228,-0.653,2.6144,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,3.1684,2.3278,5.1625,1.0,0.0,0,DANGER,danger,1.9766,0.2487,2.3278
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.5237,1.6228,-0.5237,1.6228,-0.653,2.6144,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,11.9312,11.2119,7.7965,0.0,0.0,0,SAFE,safe,,,11.2119
67,5.5833,0,W01,-2.2853,4.2182,-2.2853,4.2182,-0.5332,1.6954,-0.5332,1.6954,-0.6624,2.687,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,3.0716,2.2312,5.2101,1.0,0.0,0,DANGER,danger,1.9006,0.2487,2.2312
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.5332,1.6954,-0.5332,1.6954,-0.6624,2.687,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,11.8565,11.14,7.7809,0.0,0.0,0,SAFE,safe,,,11.14
68,5.6667,1,W01,-2.2321,4.2167,-2.2321,4.2167,-0.5426,1.7677,-0.5426,1.7677,-0.6719,2.7593,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,2.9752,2.135,5.2575,1.0,0.0,0,DANGER,danger,1.8255,0.2487,2.135
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.5426,1.7677,-0.5426,1.7677,-0.6719,2.7593,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,11.7823,11.0687,7.7654,0.0,0.0,0,SAFE,safe,,,11.0687
69,5.75,0,W01,-2.1792,4.2151,-2.1792,4.2151,-0.552,1.8396,-0.552,1.8396,-0.6812,2.8312,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,2.8794,2.0394,5.3048,1.0,0.0,0,DANGER,danger,1.7511,0.2487,2.0394
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.552,1.8396,-0.552,1.8396,-0.6812,2.8312,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,11.7086,10.9979,7.7499,0.0,0.0,0,SAFE,safe,,,10.9979
70,5.8333,1,W01,-2.1266,4.2135,-2.1266,4.2135,-0.5613,1.9112,-0.5613,1.9112,-0.6905,2.9028,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,2.7841,1.9443,5.352,1.0,0.0,0,DANGER,danger,1.6775,0.2487,1.9443
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.5613,1.9112,-0.5613,1.9112,-0.6905,2.9028,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,11.6355,10.9278,7.7346,0.0,0.0,0,SAFE,safe,,,10.9278
71,5.9167,0,W01,-2.0744,4.212,-2.0744,4.212,-0.5706,1.9823,-0.5706,1.9823,-0.6998,2.9739,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,2.6894,1.85,5.399,1.0,0.0,0,DANGER,danger,1.6044,0.2487,1.85
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.5706,1.9823,-0.5706,1.9823,-0.6998,2.9739,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,11.563,10.8582,7.7194,0.0,0.0,0,SAFE,safe,,,10.8582
72,6.0,1,W01,-2.0225,4.2105,-2.0225,4.2105,-0.5798,2.0529,-0.5798,2.0529,-0.709,3.0445,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,2.5954,1.7563,5.4457,1.0,0.0,0,DANGER,danger,1.532,0.2487,1.7563
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.5798,2.0529,-0.5798,2.0529,-0.709,3.0445,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,11.4911,10.7894,7.7043,0.0,0.0,0,SAFE,safe,,,10.7894
73,6.0833,0,W01,-1.9709,4.2089,-1.9709,4.2089,-0.5889,2.123,-0.5889,2.123,-0.7182,3.1146,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,2.5022,1.6634,5.4922,1.0,0.0,0,DANGER,danger,1.46,0.2487,1.6634
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.5889,2.123,-0.5889,2.123,-0.7182,3.1146,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,11.42,10.7214,7.6893,0.0,0.0,0,SAFE,safe,,,10.7214
74,6.1667,1,W01,-1.9198,4.2074,-1.9198,4.2074,-0.598,2.1926,-0.598,2.1926,-0.7272,3.1842,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,2.4097,1.5714,5.5385,1.0,0.0,0,DANGER,danger,1.3884,0.2487,1.5714
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.598,2.1926,-0.598,2.1926,-0.7272,3.1842,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,11.3496,10.654,7.6745,0.0,0.0,0,SAFE,safe,,,10.654
75,6.25,0,W01,-1.8691,4.2059,-1.8691,4.2059,-0.607,2.2615,-0.607,2.2615,-0.7362,3.2531,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,2.3181,1.4803,5.5844,1.0,0.0,0,DANGER,danger,1.3172,0.2487,1.4803
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.607,2.2615,-0.607,2.2615,-0.7362,3.2531,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,11.2801,10.5876,7.6599,0.0,0.0,0,SAFE,safe,,,10.5876
76,6.3333,1,W01,-1.8189,4.2044,-1.8189,4.2044,-0.6159,2.3298,-0.6159,2.3298,-0.7451,3.3214,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,2.2274,1.3902,5.6299,1.0,0.0,0,DANGER,danger,1.2464,0.2487,1.3902
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.6159,2.3298,-0.6159,2.3298,-0.7451,3.3214,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,11.2113,10.5219,7.6454,0.0,0.0,0,SAFE,safe,,,10.5219
77,6.4167,0,W01,-1.7692,4.203,-1.7692,4.203,-0.6247,2.3974,-0.6247,2.3974,-0.7539,3.389,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,2.1377,1.3013,5.6751,1.0,0.0,0,DANGER,danger,1.1757,0.2487,1.3013
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.6247,2.3974,-0.6247,2.3974,-0.7539,3.389,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,11.1434,10.4572,7.6311,0.0,0.0,0,SAFE,safe,,,10.4572
78,6.5,1,W01,-1.72,4.2015,-1.72,4.2015,-0.6334,2.4643,-0.6334,2.4643,-0.7626,3.4559,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,2.0491,1.2135,5.7199,1.0,0.0,0,DANGER,danger,1.1051,0.2487,1.2135
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.6334,2.4643,-0.6334,2.4643,-0.7626,3.4559,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,11.0764,10.3933,7.6169,0.0,0.0,0,SAFE,safe,,,10.3933
79,6.5833,0,W01,-1.6714,4.2001,-1.6714,4.2001,-0.642,2.5304,-0.642,2.5304,-0.7712,3.522,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,1.9615,1.127,5.7642,1.0,0.0,0,DANGER,danger,1.0347,0.2487,1.127
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.642,2.5304,-0.642,2.5304,-0.7712,3.522,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,11.0104,10.3304,7.603,0.0,0.0,0,SAFE,safe,,,10.3304
80,6.6667,1,W01,-1.6234,4.1986,-1.6234,4.1986,-0.6505,2.5957,-0.6505,2.5957,-0.7798,3.5873,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,1.8751,1.0419,5.808,1.0,0.0,0,DANGER,danger,0.9642,0.2487,1.0419
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.6505,2.5957,-0.6505,2.5957,-0.7798,3.5873,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,10.9453,10.2686,7.5892,0.0,0.0,0,SAFE,safe,,,10.2686
81,6.75,0,W01,-1.5761,4.1972,-1.5761,4.1972,-0.6589,2.6602,-0.6589,2.6602,-0.7882,3.6518,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,1.7899,0.9583,5.8514,1.0,0.0,0,DANGER,danger,0.8936,0.2487,0.9583
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.6589,2.6602,-0.6589,2.6602,-0.7882,3.6518,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,10.8813,10.2077,7.5756,0.0,0.0,0,SAFE,safe,,,10.2077
82,6.8333,1,W01,-1.5293,4.1958,-1.5293,4.1958,-0.6672,2.7237,-0.6672,2.7237,-0.7964,3.7153,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,1.706,0.8764,5.8942,1.0,0.0,0,DANGER,danger,0.8228,0.2487,0.8764
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.6672,2.7237,-0.6672,2.7237,-0.7964,3.7153,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,10.8183,10.1479,7.5623,0.0,0.0,0,SAFE,safe,,,10.1479
83,6.9167,0,W01,-1.4833,4.1945,-1.4833,4.1945,-0.6754,2.7863,-0.6754,2.7863,-0.8046,3.778,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,1.6234,0.7963,5.9364,1.0,0.0,0,DANGER,danger,0.7518,0.2487,0.7963
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.6754,2.7863,-0.6754,2.7863,-0.8046,3.778,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,10.7564,10.0893,7.5491,0.0,0.0,0,SAFE,safe,,,10.0893
84,7.0,1,W01,-1.438,4.1931,-1.438,4.1931,-0.6834,2.848,-0.6834,2.848,-0.8126,3.8396,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,1.5423,0.7184,5.978,1.0,0.0,0,DANGER,danger,0.6804,0.2487,0.7184
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.6834,2.848,-0.6834,2.848,-0.8126,3.8396,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,10.6957,10.0317,7.5362,0.0,0.0,0,SAFE,safe,,,10.0317
85,7.0833,0,W01,-1.3934,4.1918,-1.3934,4.1918,-0.6913,2.9086,-0.6913,2.9086,-0.8205,3.9002,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,1.4627,0.6428,6.019,1.0,0.0,0,DANGER,danger,0.6085,0.2487,0.6428
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.6913,2.9086,-0.6913,2.9086,-0.8205,3.9002,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,10.6361,9.9753,7.5236,0.0,0.0,0,SAFE,safe,,,9.9753
86,7.1667,1,W01,-1.3496,4.1905,-1.3496,4.1905,-0.6991,2.9682,-0.6991,2.9682,-0.8283,3.9598,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,1.3847,0.5701,6.0593,1.0,0.0,0,DANGER,danger,0.536,0.2487,0.5701
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.6991,2.9682,-0.6991,2.9682,-0.8283,3.9598,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,10.5777,9.9201,7.5111,0.0,0.0,0,SAFE,safe,,,9.9201
87,7.25,0,W01,-1.3067,4.1892,-1.3067,4.1892,-0.7067,3.0266,-0.7067,3.0266,-0.8359,4.0183,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,1.3083,0.5008,6.0989,1.0,0.0,0,DANGER,danger,0.4628,0.2487,0.5008
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.7067,3.0266,-0.7067,3.0266,-0.8359,4.0183,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,10.5206,9.8662,7.4989,0.0,0.0,0,SAFE,safe,,,9.8662
88,7.3333,1,W01,-1.2645,4.188,-1.2645,4.188,-0.7142,3.084,-0.7142,3.084,-0.8434,4.0756,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,1.2336,0.4359,6.1378,1.0,0.0,0,DANGER,danger,0.3887,0.2487,0.4359
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.7142,3.084,-0.7142,3.084,-0.8434,4.0756,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,10.4647,9.8135,7.487,0.0,0.0,0,SAFE,safe,,,9.8135
89,7.4167,0,W01,-1.2233,4.1868,-1.2233,4.1868,-0.7215,3.1401,-0.7215,3.1401,-0.8507,4.1317,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,1.1607,0.3766,6.1759,1.0,0.0,0,DANGER,danger,0.3135,0.2487,0.3766
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.7215,3.1401,-0.7215,3.1401,-0.8507,4.1317,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,10.4102,9.762,7.4753,0.0,0.0,0,SAFE,safe,,,9.762
90,7.5,1,W01,-1.1829,4.1856,-1.1829,4.1856,-0.7286,3.195,-0.7286,3.195,-0.8579,4.1866,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,1.0898,0.325,6.2133,1.0,0.0,0,DANGER,danger,0.2372,0.2487,0.325
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.7286,3.195,-0.7286,3.195,-0.8579,4.1866,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,10.357,9.7119,7.4639,0.0,0.0,0,SAFE,safe,,,9.7119
91,7.5833,0,W01,-1.1435,4.1844,-1.1435,4.1844,-0.7356,3.2486,-0.7356,3.2486,-0.8648,4.2403,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,1.0208,0.2842,6.2498,1.0,0.0,0,DANGER,danger,0.1595,0.2487,0.2842
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.7356,3.2486,-0.7356,3.2486,-0.8648,4.2403,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,10.3051,9.6632,7.4528,0.0,0.0,0,SAFE,safe,,,9.6632
92,7.6667,1,W01,-1.105,4.1833,-1.105,4.1833,-0.7424,3.301,-0.7424,3.301,-0.8717,4.2926,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,0.9539,0.2577,6.2854,1.0,0.0,0,DANGER,danger,0.0801,0.2487,0.2577
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.7424,3.301,-0.7424,3.301,-0.8717,4.2926,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,10.2547,9.6158,7.442,0.0,0.0,0,SAFE,safe,,,9.6158
93,7.75,0,W01,-1.0675,4.1822,-1.0675,4.1822,-0.7491,3.3519,-0.7491,3.3519,-0.8783,4.3436,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,0.8892,0.2487,6.3202,0.0,0.0,0,SAFE,safe,,,0.2487
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.7491,3.3519,-0.7491,3.3519,-0.8783,4.3436,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,10.2057,9.5698,7.4315,0.0,0.0,0,SAFE,safe,,,9.5698
94,7.8333,1,W01,-1.0311,4.1811,-1.0311,4.1811,-0.7555,3.4015,-0.7555,3.4015,-0.8848,4.3931,-6.9973,1.9953,-6.9973,1.9953,0.0,0,0.0,0,0.8268,0.2576,6.354,0.0,0.0,0,SAFE,safe,,,0.2576
