frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.2888,4.6572,-5.2888,4.6572,-4.4637,4.0068,-4.4637,4.0068,-5.1906,4.6935,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,1.0506,0.1047,4.584,1.0,0.0,0,DANGER,danger,0.0555,0.0893,0.1047
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.4637,4.0068,-4.4637,4.0068,-5.1906,4.6935,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.9154,5.9181,7.1231,0.0,0.0,0,SAFE,safe,,,5.9181
96,8.0,1,W01,-5.2587,4.6386,-5.2587,4.6386,-4.496,4.0374,-4.496,4.0374,-5.223,4.7241,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.9711,0.0927,4.5975,0.0,0.0,0,SAFE,safe,,,0.0927
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.496,4.0374,-4.496,4.0374,-5.223,4.7241,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.8582,5.861,7.1165,0.0,0.0,0,SAFE,safe,,,5.861
97,8.0833,0,W01,-5.2297,4.6205,-5.2297,4.6205,-4.5274,4.067,-4.5274,4.067,-5.2543,4.7537,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.8942,0.1354,4.6108,0.0,0.0,0,SAFE,safe,,,0.1354
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.5274,4.067,-4.5274,4.067,-5.2543,4.7537,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.8028,5.8057,7.1101,0.0,0.0,0,SAFE,safe,,,5.8057
98,8.1667,1,W01,-5.2016,4.6032,-5.2016,4.6032,-4.5576,4.0956,-4.5576,4.0956,-5.2845,4.7823,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.82,0.1974,4.6238,0.0,0.0,0,SAFE,safe,,,0.1974
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.5576,4.0956,-4.5576,4.0956,-5.2845,4.7823,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.7493,5.7523,7.1039,0.0,0.0,0,SAFE,safe,,,5.7523
99,8.25,0,W01,-5.1746,4.5864,-5.1746,4.5864,-4.5867,4.1231,-4.5867,4.1231,-5.3137,4.8098,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.7485,0.2632,4.6365,0.0,0.0,0,SAFE,safe,,,0.2632
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.5867,4.1231,-4.5867,4.1231,-5.3137,4.8098,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.6978,5.7009,7.098,0.0,0.0,0,SAFE,safe,,,5.7009
100,8.3333,1,W01,-5.1486,4.5703,-5.1486,4.5703,-4.6147,4.1495,-4.6147,4.1495,-5.3417,4.8362,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.6798,0.3286,4.6489,0.0,0.0,0,SAFE,safe,,,0.3286
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.6147,4.1495,-4.6147,4.1495,-5.3417,4.8362,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.6484,5.6515,7.0923,0.0,0.0,0,SAFE,safe,,,5.6515
101,8.4167,0,W01,-5.1237,4.5549,-5.1237,4.5549,-4.6415,4.1749,-4.6415,4.1749,-5.3685,4.8616,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.6139,0.3924,4.6609,1.0,0.0,0,DANGER,danger,0.0,0.3924,0.3924
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.6415,4.1749,-4.6415,4.1749,-5.3685,4.8616,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.601,5.6042,7.0868,0.0,0.0,0,SAFE,safe,,,5.6042
102,8.5,1,W01,-5.0999,4.5402,-5.0999,4.5402,-4.6672,4.1991,-4.6672,4.1991,-5.3941,4.8858,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.551,0.4539,4.6726,1.0,0.0,0,DANGER,danger,0.0,0.4539,0.4539
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.6672,4.1991,-4.6672,4.1991,-5.3941,4.8858,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.5557,5.559,7.0817,0.0,0.0,0,SAFE,safe,,,5.559
103,8.5833,0,W01,-5.0773,4.5261,-5.0773,4.5261,-4.6916,4.2221,-4.6916,4.2221,-5.4185,4.9088,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.4911,0.5127,4.6838,1.0,0.0,0,DANGER,danger,0.0,0.5127,0.5127
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.6916,4.2221,-4.6916,4.2221,-5.4185,4.9088,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.5126,5.5159,7.0767,0.0,0.0,0,SAFE,safe,,,5.5159
104,8.6667,1,W01,-5.0558,4.5128,-5.0558,4.5128,-4.7147,4.244,-4.7147,4.244,-5.4417,4.9307,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.4343,0.5688,4.6945,1.0,0.0,0,DANGER,danger,0.0,0.5688,0.5688
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.7147,4.244,-4.7147,4.244,-5.4417,4.9307,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.4717,5.4751,7.0721,0.0,0.0,0,SAFE,safe,,,5.4751
105,8.75,0,W01,-5.0355,4.5002,-5.0355,4.5002,-4.7366,4.2646,-4.7366,4.2646,-5.4635,4.9513,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.3806,0.6218,4.7048,1.0,0.0,0,DANGER,danger,0.0,0.6218,0.6218
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.7366,4.2646,-4.7366,4.2646,-5.4635,4.9513,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.4331,5.4366,7.0677,0.0,0.0,0,SAFE,safe,,,5.4366
106,8.8333,1,W01,-5.0164,4.4884,-5.0164,4.4884,-4.7571,4.284,-4.7571,4.284,-5.4841,4.9707,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.3302,0.6718,4.7145,1.0,0.0,0,DANGER,danger,0.0,0.6718,0.6718
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.7571,4.284,-4.7571,4.284,-5.4841,4.9707,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.3968,5.4004,7.0636,0.0,0.0,0,SAFE,safe,,,5.4004
107,8.9167,0,W01,-4.9986,4.4774,-4.9986,4.4774,-4.7763,4.3022,-4.7763,4.3022,-5.5033,4.9889,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.2831,0.7185,4.7237,1.0,0.0,0,DANGER,danger,0.0,0.7185,0.7185
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.7763,4.3022,-4.7763,4.3022,-5.5033,4.9889,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.3629,5.3666,7.0597,0.0,0.0,0,SAFE,safe,,,5.3666
108,9.0,1,W01,-4.9821,4.4671,-4.9821,4.4671,-4.7941,4.319,-4.7941,4.319,-5.5211,5.0057,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.2393,0.762,4.7323,1.0,0.0,0,DANGER,danger,0.0,0.762,0.762
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.7941,4.319,-4.7941,4.319,-5.5211,5.0057,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.3314,5.3351,7.0562,0.0,0.0,0,SAFE,safe,,,5.3351
109,9.0833,0,W01,-4.9668,4.4577,-4.9668,4.4577,-4.8106,4.3345,-4.8106,4.3345,-5.5375,5.0212,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.1989,0.8021,4.7403,1.0,0.0,0,DANGER,danger,0.0,0.8021,0.8021
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.8106,4.3345,-4.8106,4.3345,-5.5375,5.0212,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.3023,5.3062,7.0529,0.0,0.0,0,SAFE,safe,,,5.3062
110,9.1667,1,W01,-4.9529,4.4491,-4.9529,4.4491,-4.8256,4.3487,-4.8256,4.3487,-5.5525,5.0354,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.1621,0.8387,4.7476,1.0,0.0,0,DANGER,danger,0.0,0.8387,0.8387
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.8256,4.3487,-4.8256,4.3487,-5.5525,5.0354,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.2759,5.2797,7.0499,0.0,0.0,0,SAFE,safe,,,5.2797
111,9.25,0,W01,-4.9403,4.4413,-4.9403,4.4413,-4.8391,4.3615,-4.8391,4.3615,-5.5661,5.0482,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.1288,0.8718,4.7542,1.0,0.0,0,DANGER,danger,0.0,0.8718,0.8718
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.8391,4.3615,-4.8391,4.3615,-5.5661,5.0482,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.2519,5.2559,7.0472,0.0,0.0,0,SAFE,safe,,,5.2559
112,9.3333,1,W01,-4.9291,4.4343,-4.9291,4.4343,-4.8512,4.3729,-4.8512,4.3729,-5.5781,5.0596,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.0992,0.9012,4.7602,1.0,0.0,0,DANGER,danger,0.0,0.9012,0.9012
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.8512,4.3729,-4.8512,4.3729,-5.5781,5.0596,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.2306,5.2346,7.0448,0.0,0.0,0,SAFE,safe,,,5.2346
113,9.4167,0,W01,-4.9193,4.4283,-4.9193,4.4283,-4.8617,4.3829,-4.8617,4.3829,-5.5887,5.0696,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.0733,0.927,4.7654,1.0,0.0,0,DANGER,danger,0.0,0.927,0.927
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.8617,4.3829,-4.8617,4.3829,-5.5887,5.0696,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.212,5.2161,7.0427,0.0,0.0,0,SAFE,safe,,,5.2161
114,9.5,1,W01,-4.911,4.4231,-4.911,4.4231,-4.8707,4.3914,-4.8707,4.3914,-5.5977,5.0781,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.0512,0.949,4.7699,1.0,0.0,0,DANGER,danger,0.0,0.949,0.949
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.8707,4.3914,-4.8707,4.3914,-5.5977,5.0781,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.1961,5.2002,7.0409,0.0,0.0,0,SAFE,safe,,,5.2002
115,9.5833,0,W01,-4.9041,4.4188,-4.9041,4.4188,-4.8782,4.3984,-4.8782,4.3984,-5.6051,5.0851,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.033,0.9672,4.7736,1.0,0.0,0,DANGER,danger,0.0,0.9672,0.9672
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.8782,4.3984,-4.8782,4.3984,-5.6051,5.0851,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.183,5.1871,7.0395,0.0,0.0,0,SAFE,safe,,,5.1871
116,9.6667,1,W01,-4.8987,4.4155,-4.8987,4.4155,-4.884,4.4039,-4.884,4.4039,-5.611,5.0906,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.0186,0.9814,4.7765,1.0,0.0,0,DANGER,danger,0.0,0.9814,0.9814
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.884,4.4039,-4.884,4.4039,-5.611,5.0906,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.1727,5.1769,7.0383,0.0,0.0,0,SAFE,safe,,,5.1769
117,9.75,0,W01,-4.8948,4.413,-4.8948,4.413,-4.8882,4.4079,-4.8882,4.4079,-5.6152,5.0946,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.0083,0.9917,4.7786,1.0,0.0,0,DANGER,danger,0.0,0.9917,0.9917
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.8882,4.4079,-4.8882,4.4079,-5.6152,5.0946,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.1653,5.1695,7.0375,0.0,0.0,0,SAFE,safe,,,5.1695
118,9.8333,1,W01,-4.8924,4.4116,-4.8924,4.4116,-4.8907,4.4103,-4.8907,4.4103,-5.6177,5.097,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.0021,0.9979,4.7799,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.8907,4.4103,-4.8907,4.4103,-5.6177,5.097,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.1608,5.165,7.037,0.0,0.0,0,SAFE,safe,,,5.165
119,9.9167,0,W01,-4.8916,4.4111,-4.8916,4.4111,-4.8916,4.4111,-4.8916,4.4111,-5.6183,5.098,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,0.0,1.0,4.7803,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.8916,4.4111,-4.8916,4.4111,-5.6183,5.098,-8.9976,1.9632,-8.9976,1.9632,0.0,0,0.0,0,6.1593,5.1635,7.0368,0.0,0.0,0,SAFE,safe,,,5.1635
