frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-3.6223,4.7733,-3.6223,4.7733,-0.226,1.0732,-0.226,1.0732,-0.3379,2.0669,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,5.0225,4.2558,4.8344,0.5,0.0,0,WARNING,warning,3.7393,0.3528,4.2558
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.226,1.0732,-0.226,1.0732,-0.3379,2.0669,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,12.908,12.1917,8.0007,0.0,0.0,0,SAFE,safe,,,12.1917
48,4.0,1,W01,-3.5616,4.7731,-3.5616,4.7731,-0.2335,1.1394,-0.2335,1.1394,-0.3453,2.1331,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,4.9275,4.1609,4.8833,0.5,0.0,0,WARNING,warning,3.6284,0.3528,4.1609
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2335,1.1394,-0.2335,1.1394,-0.3453,2.1331,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,12.839,12.1251,7.9859,0.0,0.0,0,SAFE,safe,,,12.1251
49,4.0833,0,W01,-3.5004,4.7728,-3.5004,4.7728,-0.241,1.206,-0.241,1.206,-0.3529,2.1998,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,4.8318,4.0654,4.9329,0.5,0.0,0,WARNING,warning,3.5207,0.3529,4.0654
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.241,1.206,-0.241,1.206,-0.3529,2.1998,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,12.7697,12.0582,7.9711,0.0,0.0,0,SAFE,safe,,,12.0582
50,4.1667,1,W01,-3.4388,4.7726,-3.4388,4.7726,-0.2485,1.2731,-0.2485,1.2731,-0.3604,2.2668,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,4.7355,3.9694,4.983,0.5,0.0,0,WARNING,warning,3.4158,0.3529,3.9694
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2485,1.2731,-0.2485,1.2731,-0.3604,2.2668,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,12.7001,11.9911,7.9562,0.0,0.0,0,SAFE,safe,,,11.9911
51,4.25,0,W01,-3.377,4.7724,-3.377,4.7724,-0.2561,1.3405,-0.2561,1.3405,-0.368,2.3343,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,4.6387,3.8728,5.0337,0.5,0.0,0,WARNING,warning,3.3137,0.3529,3.8728
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2561,1.3405,-0.2561,1.3405,-0.368,2.3343,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,12.6303,11.9238,7.9412,0.0,0.0,0,SAFE,safe,,,11.9238
52,4.3333,1,W01,-3.3148,4.7721,-3.3148,4.7721,-0.2637,1.4083,-0.2637,1.4083,-0.3756,2.402,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,4.5414,3.7757,5.0849,0.5,0.0,0,WARNING,warning,3.2142,0.3528,3.7757
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2637,1.4083,-0.2637,1.4083,-0.3756,2.402,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,12.5603,11.8564,7.9262,0.0,0.0,0,SAFE,safe,,,11.8564
53,4.4167,0,W01,-3.2523,4.7719,-3.2523,4.7719,-0.2714,1.4764,-0.2714,1.4764,-0.3833,2.4701,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,4.4437,3.6783,5.1365,0.5,0.0,0,WARNING,warning,3.1171,0.3529,3.6783
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2714,1.4764,-0.2714,1.4764,-0.3833,2.4701,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,12.4901,11.7888,7.9111,0.0,0.0,0,SAFE,safe,,,11.7888
54,4.5,1,W01,-3.1896,4.7716,-3.1896,4.7716,-0.2791,1.5447,-0.2791,1.5447,-0.391,2.5384,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,4.3456,3.5805,5.1886,0.5,0.0,0,WARNING,warning,3.0221,0.3528,3.5805
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2791,1.5447,-0.2791,1.5447,-0.391,2.5384,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,12.4198,11.7212,7.896,0.0,0.0,0,SAFE,safe,,,11.7212
55,4.5833,0,W01,-3.1267,4.7714,-3.1267,4.7714,-0.2868,1.6132,-0.2868,1.6132,-0.3987,2.6069,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,4.2473,3.4824,5.241,0.5,0.0,0,WARNING,warning,2.9294,0.3529,3.4824
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2868,1.6132,-0.2868,1.6132,-0.3987,2.6069,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,12.3494,11.6536,7.8809,0.0,0.0,0,SAFE,safe,,,11.6536
56,4.6667,1,W01,-3.0637,4.7712,-3.0637,4.7712,-0.2945,1.6819,-0.2945,1.6819,-0.4064,2.6756,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,4.1487,3.3841,5.2939,0.5,0.0,0,WARNING,warning,2.8385,0.3528,3.3841
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2945,1.6819,-0.2945,1.6819,-0.4064,2.6756,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,12.279,11.586,7.8658,0.0,0.0,0,SAFE,safe,,,11.586
57,4.75,0,W01,-3.0005,4.7709,-3.0005,4.7709,-0.3023,1.7507,-0.3023,1.7507,-0.4142,2.7445,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,4.0499,3.2857,5.347,0.5,0.0,0,WARNING,warning,2.7496,0.3529,3.2857
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3023,1.7507,-0.3023,1.7507,-0.4142,2.7445,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,12.2087,11.5184,7.8507,0.0,0.0,0,SAFE,safe,,,11.5184
58,4.8333,1,W01,-2.9373,4.7707,-2.9373,4.7707,-0.3101,1.8197,-0.3101,1.8197,-0.4219,2.8134,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,3.951,3.1871,5.4004,0.5,0.0,0,WARNING,warning,2.6624,0.3529,3.1871
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3101,1.8197,-0.3101,1.8197,-0.4219,2.8134,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,12.1384,11.451,7.8356,0.0,0.0,0,SAFE,safe,,,11.451
59,4.9167,0,W01,-2.8739,4.7704,-2.8739,4.7704,-0.3178,1.8887,-0.3178,1.8887,-0.4297,2.8824,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,3.8521,3.0885,5.4541,0.5,0.0,0,WARNING,warning,2.5768,0.3528,3.0885
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3178,1.8887,-0.3178,1.8887,-0.4297,2.8824,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,12.0682,11.3837,7.8205,0.0,0.0,0,SAFE,safe,,,11.3837
60,5.0,1,W01,-2.8106,4.7702,-2.8106,4.7702,-0.3256,1.9577,-0.3256,1.9577,-0.4375,2.9514,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,3.7531,2.9899,5.5081,1.0,0.0,0,DANGER,danger,2.4927,0.3528,2.9899
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3256,1.9577,-0.3256,1.9577,-0.4375,2.9514,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,11.9981,11.3166,7.8055,0.0,0.0,0,SAFE,safe,,,11.3166
61,5.0833,0,W01,-2.7473,4.77,-2.7473,4.77,-0.3334,2.0267,-0.3334,2.0267,-0.4452,3.0204,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,3.6541,2.8914,5.5622,1.0,0.0,0,DANGER,danger,2.4101,0.3528,2.8914
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3334,2.0267,-0.3334,2.0267,-0.4452,3.0204,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,11.9282,11.2498,7.7904,0.0,0.0,0,SAFE,safe,,,11.2498
62,5.1667,1,W01,-2.684,4.7697,-2.684,4.7697,-0.3411,2.0956,-0.3411,2.0956,-0.453,3.0893,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,3.5553,2.7931,5.6164,1.0,0.0,0,DANGER,danger,2.3288,0.3529,2.7931
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3411,2.0956,-0.3411,2.0956,-0.453,3.0893,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,11.8586,11.1832,7.7754,0.0,0.0,0,SAFE,safe,,,11.1832
63,5.25,0,W01,-2.6209,4.7695,-2.6209,4.7695,-0.3489,2.1644,-0.3489,2.1644,-0.4608,3.1582,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,3.4566,2.6949,5.6708,1.0,0.0,0,DANGER,danger,2.2488,0.3528,2.6949
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3489,2.1644,-0.3489,2.1644,-0.4608,3.1582,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,11.7893,11.117,7.7605,0.0,0.0,0,SAFE,safe,,,11.117
64,5.3333,1,W01,-2.5578,4.7692,-2.5578,4.7692,-0.3566,2.2331,-0.3566,2.2331,-0.4685,3.2269,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,3.3581,2.5969,5.7252,1.0,0.0,0,DANGER,danger,2.1699,0.3529,2.5969
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.3566,2.2331,-0.3566,2.2331,-0.4685,3.2269,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,11.7203,11.0511,7.7456,0.0,0.0,0,SAFE,safe,,,11.0511
65,5.4167,0,W01,-2.4949,4.769,-2.4949,4.769,-0.3643,2.3017,-0.3643,2.3017,-0.4762,3.2954,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,3.2599,2.4993,5.7797,1.0,0.0,0,DANGER,danger,2.0921,0.3528,2.4993
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3643,2.3017,-0.3643,2.3017,-0.4762,3.2954,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,11.6516,10.9857,7.7308,0.0,0.0,0,SAFE,safe,,,10.9857
66,5.5,1,W01,-2.4322,4.7688,-2.4322,4.7688,-0.372,2.37,-0.372,2.37,-0.4839,3.3637,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,3.1621,2.4021,5.8341,1.0,0.0,0,DANGER,danger,2.0153,0.3528,2.4021
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.372,2.37,-0.372,2.37,-0.4839,3.3637,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,11.5833,10.9206,7.7161,0.0,0.0,0,SAFE,safe,,,10.9206
67,5.5833,0,W01,-2.3698,4.7685,-2.3698,4.7685,-0.3797,2.438,-0.3797,2.438,-0.4916,3.4318,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,3.0646,2.3053,5.8885,1.0,0.0,0,DANGER,danger,1.9395,0.3528,2.3053
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3797,2.438,-0.3797,2.438,-0.4916,3.4318,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,11.5155,10.8561,7.7015,0.0,0.0,0,SAFE,safe,,,10.8561
68,5.6667,1,W01,-2.3076,4.7683,-2.3076,4.7683,-0.3873,2.5058,-0.3873,2.5058,-0.4992,3.4995,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,2.9675,2.2091,5.9429,1.0,0.0,0,DANGER,danger,1.8645,0.3529,2.2091
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3873,2.5058,-0.3873,2.5058,-0.4992,3.4995,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,11.4481,10.792,7.6869,0.0,0.0,0,SAFE,safe,,,10.792
69,5.75,0,W01,-2.2457,4.7681,-2.2457,4.7681,-0.3949,2.5732,-0.3949,2.5732,-0.5068,3.567,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,2.871,2.1134,5.9971,1.0,0.0,0,DANGER,danger,1.7904,0.3528,2.1134
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3949,2.5732,-0.3949,2.5732,-0.5068,3.567,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,11.3813,10.7285,7.6724,0.0,0.0,0,SAFE,safe,,,10.7285
70,5.8333,1,W01,-2.1841,4.7678,-2.1841,4.7678,-0.4025,2.6403,-0.4025,2.6403,-0.5143,3.634,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,2.775,2.0184,6.0512,1.0,0.0,0,DANGER,danger,1.717,0.3529,2.0184
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.4025,2.6403,-0.4025,2.6403,-0.5143,3.634,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,11.315,10.6656,7.6581,0.0,0.0,0,SAFE,safe,,,10.6656
71,5.9167,0,W01,-2.123,4.7676,-2.123,4.7676,-0.41,2.707,-0.41,2.707,-0.5218,3.7007,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,2.6797,1.924,6.1051,1.0,0.0,0,DANGER,danger,1.6441,0.3528,1.924
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.41,2.707,-0.41,2.707,-0.5218,3.7007,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,11.2494,10.6034,7.6439,0.0,0.0,0,SAFE,safe,,,10.6034
72,6.0,1,W01,-2.0622,4.7674,-2.0622,4.7674,-0.4174,2.7732,-0.4174,2.7732,-0.5293,3.7669,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,2.585,1.8305,6.1588,1.0,0.0,0,DANGER,danger,1.572,0.3529,1.8305
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.4174,2.7732,-0.4174,2.7732,-0.5293,3.7669,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,11.1843,10.5418,7.6298,0.0,0.0,0,SAFE,safe,,,10.5418
73,6.0833,0,W01,-2.0019,4.7671,-2.0019,4.7671,-0.4248,2.8389,-0.4248,2.8389,-0.5367,3.8326,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,2.4911,1.7379,6.2121,1.0,0.0,0,DANGER,danger,1.5003,0.3528,1.7379
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.4248,2.8389,-0.4248,2.8389,-0.5367,3.8326,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,11.12,10.4809,7.6158,0.0,0.0,0,SAFE,safe,,,10.4809
74,6.1667,1,W01,-1.9421,4.7669,-1.9421,4.7669,-0.4322,2.9041,-0.4322,2.9041,-0.544,3.8978,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,2.3979,1.6462,6.2652,1.0,0.0,0,DANGER,danger,1.4291,0.3529,1.6462
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.4322,2.9041,-0.4322,2.9041,-0.544,3.8978,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,11.0563,10.4207,7.602,0.0,0.0,0,SAFE,safe,,,10.4207
75,6.25,0,W01,-1.8828,4.7667,-1.8828,4.7667,-0.4394,2.9687,-0.4394,2.9687,-0.5513,3.9624,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,2.3056,1.5555,6.318,1.0,0.0,0,DANGER,danger,1.3582,0.3528,1.5555
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.4394,2.9687,-0.4394,2.9687,-0.5513,3.9624,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.9934,10.3613,7.5883,0.0,0.0,0,SAFE,safe,,,10.3613
76,6.3333,1,W01,-1.824,4.7665,-1.824,4.7665,-0.4466,3.0327,-0.4466,3.0327,-0.5585,4.0264,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,2.2143,1.466,6.3704,1.0,0.0,0,DANGER,danger,1.2877,0.3529,1.466
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.4466,3.0327,-0.4466,3.0327,-0.5585,4.0264,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.9313,10.3027,7.5748,0.0,0.0,0,SAFE,safe,,,10.3027
77,6.4167,0,W01,-1.7659,4.7662,-1.7659,4.7662,-0.4538,3.0961,-0.4538,3.0961,-0.5657,4.0898,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,2.1239,1.3777,6.4223,1.0,0.0,0,DANGER,danger,1.2174,0.3529,1.3777
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.4538,3.0961,-0.4538,3.0961,-0.5657,4.0898,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.87,10.245,7.5614,0.0,0.0,0,SAFE,safe,,,10.245
78,6.5,1,W01,-1.7083,4.766,-1.7083,4.766,-0.4608,3.1588,-0.4608,3.1588,-0.5727,4.1525,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,2.0345,1.2907,6.4738,1.0,0.0,0,DANGER,danger,1.1474,0.3528,1.2907
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.4608,3.1588,-0.4608,3.1588,-0.5727,4.1525,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.8095,10.1881,7.5482,0.0,0.0,0,SAFE,safe,,,10.1881
79,6.5833,0,W01,-1.6514,4.7658,-1.6514,4.7658,-0.4678,3.2208,-0.4678,3.2208,-0.5797,4.2145,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,1.9463,1.2052,6.5248,1.0,0.0,0,DANGER,danger,1.0774,0.3529,1.2052
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.4678,3.2208,-0.4678,3.2208,-0.5797,4.2145,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.7499,10.1321,7.5352,0.0,0.0,0,SAFE,safe,,,10.1321
80,6.6667,1,W01,-1.5953,4.7656,-1.5953,4.7656,-0.4747,3.282,-0.4747,3.282,-0.5866,4.2757,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,1.8592,1.1213,6.5753,1.0,0.0,0,DANGER,danger,1.0074,0.3529,1.1213
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.4747,3.282,-0.4747,3.282,-0.5866,4.2757,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.6913,10.0771,7.5224,0.0,0.0,0,SAFE,safe,,,10.0771
81,6.75,0,W01,-1.5398,4.7654,-1.5398,4.7654,-0.4815,3.3424,-0.4815,3.3424,-0.5934,4.3361,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,1.7734,1.0392,6.6252,1.0,0.0,0,DANGER,danger,0.9374,0.3528,1.0392
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.4815,3.3424,-0.4815,3.3424,-0.5934,4.3361,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.6336,10.023,7.5098,0.0,0.0,0,SAFE,safe,,,10.023
82,6.8333,1,W01,-1.4851,4.7652,-1.4851,4.7652,-0.4882,3.402,-0.4882,3.402,-0.6001,4.3957,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,1.6888,0.9591,6.6745,1.0,0.0,0,DANGER,danger,0.8673,0.3529,0.9591
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.4882,3.402,-0.4882,3.402,-0.6001,4.3957,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.5769,9.9698,7.4973,0.0,0.0,0,SAFE,safe,,,9.9698
83,6.9167,0,W01,-1.4313,4.765,-1.4313,4.765,-0.4948,3.4607,-0.4948,3.4607,-0.6067,4.4544,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,1.6056,0.8811,6.7232,1.0,0.0,0,DANGER,danger,0.7969,0.3528,0.8811
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.4948,3.4607,-0.4948,3.4607,-0.6067,4.4544,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.5212,9.9177,7.4851,0.0,0.0,0,SAFE,safe,,,9.9177
84,7.0,1,W01,-1.3782,4.7648,-1.3782,4.7648,-0.5013,3.5185,-0.5013,3.5185,-0.6132,4.5122,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,1.5239,0.8056,6.7711,1.0,0.0,0,DANGER,danger,0.7262,0.3528,0.8056
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.5013,3.5185,-0.5013,3.5185,-0.6132,4.5122,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.4666,9.8667,7.4731,0.0,0.0,0,SAFE,safe,,,9.8667
85,7.0833,0,W01,-1.3261,4.7646,-1.3261,4.7646,-0.5077,3.5753,-0.5077,3.5753,-0.6196,4.569,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,1.4436,0.733,6.8184,1.0,0.0,0,DANGER,danger,0.6551,0.3528,0.733
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.5077,3.5753,-0.5077,3.5753,-0.6196,4.569,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.413,9.8167,7.4613,0.0,0.0,0,SAFE,safe,,,9.8167
86,7.1667,1,W01,-1.2748,4.7644,-1.2748,4.7644,-0.514,3.6311,-0.514,3.6311,-0.6259,4.6249,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,1.3649,0.6638,6.8649,1.0,0.0,0,DANGER,danger,0.5834,0.3528,0.6638
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.514,3.6311,-0.514,3.6311,-0.6259,4.6249,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.3606,9.7678,7.4498,0.0,0.0,0,SAFE,safe,,,9.7678
87,7.25,0,W01,-1.2246,4.7642,-1.2246,4.7642,-0.5202,3.6859,-0.5202,3.6859,-0.6321,4.6797,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,1.2879,0.5985,6.9106,1.0,0.0,0,DANGER,danger,0.5111,0.3528,0.5985
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.5202,3.6859,-0.5202,3.6859,-0.6321,4.6797,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.3093,9.7201,7.4384,0.0,0.0,0,SAFE,safe,,,9.7201
88,7.3333,1,W01,-1.1752,4.764,-1.1752,4.764,-0.5262,3.7397,-0.5262,3.7397,-0.6381,4.7334,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,1.2126,0.538,6.9554,1.0,0.0,0,DANGER,danger,0.4379,0.3529,0.538
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.5262,3.7397,-0.5262,3.7397,-0.6381,4.7334,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.2591,9.6734,7.4274,0.0,0.0,0,SAFE,safe,,,9.6734
89,7.4167,0,W01,-1.127,4.7638,-1.127,4.7638,-0.5322,3.7923,-0.5322,3.7923,-0.6441,4.786,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,1.1391,0.4834,6.9994,1.0,0.0,0,DANGER,danger,0.3639,0.3528,0.4834
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.5322,3.7923,-0.5322,3.7923,-0.6441,4.786,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.2102,9.628,7.4165,0.0,0.0,0,SAFE,safe,,,9.628
90,7.5,1,W01,-1.0797,4.7636,-1.0797,4.7636,-0.538,3.8438,-0.538,3.8438,-0.6498,4.8375,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,1.0675,0.4362,7.0425,1.0,0.0,0,DANGER,danger,0.2887,0.3529,0.4362
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.538,3.8438,-0.538,3.8438,-0.6498,4.8375,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.1625,9.5837,7.406,0.0,0.0,0,SAFE,safe,,,9.5837
91,7.5833,0,W01,-1.0336,4.7634,-1.0336,4.7634,-0.5436,3.894,-0.5436,3.894,-0.6555,4.8878,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.998,0.398,7.0847,1.0,0.0,0,DANGER,danger,0.2122,0.3528,0.398
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.5436,3.894,-0.5436,3.894,-0.6555,4.8878,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.1161,9.5407,7.3957,0.0,0.0,0,SAFE,safe,,,9.5407
92,7.6667,1,W01,-0.9886,4.7633,-0.9886,4.7633,-0.5491,3.9431,-0.5491,3.9431,-0.661,4.9368,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.9305,0.3707,7.1258,1.0,0.0,0,DANGER,danger,0.1341,0.3529,0.3707
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.5491,3.9431,-0.5491,3.9431,-0.661,4.9368,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.0709,9.4989,7.3856,0.0,0.0,0,SAFE,safe,,,9.4989
93,7.75,0,W01,-0.9447,4.7631,-0.9447,4.7631,-0.5545,3.9909,-0.5545,3.9909,-0.6664,4.9846,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.8652,0.3557,7.166,1.0,0.0,0,DANGER,danger,0.0544,0.3528,0.3557
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.5545,3.9909,-0.5545,3.9909,-0.6664,4.9846,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,10.027,9.4584,7.3758,0.0,0.0,0,SAFE,safe,,,9.4584
94,7.8333,1,W01,-0.9021,4.7629,-0.9021,4.7629,-0.5598,4.0373,-0.5598,4.0373,-0.6716,5.0311,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,0.8023,0.3535,7.2051,0.0,0.0,0,SAFE,safe,,,0.3535
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.5598,4.0373,-0.5598,4.0373,-0.6716,5.0311,-7.5192,1.9123,-7.5192,1.9123,0.0,0,0.0,0,9.9845,9.4191,7.3664,0.0,0.0,0,SAFE,safe,,,9.4191
