frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6896,2.364,-6.6896,2.364,0.0,0,0.0,0,7.6783,7.3823,0.1778,0.0,1.0,1,SAFE,safe,,,7.3823
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6896,2.364,-6.6896,2.364,0.0,0,0.0,0,14.7739,14.1881,7.8812,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.7173,2.3571,-6.7173,2.3571,0.0,0,0.0,0,7.6721,7.3783,0.1588,0.0,1.0,1,SAFE,safe,,,7.3783
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.7173,2.3571,-6.7173,2.3571,0.0,0,0.0,0,14.7443,14.1588,7.8597,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.7451,2.3501,-6.7451,2.3501,0.0,0,0.0,0,7.666,7.3742,0.1429,0.0,1.0,1,SAFE,safe,,,7.3742
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.7451,2.3501,-6.7451,2.3501,0.0,0,0.0,0,14.7144,14.1294,7.8383,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.773,2.3431,-6.773,2.3431,0.0,0,0.0,0,7.6598,7.3702,0.1314,0.0,1.0,1,SAFE,safe,,,7.3702
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.773,2.3431,-6.773,2.3431,0.0,0,0.0,0,14.6844,14.0998,7.8169,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8012,2.336,-6.8012,2.336,0.0,0,0.0,0,7.6537,7.3662,0.1256,0.0,1.0,1,SAFE,safe,,,7.3662
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8012,2.336,-6.8012,2.336,0.0,0,0.0,0,14.6542,14.07,7.7957,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.8294,2.3289,-6.8294,2.3289,0.0,0,0.0,0,7.6476,7.3623,0.1264,0.0,1.0,1,SAFE,safe,,,7.3623
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.8294,2.3289,-6.8294,2.3289,0.0,0,0.0,0,14.6239,14.04,7.7745,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8578,2.3218,-6.8578,2.3218,0.0,0,0.0,0,7.6414,7.3583,0.1337,0.0,1.0,1,SAFE,safe,,,7.3583
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8578,2.3218,-6.8578,2.3218,0.0,0,0.0,0,14.5934,14.01,7.7535,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8863,2.3146,-6.8863,2.3146,0.0,0,0.0,0,7.6353,7.3544,0.1466,0.0,1.0,1,SAFE,safe,,,7.3544
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8863,2.3146,-6.8863,2.3146,0.0,0,0.0,0,14.5628,13.9798,7.7327,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.9149,2.3075,-6.9149,2.3075,0.0,0,0.0,0,7.6292,7.3505,0.164,0.0,1.0,1,SAFE,safe,,,7.3505
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.9149,2.3075,-6.9149,2.3075,0.0,0,0.0,0,14.5321,13.9496,7.712,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.9435,2.3003,-6.9435,2.3003,0.0,0,0.0,0,7.6232,7.3467,0.1844,0.0,1.0,1,SAFE,safe,,,7.3467
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.9435,2.3003,-6.9435,2.3003,0.0,0,0.0,0,14.5014,13.9192,7.6915,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9722,2.2931,-6.9722,2.2931,0.0,0,0.0,0,7.6171,7.3428,0.2072,0.0,1.0,1,SAFE,safe,,,7.3428
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.9722,2.2931,-6.9722,2.2931,0.0,0,0.0,0,14.4706,13.8889,7.6712,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.001,2.2859,-7.001,2.2859,0.0,0,0.0,0,7.6111,7.339,0.2315,0.0,1.0,1,SAFE,safe,,,7.339
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.001,2.2859,-7.001,2.2859,0.0,0,0.0,0,14.4397,13.8584,7.6512,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.0298,2.2786,-7.0298,2.2786,0.0,0,0.0,0,7.6051,7.3353,0.2569,0.0,1.0,1,SAFE,safe,,,7.3353
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.0298,2.2786,-7.0298,2.2786,0.0,0,0.0,0,14.4088,13.828,7.6313,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.0586,2.2714,-7.0586,2.2714,0.0,0,0.0,0,7.5991,7.3316,0.2832,0.0,1.0,1,SAFE,safe,,,7.3316
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.0586,2.2714,-7.0586,2.2714,0.0,0,0.0,0,14.378,13.7976,7.6117,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0873,2.2642,-7.0873,2.2642,0.0,0,0.0,0,7.5932,7.3279,0.3101,0.0,1.0,1,SAFE,safe,,,7.3279
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0873,2.2642,-7.0873,2.2642,0.0,0,0.0,0,14.3471,13.7671,7.5923,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1161,2.257,-7.1161,2.257,0.0,0,0.0,0,7.5874,7.3243,0.3375,0.0,1.0,1,SAFE,safe,,,7.3243
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.1161,2.257,-7.1161,2.257,0.0,0,0.0,0,14.3163,13.7367,7.5733,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.1448,2.2498,-7.1448,2.2498,0.0,0,0.0,0,7.5815,7.3207,0.3651,0.0,1.0,1,SAFE,safe,,,7.3207
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.1448,2.2498,-7.1448,2.2498,0.0,0,0.0,0,14.2855,13.7064,7.5545,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.1735,2.2426,-7.1735,2.2426,0.0,0,0.0,0,7.5758,7.3172,0.393,0.0,1.0,1,SAFE,safe,,,7.3172
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.1735,2.2426,-7.1735,2.2426,0.0,0,0.0,0,14.2547,13.6761,7.5359,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.202,2.2354,-7.202,2.2354,0.0,0,0.0,0,7.5701,7.3137,0.421,0.0,1.0,1,SAFE,safe,,,7.3137
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.202,2.2354,-7.202,2.2354,0.0,0,0.0,0,14.2241,13.6459,7.5177,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.2305,2.2283,-7.2305,2.2283,0.0,0,0.0,0,7.5644,7.3103,0.4492,0.0,1.0,1,SAFE,safe,,,7.3103
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.2305,2.2283,-7.2305,2.2283,0.0,0,0.0,0,14.1936,13.6158,7.4998,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.2589,2.2211,-7.2589,2.2211,0.0,0,0.0,0,7.5588,7.307,0.4774,0.0,1.0,1,SAFE,safe,,,7.307
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.2589,2.2211,-7.2589,2.2211,0.0,0,0.0,0,14.1631,13.5858,7.4823,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.2872,2.214,-7.2872,2.214,0.0,0,0.0,0,7.5533,7.3037,0.5055,0.0,1.0,1,SAFE,safe,,,7.3037
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.2872,2.214,-7.2872,2.214,0.0,0,0.0,0,14.1328,13.556,7.465,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3153,2.207,-7.3153,2.207,0.0,0,0.0,0,7.5478,7.3004,0.5337,0.0,1.0,1,SAFE,safe,,,7.3004
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3153,2.207,-7.3153,2.207,0.0,0,0.0,0,14.1027,13.5263,7.4481,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.3433,2.2,-7.3433,2.2,0.0,0,0.0,0,7.5424,7.2972,0.5618,0.0,1.0,1,SAFE,safe,,,7.2972
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.3433,2.2,-7.3433,2.2,0.0,0,0.0,0,14.0727,13.4967,7.4315,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.3711,2.193,-7.3711,2.193,0.0,0,0.0,0,7.537,7.2941,0.5897,0.0,1.0,1,SAFE,safe,,,7.2941
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.3711,2.193,-7.3711,2.193,0.0,0,0.0,0,14.0429,13.4674,7.4153,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.3987,2.1861,-7.3987,2.1861,0.0,0,0.0,0,7.5318,7.291,0.6176,0.0,1.0,1,SAFE,safe,,,7.291
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.3987,2.1861,-7.3987,2.1861,0.0,0,0.0,0,14.0133,13.4382,7.3995,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.4261,2.1792,-7.4261,2.1792,0.0,0,0.0,0,7.5266,7.288,0.6453,0.0,1.0,1,SAFE,safe,,,7.288
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.4261,2.1792,-7.4261,2.1792,0.0,0,0.0,0,13.984,13.4093,7.384,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.4533,2.1724,-7.4533,2.1724,0.0,0,0.0,0,7.5214,7.2851,0.6728,0.0,1.0,1,SAFE,safe,,,7.2851
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.4533,2.1724,-7.4533,2.1724,0.0,0,0.0,0,13.9548,13.3806,7.3689,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.4803,2.1656,-7.4803,2.1656,0.0,0,0.0,0,7.5164,7.2822,0.7001,0.0,1.0,1,SAFE,safe,,,7.2822
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.4803,2.1656,-7.4803,2.1656,0.0,0,0.0,0,13.926,13.3522,7.3541,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.507,2.1589,-7.507,2.1589,0.0,0,0.0,0,7.5114,7.2794,0.7272,0.0,1.0,1,SAFE,safe,,,7.2794
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.507,2.1589,-7.507,2.1589,0.0,0,0.0,0,13.8974,13.324,7.3398,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.5334,2.1523,-7.5334,2.1523,0.0,0,0.0,0,7.5066,7.2766,0.7541,0.0,1.0,1,SAFE,safe,,,7.2766
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.5334,2.1523,-7.5334,2.1523,0.0,0,0.0,0,13.8691,13.2962,7.3258,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.5595,2.1457,-7.5595,2.1457,0.0,0,0.0,0,7.5018,7.2739,0.7807,0.0,1.0,1,SAFE,safe,,,7.2739
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.5595,2.1457,-7.5595,2.1457,0.0,0,0.0,0,13.8411,13.2686,7.3122,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5854,2.1392,-7.5854,2.1392,0.0,0,0.0,0,7.4971,7.2713,0.807,0.0,1.0,1,SAFE,safe,,,7.2713
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5854,2.1392,-7.5854,2.1392,0.0,0,0.0,0,13.8134,13.2413,7.2989,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.6109,2.1328,-7.6109,2.1328,0.0,0,0.0,0,7.4925,7.2688,0.833,0.0,1.0,1,SAFE,safe,,,7.2688
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.6109,2.1328,-7.6109,2.1328,0.0,0,0.0,0,13.7861,13.2144,7.2861,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.6361,2.1265,-7.6361,2.1265,0.0,0,0.0,0,7.488,7.2663,0.8587,0.0,1.0,1,SAFE,safe,,,7.2663
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.6361,2.1265,-7.6361,2.1265,0.0,0,0.0,0,13.7591,13.1879,7.2737,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.661,2.1202,-7.661,2.1202,0.0,0,0.0,0,7.4835,7.2639,0.8841,0.0,1.0,1,SAFE,safe,,,7.2639
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.661,2.1202,-7.661,2.1202,0.0,0,0.0,0,13.7325,13.1617,7.2616,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6855,2.1141,-7.6855,2.1141,0.0,0,0.0,0,7.4792,7.2615,0.9091,0.0,1.0,1,SAFE,safe,,,7.2615
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6855,2.1141,-7.6855,2.1141,0.0,0,0.0,0,13.7063,13.1359,7.2499,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.7096,2.108,-7.7096,2.108,0.0,0,0.0,0,7.475,7.2592,0.9337,0.0,1.0,1,SAFE,safe,,,7.2592
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.7096,2.108,-7.7096,2.108,0.0,0,0.0,0,13.6805,13.1105,7.2387,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7333,2.1021,-7.7333,2.1021,0.0,0,0.0,0,7.4708,7.257,0.9579,0.0,1.0,1,SAFE,safe,,,7.257
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7333,2.1021,-7.7333,2.1021,0.0,0,0.0,0,13.6551,13.0856,7.2278,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7566,2.0963,-7.7566,2.0963,0.0,0,0.0,0,7.4668,7.2549,0.9817,0.0,1.0,1,SAFE,safe,,,7.2549
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7566,2.0963,-7.7566,2.0963,0.0,0,0.0,0,13.6302,13.061,7.2173,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7794,2.0905,-7.7794,2.0905,0.0,0,0.0,0,7.4628,7.2528,1.0051,0.0,1.0,1,SAFE,safe,,,7.2528
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7794,2.0905,-7.7794,2.0905,0.0,0,0.0,0,13.6058,13.037,7.2071,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.8018,2.0849,-7.8018,2.0849,0.0,0,0.0,0,7.459,7.2508,1.0281,0.0,1.0,1,SAFE,safe,,,7.2508
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.8018,2.0849,-7.8018,2.0849,0.0,0,0.0,0,13.5818,13.0134,7.1974,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8238,2.0794,-7.8238,2.0794,0.0,0,0.0,0,7.4553,7.2488,1.0505,0.0,1.0,1,SAFE,safe,,,7.2488
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8238,2.0794,-7.8238,2.0794,0.0,0,0.0,0,13.5583,12.9903,7.188,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8452,2.074,-7.8452,2.074,0.0,0,0.0,0,7.4516,7.247,1.0725,0.0,1.0,1,SAFE,safe,,,7.247
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.8452,2.074,-7.8452,2.074,0.0,0,0.0,0,13.5353,12.9677,7.179,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8662,2.0687,-7.8662,2.0687,0.0,0,0.0,0,7.4481,7.2451,1.094,0.0,1.0,1,SAFE,safe,,,7.2451
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8662,2.0687,-7.8662,2.0687,0.0,0,0.0,0,13.5129,12.9456,7.1703,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8867,2.0636,-7.8867,2.0636,0.0,0,0.0,0,7.4447,7.2434,1.1149,0.0,1.0,1,SAFE,safe,,,7.2434
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8867,2.0636,-7.8867,2.0636,0.0,0,0.0,0,13.491,12.9241,7.1621,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9066,2.0586,-7.9066,2.0586,0.0,0,0.0,0,7.4414,7.2417,1.1354,0.0,1.0,1,SAFE,safe,,,7.2417
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9066,2.0586,-7.9066,2.0586,0.0,0,0.0,0,13.4697,12.9032,7.1542,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.926,2.0537,-7.926,2.0537,0.0,0,0.0,0,7.4382,7.2401,1.1552,0.0,1.0,1,SAFE,safe,,,7.2401
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.926,2.0537,-7.926,2.0537,0.0,0,0.0,0,13.449,12.8828,7.1466,0.0,0.0,0,SAFE,safe,,,12.8828
